language,sex,age,words,n,measure,prop
Norwegian,All,33,kinn,430,produces,0.8814
Norwegian,All,33,kinn,430,understands,0
Norwegian,All,34,kinn,424,produces,0.875
Norwegian,All,34,kinn,424,understands,0
Norwegian,All,35,kinn,422,produces,0.936
Norwegian,All,35,kinn,422,understands,0
Norwegian,All,36,kinn,329,produces,0.9119
Norwegian,All,36,kinn,329,understands,0
Persian,All,8,لُپ,7,produces,0
Persian,All,8,لُپ,7,understands,0.1429
Persian,All,9,لُپ,21,produces,0
Persian,All,9,لُپ,21,understands,0.0952
Persian,All,10,لُپ,16,produces,0.0625
Persian,All,10,لُپ,16,understands,0.25
Persian,All,11,لُپ,13,produces,0
Persian,All,11,لُپ,13,understands,0
Persian,All,12,لُپ,11,produces,0
Persian,All,12,لُپ,11,understands,0.1818
Persian,All,13,لُپ,14,produces,0
Persian,All,13,لُپ,14,understands,0.0714
Persian,All,14,لُپ,15,produces,0.1333
Persian,All,14,لُپ,15,understands,0.4
Persian,All,15,لُپ,12,produces,0.0833
Persian,All,15,لُپ,12,understands,0.3333
Persian,All,16,لُپ,4,produces,0
Persian,All,16,لُپ,4,understands,0.25
Persian,All,17,لپ,1,produces,1
Persian,All,17,لپ,1,understands,0
Persian,All,18,لپ,5,produces,0.4
Persian,All,18,لپ,5,understands,0
Persian,All,20,لپ,3,produces,0.3333
Persian,All,20,لپ,3,understands,0
Persian,All,21,لپ,1,produces,0
Persian,All,21,لپ,1,understands,0
Persian,All,22,لپ,1,produces,1
Persian,All,22,لپ,1,understands,0
Persian,All,23,لپ,3,produces,1
Persian,All,23,لپ,3,understands,0
Persian,All,24,لپ,10,produces,0.6
Persian,All,24,لپ,10,understands,0
Persian,All,25,لپ,3,produces,1
Persian,All,25,لپ,3,understands,0
Persian,All,26,لپ,6,produces,0.6667
Persian,All,26,لپ,6,understands,0
Persian,All,27,لپ,5,produces,0.8
Persian,All,27,لپ,5,understands,0
Persian,All,28,لپ,9,produces,0.5556
Persian,All,28,لپ,9,understands,0
Persian,All,29,لپ,1,produces,1
Persian,All,29,لپ,1,understands,0
Persian,All,30,لپ,2,produces,1
Persian,All,30,لپ,2,understands,0
Portuguese (European),All,8,Bochechas,126,produces,0.0079
Portuguese (European),All,8,Bochechas,126,understands,0.0317
Portuguese (European),All,9,Bochechas,148,produces,0
Portuguese (European),All,9,Bochechas,148,understands,0.0541
Portuguese (European),All,10,Bochechas,168,produces,0
Portuguese (European),All,10,Bochechas,168,understands,0.0357
Portuguese (European),All,11,Bochechas,179,produces,0
Portuguese (European),All,11,Bochechas,179,understands,0.0112
Portuguese (European),All,12,Bochechas,161,produces,0
Portuguese (European),All,12,Bochechas,161,understands,0.0745
Portuguese (European),All,13,Bochechas,176,produces,0
Portuguese (European),All,13,Bochechas,176,understands,0.0966
Portuguese (European),All,14,Bochechas,183,produces,0
Portuguese (European),All,14,Bochechas,183,understands,0.0984
Portuguese (European),All,15,Bochechas,173,produces,0
Portuguese (European),All,15,Bochechas,173,understands,0.1676
Portuguese (European),All,16,Bochechas,144,produces,0
Portuguese (European),All,16,Bochechas,144,understands,0
Portuguese (European),All,17,Bochechas,158,produces,0.0127
Portuguese (European),All,17,Bochechas,158,understands,0
Portuguese (European),All,18,Bochechas,203,produces,0.0296
Portuguese (European),All,18,Bochechas,203,understands,0
Portuguese (European),All,19,Bochechas,196,produces,0.0255
Portuguese (European),All,19,Bochechas,196,understands,0
Portuguese (European),All,20,Bochechas,218,produces,0.0917
Portuguese (European),All,20,Bochechas,218,understands,0
Portuguese (European),All,21,Bochechas,208,produces,0.1346
Portuguese (European),All,21,Bochechas,208,understands,0
Portuguese (European),All,22,Bochechas,213,produces,0.1362
Portuguese (European),All,22,Bochechas,213,understands,0
Portuguese (European),All,23,Bochechas,199,produces,0.1759
Portuguese (European),All,23,Bochechas,199,understands,0
Portuguese (European),All,24,Bochechas,215,produces,0.2465
Portuguese (European),All,24,Bochechas,215,understands,0
Portuguese (European),All,25,Bochechas,213,produces,0.3239
Portuguese (European),All,25,Bochechas,213,understands,0
Portuguese (European),All,26,Bochechas,218,produces,0.3165
Portuguese (European),All,26,Bochechas,218,understands,0
Portuguese (European),All,27,Bochechas,238,produces,0.3613
Portuguese (European),All,27,Bochechas,238,understands,0
Portuguese (European),All,28,Bochechas,219,produces,0.4247
Portuguese (European),All,28,Bochechas,219,understands,0
Portuguese (European),All,29,Bochechas,207,produces,0.4493
Portuguese (European),All,29,Bochechas,207,understands,0
Portuguese (European),All,30,Bochechas,163,produces,0.4663
Portuguese (European),All,30,Bochechas,163,understands,0
Russian,All,8,щека,59,produces,0
Russian,All,8,щека,59,understands,0.0339
Russian,All,9,щека,42,produces,0
Russian,All,9,щека,42,understands,0.119
Russian,All,10,щека,63,produces,0
Russian,All,10,щека,63,understands,0.0635
Russian,All,11,щека,71,produces,0
Russian,All,11,щека,71,understands,0.1408
Russian,All,12,щека,76,produces,0
Russian,All,12,щека,76,understands,0.1579
Russian,All,13,щека,73,produces,0
Russian,All,13,щека,73,understands,0.2055
Russian,All,14,щека,79,produces,0
Russian,All,14,щека,79,understands,0.3924
Russian,All,15,щека,81,produces,0.0247
Russian,All,15,щека,81,understands,0.3704
Russian,All,16,щека,81,produces,0.0247
Russian,All,16,щека,81,understands,0.5679
Russian,All,17,щека,80,produces,0.0375
Russian,All,17,щека,80,understands,0.5125
Russian,All,18,щека,105,produces,0.0667
Russian,All,18,щека,105,understands,0.4476
Russian,All,19,щека,41,produces,0.0976
Russian,All,19,щека,41,understands,0
Russian,All,20,щека,45,produces,0.1778
Russian,All,20,щека,45,understands,0
Russian,All,21,щека,43,produces,0.3488
Russian,All,21,щека,43,understands,0
Russian,All,22,щека,51,produces,0.4706
Russian,All,22,щека,51,understands,0
Russian,All,23,щека,56,produces,0.4286
Russian,All,23,щека,56,understands,0
Russian,All,24,щека,61,produces,0.4754
Russian,All,24,щека,61,understands,0
Russian,All,25,щека,66,produces,0.4848
Russian,All,25,щека,66,understands,0
Russian,All,26,щека,52,produces,0.5577
Russian,All,26,щека,52,understands,0
Russian,All,27,щека,60,produces,0.6333
Russian,All,27,щека,60,understands,0
Russian,All,28,щека,60,produces,0.75
Russian,All,28,щека,60,understands,0
Russian,All,29,щека,58,produces,0.7241
Russian,All,29,щека,58,understands,0
Russian,All,30,щека,77,produces,0.6623
Russian,All,30,щека,77,understands,0
Russian,All,31,щека,61,produces,0.7705
Russian,All,31,щека,61,understands,0
Russian,All,32,щека,55,produces,0.7273
Russian,All,32,щека,55,understands,0
Russian,All,33,щека,55,produces,0.8
Russian,All,33,щека,55,understands,0
Russian,All,34,щека,58,produces,0.8793
Russian,All,34,щека,58,understands,0
Russian,All,35,щека,47,produces,0.8511
Russian,All,35,щека,47,understands,0
Russian,All,36,щека,49,produces,0.898
Russian,All,36,щека,49,understands,0
Slovak,All,17,líčko,70,produces,0.0857
Slovak,All,17,líčko,70,understands,0
Slovak,All,18,líčko,65,produces,0.1538
Slovak,All,18,líčko,65,understands,0
Slovak,All,19,líčko,56,produces,0.1786
Slovak,All,19,líčko,56,understands,0
Slovak,All,20,líčko,62,produces,0.371
Slovak,All,20,líčko,62,understands,0
Slovak,All,21,líčko,81,produces,0.3457
Slovak,All,21,líčko,81,understands,0
Slovak,All,22,líčko,53,produces,0.3774
Slovak,All,22,líčko,53,understands,0
Slovak,All,23,líčko,59,produces,0.5085
Slovak,All,23,líčko,59,understands,0
Slovak,All,24,líčko,59,produces,0.6271
Slovak,All,24,líčko,59,understands,0
Slovak,All,25,líčko,69,produces,0.6232
Slovak,All,25,líčko,69,understands,0
Slovak,All,26,líčko,78,produces,0.7821
Slovak,All,26,líčko,78,understands,0
Slovak,All,27,líčko,62,produces,0.8226
Slovak,All,27,líčko,62,understands,0
Slovak,All,28,líčko,86,produces,0.7326
Slovak,All,28,líčko,86,understands,0
Slovak,All,29,líčko,75,produces,0.7733
Slovak,All,29,líčko,75,understands,0
Slovak,All,30,líčko,49,produces,0.7551
Slovak,All,30,líčko,49,understands,0
Slovak,All,31,líčko,29,produces,0.7241
Slovak,All,31,líčko,29,understands,0
Slovak,All,32,líčko,25,produces,0.88
Slovak,All,32,líčko,25,understands,0
Slovak,All,33,líčko,22,produces,1
Slovak,All,33,líčko,22,understands,0
Slovak,All,34,líčko,27,produces,0.9259
Slovak,All,34,líčko,27,understands,0
Slovak,All,35,líčko,27,produces,0.8519
Slovak,All,35,líčko,27,understands,0
Slovak,All,36,líčko,8,produces,0.875
Slovak,All,36,líčko,8,understands,0
Spanish (Argentinian),All,16,cachete,47,produces,0.1277
Spanish (Argentinian),All,16,cachete,47,understands,0
Spanish (Argentinian),All,17,cachete,49,produces,0.0408
Spanish (Argentinian),All,17,cachete,49,understands,0
Spanish (Argentinian),All,18,cachete,62,produces,0.0806
Spanish (Argentinian),All,18,cachete,62,understands,0
Spanish (Argentinian),All,19,cachete,44,produces,0.1136
Spanish (Argentinian),All,19,cachete,44,understands,0
Spanish (Argentinian),All,20,cachete,46,produces,0.0652
Spanish (Argentinian),All,20,cachete,46,understands,0
Spanish (Argentinian),All,21,cachete,41,produces,0.1463
Spanish (Argentinian),All,21,cachete,41,understands,0
Spanish (Argentinian),All,22,cachete,57,produces,0.193
Spanish (Argentinian),All,22,cachete,57,understands,0
Spanish (Argentinian),All,23,cachete,49,produces,0.2041
Spanish (Argentinian),All,23,cachete,49,understands,0
Spanish (Argentinian),All,24,cachete,75,produces,0.32
Spanish (Argentinian),All,24,cachete,75,understands,0
Spanish (Argentinian),All,25,cachete,43,produces,0.3721
Spanish (Argentinian),All,25,cachete,43,understands,0
Spanish (Argentinian),All,26,cachete,45,produces,0.3111
Spanish (Argentinian),All,26,cachete,45,understands,0
Spanish (Argentinian),All,27,cachete,44,produces,0.3409
Spanish (Argentinian),All,27,cachete,44,understands,0
Spanish (Argentinian),All,28,cachete,42,produces,0.5952
Spanish (Argentinian),All,28,cachete,42,understands,0
Spanish (Argentinian),All,29,cachete,65,produces,0.4308
Spanish (Argentinian),All,29,cachete,65,understands,0
Spanish (Argentinian),All,30,cachete,69,produces,0.5362
Spanish (Argentinian),All,30,cachete,69,understands,0
Spanish (Argentinian),All,31,cachete,2,produces,0
Spanish (Argentinian),All,31,cachete,2,understands,0
Spanish (Argentinian),All,32,cachete,1,produces,1
Spanish (Argentinian),All,32,cachete,1,understands,0
Spanish (Argentinian),All,33,cachete,2,produces,0
Spanish (Argentinian),All,33,cachete,2,understands,0
Spanish (Chilean),All,8,cachete/mejilla,9,produces,0
Spanish (Chilean),All,8,cachete/mejilla,9,understands,0
Spanish (Chilean),All,9,cachete/mejilla,4,produces,0
Spanish (Chilean),All,9,cachete/mejilla,4,understands,0
Spanish (Chilean),All,10,cachete/mejilla,9,produces,0
Spanish (Chilean),All,10,cachete/mejilla,9,understands,0.1111
Spanish (Chilean),All,11,cachete/mejilla,8,produces,0
Spanish (Chilean),All,11,cachete/mejilla,8,understands,0
Spanish (Chilean),All,12,cachete/mejilla,5,produces,0
Spanish (Chilean),All,12,cachete/mejilla,5,understands,0
Spanish (Chilean),All,13,cachete/mejilla,4,produces,0
Spanish (Chilean),All,13,cachete/mejilla,4,understands,0.5
Spanish (Chilean),All,14,cachete/mejilla,6,produces,0
Spanish (Chilean),All,14,cachete/mejilla,6,understands,0.3333
Spanish (Chilean),All,15,cachete/mejilla,5,produces,0
Spanish (Chilean),All,15,cachete/mejilla,5,understands,0
Spanish (Mexican),All,8,cachete,40,produces,0
Spanish (Mexican),All,8,cachete,40,understands,0.075
Spanish (Mexican),All,9,cachete,64,produces,0
Spanish (Mexican),All,9,cachete,64,understands,0.1094
Spanish (Mexican),All,10,cachete,71,produces,0
Spanish (Mexican),All,10,cachete,71,understands,0.0423
Spanish (Mexican),All,11,cachete,67,produces,0
Spanish (Mexican),All,11,cachete,67,understands,0.2239
Spanish (Mexican),All,12,cachete,89,produces,0
Spanish (Mexican),All,12,cachete,89,understands,0.1236
Spanish (Mexican),All,13,cachete,83,produces,0.012
Spanish (Mexican),All,13,cachete,83,understands,0.2048
Spanish (Mexican),All,14,cachete,76,produces,0.0132
Spanish (Mexican),All,14,cachete,76,understands,0.2895
Spanish (Mexican),All,15,cachete,61,produces,0.0492
Spanish (Mexican),All,15,cachete,61,understands,0.3443
Spanish (Mexican),All,16,cachete,152,produces,0.1184
Spanish (Mexican),All,16,cachete,152,understands,0.1974
Spanish (Mexican),All,17,cachete,124,produces,0.1452
Spanish (Mexican),All,17,cachete,124,understands,0.25
Spanish (Mexican),All,18,cachete,163,produces,0.1656
Spanish (Mexican),All,18,cachete,163,understands,0.2699
Spanish (Mexican),All,19,cachete,100,produces,0.22
Spanish (Mexican),All,19,cachete,100,understands,0
Spanish (Mexican),All,20,cachete,107,produces,0.2804
Spanish (Mexican),All,20,cachete,107,understands,0
Spanish (Mexican),All,21,cachete,84,produces,0.2857
Spanish (Mexican),All,21,cachete,84,understands,0
Spanish (Mexican),All,22,cachete,141,produces,0.1986
Spanish (Mexican),All,22,cachete,141,understands,0
Spanish (Mexican),All,23,cachete,91,produces,0.2527
Spanish (Mexican),All,23,cachete,91,understands,0
Spanish (Mexican),All,24,cachete,126,produces,0.3968
Spanish (Mexican),All,24,cachete,126,understands,0
Spanish (Mexican),All,25,cachete,177,produces,0.322
Spanish (Mexican),All,25,cachete,177,understands,0
Spanish (Mexican),All,26,cachete,83,produces,0.4819
Spanish (Mexican),All,26,cachete,83,understands,0
Spanish (Mexican),All,27,cachete,85,produces,0.6118
Spanish (Mexican),All,27,cachete,85,understands,0
Spanish (Mexican),All,28,cachete,89,produces,0.5618
Spanish (Mexican),All,28,cachete,89,understands,0
Spanish (Mexican),All,29,cachete,89,produces,0.6404
Spanish (Mexican),All,29,cachete,89,understands,0
Spanish (Mexican),All,30,cachete,308,produces,0.3344
Spanish (Mexican),All,30,cachete,308,understands,0
Spanish (Peruvian),All,8,cachete(s),9,produces,0
Spanish (Peruvian),All,8,cachete(s),9,understands,0.1111
Spanish (Peruvian),All,9,cachete(s),12,produces,0
Spanish (Peruvian),All,9,cachete(s),12,understands,0.0833
Spanish (Peruvian),All,10,cachete(s),7,produces,0
Spanish (Peruvian),All,10,cachete(s),7,understands,0.4286
Spanish (Peruvian),All,11,cachete(s),18,produces,0
Spanish (Peruvian),All,11,cachete(s),18,understands,0.1111
Spanish (Peruvian),All,12,cachete(s),14,produces,0
Spanish (Peruvian),All,12,cachete(s),14,understands,0.1429
Spanish (Peruvian),All,13,cachete(s),9,produces,0
Spanish (Peruvian),All,13,cachete(s),9,understands,0.2222
Spanish (Peruvian),All,14,cachete(s),8,produces,0
Spanish (Peruvian),All,14,cachete(s),8,understands,0.5
Spanish (Peruvian),All,15,cachete(s),10,produces,0
Spanish (Peruvian),All,15,cachete(s),10,understands,0.2
Swedish,All,8,kind,26,produces,0
Swedish,All,8,kind,26,understands,0
Swedish,All,9,kind,2,produces,0
Swedish,All,9,kind,2,understands,0
Swedish,All,10,kind,54,produces,0
Swedish,All,10,kind,54,understands,0.0185
Swedish,All,11,kind,3,produces,0
Swedish,All,11,kind,3,understands,0
Swedish,All,12,kind,79,produces,0
Swedish,All,12,kind,79,understands,0.0759
Swedish,All,13,kind,7,produces,0
Swedish,All,13,kind,7,understands,0.1429
Swedish,All,14,kind,124,produces,0
Swedish,All,14,kind,124,understands,0.1855
Swedish,All,15,kind,13,produces,0
Swedish,All,15,kind,13,understands,0.3077
Swedish,All,16,kind,318,produces,0.022
Swedish,All,16,kind,318,understands,0.2013
Swedish,All,19,kind,152,produces,0.0921
Swedish,All,19,kind,152,understands,0
Swedish,All,22,kind,307,produces,0.3127
Swedish,All,22,kind,307,understands,0
Swedish,All,25,kind,143,produces,0.5175
Swedish,All,25,kind,143,understands,0
Swedish,All,28,kind,139,produces,0.705
Swedish,All,28,kind,139,understands,0
Turkish,All,8,Yanak,140,produces,0
Turkish,All,8,Yanak,140,understands,0.0714
Turkish,All,9,Yanak,125,produces,0
Turkish,All,9,Yanak,125,understands,0.128
Turkish,All,10,Yanak,130,produces,0.0077
Turkish,All,10,Yanak,130,understands,0.0769
Turkish,All,11,Yanak,125,produces,0.008
Turkish,All,11,Yanak,125,understands,0.144
Turkish,All,12,Yanak,120,produces,0
Turkish,All,12,Yanak,120,understands,0.2583
Turkish,All,13,Yanak,122,produces,0
Turkish,All,13,Yanak,122,understands,0.2049
Turkish,All,14,Yanak,147,produces,0.0204
Turkish,All,14,Yanak,147,understands,0.3469
Turkish,All,15,Yanak,131,produces,0.0305
Turkish,All,15,Yanak,131,understands,0.4504
Turkish,All,16,Yanak,184,produces,0.0543
Turkish,All,16,Yanak,184,understands,0.1685
Turkish,All,17,Yanak,107,produces,0.1402
Turkish,All,17,Yanak,107,understands,0
Turkish,All,18,Yanak,128,produces,0.1406
Turkish,All,18,Yanak,128,understands,0
Turkish,All,19,Yanak,121,produces,0.1983
Turkish,All,19,Yanak,121,understands,0
Turkish,All,20,Yanak,119,produces,0.3361
Turkish,All,20,Yanak,119,understands,0
Turkish,All,21,Yanak,124,produces,0.3306
Turkish,All,21,Yanak,124,understands,0
Turkish,All,22,Yanak,126,produces,0.3095
Turkish,All,22,Yanak,126,understands,0
Turkish,All,23,Yanak,131,produces,0.4275
Turkish,All,23,Yanak,131,understands,0
Turkish,All,24,Yanak,106,produces,0.5472
Turkish,All,24,Yanak,106,understands,0
Turkish,All,25,Yanak,123,produces,0.5041
Turkish,All,25,Yanak,123,understands,0
Turkish,All,26,Yanak,123,produces,0.6341
Turkish,All,26,Yanak,123,understands,0
Turkish,All,27,Yanak,108,produces,0.6574
Turkish,All,27,Yanak,108,understands,0
Turkish,All,28,Yanak,112,produces,0.7411
Turkish,All,28,Yanak,112,understands,0
Turkish,All,29,Yanak,119,produces,0.7311
Turkish,All,29,Yanak,119,understands,0
Turkish,All,30,Yanak,104,produces,0.7788
Turkish,All,30,Yanak,104,understands,0
Turkish,All,31,Yanak,101,produces,0.6733
Turkish,All,31,Yanak,101,understands,0
Turkish,All,32,Yanak,132,produces,0.803
Turkish,All,32,Yanak,132,understands,0
Turkish,All,33,Yanak,114,produces,0.8684
Turkish,All,33,Yanak,114,understands,0
Turkish,All,34,Yanak,107,produces,0.8505
Turkish,All,34,Yanak,107,understands,0
Turkish,All,35,Yanak,131,produces,0.8779
Turkish,All,35,Yanak,131,understands,0
Turkish,All,36,Yanak,77,produces,0.974
Turkish,All,36,Yanak,77,understands,0
American Sign Language,Female,9,CHEEK,4,produces,0
American Sign Language,Female,9,CHEEK,4,understands,0
American Sign Language,Female,10,CHEEK,1,produces,1
American Sign Language,Female,10,CHEEK,1,understands,1
American Sign Language,Male,10,CHEEK,1,produces,0
American Sign Language,Male,10,CHEEK,1,understands,0
American Sign Language,Female,11,CHEEK,2,produces,0
American Sign Language,Female,11,CHEEK,2,understands,0
American Sign Language,Male,11,CHEEK,1,produces,0
American Sign Language,Male,11,CHEEK,1,understands,1
American Sign Language,Female,12,CHEEK,1,produces,0
American Sign Language,Female,12,CHEEK,1,understands,0
American Sign Language,Male,12,CHEEK,1,produces,0
American Sign Language,Male,12,CHEEK,1,understands,1
American Sign Language,Female,13,CHEEK,1,produces,0
American Sign Language,Female,13,CHEEK,1,understands,0
American Sign Language,Female,15,CHEEK,1,produces,0
American Sign Language,Female,15,CHEEK,1,understands,0
American Sign Language,Male,15,CHEEK,1,produces,0
American Sign Language,Male,15,CHEEK,1,understands,0
American Sign Language,Female,16,CHEEK,2,produces,0
American Sign Language,Female,16,CHEEK,2,understands,0
American Sign Language,Female,17,CHEEK,2,produces,0
American Sign Language,Female,17,CHEEK,2,understands,0.5
American Sign Language,Male,17,CHEEK,1,produces,0
American Sign Language,Male,17,CHEEK,1,understands,0
American Sign Language,Female,18,CHEEK,5,produces,0
American Sign Language,Female,18,CHEEK,5,understands,0.4
American Sign Language,Male,18,CHEEK,2,produces,0
American Sign Language,Male,18,CHEEK,2,understands,0
American Sign Language,Female,19,CHEEK,2,produces,0
American Sign Language,Female,19,CHEEK,2,understands,0
American Sign Language,Male,19,CHEEK,4,produces,0.25
American Sign Language,Male,19,CHEEK,4,understands,0.25
American Sign Language,Male,20,CHEEK,3,produces,0
American Sign Language,Male,20,CHEEK,3,understands,0
American Sign Language,Female,21,CHEEK,1,produces,0
American Sign Language,Female,21,CHEEK,1,understands,1
American Sign Language,Male,21,CHEEK,2,produces,0.5
American Sign Language,Male,21,CHEEK,2,understands,0.5
American Sign Language,Female,22,CHEEK,9,produces,0.1111
American Sign Language,Female,22,CHEEK,9,understands,0.2222
American Sign Language,Male,22,CHEEK,1,produces,0
American Sign Language,Male,22,CHEEK,1,understands,0
American Sign Language,Female,23,CHEEK,2,produces,0
American Sign Language,Female,23,CHEEK,2,understands,0.5
American Sign Language,Male,23,CHEEK,1,produces,0
American Sign Language,Male,23,CHEEK,1,understands,0
American Sign Language,Female,24,CHEEK,2,produces,0
American Sign Language,Female,24,CHEEK,2,understands,0.5
American Sign Language,Male,24,CHEEK,7,produces,0.2857
American Sign Language,Male,24,CHEEK,7,understands,0.4286
American Sign Language,Female,25,CHEEK,4,produces,0.25
American Sign Language,Female,25,CHEEK,4,understands,0.75
American Sign Language,Male,25,CHEEK,7,produces,0
American Sign Language,Male,25,CHEEK,7,understands,0.4286
American Sign Language,Female,26,CHEEK,2,produces,0.5
American Sign Language,Female,26,CHEEK,2,understands,0.5
American Sign Language,Male,26,CHEEK,2,produces,0
American Sign Language,Male,26,CHEEK,2,understands,0.5
American Sign Language,Female,27,CHEEK,4,produces,0.25
American Sign Language,Female,27,CHEEK,4,understands,0.5
American Sign Language,Male,27,CHEEK,2,produces,0.5
American Sign Language,Male,27,CHEEK,2,understands,0.5
American Sign Language,Female,28,CHEEK,1,produces,0
American Sign Language,Female,28,CHEEK,1,understands,0
American Sign Language,Male,28,CHEEK,3,produces,0
American Sign Language,Male,28,CHEEK,3,understands,0.6667
American Sign Language,Female,29,CHEEK,1,produces,1
American Sign Language,Female,29,CHEEK,1,understands,1
American Sign Language,Male,29,CHEEK,5,produces,0
American Sign Language,Male,29,CHEEK,5,understands,0.6
American Sign Language,Female,30,CHEEK,3,produces,0
American Sign Language,Female,30,CHEEK,3,understands,0.6667
American Sign Language,Male,30,CHEEK,2,produces,0.5
American Sign Language,Male,30,CHEEK,2,understands,1
American Sign Language,Female,31,CHEEK,4,produces,0.25
American Sign Language,Female,31,CHEEK,4,understands,0.25
American Sign Language,Male,31,CHEEK,3,produces,0
American Sign Language,Male,31,CHEEK,3,understands,0.3333
American Sign Language,Female,32,CHEEK,4,produces,0
American Sign Language,Female,32,CHEEK,4,understands,0.25
American Sign Language,Male,32,CHEEK,5,produces,0
American Sign Language,Male,32,CHEEK,5,understands,0.4
American Sign Language,Female,33,CHEEK,2,produces,0
American Sign Language,Female,33,CHEEK,2,understands,0.5
American Sign Language,Male,33,CHEEK,2,produces,0.5
American Sign Language,Male,33,CHEEK,2,understands,0.5
American Sign Language,Female,34,CHEEK,1,produces,0
American Sign Language,Female,34,CHEEK,1,understands,0
American Sign Language,Male,34,CHEEK,5,produces,0.2
American Sign Language,Male,34,CHEEK,5,understands,0.4
American Sign Language,Female,35,CHEEK,2,produces,0.5
American Sign Language,Female,35,CHEEK,2,understands,1
American Sign Language,Male,35,CHEEK,2,produces,1
American Sign Language,Male,35,CHEEK,2,understands,1
American Sign Language,Female,36,CHEEK,3,produces,0.6667
American Sign Language,Female,36,CHEEK,3,understands,0.6667
Arabic (Saudi),Female,8,خد,13,produces,0
Arabic (Saudi),Female,8,خد,13,understands,0.1538
Arabic (Saudi),Male,8,خد,11,produces,0
Arabic (Saudi),Male,8,خد,11,understands,0
Arabic (Saudi),Female,9,خد,14,produces,0
Arabic (Saudi),Female,9,خد,14,understands,0
Arabic (Saudi),Male,9,خد,13,produces,0
Arabic (Saudi),Male,9,خد,13,understands,0
Arabic (Saudi),Female,10,خد,15,produces,0
Arabic (Saudi),Female,10,خد,15,understands,0.0667
Arabic (Saudi),Male,10,خد,20,produces,0.05
Arabic (Saudi),Male,10,خد,20,understands,0.1
Arabic (Saudi),Female,11,خد,14,produces,0
Arabic (Saudi),Female,11,خد,14,understands,0
Arabic (Saudi),Male,11,خد,16,produces,0
Arabic (Saudi),Male,11,خد,16,understands,0.125
Arabic (Saudi),Female,12,خد,14,produces,0
Arabic (Saudi),Female,12,خد,14,understands,0
Arabic (Saudi),Male,12,خد,16,produces,0
Arabic (Saudi),Male,12,خد,16,understands,0
Arabic (Saudi),Female,13,خد,17,produces,0
Arabic (Saudi),Female,13,خد,17,understands,0
Arabic (Saudi),Male,13,خد,22,produces,0.0909
Arabic (Saudi),Male,13,خد,22,understands,0
Arabic (Saudi),Female,14,خد,10,produces,0
Arabic (Saudi),Female,14,خد,10,understands,0
Arabic (Saudi),Male,14,خد,15,produces,0
Arabic (Saudi),Male,14,خد,15,understands,0
Arabic (Saudi),Female,15,خد,12,produces,0
Arabic (Saudi),Female,15,خد,12,understands,0.0833
Arabic (Saudi),Male,15,خد,15,produces,0.0667
Arabic (Saudi),Male,15,خد,15,understands,0.0667
Arabic (Saudi),Female,16,خد,10,produces,0.2
Arabic (Saudi),Female,16,خد,10,understands,0.1
Arabic (Saudi),Male,16,خد,11,produces,0
Arabic (Saudi),Male,16,خد,11,understands,0
British Sign Language,Female,8,cheek,2,produces,0
British Sign Language,Female,8,cheek,2,understands,0
British Sign Language,Male,8,cheek,2,produces,0
British Sign Language,Male,8,cheek,2,understands,0
British Sign Language,Female,9,cheek,3,produces,0
British Sign Language,Female,9,cheek,3,understands,0
British Sign Language,Male,9,cheek,1,produces,0
British Sign Language,Male,9,cheek,1,understands,0
British Sign Language,Female,10,cheek,1,produces,0
British Sign Language,Female,10,cheek,1,understands,0
British Sign Language,Male,10,cheek,3,produces,0
British Sign Language,Male,10,cheek,3,understands,0
British Sign Language,Female,11,cheek,4,produces,0
British Sign Language,Female,11,cheek,4,understands,0
British Sign Language,Male,11,cheek,2,produces,0
British Sign Language,Male,11,cheek,2,understands,0
British Sign Language,Female,12,cheek,3,produces,0
British Sign Language,Female,12,cheek,3,understands,0
British Sign Language,Male,12,cheek,3,produces,0
British Sign Language,Male,12,cheek,3,understands,0
British Sign Language,Female,13,cheek,2,produces,0
British Sign Language,Female,13,cheek,2,understands,0
British Sign Language,Male,13,cheek,4,produces,0
British Sign Language,Male,13,cheek,4,understands,0
British Sign Language,Female,14,cheek,3,produces,0
British Sign Language,Female,14,cheek,3,understands,0
British Sign Language,Male,14,cheek,4,produces,0
British Sign Language,Male,14,cheek,4,understands,0
British Sign Language,Female,15,cheek,4,produces,0
British Sign Language,Female,15,cheek,4,understands,0
British Sign Language,Male,15,cheek,2,produces,0
British Sign Language,Male,15,cheek,2,understands,0
British Sign Language,Female,16,cheek,4,produces,0
British Sign Language,Female,16,cheek,4,understands,0
British Sign Language,Male,16,cheek,3,produces,0
British Sign Language,Male,16,cheek,3,understands,0
British Sign Language,Female,17,cheek,2,produces,0
British Sign Language,Female,17,cheek,2,understands,0
British Sign Language,Male,17,cheek,5,produces,0
British Sign Language,Male,17,cheek,5,understands,0.2
British Sign Language,Female,18,cheek,4,produces,0
British Sign Language,Female,18,cheek,4,understands,0.25
British Sign Language,Male,18,cheek,4,produces,0
British Sign Language,Male,18,cheek,4,understands,0
British Sign Language,Female,19,cheek,4,produces,0
British Sign Language,Female,19,cheek,4,understands,0.25
British Sign Language,Male,19,cheek,4,produces,0.25
British Sign Language,Male,19,cheek,4,understands,0.5
British Sign Language,Female,20,cheek,4,produces,0
British Sign Language,Female,20,cheek,4,understands,0.25
British Sign Language,Male,20,cheek,7,produces,0.2857
British Sign Language,Male,20,cheek,7,understands,0.2857
