language,sex,age,words,n,measure,prop
English (Australian),All,15,sprinkler,69,understands,0
English (Australian),All,16,sprinkler,60,produces,0.0167
English (Australian),All,16,sprinkler,60,understands,0
English (Australian),All,17,sprinkler,104,produces,0
English (Australian),All,17,sprinkler,104,understands,0
English (Australian),All,18,sprinkler,109,produces,0
English (Australian),All,18,sprinkler,109,understands,0
English (Australian),All,19,sprinkler,124,produces,0.0161
English (Australian),All,19,sprinkler,124,understands,0
English (Australian),All,20,sprinkler,78,produces,0.0128
English (Australian),All,20,sprinkler,78,understands,0
English (Australian),All,21,sprinkler,68,produces,0.0294
English (Australian),All,21,sprinkler,68,understands,0
English (Australian),All,22,sprinkler,73,produces,0.0274
English (Australian),All,22,sprinkler,73,understands,0
English (Australian),All,23,sprinkler,71,produces,0.0704
English (Australian),All,23,sprinkler,71,understands,0
English (Australian),All,24,sprinkler,76,produces,0.0658
English (Australian),All,24,sprinkler,76,understands,0
English (Australian),All,25,sprinkler,85,produces,0.1412
English (Australian),All,25,sprinkler,85,understands,0
English (Australian),All,26,sprinkler,77,produces,0.1948
English (Australian),All,26,sprinkler,77,understands,0
English (Australian),All,27,sprinkler,72,produces,0.1806
English (Australian),All,27,sprinkler,72,understands,0
English (Australian),All,28,sprinkler,67,produces,0.2687
English (Australian),All,28,sprinkler,67,understands,0
English (Australian),All,29,sprinkler,65,produces,0.2923
English (Australian),All,29,sprinkler,65,understands,0
English (Australian),All,30,sprinkler,53,produces,0.2453
English (Australian),All,30,sprinkler,53,understands,0
Hebrew,All,25,ממטרה,82,produces,0.1707
Hebrew,All,25,ממטרה,82,understands,0
Hebrew,All,26,ממטרה,80,produces,0.175
Hebrew,All,26,ממטרה,80,understands,0
Hebrew,All,27,ממטרה,68,produces,0.2206
Hebrew,All,27,ממטרה,68,understands,0
Hebrew,All,28,ממטרה,57,produces,0.193
Hebrew,All,28,ממטרה,57,understands,0
Hebrew,All,29,ממטרה,47,produces,0.2128
Hebrew,All,29,ממטרה,47,understands,0
Hebrew,All,30,ממטרה,28,produces,0.2857
Hebrew,All,30,ממטרה,28,understands,0
Hebrew,All,31,ממטרה,35,produces,0.3143
Hebrew,All,31,ממטרה,35,understands,0
Hebrew,All,32,ממטרה,36,produces,0.4444
Hebrew,All,32,ממטרה,36,understands,0
Hebrew,All,33,ממטרה,21,produces,0.5238
Hebrew,All,33,ממטרה,21,understands,0
Hebrew,All,34,ממטרה,27,produces,0.5185
Hebrew,All,34,ממטרה,27,understands,0
Hebrew,All,35,ממטרה,18,produces,0.3889
Hebrew,All,35,ממטרה,18,understands,0
Hebrew,All,36,ממטרה,5,produces,0.4
Hebrew,All,36,ממטרה,5,understands,0
Mandarin (Beijing),All,17,洒水车,40,produces,0
Mandarin (Beijing),All,17,洒水车,40,understands,0
Mandarin (Beijing),All,18,洒水车,50,produces,0
Mandarin (Beijing),All,18,洒水车,50,understands,0
Mandarin (Beijing),All,19,洒水车,50,produces,0.02
Mandarin (Beijing),All,19,洒水车,50,understands,0
Mandarin (Beijing),All,20,洒水车,50,produces,0.08
Mandarin (Beijing),All,20,洒水车,50,understands,0
Mandarin (Beijing),All,21,洒水车,49,produces,0.0612
Mandarin (Beijing),All,21,洒水车,49,understands,0
Mandarin (Beijing),All,22,洒水车,46,produces,0.0652
Mandarin (Beijing),All,22,洒水车,46,understands,0
Mandarin (Beijing),All,23,洒水车,50,produces,0.16
Mandarin (Beijing),All,23,洒水车,50,understands,0
Mandarin (Beijing),All,24,洒水车,50,produces,0.22
Mandarin (Beijing),All,24,洒水车,50,understands,0
Mandarin (Beijing),All,25,洒水车,43,produces,0.1628
Mandarin (Beijing),All,25,洒水车,43,understands,0
Mandarin (Beijing),All,26,洒水车,47,produces,0.3191
Mandarin (Beijing),All,26,洒水车,47,understands,0
Mandarin (Beijing),All,27,洒水车,44,produces,0.2273
Mandarin (Beijing),All,27,洒水车,44,understands,0
Mandarin (Beijing),All,28,洒水车,44,produces,0.3409
Mandarin (Beijing),All,28,洒水车,44,understands,0
Mandarin (Beijing),All,29,洒水车,49,produces,0.3673
Mandarin (Beijing),All,29,洒水车,49,understands,0
Mandarin (Beijing),All,30,洒水车,40,produces,0.55
Mandarin (Beijing),All,30,洒水车,40,understands,0
American Sign Language,Male,8,SPRINKLER,1,produces,0
American Sign Language,Male,8,SPRINKLER,1,understands,0
American Sign Language,Female,10,SPRINKLER,2,produces,0
American Sign Language,Female,10,SPRINKLER,2,understands,0
American Sign Language,Male,10,SPRINKLER,1,produces,0
American Sign Language,Male,10,SPRINKLER,1,understands,0
American Sign Language,Female,11,SPRINKLER,1,produces,0
American Sign Language,Female,11,SPRINKLER,1,understands,0
American Sign Language,Female,12,SPRINKLER,1,produces,0
American Sign Language,Female,12,SPRINKLER,1,understands,0
American Sign Language,Male,12,SPRINKLER,1,produces,0
American Sign Language,Male,12,SPRINKLER,1,understands,0
American Sign Language,Female,13,SPRINKLER,3,produces,0
American Sign Language,Female,13,SPRINKLER,3,understands,0
American Sign Language,Male,13,SPRINKLER,1,produces,0
American Sign Language,Male,13,SPRINKLER,1,understands,0
American Sign Language,Female,14,SPRINKLER,1,produces,0
American Sign Language,Female,14,SPRINKLER,1,understands,0
American Sign Language,Female,15,SPRINKLER,1,produces,0
American Sign Language,Female,15,SPRINKLER,1,understands,0
American Sign Language,Male,15,SPRINKLER,1,produces,0
American Sign Language,Male,15,SPRINKLER,1,understands,0
American Sign Language,Female,17,SPRINKLER,1,produces,0
American Sign Language,Female,17,SPRINKLER,1,understands,0
American Sign Language,Male,17,SPRINKLER,1,produces,0
American Sign Language,Male,17,SPRINKLER,1,understands,0
American Sign Language,Female,18,SPRINKLER,1,produces,0
American Sign Language,Female,18,SPRINKLER,1,understands,0
American Sign Language,Male,18,SPRINKLER,3,produces,0.3333
American Sign Language,Male,18,SPRINKLER,3,understands,0
American Sign Language,Male,19,SPRINKLER,1,produces,0
American Sign Language,Male,19,SPRINKLER,1,understands,0
American Sign Language,Male,20,SPRINKLER,1,produces,0
American Sign Language,Male,20,SPRINKLER,1,understands,0
American Sign Language,Female,21,SPRINKLER,1,produces,0
American Sign Language,Female,21,SPRINKLER,1,understands,1
American Sign Language,Male,21,SPRINKLER,1,produces,0
American Sign Language,Male,21,SPRINKLER,1,understands,0
American Sign Language,Female,22,SPRINKLER,1,produces,0
American Sign Language,Female,22,SPRINKLER,1,understands,0
American Sign Language,Male,22,SPRINKLER,1,produces,0
American Sign Language,Male,22,SPRINKLER,1,understands,0
American Sign Language,Female,23,SPRINKLER,2,produces,0
American Sign Language,Female,23,SPRINKLER,2,understands,0
American Sign Language,Male,23,SPRINKLER,1,produces,0
American Sign Language,Male,23,SPRINKLER,1,understands,0
American Sign Language,Female,24,SPRINKLER,1,produces,0
American Sign Language,Female,24,SPRINKLER,1,understands,0
American Sign Language,Male,24,SPRINKLER,2,produces,0
American Sign Language,Male,24,SPRINKLER,2,understands,0
American Sign Language,Female,25,SPRINKLER,2,produces,0
American Sign Language,Female,25,SPRINKLER,2,understands,0
American Sign Language,Male,27,SPRINKLER,2,produces,0
American Sign Language,Male,27,SPRINKLER,2,understands,0
American Sign Language,Female,28,SPRINKLER,2,produces,0
American Sign Language,Female,28,SPRINKLER,2,understands,0.5
American Sign Language,Male,28,SPRINKLER,2,produces,0.5
American Sign Language,Male,28,SPRINKLER,2,understands,0
American Sign Language,Female,30,SPRINKLER,1,produces,1
American Sign Language,Female,30,SPRINKLER,1,understands,0
American Sign Language,Male,30,SPRINKLER,2,produces,0
American Sign Language,Male,30,SPRINKLER,2,understands,0
American Sign Language,Female,31,SPRINKLER,3,produces,0
American Sign Language,Female,31,SPRINKLER,3,understands,0
American Sign Language,Female,32,SPRINKLER,1,produces,1
American Sign Language,Female,32,SPRINKLER,1,understands,0
American Sign Language,Male,32,SPRINKLER,7,produces,0.2857
American Sign Language,Male,32,SPRINKLER,7,understands,0
American Sign Language,Male,33,SPRINKLER,2,produces,0
American Sign Language,Male,33,SPRINKLER,2,understands,0
American Sign Language,Female,34,SPRINKLER,1,produces,0
American Sign Language,Female,34,SPRINKLER,1,understands,0
American Sign Language,Male,34,SPRINKLER,1,produces,1
American Sign Language,Male,34,SPRINKLER,1,understands,0
American Sign Language,Female,35,SPRINKLER,2,produces,0
American Sign Language,Female,35,SPRINKLER,2,understands,0
American Sign Language,Male,35,SPRINKLER,1,produces,0
American Sign Language,Male,35,SPRINKLER,1,understands,0
English (American),Female,16,sprinkler,392,produces,0.0051
English (American),Female,16,sprinkler,392,understands,0
English (American),Male,16,sprinkler,431,produces,0.007
English (American),Male,16,sprinkler,431,understands,0
English (American),Female,17,sprinkler,152,produces,0.0263
English (American),Female,17,sprinkler,152,understands,0
English (American),Male,17,sprinkler,169,produces,0.0118
English (American),Male,17,sprinkler,169,understands,0
English (American),Female,18,sprinkler,256,produces,0.0312
English (American),Female,18,sprinkler,256,understands,0
English (American),Male,18,sprinkler,263,produces,0.0152
English (American),Male,18,sprinkler,263,understands,0
English (American),Female,19,sprinkler,231,produces,0.0606
English (American),Female,19,sprinkler,231,understands,0
English (American),Male,19,sprinkler,224,produces,0.0625
English (American),Male,19,sprinkler,224,understands,0
English (American),Female,20,sprinkler,205,produces,0.0439
English (American),Female,20,sprinkler,205,understands,0
English (American),Male,20,sprinkler,222,produces,0.0315
English (American),Male,20,sprinkler,222,understands,0
English (American),Female,21,sprinkler,127,produces,0.0551
English (American),Female,21,sprinkler,127,understands,0
English (American),Male,21,sprinkler,142,produces,0.0845
English (American),Male,21,sprinkler,142,understands,0
English (American),Female,22,sprinkler,186,produces,0.0753
English (American),Female,22,sprinkler,186,understands,0
English (American),Male,22,sprinkler,162,produces,0.0741
English (American),Male,22,sprinkler,162,understands,0
English (American),Female,23,sprinkler,177,produces,0.1638
English (American),Female,23,sprinkler,177,understands,0
English (American),Male,23,sprinkler,196,produces,0.1684
English (American),Male,23,sprinkler,196,understands,0
English (American),Female,24,sprinkler,365,produces,0.1945
English (American),Female,24,sprinkler,365,understands,0
English (American),Male,24,sprinkler,453,produces,0.1589
English (American),Male,24,sprinkler,453,understands,0
English (American),Female,25,sprinkler,299,produces,0.3177
English (American),Female,25,sprinkler,299,understands,0
English (American),Male,25,sprinkler,336,produces,0.244
English (American),Male,25,sprinkler,336,understands,0
English (American),Female,26,sprinkler,173,produces,0.2717
English (American),Female,26,sprinkler,173,understands,0
English (American),Male,26,sprinkler,197,produces,0.2335
English (American),Male,26,sprinkler,197,understands,0
English (American),Female,27,sprinkler,158,produces,0.2848
English (American),Female,27,sprinkler,158,understands,0
English (American),Male,27,sprinkler,154,produces,0.2922
English (American),Male,27,sprinkler,154,understands,0
English (American),Female,28,sprinkler,416,produces,0.4639
English (American),Female,28,sprinkler,416,understands,0
English (American),Male,28,sprinkler,492,produces,0.4736
English (American),Male,28,sprinkler,492,understands,0
English (American),Female,29,sprinkler,166,produces,0.3735
English (American),Female,29,sprinkler,166,understands,0
English (American),Male,29,sprinkler,167,produces,0.4012
English (American),Male,29,sprinkler,167,understands,0
English (American),Female,30,sprinkler,323,produces,0.387
English (American),Female,30,sprinkler,323,understands,0
English (American),Male,30,sprinkler,368,produces,0.3696
English (American),Male,30,sprinkler,368,understands,0
English (Australian),Female,12,sprinkler,27,produces,0
English (Australian),Female,12,sprinkler,27,understands,0
English (Australian),Male,12,sprinkler,44,produces,0
English (Australian),Male,12,sprinkler,44,understands,0
English (Australian),Female,13,sprinkler,35,produces,0
English (Australian),Female,13,sprinkler,35,understands,0
English (Australian),Male,13,sprinkler,29,produces,0
English (Australian),Male,13,sprinkler,29,understands,0
English (Australian),Female,14,sprinkler,51,produces,0.0196
English (Australian),Female,14,sprinkler,51,understands,0
English (Australian),Male,14,sprinkler,60,produces,0
English (Australian),Male,14,sprinkler,60,understands,0
English (Australian),Female,15,sprinkler,31,produces,0.0323
English (Australian),Female,15,sprinkler,31,understands,0
English (Australian),Male,15,sprinkler,38,produces,0.0263
English (Australian),Male,15,sprinkler,38,understands,0
English (Australian),Female,16,sprinkler,32,produces,0.0312
English (Australian),Female,16,sprinkler,32,understands,0
English (Australian),Male,16,sprinkler,28,produces,0
English (Australian),Male,16,sprinkler,28,understands,0
English (Australian),Female,17,sprinkler,56,produces,0
English (Australian),Female,17,sprinkler,56,understands,0
English (Australian),Male,17,sprinkler,48,produces,0
English (Australian),Male,17,sprinkler,48,understands,0
English (Australian),Female,18,sprinkler,52,produces,0
English (Australian),Female,18,sprinkler,52,understands,0
English (Australian),Male,18,sprinkler,57,produces,0
English (Australian),Male,18,sprinkler,57,understands,0
English (Australian),Female,19,sprinkler,72,produces,0.0278
English (Australian),Female,19,sprinkler,72,understands,0
English (Australian),Male,19,sprinkler,52,produces,0
English (Australian),Male,19,sprinkler,52,understands,0
English (Australian),Female,20,sprinkler,40,produces,0.025
English (Australian),Female,20,sprinkler,40,understands,0
English (Australian),Male,20,sprinkler,38,produces,0
English (Australian),Male,20,sprinkler,38,understands,0
English (Australian),Female,21,sprinkler,39,produces,0.0513
English (Australian),Female,21,sprinkler,39,understands,0
English (Australian),Male,21,sprinkler,25,produces,0
English (Australian),Male,21,sprinkler,25,understands,0
English (Australian),Female,22,sprinkler,27,produces,0.037
English (Australian),Female,22,sprinkler,27,understands,0
English (Australian),Male,22,sprinkler,46,produces,0.0217
English (Australian),Male,22,sprinkler,46,understands,0
English (Australian),Female,23,sprinkler,39,produces,0.0769
English (Australian),Female,23,sprinkler,39,understands,0
English (Australian),Male,23,sprinkler,32,produces,0.0625
English (Australian),Male,23,sprinkler,32,understands,0
English (Australian),Female,24,sprinkler,36,produces,0.0833
English (Australian),Female,24,sprinkler,36,understands,0
English (Australian),Male,24,sprinkler,40,produces,0.05
English (Australian),Male,24,sprinkler,40,understands,0
English (Australian),Female,25,sprinkler,44,produces,0.2273
English (Australian),Female,25,sprinkler,44,understands,0
English (Australian),Male,25,sprinkler,41,produces,0.0488
English (Australian),Male,25,sprinkler,41,understands,0
English (Australian),Female,26,sprinkler,40,produces,0.225
English (Australian),Female,26,sprinkler,40,understands,0
English (Australian),Male,26,sprinkler,37,produces,0.1622
English (Australian),Male,26,sprinkler,37,understands,0
English (Australian),Female,27,sprinkler,36,produces,0.1667
English (Australian),Female,27,sprinkler,36,understands,0
English (Australian),Male,27,sprinkler,36,produces,0.1944
English (Australian),Male,27,sprinkler,36,understands,0
English (Australian),Female,28,sprinkler,27,produces,0.2963
English (Australian),Female,28,sprinkler,27,understands,0
English (Australian),Male,28,sprinkler,40,produces,0.25
English (Australian),Male,28,sprinkler,40,understands,0
English (Australian),Female,29,sprinkler,33,produces,0.303
English (Australian),Female,29,sprinkler,33,understands,0
English (Australian),Male,29,sprinkler,32,produces,0.2812
English (Australian),Male,29,sprinkler,32,understands,0
English (Australian),Female,30,sprinkler,28,produces,0.1786
English (Australian),Female,30,sprinkler,28,understands,0
English (Australian),Male,30,sprinkler,25,produces,0.32
English (Australian),Male,30,sprinkler,25,understands,0
Hebrew,Female,25,ממטרה,36,produces,0.1111
Hebrew,Female,25,ממטרה,36,understands,0
Hebrew,Male,25,ממטרה,46,produces,0.2174
Hebrew,Male,25,ממטרה,46,understands,0
Hebrew,Female,26,ממטרה,42,produces,0.1905
Hebrew,Female,26,ממטרה,42,understands,0
Hebrew,Male,26,ממטרה,38,produces,0.1579
Hebrew,Male,26,ממטרה,38,understands,0
Hebrew,Female,27,ממטרה,36,produces,0.1389
Hebrew,Female,27,ממטרה,36,understands,0
Hebrew,Male,27,ממטרה,32,produces,0.3125
Hebrew,Male,27,ממטרה,32,understands,0
Hebrew,Female,28,ממטרה,30,produces,0.2
Hebrew,Female,28,ממטרה,30,understands,0
Hebrew,Male,28,ממטרה,27,produces,0.1852
Hebrew,Male,28,ממטרה,27,understands,0
Hebrew,Female,29,ממטרה,20,produces,0.15
Hebrew,Female,29,ממטרה,20,understands,0
Hebrew,Male,29,ממטרה,27,produces,0.2593
Hebrew,Male,29,ממטרה,27,understands,0
Hebrew,Female,30,ממטרה,12,produces,0.3333
Hebrew,Female,30,ממטרה,12,understands,0
Hebrew,Male,30,ממטרה,16,produces,0.25
Hebrew,Male,30,ממטרה,16,understands,0
Hebrew,Female,31,ממטרה,18,produces,0.2222
Hebrew,Female,31,ממטרה,18,understands,0
Hebrew,Male,31,ממטרה,17,produces,0.4118
Hebrew,Male,31,ממטרה,17,understands,0
Hebrew,Female,32,ממטרה,19,produces,0.4737
Hebrew,Female,32,ממטרה,19,understands,0
Hebrew,Male,32,ממטרה,17,produces,0.4118
Hebrew,Male,32,ממטרה,17,understands,0
Hebrew,Female,33,ממטרה,10,produces,0.5
Hebrew,Female,33,ממטרה,10,understands,0
Hebrew,Male,33,ממטרה,11,produces,0.5455
Hebrew,Male,33,ממטרה,11,understands,0
Hebrew,Female,34,ממטרה,15,produces,0.4
Hebrew,Female,34,ממטרה,15,understands,0
Hebrew,Male,34,ממטרה,12,produces,0.6667
Hebrew,Male,34,ממטרה,12,understands,0
Hebrew,Female,35,ממטרה,6,produces,0.5
Hebrew,Female,35,ממטרה,6,understands,0
Hebrew,Male,35,ממטרה,12,produces,0.3333
Hebrew,Male,35,ממטרה,12,understands,0
Hebrew,Female,36,ממטרה,4,produces,0.5
Hebrew,Female,36,ממטרה,4,understands,0
Hebrew,Male,36,ממטרה,1,produces,0
Hebrew,Male,36,ממטרה,1,understands,0
