language,age,words,n,measure,prop
Hungarian,29,ébren,12,understands,0
Hungarian,30,ébren,18,produces,0.4444
Hungarian,30,ébren,18,understands,0
Irish,17,(ina)dúiseacht,2,produces,0
Irish,17,(ina)dúiseacht,2,understands,0
Irish,18,(ina)dúiseacht,1,produces,0
Irish,18,(ina)dúiseacht,1,understands,0
Irish,19,(ina)dúiseacht,2,produces,0
Irish,19,(ina)dúiseacht,2,understands,0
Irish,20,(ina)dúiseacht,1,produces,0
Irish,20,(ina)dúiseacht,1,understands,0
Irish,21,(ina)dúiseacht,3,produces,0
Irish,21,(ina)dúiseacht,3,understands,0
Irish,22,(ina)dúiseacht,4,produces,0.25
Irish,22,(ina)dúiseacht,4,understands,0
Irish,23,(ina)dúiseacht,4,produces,0.25
Irish,23,(ina)dúiseacht,4,understands,0
Irish,24,(ina)dúiseacht,4,produces,0.25
Irish,24,(ina)dúiseacht,4,understands,0
Irish,25,(ina)dúiseacht,6,produces,0.3333
Irish,25,(ina)dúiseacht,6,understands,0
Irish,26,(ina)dúiseacht,10,produces,0.5
Irish,26,(ina)dúiseacht,10,understands,0
Irish,27,(ina)dúiseacht,5,produces,0.4
Irish,27,(ina)dúiseacht,5,understands,0
Irish,28,(ina)dúiseacht,7,produces,0.5714
Irish,28,(ina)dúiseacht,7,understands,0
Irish,29,(ina)dúiseacht,4,produces,0.75
Irish,29,(ina)dúiseacht,4,understands,0
Irish,30,(ina)dúiseacht,9,produces,0.8889
Irish,30,(ina)dúiseacht,9,understands,0
Irish,31,(ina)dúiseacht,8,produces,0.5
Irish,31,(ina)dúiseacht,8,understands,0
Irish,32,(ina)dúiseacht,4,produces,0.5
Irish,32,(ina)dúiseacht,4,understands,0
Irish,33,(ina)dúiseacht,5,produces,0.6
Irish,33,(ina)dúiseacht,5,understands,0
Irish,34,(ina)dúiseacht,4,produces,0.5
Irish,34,(ina)dúiseacht,4,understands,0
Irish,35,(ina)dúiseacht,11,produces,0.8182
Irish,35,(ina)dúiseacht,11,understands,0
Irish,36,(ina)dúiseacht,5,produces,1
Irish,36,(ina)dúiseacht,5,understands,0
