language,sex,age,words,n,measure,prop
British Sign Language,All,11,pour,6,produces,0
British Sign Language,All,11,pour,6,understands,0
British Sign Language,All,12,pour,6,produces,0
British Sign Language,All,12,pour,6,understands,0
British Sign Language,All,13,pour,6,produces,0
British Sign Language,All,13,pour,6,understands,0
British Sign Language,All,14,pour,7,produces,0
British Sign Language,All,14,pour,7,understands,0
British Sign Language,All,15,pour,6,produces,0
British Sign Language,All,15,pour,6,understands,0
British Sign Language,All,16,pour,7,produces,0
British Sign Language,All,16,pour,7,understands,0
British Sign Language,All,17,pour,7,produces,0
British Sign Language,All,17,pour,7,understands,0
British Sign Language,All,18,pour,8,produces,0
British Sign Language,All,18,pour,8,understands,0.125
British Sign Language,All,19,pour,8,produces,0
British Sign Language,All,19,pour,8,understands,0
British Sign Language,All,20,pour,11,produces,0.1818
British Sign Language,All,20,pour,11,understands,0.2727
British Sign Language,All,21,pour,5,produces,0
British Sign Language,All,21,pour,5,understands,0
British Sign Language,All,22,pour,6,produces,0.1667
British Sign Language,All,22,pour,6,understands,0.1667
British Sign Language,All,23,pour,7,produces,0.2857
British Sign Language,All,23,pour,7,understands,0.2857
British Sign Language,All,24,pour,5,produces,0.2
British Sign Language,All,24,pour,5,understands,0.2
British Sign Language,All,25,pour,7,produces,0.2857
British Sign Language,All,25,pour,7,understands,0.2857
British Sign Language,All,26,pour,6,produces,0.6667
British Sign Language,All,26,pour,6,understands,0.6667
British Sign Language,All,27,pour,6,produces,0
British Sign Language,All,27,pour,6,understands,0
British Sign Language,All,28,pour,3,produces,0
British Sign Language,All,28,pour,3,understands,0
British Sign Language,All,29,pour,7,produces,0.4286
British Sign Language,All,29,pour,7,understands,0.4286
British Sign Language,All,30,pour,5,produces,0.2
British Sign Language,All,30,pour,5,understands,0.4
British Sign Language,All,31,pour,2,produces,0
British Sign Language,All,31,pour,2,understands,0.5
British Sign Language,All,32,pour,6,produces,0.5
British Sign Language,All,32,pour,6,understands,0.5
British Sign Language,All,33,pour,5,produces,0.2
British Sign Language,All,33,pour,5,understands,0.8
British Sign Language,All,34,pour,2,produces,0
British Sign Language,All,34,pour,2,understands,0
British Sign Language,All,35,pour,2,produces,1
British Sign Language,All,35,pour,2,understands,1
British Sign Language,All,36,pour,3,produces,0.6667
British Sign Language,All,36,pour,3,understands,1
Cantonese,All,16,"斟(水), 倒(水)",46,produces,0.0217
Cantonese,All,16,"斟(水), 倒(水)",46,understands,0
Cantonese,All,17,"斟(水), 倒(水)",61,produces,0.0492
Cantonese,All,17,"斟(水), 倒(水)",61,understands,0
Cantonese,All,18,"斟(水), 倒(水)",68,produces,0.0441
Cantonese,All,18,"斟(水), 倒(水)",68,understands,0
Cantonese,All,19,"斟(水), 倒(水)",66,produces,0.0303
Cantonese,All,19,"斟(水), 倒(水)",66,understands,0
Cantonese,All,20,"斟(水), 倒(水)",140,produces,0.1679
Cantonese,All,20,"斟(水), 倒(水)",140,understands,0
Cantonese,All,21,"斟(水), 倒(水)",120,produces,0.2042
Cantonese,All,21,"斟(水), 倒(水)",120,understands,0
Cantonese,All,22,"斟(水), 倒(水)",68,produces,0.25
Cantonese,All,22,"斟(水), 倒(水)",68,understands,0
Cantonese,All,23,"斟(水), 倒(水)",74,produces,0.2838
Cantonese,All,23,"斟(水), 倒(水)",74,understands,0
Cantonese,All,24,"斟(水), 倒(水)",68,produces,0.375
Cantonese,All,24,"斟(水), 倒(水)",68,understands,0
Cantonese,All,25,"斟(水), 倒(水)",65,produces,0.4538
Cantonese,All,25,"斟(水), 倒(水)",65,understands,0
Cantonese,All,26,"斟(水), 倒(水)",68,produces,0.4412
Cantonese,All,26,"斟(水), 倒(水)",68,understands,0
Cantonese,All,27,"斟(水), 倒(水)",62,produces,0.621
Cantonese,All,27,"斟(水), 倒(水)",62,understands,0
Cantonese,All,28,"斟(水), 倒(水)",66,produces,0.7197
Cantonese,All,28,"斟(水), 倒(水)",66,understands,0
Cantonese,All,29,"斟(水), 倒(水)",72,produces,0.7361
Cantonese,All,29,"斟(水), 倒(水)",72,understands,0
Cantonese,All,30,"斟(水), 倒(水)",164,produces,0.6402
Cantonese,All,30,"斟(水), 倒(水)",164,understands,0
Croatian,All,16,točiti,13,produces,0
Croatian,All,16,točiti,13,understands,0
Croatian,All,17,točiti,25,produces,0
Croatian,All,17,točiti,25,understands,0
Croatian,All,18,točiti,22,produces,0
Croatian,All,18,točiti,22,understands,0
Croatian,All,19,točiti,21,produces,0.1905
Croatian,All,19,točiti,21,understands,0
Croatian,All,20,točiti,26,produces,0.0385
Croatian,All,20,točiti,26,understands,0
Croatian,All,21,točiti,29,produces,0.069
Croatian,All,21,točiti,29,understands,0
Croatian,All,22,točiti,24,produces,0.0417
Croatian,All,22,točiti,24,understands,0
Croatian,All,23,točiti,26,produces,0.1923
Croatian,All,23,točiti,26,understands,0
Croatian,All,24,točiti,30,produces,0.2
Croatian,All,24,točiti,30,understands,0
Croatian,All,25,točiti,30,produces,0.1667
Croatian,All,25,točiti,30,understands,0
Croatian,All,26,točiti,29,produces,0.4483
Croatian,All,26,točiti,29,understands,0
Croatian,All,27,točiti,25,produces,0.2
Croatian,All,27,točiti,25,understands,0
Croatian,All,28,točiti,21,produces,0.3333
Croatian,All,28,točiti,21,understands,0
Croatian,All,29,točiti,28,produces,0.2143
Croatian,All,29,točiti,28,understands,0
Croatian,All,30,točiti,28,produces,0.3571
Croatian,All,30,točiti,28,understands,0
Czech,All,16,nalít,29,produces,0
Czech,All,16,nalít,29,understands,0
Czech,All,17,nalít,29,produces,0
Czech,All,17,nalít,29,understands,0
Czech,All,18,nalít,45,produces,0.0444
Czech,All,18,nalít,45,understands,0
Czech,All,19,nalít,27,produces,0
Czech,All,19,nalít,27,understands,0
Czech,All,20,nalít,26,produces,0.0769
Czech,All,20,nalít,26,understands,0
Czech,All,21,nalít,34,produces,0
Czech,All,21,nalít,34,understands,0
Czech,All,22,nalít,36,produces,0.1667
Czech,All,22,nalít,36,understands,0
Czech,All,23,nalít,46,produces,0.1522
Czech,All,23,nalít,46,understands,0
Czech,All,24,nalít,35,produces,0.2286
Czech,All,24,nalít,35,understands,0
Czech,All,25,nalít,35,produces,0.3143
Czech,All,25,nalít,35,understands,0
Czech,All,26,nalít,22,produces,0.4545
Czech,All,26,nalít,22,understands,0
Czech,All,27,nalít,37,produces,0.3784
Czech,All,27,nalít,37,understands,0
Czech,All,28,nalít,26,produces,0.6538
Czech,All,28,nalít,26,understands,0
Czech,All,29,nalít,39,produces,0.5128
Czech,All,29,nalít,39,understands,0
Czech,All,30,nalít,27,produces,0.5556
Czech,All,30,nalít,27,understands,0
Danish,All,16,hælde,184,produces,0.0109
Danish,All,16,hælde,184,understands,0
Danish,All,17,hælde,176,produces,0.0057
Danish,All,17,hælde,176,understands,0
Danish,All,18,hælde,160,produces,0.0187
Danish,All,18,hælde,160,understands,0
Danish,All,19,hælde,205,produces,0.0049
Danish,All,19,hælde,205,understands,0
Danish,All,20,hælde,196,produces,0.0612
Danish,All,20,hælde,196,understands,0
Danish,All,21,hælde,236,produces,0.0593
Danish,All,21,hælde,236,understands,0
Danish,All,22,hælde,235,produces,0.1362
Danish,All,22,hælde,235,understands,0
Danish,All,23,hælde,190,produces,0.0947
Danish,All,23,hælde,190,understands,0
Danish,All,24,hælde,216,produces,0.2407
Danish,All,24,hælde,216,understands,0
Danish,All,25,hælde,138,produces,0.2971
Danish,All,25,hælde,138,understands,0
Danish,All,26,hælde,206,produces,0.4757
Danish,All,26,hælde,206,understands,0
Danish,All,27,hælde,176,produces,0.4545
Danish,All,27,hælde,176,understands,0
Danish,All,28,hælde,190,produces,0.5211
Danish,All,28,hælde,190,understands,0
Danish,All,29,hælde,182,produces,0.5769
Danish,All,29,hælde,182,understands,0
Danish,All,30,hælde,173,produces,0.6994
Danish,All,30,hælde,173,understands,0
Danish,All,31,hælde,175,produces,0.7429
Danish,All,31,hælde,175,understands,0
Danish,All,32,hælde,143,produces,0.7413
Danish,All,32,hælde,143,understands,0
Danish,All,33,hælde,151,produces,0.8079
Danish,All,33,hælde,151,understands,0
Danish,All,34,hælde,143,produces,0.8112
Danish,All,34,hælde,143,understands,0
Danish,All,35,hælde,113,produces,0.8584
Danish,All,35,hælde,113,understands,0
Danish,All,36,hælde,126,produces,0.8571
Danish,All,36,hælde,126,understands,0
Dutch,All,9,inschenken/gieten,3,produces,0
Dutch,All,9,inschenken/gieten,3,understands,0
Dutch,All,12,inschenken/gieten,1,produces,0
Dutch,All,12,inschenken/gieten,1,understands,0
Dutch,All,15,inschenken/gieten,69,produces,0
Dutch,All,15,inschenken/gieten,69,understands,0.1304
Dutch,All,16,inschenken/gieten,80,produces,0
Dutch,All,16,inschenken/gieten,80,understands,0.175
Dutch,All,17,inschenken/gieten,84,produces,0
Dutch,All,17,inschenken/gieten,84,understands,0.0476
Dutch,All,18,inschenken/gieten,117,produces,0.0085
Dutch,All,18,inschenken/gieten,117,understands,0.0769
Dutch,All,19,inschenken/gieten,9,produces,0
Dutch,All,19,inschenken/gieten,9,understands,0
Dutch,All,20,inschenken/gieten,29,produces,0.0345
Dutch,All,20,inschenken/gieten,29,understands,0.2759
Dutch,All,21,inschenken/gieten,8,produces,0
Dutch,All,21,inschenken/gieten,8,understands,0
Dutch,All,22,inschenken/gieten,7,produces,0.4286
Dutch,All,22,inschenken/gieten,7,understands,0
Dutch,All,23,inschenken/gieten,51,produces,0.1961
Dutch,All,23,inschenken/gieten,51,understands,0
Dutch,All,24,inschenken/gieten,42,produces,0.1905
Dutch,All,24,inschenken/gieten,42,understands,0.1667
Dutch,All,25,inschenken/gieten,21,produces,0.2381
Dutch,All,25,inschenken/gieten,21,understands,0.4762
Dutch,All,26,inschenken/gieten,7,produces,0.4286
Dutch,All,26,inschenken/gieten,7,understands,0.1429
Dutch,All,27,inschenken/gieten,5,produces,0.4
Dutch,All,27,inschenken/gieten,5,understands,0
Dutch,All,28,inschenken/gieten,15,produces,0.6667
Dutch,All,28,inschenken/gieten,15,understands,0.6
Dutch,All,29,inschenken/gieten,52,produces,0.5962
Dutch,All,29,inschenken/gieten,52,understands,0.4615
Dutch,All,30,inschenken/gieten,28,produces,0.6429
Dutch,All,30,inschenken/gieten,28,understands,0.1071
Dutch,All,31,inschenken/gieten,7,produces,0.5714
Dutch,All,31,inschenken/gieten,7,understands,0.5714
English (American),All,16,pour,930,produces,0.0043
English (American),All,16,pour,930,understands,0
English (American),All,17,pour,458,produces,0.0284
English (American),All,17,pour,458,understands,0
English (American),All,18,pour,641,produces,0.0218
English (American),All,18,pour,641,understands,0
English (American),All,19,pour,570,produces,0.0544
English (American),All,19,pour,570,understands,0
English (American),All,20,pour,537,produces,0.0428
English (American),All,20,pour,537,understands,0
English (American),All,21,pour,366,produces,0.082
English (American),All,21,pour,366,understands,0
English (American),All,22,pour,454,produces,0.1189
English (American),All,22,pour,454,understands,0
English (American),All,23,pour,470,produces,0.1787
English (American),All,23,pour,470,understands,0
English (American),All,24,pour,985,produces,0.2183
English (American),All,24,pour,985,understands,0
English (American),All,25,pour,757,produces,0.2734
English (American),All,25,pour,757,understands,0
English (American),All,26,pour,435,produces,0.3195
English (American),All,26,pour,435,understands,0
English (American),All,27,pour,361,produces,0.4127
English (American),All,27,pour,361,understands,0
English (American),All,28,pour,954,produces,0.5692
English (American),All,28,pour,954,understands,0
English (American),All,29,pour,390,produces,0.4692
English (American),All,29,pour,390,understands,0
English (American),All,30,pour,785,produces,0.4777
English (American),All,30,pour,785,understands,0
English (Australian),All,12,pour,71,produces,0
English (Australian),All,12,pour,71,understands,0
English (Australian),All,13,pour,64,produces,0
English (Australian),All,13,pour,64,understands,0
English (Australian),All,14,pour,111,produces,0.018
English (Australian),All,14,pour,111,understands,0
English (Australian),All,15,pour,69,produces,0.0435
English (Australian),All,15,pour,69,understands,0
English (Australian),All,16,pour,60,produces,0.0167
English (Australian),All,16,pour,60,understands,0
English (Australian),All,17,pour,104,produces,0.0288
English (Australian),All,17,pour,104,understands,0
English (Australian),All,18,pour,109,produces,0.0367
English (Australian),All,18,pour,109,understands,0
English (Australian),All,19,pour,124,produces,0.0323
English (Australian),All,19,pour,124,understands,0
English (Australian),All,20,pour,78,produces,0.0385
English (Australian),All,20,pour,78,understands,0
English (Australian),All,21,pour,68,produces,0.0588
English (Australian),All,21,pour,68,understands,0
English (Australian),All,22,pour,73,produces,0.1233
English (Australian),All,22,pour,73,understands,0
English (Australian),All,23,pour,71,produces,0.1549
English (Australian),All,23,pour,71,understands,0
English (Australian),All,24,pour,76,produces,0.1711
English (Australian),All,24,pour,76,understands,0
English (Australian),All,25,pour,85,produces,0.2235
English (Australian),All,25,pour,85,understands,0
English (Australian),All,26,pour,77,produces,0.2857
English (Australian),All,26,pour,77,understands,0
English (Australian),All,27,pour,72,produces,0.4583
English (Australian),All,27,pour,72,understands,0
English (Australian),All,28,pour,67,produces,0.3731
English (Australian),All,28,pour,67,understands,0
English (Australian),All,29,pour,65,produces,0.4462
English (Australian),All,29,pour,65,understands,0
English (Australian),All,30,pour,53,produces,0.5094
English (Australian),All,30,pour,53,understands,0
English (British),All,20,pour,2,produces,0
English (British),All,20,pour,2,understands,0
English (British),All,21,pour,7,produces,0.4286
English (British),All,21,pour,7,understands,0
English (British),All,22,pour,268,produces,0.1866
English (British),All,22,pour,268,understands,0
English (British),All,23,pour,2861,produces,0.1461
English (British),All,23,pour,2861,understands,0
English (British),All,24,pour,6411,produces,0.175
English (British),All,24,pour,6411,understands,0
English (British),All,25,pour,807,produces,0.2416
English (British),All,25,pour,807,understands,0
English (British),All,26,pour,282,produces,0.2305
English (British),All,26,pour,282,understands,0
English (British),All,27,pour,149,produces,0.3087
English (British),All,27,pour,149,understands,0
English (British),All,28,pour,93,produces,0.2796
English (British),All,28,pour,93,understands,0
English (British),All,29,pour,90,produces,0.4889
English (British),All,29,pour,90,understands,0
English (British),All,30,pour,49,produces,0.6327
English (British),All,30,pour,49,understands,0
English (British),All,31,pour,48,produces,0.5
English (British),All,31,pour,48,understands,0
English (British),All,32,pour,27,produces,0.4815
English (British),All,32,pour,27,understands,0
English (British),All,33,pour,15,produces,0.7333
English (British),All,33,pour,15,understands,0
English (British),All,34,pour,10,produces,0.2
English (British),All,34,pour,10,understands,0
English (British),All,35,pour,10,produces,0.6
English (British),All,35,pour,10,understands,0
Estonian,All,16,valama,36,produces,0.0278
Estonian,All,16,valama,36,understands,0
Estonian,All,17,valama,89,produces,0.0112
Estonian,All,17,valama,89,understands,0
Estonian,All,18,valama,103,produces,0.0583
Estonian,All,18,valama,103,understands,0
Estonian,All,19,valama,85,produces,0.0824
Estonian,All,19,valama,85,understands,0
Estonian,All,20,valama,60,produces,0.1167
Estonian,All,20,valama,60,understands,0
Estonian,All,21,valama,66,produces,0.1515
Estonian,All,21,valama,66,understands,0
Estonian,All,22,valama,76,produces,0.1447
Estonian,All,22,valama,76,understands,0
Estonian,All,23,valama,95,produces,0.3053
Estonian,All,23,valama,95,understands,0
Estonian,All,24,valama,116,produces,0.319
Estonian,All,24,valama,116,understands,0
Estonian,All,25,valama,82,produces,0.3902
Estonian,All,25,valama,82,understands,0
Estonian,All,26,valama,84,produces,0.5
Estonian,All,26,valama,84,understands,0
Estonian,All,27,valama,80,produces,0.4625
Estonian,All,27,valama,80,understands,0
Estonian,All,28,valama,92,produces,0.6196
Estonian,All,28,valama,92,understands,0
Estonian,All,29,valama,100,produces,0.57
Estonian,All,29,valama,100,understands,0
Estonian,All,30,valama,71,produces,0.6901
Estonian,All,30,valama,71,understands,0
Finnish,All,18,kaataa,35,produces,0.0571
Finnish,All,18,kaataa,35,understands,0
Finnish,All,24,kaataa,35,produces,0.7143
Finnish,All,24,kaataa,35,understands,0
French (French),All,8,verser,54,produces,0
French (French),All,8,verser,54,understands,0
French (French),All,9,verser,11,produces,0
French (French),All,9,verser,11,understands,0
French (French),All,10,verser,13,produces,0
French (French),All,10,verser,13,understands,0
French (French),All,11,verser,42,produces,0
French (French),All,11,verser,42,understands,0
French (French),All,12,verser,64,produces,0
French (French),All,12,verser,64,understands,0
French (French),All,13,verser,116,produces,0
French (French),All,13,verser,116,understands,0
French (French),All,14,verser,40,produces,0
French (French),All,14,verser,40,understands,0
French (French),All,15,verser,26,produces,0
French (French),All,15,verser,26,understands,0
French (French),All,16,verser,98,produces,0.0102
French (French),All,16,verser,98,understands,0
French (French),All,17,verser,52,produces,0.0385
French (French),All,17,verser,52,understands,0
French (French),All,18,verser,54,produces,0.1296
French (French),All,18,verser,54,understands,0
French (French),All,19,verser,42,produces,0.0476
French (French),All,19,verser,42,understands,0
French (French),All,20,verser,81,produces,0.0988
French (French),All,20,verser,81,understands,0
French (French),All,21,verser,102,produces,0.098
French (French),All,21,verser,102,understands,0
French (French),All,22,verser,103,produces,0.1456
French (French),All,22,verser,103,understands,0
French (French),All,23,verser,118,produces,0.0932
French (French),All,23,verser,118,understands,0
French (French),All,24,verser,173,produces,0.104
French (French),All,24,verser,173,understands,0
French (French),All,25,verser,87,produces,0.2299
French (French),All,25,verser,87,understands,0
French (French),All,26,verser,64,produces,0.1875
French (French),All,26,verser,64,understands,0
French (French),All,27,verser,54,produces,0.2963
French (French),All,27,verser,54,understands,0
French (French),All,28,verser,76,produces,0.3947
French (French),All,28,verser,76,understands,0
French (French),All,29,verser,67,produces,0.4328
French (French),All,29,verser,67,understands,0
French (French),All,30,verser,68,produces,0.4265
French (French),All,30,verser,68,understands,0
French (Quebecois),All,8,verser,103,produces,0
French (Quebecois),All,8,verser,103,understands,0
French (Quebecois),All,9,verser,167,produces,0
French (Quebecois),All,9,verser,167,understands,0.006
French (Quebecois),All,10,verser,86,produces,0
French (Quebecois),All,10,verser,86,understands,0.0116
French (Quebecois),All,11,verser,81,produces,0
French (Quebecois),All,11,verser,81,understands,0
French (Quebecois),All,12,verser,166,produces,0
French (Quebecois),All,12,verser,166,understands,0.006
French (Quebecois),All,13,verser,126,produces,0
French (Quebecois),All,13,verser,126,understands,0.0079
French (Quebecois),All,14,verser,228,produces,0
French (Quebecois),All,14,verser,228,understands,0.0482
French (Quebecois),All,15,verser,101,produces,0
French (Quebecois),All,15,verser,101,understands,0.0792
French (Quebecois),All,16,verser,108,produces,0
French (Quebecois),All,16,verser,108,understands,0.0556
French (Quebecois),All,17,verser,62,produces,0
French (Quebecois),All,17,verser,62,understands,0
French (Quebecois),All,18,verser,99,produces,0
French (Quebecois),All,18,verser,99,understands,0
French (Quebecois),All,19,verser,91,produces,0
French (Quebecois),All,19,verser,91,understands,0
French (Quebecois),All,20,verser,196,produces,0.0051
French (Quebecois),All,20,verser,196,understands,0
French (Quebecois),All,21,verser,109,produces,0.0183
French (Quebecois),All,21,verser,109,understands,0
French (Quebecois),All,22,verser,86,produces,0.1047
French (Quebecois),All,22,verser,86,understands,0
French (Quebecois),All,23,verser,86,produces,0.0465
French (Quebecois),All,23,verser,86,understands,0
French (Quebecois),All,24,verser,132,produces,0.0682
French (Quebecois),All,24,verser,132,understands,0
French (Quebecois),All,25,verser,87,produces,0.1034
French (Quebecois),All,25,verser,87,understands,0
French (Quebecois),All,26,verser,95,produces,0.1684
French (Quebecois),All,26,verser,95,understands,0
French (Quebecois),All,27,verser,74,produces,0.1892
French (Quebecois),All,27,verser,74,understands,0
French (Quebecois),All,28,verser,61,produces,0.2295
French (Quebecois),All,28,verser,61,understands,0
French (Quebecois),All,29,verser,70,produces,0.3143
French (Quebecois),All,29,verser,70,understands,0
French (Quebecois),All,30,verser,100,produces,0.24
French (Quebecois),All,30,verser,100,understands,0
German,All,18,schütten,85,produces,0.0118
German,All,18,schütten,85,understands,0
German,All,19,schütten,79,produces,0.0127
German,All,19,schütten,79,understands,0
German,All,20,schütten,96,produces,0.0104
German,All,20,schütten,96,understands,0
German,All,21,schütten,77,produces,0.1169
German,All,21,schütten,77,understands,0
German,All,22,schütten,95,produces,0.0947
German,All,22,schütten,95,understands,0
German,All,23,schütten,95,produces,0.1684
German,All,23,schütten,95,understands,0
German,All,24,schütten,103,produces,0.1359
German,All,24,schütten,103,understands,0
German,All,25,schütten,95,produces,0.2632
German,All,25,schütten,95,understands,0
German,All,26,schütten,92,produces,0.3043
German,All,26,schütten,92,understands,0
German,All,27,schütten,89,produces,0.3258
German,All,27,schütten,89,understands,0
German,All,28,schütten,93,produces,0.4194
German,All,28,schütten,93,understands,0
German,All,29,schütten,89,produces,0.573
German,All,29,schütten,89,understands,0
German,All,30,schütten,93,produces,0.6237
German,All,30,schütten,93,understands,0
Hebrew,All,25,למזוג,82,produces,0.3049
Hebrew,All,25,למזוג,82,understands,0
Hebrew,All,26,למזוג,80,produces,0.3125
Hebrew,All,26,למזוג,80,understands,0
Hebrew,All,27,למזוג,68,produces,0.3676
Hebrew,All,27,למזוג,68,understands,0
Hebrew,All,28,למזוג,57,produces,0.3509
Hebrew,All,28,למזוג,57,understands,0
Hebrew,All,29,למזוג,47,produces,0.2979
Hebrew,All,29,למזוג,47,understands,0
Hebrew,All,30,למזוג,28,produces,0.5714
Hebrew,All,30,למזוג,28,understands,0
Hebrew,All,31,למזוג,35,produces,0.4857
Hebrew,All,31,למזוג,35,understands,0
Hebrew,All,32,למזוג,36,produces,0.5556
Hebrew,All,32,למזוג,36,understands,0
Hebrew,All,33,למזוג,21,produces,0.5714
Hebrew,All,33,למזוג,21,understands,0
Hebrew,All,34,למזוג,27,produces,0.5556
Hebrew,All,34,למזוג,27,understands,0
Hebrew,All,35,למזוג,18,produces,0.6111
Hebrew,All,35,למזוג,18,understands,0
Hebrew,All,36,למזוג,5,produces,0.4
Hebrew,All,36,למזוג,5,understands,0
Italian,All,18,versare,31,produces,0
Italian,All,18,versare,31,understands,0
Italian,All,19,versare,39,produces,0.0256
Italian,All,19,versare,39,understands,0
Italian,All,20,versare,64,produces,0
Italian,All,20,versare,64,understands,0
Italian,All,21,versare,55,produces,0.0182
Italian,All,21,versare,55,understands,0
Italian,All,22,versare,55,produces,0.0909
Italian,All,22,versare,55,understands,0
Italian,All,23,versare,53,produces,0.0943
Italian,All,23,versare,53,understands,0
Italian,All,24,versare,71,produces,0.0704
Italian,All,24,versare,71,understands,0
Italian,All,25,versare,39,produces,0.1795
Italian,All,25,versare,39,understands,0
Italian,All,26,versare,41,produces,0.1951
Italian,All,26,versare,41,understands,0
Italian,All,27,versare,43,produces,0.1628
Italian,All,27,versare,43,understands,0
Italian,All,28,versare,44,produces,0.2955
Italian,All,28,versare,44,understands,0
Italian,All,29,versare,37,produces,0.3514
Italian,All,29,versare,37,understands,0
Italian,All,30,versare,67,produces,0.4478
Italian,All,30,versare,67,understands,0
Italian,All,31,versare,19,produces,0.5263
Italian,All,31,versare,19,understands,0
Italian,All,32,versare,23,produces,0.5217
Italian,All,32,versare,23,understands,0
Italian,All,33,versare,16,produces,0.5625
Italian,All,33,versare,16,understands,0
Italian,All,34,versare,19,produces,0.4737
Italian,All,34,versare,19,understands,0
Italian,All,35,versare,15,produces,0.5333
Italian,All,35,versare,15,understands,0
Italian,All,36,versare,21,produces,0.381
Italian,All,36,versare,21,understands,0
Kigiriama,All,8,Mwaga,5,produces,0
Kigiriama,All,8,Mwaga,5,understands,0.2
Kigiriama,All,9,Mwaga,22,produces,0
Kigiriama,All,9,Mwaga,22,understands,0.0455
Kigiriama,All,10,Mwaga,5,produces,0
Kigiriama,All,10,Mwaga,5,understands,0
Kigiriama,All,11,Mwaga,7,produces,0
Kigiriama,All,11,Mwaga,7,understands,0.4286
Kigiriama,All,12,Mwaga,30,produces,0
Kigiriama,All,12,Mwaga,30,understands,0.3667
Kigiriama,All,13,Mwaga,18,produces,0
Kigiriama,All,13,Mwaga,18,understands,0.4444
Kigiriama,All,14,Mwaga,16,produces,0
Kigiriama,All,14,Mwaga,16,understands,0.5625
