language,sex,age,words,n,measure,prop
Turkish,All,19,Balkon,121,understands,0
Turkish,All,20,Balkon,119,produces,0.1429
Turkish,All,20,Balkon,119,understands,0
Turkish,All,21,Balkon,124,produces,0.2016
Turkish,All,21,Balkon,124,understands,0
Turkish,All,22,Balkon,126,produces,0.2778
Turkish,All,22,Balkon,126,understands,0
Turkish,All,23,Balkon,131,produces,0.3282
Turkish,All,23,Balkon,131,understands,0
Turkish,All,24,Balkon,106,produces,0.3774
Turkish,All,24,Balkon,106,understands,0
Turkish,All,25,Balkon,123,produces,0.4553
Turkish,All,25,Balkon,123,understands,0
Turkish,All,26,Balkon,123,produces,0.5854
Turkish,All,26,Balkon,123,understands,0
Turkish,All,27,Balkon,108,produces,0.6204
Turkish,All,27,Balkon,108,understands,0
Turkish,All,28,Balkon,112,produces,0.6071
Turkish,All,28,Balkon,112,understands,0
Turkish,All,29,Balkon,119,produces,0.605
Turkish,All,29,Balkon,119,understands,0
Turkish,All,30,Balkon,104,produces,0.7692
Turkish,All,30,Balkon,104,understands,0
Turkish,All,31,Balkon,101,produces,0.7129
Turkish,All,31,Balkon,101,understands,0
Turkish,All,32,Balkon,132,produces,0.7727
Turkish,All,32,Balkon,132,understands,0
Turkish,All,33,Balkon,114,produces,0.7982
Turkish,All,33,Balkon,114,understands,0
Turkish,All,34,Balkon,107,produces,0.8224
Turkish,All,34,Balkon,107,understands,0
Turkish,All,35,Balkon,131,produces,0.8779
Turkish,All,35,Balkon,131,understands,0
Turkish,All,36,Balkon,77,produces,0.961
Turkish,All,36,Balkon,77,understands,0
English (American),Female,16,porch,392,produces,0.0051
English (American),Female,16,porch,392,understands,0
English (American),Male,16,porch,431,produces,0.0046
English (American),Male,16,porch,431,understands,0
English (American),Female,17,porch,152,produces,0.0197
English (American),Female,17,porch,152,understands,0
English (American),Male,17,porch,169,produces,0.0178
English (American),Male,17,porch,169,understands,0
English (American),Female,18,porch,256,produces,0.0234
English (American),Female,18,porch,256,understands,0
English (American),Male,18,porch,263,produces,0.019
English (American),Male,18,porch,263,understands,0
English (American),Female,19,porch,231,produces,0.0433
English (American),Female,19,porch,231,understands,0
English (American),Male,19,porch,224,produces,0.0312
English (American),Male,19,porch,224,understands,0
English (American),Female,20,porch,205,produces,0.078
English (American),Female,20,porch,205,understands,0
English (American),Male,20,porch,222,produces,0.0315
English (American),Male,20,porch,222,understands,0
English (American),Female,21,porch,127,produces,0.0787
English (American),Female,21,porch,127,understands,0
English (American),Male,21,porch,142,produces,0.0634
English (American),Male,21,porch,142,understands,0
English (American),Female,22,porch,186,produces,0.0914
English (American),Female,22,porch,186,understands,0
English (American),Male,22,porch,162,produces,0.0432
English (American),Male,22,porch,162,understands,0
English (American),Female,23,porch,177,produces,0.1299
English (American),Female,23,porch,177,understands,0
English (American),Male,23,porch,196,produces,0.1122
English (American),Male,23,porch,196,understands,0
English (American),Female,24,porch,365,produces,0.1507
English (American),Female,24,porch,365,understands,0
English (American),Male,24,porch,453,produces,0.1038
English (American),Male,24,porch,453,understands,0
English (American),Female,25,porch,299,produces,0.2274
English (American),Female,25,porch,299,understands,0
English (American),Male,25,porch,336,produces,0.1577
English (American),Male,25,porch,336,understands,0
English (American),Female,26,porch,173,produces,0.2254
English (American),Female,26,porch,173,understands,0
English (American),Male,26,porch,197,produces,0.1675
English (American),Male,26,porch,197,understands,0
English (American),Female,27,porch,158,produces,0.3165
English (American),Female,27,porch,158,understands,0
English (American),Male,27,porch,154,produces,0.2792
English (American),Male,27,porch,154,understands,0
English (American),Female,28,porch,416,produces,0.4447
English (American),Female,28,porch,416,understands,0
English (American),Male,28,porch,492,produces,0.3618
English (American),Male,28,porch,492,understands,0
English (American),Female,29,porch,166,produces,0.2651
English (American),Female,29,porch,166,understands,0
English (American),Male,29,porch,167,produces,0.2635
English (American),Male,29,porch,167,understands,0
English (American),Female,30,porch,323,produces,0.3096
English (American),Female,30,porch,323,understands,0
English (American),Male,30,porch,368,produces,0.269
English (American),Male,30,porch,368,understands,0
English (Australian),Female,12,veranda/porch,27,produces,0
English (Australian),Female,12,veranda/porch,27,understands,0
English (Australian),Male,12,veranda/porch,44,produces,0
English (Australian),Male,12,veranda/porch,44,understands,0
English (Australian),Female,13,veranda/porch,35,produces,0
English (Australian),Female,13,veranda/porch,35,understands,0
English (Australian),Male,13,veranda/porch,29,produces,0
English (Australian),Male,13,veranda/porch,29,understands,0
English (Australian),Female,14,veranda/porch,51,produces,0
English (Australian),Female,14,veranda/porch,51,understands,0
English (Australian),Male,14,veranda/porch,60,produces,0
English (Australian),Male,14,veranda/porch,60,understands,0
English (Australian),Female,15,veranda/porch,31,produces,0
English (Australian),Female,15,veranda/porch,31,understands,0
English (Australian),Male,15,veranda/porch,38,produces,0.0263
English (Australian),Male,15,veranda/porch,38,understands,0
English (Australian),Female,16,veranda/porch,32,produces,0
English (Australian),Female,16,veranda/porch,32,understands,0
English (Australian),Male,16,veranda/porch,28,produces,0
English (Australian),Male,16,veranda/porch,28,understands,0
English (Australian),Female,17,veranda/porch,56,produces,0
English (Australian),Female,17,veranda/porch,56,understands,0
English (Australian),Male,17,veranda/porch,48,produces,0
English (Australian),Male,17,veranda/porch,48,understands,0
English (Australian),Female,18,veranda/porch,52,produces,0
English (Australian),Female,18,veranda/porch,52,understands,0
English (Australian),Male,18,veranda/porch,57,produces,0
English (Australian),Male,18,veranda/porch,57,understands,0
English (Australian),Female,19,veranda/porch,72,produces,0.0278
English (Australian),Female,19,veranda/porch,72,understands,0
English (Australian),Male,19,veranda/porch,52,produces,0
English (Australian),Male,19,veranda/porch,52,understands,0
English (Australian),Female,20,veranda/porch,40,produces,0.05
English (Australian),Female,20,veranda/porch,40,understands,0
English (Australian),Male,20,veranda/porch,38,produces,0.0263
English (Australian),Male,20,veranda/porch,38,understands,0
English (Australian),Female,21,veranda/porch,39,produces,0
English (Australian),Female,21,veranda/porch,39,understands,0
English (Australian),Male,21,veranda/porch,25,produces,0
English (Australian),Male,21,veranda/porch,25,understands,0
English (Australian),Female,22,veranda/porch,27,produces,0.1111
English (Australian),Female,22,veranda/porch,27,understands,0
English (Australian),Male,22,veranda/porch,46,produces,0.0435
English (Australian),Male,22,veranda/porch,46,understands,0
English (Australian),Female,23,veranda/porch,39,produces,0.0513
English (Australian),Female,23,veranda/porch,39,understands,0
English (Australian),Male,23,veranda/porch,32,produces,0.0938
English (Australian),Male,23,veranda/porch,32,understands,0
English (Australian),Female,24,veranda/porch,36,produces,0.0833
English (Australian),Female,24,veranda/porch,36,understands,0
English (Australian),Male,24,veranda/porch,40,produces,0.05
English (Australian),Male,24,veranda/porch,40,understands,0
English (Australian),Female,25,veranda/porch,44,produces,0.1591
English (Australian),Female,25,veranda/porch,44,understands,0
English (Australian),Male,25,veranda/porch,41,produces,0.0488
English (Australian),Male,25,veranda/porch,41,understands,0
English (Australian),Female,26,veranda/porch,40,produces,0.225
English (Australian),Female,26,veranda/porch,40,understands,0
English (Australian),Male,26,veranda/porch,37,produces,0.0811
English (Australian),Male,26,veranda/porch,37,understands,0
English (Australian),Female,27,veranda/porch,36,produces,0.3056
English (Australian),Female,27,veranda/porch,36,understands,0
English (Australian),Male,27,veranda/porch,36,produces,0.2222
English (Australian),Male,27,veranda/porch,36,understands,0
English (Australian),Female,28,veranda/porch,27,produces,0.2222
English (Australian),Female,28,veranda/porch,27,understands,0
English (Australian),Male,28,veranda/porch,40,produces,0.225
English (Australian),Male,28,veranda/porch,40,understands,0
English (Australian),Female,29,veranda/porch,33,produces,0.2727
English (Australian),Female,29,veranda/porch,33,understands,0
English (Australian),Male,29,veranda/porch,32,produces,0.1875
English (Australian),Male,29,veranda/porch,32,understands,0
English (Australian),Female,30,veranda/porch,28,produces,0.2857
English (Australian),Female,30,veranda/porch,28,understands,0
English (Australian),Male,30,veranda/porch,25,produces,0.28
English (Australian),Male,30,veranda/porch,25,understands,0
Finnish,Female,18,kuisti,18,produces,0
Finnish,Female,18,kuisti,18,understands,0
Finnish,Male,18,kuisti,17,produces,0
Finnish,Male,18,kuisti,17,understands,0
Finnish,Female,24,kuisti,18,produces,0.0556
Finnish,Female,24,kuisti,18,understands,0
Finnish,Male,24,kuisti,17,produces,0
Finnish,Male,24,kuisti,17,understands,0
Hebrew,Female,25,מרפסת,36,produces,0.3333
Hebrew,Female,25,מרפסת,36,understands,0
Hebrew,Male,25,מרפסת,46,produces,0.2609
Hebrew,Male,25,מרפסת,46,understands,0
Hebrew,Female,26,מרפסת,42,produces,0.5238
Hebrew,Female,26,מרפסת,42,understands,0
Hebrew,Male,26,מרפסת,38,produces,0.2632
Hebrew,Male,26,מרפסת,38,understands,0
Hebrew,Female,27,מרפסת,36,produces,0.3333
Hebrew,Female,27,מרפסת,36,understands,0
Hebrew,Male,27,מרפסת,32,produces,0.4688
Hebrew,Male,27,מרפסת,32,understands,0
Hebrew,Female,28,מרפסת,30,produces,0.5333
Hebrew,Female,28,מרפסת,30,understands,0
Hebrew,Male,28,מרפסת,27,produces,0.5556
Hebrew,Male,28,מרפסת,27,understands,0
Hebrew,Female,29,מרפסת,20,produces,0.45
Hebrew,Female,29,מרפסת,20,understands,0
Hebrew,Male,29,מרפסת,27,produces,0.5556
Hebrew,Male,29,מרפסת,27,understands,0
Hebrew,Female,30,מרפסת,12,produces,0.5833
Hebrew,Female,30,מרפסת,12,understands,0
Hebrew,Male,30,מרפסת,16,produces,0.5625
Hebrew,Male,30,מרפסת,16,understands,0
Hebrew,Female,31,מרפסת,18,produces,0.7222
Hebrew,Female,31,מרפסת,18,understands,0
Hebrew,Male,31,מרפסת,17,produces,0.3529
Hebrew,Male,31,מרפסת,17,understands,0
Hebrew,Female,32,מרפסת,19,produces,0.6842
Hebrew,Female,32,מרפסת,19,understands,0
Hebrew,Male,32,מרפסת,17,produces,0.5882
Hebrew,Male,32,מרפסת,17,understands,0
Hebrew,Female,33,מרפסת,10,produces,0.7
Hebrew,Female,33,מרפסת,10,understands,0
Hebrew,Male,33,מרפסת,11,produces,0.5455
Hebrew,Male,33,מרפסת,11,understands,0
Hebrew,Female,34,מרפסת,15,produces,0.6
Hebrew,Female,34,מרפסת,15,understands,0
Hebrew,Male,34,מרפסת,12,produces,0.6667
Hebrew,Male,34,מרפסת,12,understands,0
Hebrew,Female,35,מרפסת,6,produces,0.6667
Hebrew,Female,35,מרפסת,6,understands,0
Hebrew,Male,35,מרפסת,12,produces,0.6667
Hebrew,Male,35,מרפסת,12,understands,0
Hebrew,Female,36,מרפסת,4,produces,0.5
Hebrew,Female,36,מרפסת,4,understands,0
Hebrew,Male,36,מרפסת,1,produces,1
Hebrew,Male,36,מרפסת,1,understands,0
Italian,Female,7,terrazza,2,produces,0
Italian,Female,7,terrazza,2,understands,0
Italian,Male,7,terrazza,3,produces,0
Italian,Male,7,terrazza,3,understands,0
Italian,Female,8,terrazza,18,produces,0
Italian,Female,8,terrazza,18,understands,0
Italian,Male,8,terrazza,16,produces,0
Italian,Male,8,terrazza,16,understands,0
Italian,Female,9,terrazza,14,produces,0
Italian,Female,9,terrazza,14,understands,0
Italian,Male,9,terrazza,24,produces,0
Italian,Male,9,terrazza,24,understands,0
Italian,Female,10,terrazza,29,produces,0
Italian,Female,10,terrazza,29,understands,0
Italian,Male,10,terrazza,24,produces,0
Italian,Male,10,terrazza,24,understands,0
Italian,Female,11,terrazza,22,produces,0
Italian,Female,11,terrazza,22,understands,0
Italian,Male,11,terrazza,20,produces,0
Italian,Male,11,terrazza,20,understands,0.1
Italian,Female,12,terrazza,29,produces,0
Italian,Female,12,terrazza,29,understands,0.0345
Italian,Male,12,terrazza,40,produces,0
Italian,Male,12,terrazza,40,understands,0.15
Italian,Female,13,terrazza,22,produces,0
Italian,Female,13,terrazza,22,understands,0
Italian,Male,13,terrazza,26,produces,0
Italian,Male,13,terrazza,26,understands,0.1538
Italian,Female,14,terrazza,21,produces,0
Italian,Female,14,terrazza,21,understands,0.2381
Italian,Male,14,terrazza,19,produces,0
Italian,Male,14,terrazza,19,understands,0.1053
Italian,Female,15,terrazza,30,produces,0
Italian,Female,15,terrazza,30,understands,0.2333
Italian,Male,15,terrazza,38,produces,0
Italian,Male,15,terrazza,38,understands,0.2632
Italian,Female,16,terrazza,27,produces,0
Italian,Female,16,terrazza,27,understands,0.4074
Italian,Male,16,terrazza,29,produces,0
Italian,Male,16,terrazza,29,understands,0.1034
Italian,Female,17,terrazza,20,produces,0
Italian,Female,17,terrazza,20,understands,0.4
Italian,Male,17,terrazza,28,produces,0.0357
Italian,Male,17,terrazza,28,understands,0.25
Italian,Female,18,terrazza,37,produces,0
Italian,Female,18,terrazza,37,understands,0.1081
Italian,Male,18,terrazza,38,produces,0
Italian,Male,18,terrazza,38,understands,0.1579
Italian,Female,19,terrazza,26,produces,0
Italian,Female,19,terrazza,26,understands,0
Italian,Male,19,terrazza,32,produces,0.0312
Italian,Male,19,terrazza,32,understands,0.0938
Italian,Female,20,terrazza,41,produces,0.0244
Italian,Female,20,terrazza,41,understands,0.0488
Italian,Male,20,terrazza,42,produces,0
Italian,Male,20,terrazza,42,understands,0.119
Italian,Female,21,terrazza,29,produces,0.1379
Italian,Female,21,terrazza,29,understands,0.1034
Italian,Male,21,terrazza,38,produces,0.0263
Italian,Male,21,terrazza,38,understands,0.0526
Italian,Female,22,terrazza,39,produces,0.0513
Italian,Female,22,terrazza,39,understands,0.0769
Italian,Male,22,terrazza,38,produces,0.1053
Italian,Male,22,terrazza,38,understands,0.0263
Italian,Female,23,terrazza,34,produces,0.0882
Italian,Female,23,terrazza,34,understands,0.1176
Italian,Male,23,terrazza,36,produces,0.0833
Italian,Male,23,terrazza,36,understands,0.0833
Italian,Female,24,terrazza,46,produces,0.2174
Italian,Female,24,terrazza,46,understands,0.0652
Italian,Male,24,terrazza,39,produces,0.2308
Italian,Male,24,terrazza,39,understands,0.1026
Italian,Female,25,terrazza,23,produces,0.2609
Italian,Female,25,terrazza,23,understands,0
Italian,Male,25,terrazza,16,produces,0.375
Italian,Male,25,terrazza,16,understands,0
Italian,Female,26,terrazza,19,produces,0.5789
Italian,Female,26,terrazza,19,understands,0
Italian,Male,26,terrazza,22,produces,0.1818
Italian,Male,26,terrazza,22,understands,0
Italian,Female,27,terrazza,20,produces,0.2
Italian,Female,27,terrazza,20,understands,0
Italian,Male,27,terrazza,23,produces,0.3043
Italian,Male,27,terrazza,23,understands,0
Italian,Female,28,terrazza,21,produces,0.3333
Italian,Female,28,terrazza,21,understands,0
Italian,Male,28,terrazza,23,produces,0.3478
Italian,Male,28,terrazza,23,understands,0
Italian,Female,29,terrazza,21,produces,0.381
Italian,Female,29,terrazza,21,understands,0
Italian,Male,29,terrazza,16,produces,0.375
Italian,Male,29,terrazza,16,understands,0
Italian,Female,30,terrazza,28,produces,0.4286
Italian,Female,30,terrazza,28,understands,0
Italian,Male,30,terrazza,39,produces,0.359
Italian,Male,30,terrazza,39,understands,0
Italian,Female,31,terrazza,8,produces,0.5
Italian,Female,31,terrazza,8,understands,0
Italian,Male,31,terrazza,11,produces,0.4545
Italian,Male,31,terrazza,11,understands,0
Italian,Female,32,terrazza,14,produces,0.5
Italian,Female,32,terrazza,14,understands,0
Italian,Male,32,terrazza,9,produces,0.3333
Italian,Male,32,terrazza,9,understands,0
Italian,Female,33,terrazza,5,produces,0.6
Italian,Female,33,terrazza,5,understands,0
Italian,Male,33,terrazza,11,produces,0.7273
Italian,Male,33,terrazza,11,understands,0
Italian,Female,34,terrazza,12,produces,0.5833
Italian,Female,34,terrazza,12,understands,0
Italian,Male,34,terrazza,7,produces,0.5714
Italian,Male,34,terrazza,7,understands,0
Italian,Female,35,terrazza,9,produces,0.7778
Italian,Female,35,terrazza,9,understands,0
Italian,Male,35,terrazza,6,produces,0.6667
Italian,Male,35,terrazza,6,understands,0
Italian,Female,36,terrazza,7,produces,0.4286
Italian,Female,36,terrazza,7,understands,0
Italian,Male,36,terrazza,14,produces,0.6429
Italian,Male,36,terrazza,14,understands,0
Turkish,Female,8,Balkon,70,produces,0.0143
Turkish,Female,8,Balkon,70,understands,0.0857
Turkish,Male,8,Balkon,70,produces,0
Turkish,Male,8,Balkon,70,understands,0.0571
Turkish,Female,9,Balkon,65,produces,0
Turkish,Female,9,Balkon,65,understands,0.1385
Turkish,Male,9,Balkon,60,produces,0
Turkish,Male,9,Balkon,60,understands,0.1667
Turkish,Female,10,Balkon,62,produces,0
Turkish,Female,10,Balkon,62,understands,0.1452
Turkish,Male,10,Balkon,68,produces,0
Turkish,Male,10,Balkon,68,understands,0.2353
Turkish,Female,11,Balkon,65,produces,0
Turkish,Female,11,Balkon,65,understands,0.2615
Turkish,Male,11,Balkon,60,produces,0
Turkish,Male,11,Balkon,60,understands,0.3
Turkish,Female,12,Balkon,63,produces,0
Turkish,Female,12,Balkon,63,understands,0.3016
Turkish,Male,12,Balkon,57,produces,0.0175
Turkish,Male,12,Balkon,57,understands,0.2105
Turkish,Female,13,Balkon,60,produces,0
Turkish,Female,13,Balkon,60,understands,0.3167
Turkish,Male,13,Balkon,62,produces,0
Turkish,Male,13,Balkon,62,understands,0.2581
Turkish,Female,14,Balkon,74,produces,0
Turkish,Female,14,Balkon,74,understands,0.3919
Turkish,Male,14,Balkon,73,produces,0.0137
Turkish,Male,14,Balkon,73,understands,0.5205
Turkish,Female,15,Balkon,66,produces,0
Turkish,Female,15,Balkon,66,understands,0.4091
Turkish,Male,15,Balkon,65,produces,0.0308
Turkish,Male,15,Balkon,65,understands,0.4769
Turkish,Female,16,Balkon,102,produces,0.0588
Turkish,Female,16,Balkon,102,understands,0.2745
Turkish,Male,16,Balkon,82,produces,0.0244
Turkish,Male,16,Balkon,82,understands,0.1829
Turkish,Female,17,Balkon,50,produces,0.08
Turkish,Female,17,Balkon,50,understands,0
Turkish,Male,17,Balkon,57,produces,0.0526
Turkish,Male,17,Balkon,57,understands,0
Turkish,Female,18,Balkon,65,produces,0.0769
Turkish,Female,18,Balkon,65,understands,0
Turkish,Male,18,Balkon,63,produces,0.0317
Turkish,Male,18,Balkon,63,understands,0
Turkish,Female,19,Balkon,63,produces,0.127
Turkish,Female,19,Balkon,63,understands,0
Turkish,Male,19,Balkon,58,produces,0.2759
Turkish,Male,19,Balkon,58,understands,0
Turkish,Female,20,Balkon,60,produces,0.1667
Turkish,Female,20,Balkon,60,understands,0
Turkish,Male,20,Balkon,59,produces,0.1186
Turkish,Male,20,Balkon,59,understands,0
Turkish,Female,21,Balkon,55,produces,0.2909
Turkish,Female,21,Balkon,55,understands,0
Turkish,Male,21,Balkon,69,produces,0.1304
Turkish,Male,21,Balkon,69,understands,0
