language,age,words,n,measure,prop
Japanese,16,パジャマ,46,understands,0.1087
Japanese,17,パジャマ,77,produces,0.026
Japanese,17,パジャマ,77,understands,0.2468
Japanese,18,パジャマ,94,produces,0.0319
Japanese,18,パジャマ,94,understands,0.1064
Japanese,19,パジャマ,35,produces,0.0286
Japanese,19,パジャマ,35,understands,0
Japanese,20,パジャマ,59,produces,0.0678
Japanese,20,パジャマ,59,understands,0
Japanese,21,パジャマ,62,produces,0.0968
Japanese,21,パジャマ,62,understands,0
Japanese,22,パジャマ,31,produces,0.2258
Japanese,22,パジャマ,31,understands,0
Japanese,23,パジャマ,67,produces,0.3134
Japanese,23,パジャマ,67,understands,0
Japanese,24,パジャマ,33,produces,0.3333
Japanese,24,パジャマ,33,understands,0
Japanese,25,パジャマ,34,produces,0.4706
Japanese,25,パジャマ,34,understands,0
Japanese,26,パジャマ,33,produces,0.5455
Japanese,26,パジャマ,33,understands,0
Japanese,27,パジャマ,15,produces,0.4667
Japanese,27,パジャマ,15,understands,0
Japanese,28,パジャマ,18,produces,0.6111
Japanese,28,パジャマ,18,understands,0
Japanese,29,パジャマ,17,produces,0.5294
Japanese,29,パジャマ,17,understands,0
Japanese,30,パジャマ,18,produces,0.5556
Japanese,30,パジャマ,18,understands,0
Japanese,31,パジャマ,18,produces,0.7778
Japanese,31,パジャマ,18,understands,0
Japanese,32,パジャマ,13,produces,0.9231
Japanese,32,パジャマ,13,understands,0
Japanese,33,パジャマ,16,produces,0.75
Japanese,33,パジャマ,16,understands,0
Japanese,34,パジャマ,13,produces,0.7692
Japanese,34,パジャマ,13,understands,0
Japanese,35,パジャマ,31,produces,0.9032
Japanese,35,パジャマ,31,understands,0
Japanese,36,パジャマ,18,produces,0.8889
Japanese,36,パジャマ,18,understands,0
Korean,18,잠옷,88,produces,0.0227
Korean,18,잠옷,88,understands,0
Korean,19,잠옷,77,produces,0
Korean,19,잠옷,77,understands,0
Korean,20,잠옷,88,produces,0.0227
Korean,20,잠옷,88,understands,0
Korean,21,잠옷,79,produces,0.038
Korean,21,잠옷,79,understands,0
Korean,22,잠옷,87,produces,0.1264
Korean,22,잠옷,87,understands,0
Korean,23,잠옷,87,produces,0.1149
Korean,23,잠옷,87,understands,0
Korean,24,잠옷,107,produces,0.1308
Korean,24,잠옷,107,understands,0
Korean,25,잠옷,95,produces,0.1895
Korean,25,잠옷,95,understands,0
Korean,26,잠옷,91,produces,0.1978
Korean,26,잠옷,91,understands,0
Korean,27,잠옷,104,produces,0.2981
Korean,27,잠옷,104,understands,0
Korean,28,잠옷,89,produces,0.3371
Korean,28,잠옷,89,understands,0
Korean,29,잠옷,101,produces,0.3267
Korean,29,잠옷,101,understands,0
Korean,30,잠옷,81,produces,0.4321
Korean,30,잠옷,81,understands,0
Korean,31,잠옷,79,produces,0.49370000000000003
Korean,31,잠옷,79,understands,0
Korean,32,잠옷,70,produces,0.4286
Korean,32,잠옷,70,understands,0
Korean,33,잠옷,79,produces,0.481
Korean,33,잠옷,79,understands,0
Korean,34,잠옷,79,produces,0.6076
Korean,34,잠옷,79,understands,0
Korean,35,잠옷,74,produces,0.6757
Korean,35,잠옷,74,understands,0
Korean,36,잠옷,75,produces,0.72
Korean,36,잠옷,75,understands,0
Latvian,17,pidžama,27,produces,0.1852
Latvian,17,pidžama,27,understands,0
Latvian,18,pidžama,21,produces,0
Latvian,18,pidžama,21,understands,0
Latvian,19,pidžama,28,produces,0.1786
Latvian,19,pidžama,28,understands,0
Latvian,20,pidžama,34,produces,0.2059
Latvian,20,pidžama,34,understands,0
Latvian,21,pidžama,26,produces,0.3846
Latvian,21,pidžama,26,understands,0
Latvian,22,pidžama,32,produces,0.375
Latvian,22,pidžama,32,understands,0
Latvian,23,pidžama,25,produces,0.28
Latvian,23,pidžama,25,understands,0
Latvian,24,pidžama,30,produces,0.6333
Latvian,24,pidžama,30,understands,0
Latvian,25,pidžama,29,produces,0.5172
Latvian,25,pidžama,29,understands,0
Latvian,26,pidžama,22,produces,0.6364
Latvian,26,pidžama,22,understands,0
Latvian,27,pidžama,18,produces,0.6667
Latvian,27,pidžama,18,understands,0
Latvian,28,pidžama,23,produces,0.6957
Latvian,28,pidžama,23,understands,0
Latvian,29,pidžama,24,produces,0.7083
Latvian,29,pidžama,24,understands,0
Latvian,30,pidžama,26,produces,0.8077
Latvian,30,pidžama,26,understands,0
Latvian,31,pidžama,19,produces,0.7895
Latvian,31,pidžama,19,understands,0
Latvian,32,pidžama,25,produces,0.6
Latvian,32,pidžama,25,understands,0
Latvian,33,pidžama,31,produces,0.7419
Latvian,33,pidžama,31,understands,0
Latvian,34,pidžama,17,produces,0.7059
Latvian,34,pidžama,17,understands,0
Latvian,35,pidžama,21,produces,0.8571
Latvian,35,pidžama,21,understands,0
Latvian,36,pidžama,22,produces,0.8182
Latvian,36,pidžama,22,understands,0
Mandarin (Beijing),17,睡衣,40,produces,0.025
Mandarin (Beijing),17,睡衣,40,understands,0
Mandarin (Beijing),18,睡衣,50,produces,0.04
Mandarin (Beijing),18,睡衣,50,understands,0
Mandarin (Beijing),19,睡衣,50,produces,0
Mandarin (Beijing),19,睡衣,50,understands,0
Mandarin (Beijing),20,睡衣,50,produces,0.08
Mandarin (Beijing),20,睡衣,50,understands,0
Mandarin (Beijing),21,睡衣,49,produces,0.1837
Mandarin (Beijing),21,睡衣,49,understands,0
Mandarin (Beijing),22,睡衣,46,produces,0.1087
Mandarin (Beijing),22,睡衣,46,understands,0
Mandarin (Beijing),23,睡衣,50,produces,0.32
Mandarin (Beijing),23,睡衣,50,understands,0
Mandarin (Beijing),24,睡衣,50,produces,0.22
Mandarin (Beijing),24,睡衣,50,understands,0
Mandarin (Beijing),25,睡衣,43,produces,0.2791
Mandarin (Beijing),25,睡衣,43,understands,0
Mandarin (Beijing),26,睡衣,47,produces,0.2766
Mandarin (Beijing),26,睡衣,47,understands,0
Mandarin (Beijing),27,睡衣,44,produces,0.3864
Mandarin (Beijing),27,睡衣,44,understands,0
Mandarin (Beijing),28,睡衣,44,produces,0.3864
Mandarin (Beijing),28,睡衣,44,understands,0
Mandarin (Beijing),29,睡衣,49,produces,0.551
Mandarin (Beijing),29,睡衣,49,understands,0
Mandarin (Beijing),30,睡衣,40,produces,0.525
Mandarin (Beijing),30,睡衣,40,understands,0
Mandarin (Taiwanese),16,睡衣(褲),80,produces,0
Mandarin (Taiwanese),16,睡衣(褲),80,understands,0
Mandarin (Taiwanese),17,睡衣(褲),87,produces,0.0115
Mandarin (Taiwanese),17,睡衣(褲),87,understands,0
Mandarin (Taiwanese),18,睡衣(褲),84,produces,0.0238
Mandarin (Taiwanese),18,睡衣(褲),84,understands,0
Mandarin (Taiwanese),19,睡衣(褲),84,produces,0.0357
Mandarin (Taiwanese),19,睡衣(褲),84,understands,0
Mandarin (Taiwanese),20,睡衣(褲),84,produces,0.0476
Mandarin (Taiwanese),20,睡衣(褲),84,understands,0
Mandarin (Taiwanese),21,睡衣(褲),88,produces,0.0455
Mandarin (Taiwanese),21,睡衣(褲),88,understands,0
Mandarin (Taiwanese),22,睡衣(褲),96,produces,0.1146
Mandarin (Taiwanese),22,睡衣(褲),96,understands,0
Mandarin (Taiwanese),23,睡衣(褲),105,produces,0.1143
Mandarin (Taiwanese),23,睡衣(褲),105,understands,0
Mandarin (Taiwanese),24,睡衣(褲),124,produces,0.1532
Mandarin (Taiwanese),24,睡衣(褲),124,understands,0
Mandarin (Taiwanese),25,睡衣(褲),110,produces,0.1636
Mandarin (Taiwanese),25,睡衣(褲),110,understands,0
Mandarin (Taiwanese),26,睡衣(褲),87,produces,0.2414
Mandarin (Taiwanese),26,睡衣(褲),87,understands,0
Mandarin (Taiwanese),27,睡衣(褲),92,produces,0.2065
Mandarin (Taiwanese),27,睡衣(褲),92,understands,0
Mandarin (Taiwanese),28,睡衣(褲),100,produces,0.39
Mandarin (Taiwanese),28,睡衣(褲),100,understands,0
Mandarin (Taiwanese),29,睡衣(褲),88,produces,0.4091
Mandarin (Taiwanese),29,睡衣(褲),88,understands,0
Mandarin (Taiwanese),30,睡衣(褲),94,produces,0.3404
Mandarin (Taiwanese),30,睡衣(褲),94,understands,0
Mandarin (Taiwanese),31,睡衣(褲),88,produces,0.4545
Mandarin (Taiwanese),31,睡衣(褲),88,understands,0
Mandarin (Taiwanese),32,睡衣(褲),82,produces,0.378
Mandarin (Taiwanese),32,睡衣(褲),82,understands,0
Mandarin (Taiwanese),33,睡衣(褲),85,produces,0.6235
Mandarin (Taiwanese),33,睡衣(褲),85,understands,0
Mandarin (Taiwanese),34,睡衣(褲),77,produces,0.5195
Mandarin (Taiwanese),34,睡衣(褲),77,understands,0
Mandarin (Taiwanese),35,睡衣(褲),81,produces,0.6049
Mandarin (Taiwanese),35,睡衣(褲),81,understands,0
Mandarin (Taiwanese),36,睡衣(褲),81,produces,0.5802
Mandarin (Taiwanese),36,睡衣(褲),81,understands,0
Norwegian,8,pysjamas,77,produces,0.026
Norwegian,8,pysjamas,77,understands,0.1039
Norwegian,9,pysjamas,138,produces,0
Norwegian,9,pysjamas,138,understands,0.087
Norwegian,10,pysjamas,203,produces,0
Norwegian,10,pysjamas,203,understands,0.069
Norwegian,11,pysjamas,241,produces,0.0041
Norwegian,11,pysjamas,241,understands,0.1162
Norwegian,12,pysjamas,221,produces,0
Norwegian,12,pysjamas,221,understands,0.1674
Norwegian,13,pysjamas,246,produces,0.0081
Norwegian,13,pysjamas,246,understands,0.3089
Norwegian,14,pysjamas,269,produces,0.0037
Norwegian,14,pysjamas,269,understands,0.3792
Norwegian,15,pysjamas,239,produces,0.0669
Norwegian,15,pysjamas,239,understands,0.4979
Norwegian,16,pysjamas,346,produces,0.0665
Norwegian,16,pysjamas,346,understands,0.4075
Norwegian,17,pysjamas,435,produces,0.1149
Norwegian,17,pysjamas,435,understands,0.3195
Norwegian,18,pysjamas,494,produces,0.164
Norwegian,18,pysjamas,494,understands,0.3583
Norwegian,19,pysjamas,504,produces,0.252
Norwegian,19,pysjamas,504,understands,0.3671
Norwegian,20,pysjamas,601,produces,0.3461
Norwegian,20,pysjamas,601,understands,0.3544
Norwegian,21,pysjamas,418,produces,0.4187
Norwegian,21,pysjamas,418,understands,0
Norwegian,22,pysjamas,596,produces,0.4698
Norwegian,22,pysjamas,596,understands,0
Norwegian,23,pysjamas,566,produces,0.5742
Norwegian,23,pysjamas,566,understands,0
Norwegian,24,pysjamas,538,produces,0.6283
Norwegian,24,pysjamas,538,understands,0
Norwegian,25,pysjamas,656,produces,0.6905
Norwegian,25,pysjamas,656,understands,0
Norwegian,26,pysjamas,644,produces,0.7484
Norwegian,26,pysjamas,644,understands,0
Norwegian,27,pysjamas,525,produces,0.7943
Norwegian,27,pysjamas,525,understands,0
Norwegian,28,pysjamas,544,produces,0.8235
Norwegian,28,pysjamas,544,understands,0
Norwegian,29,pysjamas,536,produces,0.8358
Norwegian,29,pysjamas,536,understands,0
Norwegian,30,pysjamas,457,produces,0.8643
Norwegian,30,pysjamas,457,understands,0
Norwegian,31,pysjamas,479,produces,0.8873
Norwegian,31,pysjamas,479,understands,0
Norwegian,32,pysjamas,451,produces,0.8958
Norwegian,32,pysjamas,451,understands,0
Norwegian,33,pysjamas,430,produces,0.9256
Norwegian,33,pysjamas,430,understands,0
Norwegian,34,pysjamas,424,produces,0.9198
Norwegian,34,pysjamas,424,understands,0
Norwegian,35,pysjamas,422,produces,0.9194
Norwegian,35,pysjamas,422,understands,0
Norwegian,36,pysjamas,329,produces,0.9392
Norwegian,36,pysjamas,329,understands,0
Portuguese (European),8,Pijama,126,produces,0.0079
Portuguese (European),8,Pijama,126,understands,0.0556
Portuguese (European),9,Pijama,148,produces,0
Portuguese (European),9,Pijama,148,understands,0.0743
Portuguese (European),10,Pijama,168,produces,0
Portuguese (European),10,Pijama,168,understands,0.0893
Portuguese (European),11,Pijama,179,produces,0
Portuguese (European),11,Pijama,179,understands,0.0838
Portuguese (European),12,Pijama,161,produces,0
Portuguese (European),12,Pijama,161,understands,0.2422
Portuguese (European),13,Pijama,176,produces,0
Portuguese (European),13,Pijama,176,understands,0.25
Portuguese (European),14,Pijama,183,produces,0.0055
Portuguese (European),14,Pijama,183,understands,0.2787
Portuguese (European),15,Pijama,173,produces,0
Portuguese (European),15,Pijama,173,understands,0.3642
Portuguese (European),16,Pijama,144,produces,0.0069
Portuguese (European),16,Pijama,144,understands,0
Portuguese (European),17,Pijama,158,produces,0.0253
Portuguese (European),17,Pijama,158,understands,0
Portuguese (European),18,Pijama,203,produces,0.0591
Portuguese (European),18,Pijama,203,understands,0
Portuguese (European),19,Pijama,196,produces,0.0714
Portuguese (European),19,Pijama,196,understands,0
Portuguese (European),20,Pijama,218,produces,0.1284
Portuguese (European),20,Pijama,218,understands,0
Portuguese (European),21,Pijama,208,produces,0.1779
Portuguese (European),21,Pijama,208,understands,0
Portuguese (European),22,Pijama,213,produces,0.3192
Portuguese (European),22,Pijama,213,understands,0
Portuguese (European),23,Pijama,199,produces,0.3015
Portuguese (European),23,Pijama,199,understands,0
Portuguese (European),24,Pijama,215,produces,0.4233
Portuguese (European),24,Pijama,215,understands,0
Portuguese (European),25,Pijama,213,produces,0.5869
Portuguese (European),25,Pijama,213,understands,0
Portuguese (European),26,Pijama,218,produces,0.6101
Portuguese (European),26,Pijama,218,understands,0
Portuguese (European),27,Pijama,238,produces,0.6723
Portuguese (European),27,Pijama,238,understands,0
Portuguese (European),28,Pijama,219,produces,0.6986
Portuguese (European),28,Pijama,219,understands,0
Portuguese (European),29,Pijama,207,produces,0.7343
Portuguese (European),29,Pijama,207,understands,0
Portuguese (European),30,Pijama,163,produces,0.7117
Portuguese (European),30,Pijama,163,understands,0
Russian,18,пижама,42,produces,0.0476
Russian,18,пижама,42,understands,0
Russian,19,пижама,41,produces,0.0488
Russian,19,пижама,41,understands,0
Russian,20,пижама,45,produces,0.1333
Russian,20,пижама,45,understands,0
Russian,21,пижама,43,produces,0.3023
Russian,21,пижама,43,understands,0
Russian,22,пижама,51,produces,0.2157
Russian,22,пижама,51,understands,0
Russian,23,пижама,56,produces,0.3393
Russian,23,пижама,56,understands,0
Russian,24,пижама,61,produces,0.5082
Russian,24,пижама,61,understands,0
Russian,25,пижама,66,produces,0.5303
Russian,25,пижама,66,understands,0
Russian,26,пижама,52,produces,0.4808
Russian,26,пижама,52,understands,0
Russian,27,пижама,60,produces,0.55
Russian,27,пижама,60,understands,0
Russian,28,пижама,60,produces,0.6167
Russian,28,пижама,60,understands,0
Russian,29,пижама,58,produces,0.7931
Russian,29,пижама,58,understands,0
Russian,30,пижама,77,produces,0.7403
Russian,30,пижама,77,understands,0
Russian,31,пижама,61,produces,0.6885
Russian,31,пижама,61,understands,0
Russian,32,пижама,55,produces,0.7636
Russian,32,пижама,55,understands,0
Russian,33,пижама,55,produces,0.8364
Russian,33,пижама,55,understands,0
Russian,34,пижама,58,produces,0.8448
Russian,34,пижама,58,understands,0
Russian,35,пижама,47,produces,0.8936
Russian,35,пижама,47,understands,0
Russian,36,пижама,49,produces,0.8776
Russian,36,пижама,49,understands,0
Slovak,8,pyžamo,73,produces,0
Slovak,8,pyžamo,73,understands,0.0959
Slovak,9,pyžamo,59,produces,0
Slovak,9,pyžamo,59,understands,0.2542
Slovak,10,pyžamo,73,produces,0
Slovak,10,pyžamo,73,understands,0.274
Slovak,11,pyžamo,62,produces,0
Slovak,11,pyžamo,62,understands,0.3871
Slovak,12,pyžamo,79,produces,0
Slovak,12,pyžamo,79,understands,0.4557
Slovak,13,pyžamo,74,produces,0.0135
Slovak,13,pyžamo,74,understands,0.5946
Slovak,14,pyžamo,78,produces,0.0513
Slovak,14,pyžamo,78,understands,0.6795
Slovak,15,pyžamo,87,produces,0.0345
Slovak,15,pyžamo,87,understands,0.6207
Slovak,16,pyžamo,68,produces,0.0735
Slovak,16,pyžamo,68,understands,0.7059
Slovak,17,pyžamo,70,produces,0.1571
Slovak,17,pyžamo,70,understands,0
Slovak,18,pyžamo,65,produces,0.1385
Slovak,18,pyžamo,65,understands,0
Slovak,19,pyžamo,56,produces,0.1964
Slovak,19,pyžamo,56,understands,0
Slovak,20,pyžamo,62,produces,0.4194
Slovak,20,pyžamo,62,understands,0
Slovak,21,pyžamo,81,produces,0.4815
Slovak,21,pyžamo,81,understands,0
Slovak,22,pyžamo,53,produces,0.4906
Slovak,22,pyžamo,53,understands,0
Slovak,23,pyžamo,59,produces,0.5763
Slovak,23,pyžamo,59,understands,0
Slovak,24,pyžamo,59,produces,0.7458
Slovak,24,pyžamo,59,understands,0
Slovak,25,pyžamo,69,produces,0.7391
Slovak,25,pyžamo,69,understands,0
Slovak,26,pyžamo,78,produces,0.7949
Slovak,26,pyžamo,78,understands,0
Slovak,27,pyžamo,62,produces,0.871
Slovak,27,pyžamo,62,understands,0
Slovak,28,pyžamo,86,produces,0.7907
Slovak,28,pyžamo,86,understands,0
Slovak,29,pyžamo,75,produces,0.84
Slovak,29,pyžamo,75,understands,0
Slovak,30,pyžamo,49,produces,0.7959
Slovak,30,pyžamo,49,understands,0
Slovak,31,pyžamo,29,produces,0.8276
Slovak,31,pyžamo,29,understands,0
Slovak,32,pyžamo,25,produces,0.96
Slovak,32,pyžamo,25,understands,0
Slovak,33,pyžamo,22,produces,1
Slovak,33,pyžamo,22,understands,0
Slovak,34,pyžamo,27,produces,0.9259
Slovak,34,pyžamo,27,understands,0
Slovak,35,pyžamo,27,produces,0.9259
Slovak,35,pyžamo,27,understands,0
Slovak,36,pyžamo,8,produces,0.875
Slovak,36,pyžamo,8,understands,0
Spanish (Argentinian),16,pijama,47,produces,0.0851
Spanish (Argentinian),16,pijama,47,understands,0
Spanish (Argentinian),17,pijama,49,produces,0.0612
Spanish (Argentinian),17,pijama,49,understands,0
Spanish (Argentinian),18,pijama,62,produces,0.0484
Spanish (Argentinian),18,pijama,62,understands,0
Spanish (Argentinian),19,pijama,44,produces,0.1364
Spanish (Argentinian),19,pijama,44,understands,0
Spanish (Argentinian),20,pijama,46,produces,0.0652
Spanish (Argentinian),20,pijama,46,understands,0
Spanish (Argentinian),21,pijama,41,produces,0.1951
Spanish (Argentinian),21,pijama,41,understands,0
Spanish (Argentinian),22,pijama,57,produces,0.1754
Spanish (Argentinian),22,pijama,57,understands,0
Spanish (Argentinian),23,pijama,49,produces,0.1837
Spanish (Argentinian),23,pijama,49,understands,0
Spanish (Argentinian),24,pijama,75,produces,0.2
Spanish (Argentinian),24,pijama,75,understands,0
Spanish (Argentinian),25,pijama,43,produces,0.3488
Spanish (Argentinian),25,pijama,43,understands,0
Spanish (Argentinian),26,pijama,45,produces,0.1333
Spanish (Argentinian),26,pijama,45,understands,0
Spanish (Argentinian),27,pijama,44,produces,0.3864
Spanish (Argentinian),27,pijama,44,understands,0
Spanish (Argentinian),28,pijama,42,produces,0.2619
Spanish (Argentinian),28,pijama,42,understands,0
Spanish (Argentinian),29,pijama,65,produces,0.4
Spanish (Argentinian),29,pijama,65,understands,0
Spanish (Argentinian),30,pijama,69,produces,0.5217
Spanish (Argentinian),30,pijama,69,understands,0
Spanish (Argentinian),31,pijama,2,produces,0
Spanish (Argentinian),31,pijama,2,understands,0
Spanish (Argentinian),32,pijama,1,produces,1
Spanish (Argentinian),32,pijama,1,understands,0
Spanish (Argentinian),33,pijama,2,produces,0
Spanish (Argentinian),33,pijama,2,understands,0
Spanish (Chilean),8,pijama,9,produces,0
Spanish (Chilean),8,pijama,9,understands,0
Spanish (Chilean),9,pijama,4,produces,0
Spanish (Chilean),9,pijama,4,understands,0.25
Spanish (Chilean),10,pijama,9,produces,0
Spanish (Chilean),10,pijama,9,understands,0.3333
Spanish (Chilean),11,pijama,8,produces,0
Spanish (Chilean),11,pijama,8,understands,0.375
Spanish (Chilean),12,pijama,5,produces,0
Spanish (Chilean),12,pijama,5,understands,0.6
Spanish (Chilean),13,pijama,4,produces,0
Spanish (Chilean),13,pijama,4,understands,0.5
Spanish (Chilean),14,pijama,6,produces,0.1667
Spanish (Chilean),14,pijama,6,understands,0.6667
Spanish (Chilean),15,pijama,5,produces,0
Spanish (Chilean),15,pijama,5,understands,0.4
Spanish (European),8,pijima,52,produces,0
Spanish (European),8,pijima,52,understands,0.0769
Spanish (European),9,pijima,45,produces,0
Spanish (European),9,pijima,45,understands,0.2
Spanish (European),10,pijima,49,produces,0
Spanish (European),10,pijima,49,understands,0.1224
Spanish (European),11,pijima,36,produces,0
Spanish (European),11,pijima,36,understands,0.25
Spanish (European),12,pijima,52,produces,0
Spanish (European),12,pijima,52,understands,0.2115
Spanish (European),13,pijima,58,produces,0.0172
Spanish (European),13,pijima,58,understands,0.3448
Spanish (European),14,pijima,55,produces,0
Spanish (European),14,pijima,55,understands,0.4727
Spanish (European),15,pijima,65,produces,0.0154
Spanish (European),15,pijima,65,understands,0.5692
Spanish (European),16,pijima,39,produces,0.0513
Spanish (European),16,pijima,39,understands,0
Spanish (European),17,pijima,39,produces,0.0256
Spanish (European),17,pijima,39,understands,0
Spanish (European),18,pijima,50,produces,0.06
Spanish (European),18,pijima,50,understands,0
Spanish (European),19,pijima,27,produces,0.0741
Spanish (European),19,pijima,27,understands,0
Spanish (European),20,pijima,36,produces,0.1667
Spanish (European),20,pijima,36,understands,0
Spanish (European),21,pijima,41,produces,0.2439
Spanish (European),21,pijima,41,understands,0
Spanish (European),22,pijima,38,produces,0.2895
Spanish (European),22,pijima,38,understands,0
Spanish (European),23,pijima,30,produces,0.5667
Spanish (European),23,pijima,30,understands,0
Spanish (European),24,pijima,55,produces,0.5636
Spanish (European),24,pijima,55,understands,0
Spanish (European),25,pijima,35,produces,0.4857
Spanish (European),25,pijima,35,understands,0
Spanish (European),26,pijima,49,produces,0.7959
Spanish (European),26,pijima,49,understands,0
Spanish (European),27,pijima,34,produces,0.6765
Spanish (European),27,pijima,34,understands,0
Spanish (European),28,pijima,38,produces,0.8947
Spanish (European),28,pijima,38,understands,0
Spanish (European),29,pijima,41,produces,0.9512
Spanish (European),29,pijima,41,understands,0
Spanish (European),30,pijima,41,produces,0.878
Spanish (European),30,pijima,41,understands,0
Spanish (Mexican),8,pijama,40,produces,0
Spanish (Mexican),8,pijama,40,understands,0.15
Spanish (Mexican),9,pijama,64,produces,0
Spanish (Mexican),9,pijama,64,understands,0.0938
Spanish (Mexican),10,pijama,71,produces,0
Spanish (Mexican),10,pijama,71,understands,0.0704
Spanish (Mexican),11,pijama,67,produces,0
Spanish (Mexican),11,pijama,67,understands,0.194
Spanish (Mexican),12,pijama,89,produces,0.0112
Spanish (Mexican),12,pijama,89,understands,0.1124
Spanish (Mexican),13,pijama,83,produces,0.012
Spanish (Mexican),13,pijama,83,understands,0.1325
Spanish (Mexican),14,pijama,76,produces,0.0132
Spanish (Mexican),14,pijama,76,understands,0.2368
Spanish (Mexican),15,pijama,61,produces,0
Spanish (Mexican),15,pijama,61,understands,0.2459
Spanish (Mexican),16,pijama,152,produces,0.0855
Spanish (Mexican),16,pijama,152,understands,0.2171
Spanish (Mexican),17,pijama,124,produces,0.121
Spanish (Mexican),17,pijama,124,understands,0.2339
Spanish (Mexican),18,pijama,163,produces,0.1166
Spanish (Mexican),18,pijama,163,understands,0.2454
Spanish (Mexican),19,pijama,100,produces,0.23
Spanish (Mexican),19,pijama,100,understands,0
Spanish (Mexican),20,pijama,107,produces,0.2804
Spanish (Mexican),20,pijama,107,understands,0
Spanish (Mexican),21,pijama,84,produces,0.1667
Spanish (Mexican),21,pijama,84,understands,0
Spanish (Mexican),22,pijama,141,produces,0.234
Spanish (Mexican),22,pijama,141,understands,0
Spanish (Mexican),23,pijama,91,produces,0.2967
Spanish (Mexican),23,pijama,91,understands,0
Spanish (Mexican),24,pijama,126,produces,0.381
Spanish (Mexican),24,pijama,126,understands,0
Spanish (Mexican),25,pijama,177,produces,0.3729
Spanish (Mexican),25,pijama,177,understands,0
Spanish (Mexican),26,pijama,83,produces,0.4458
Spanish (Mexican),26,pijama,83,understands,0
Spanish (Mexican),27,pijama,85,produces,0.5647
Spanish (Mexican),27,pijama,85,understands,0
Spanish (Mexican),28,pijama,89,produces,0.5056
Spanish (Mexican),28,pijama,89,understands,0
Spanish (Mexican),29,pijama,89,produces,0.5169
Spanish (Mexican),29,pijama,89,understands,0
Spanish (Mexican),30,pijama,308,produces,0.5552
Spanish (Mexican),30,pijama,308,understands,0
Spanish (Peruvian),8,piyama,9,produces,0
Spanish (Peruvian),8,piyama,9,understands,0.2222
Spanish (Peruvian),9,piyama,12,produces,0
Spanish (Peruvian),9,piyama,12,understands,0.3333
Spanish (Peruvian),10,piyama,7,produces,0
