language,age,words,n,measure,prop
Mandarin (Beijing),13,鱼,50,produces,0.08
Mandarin (Beijing),13,鱼,50,understands,0.45
Mandarin (Beijing),14,鱼,48,produces,0.0938
Mandarin (Beijing),14,鱼,48,understands,0.4062
Mandarin (Beijing),15,鱼,46,produces,0.2391
Mandarin (Beijing),15,鱼,46,understands,0.5543
Mandarin (Beijing),16,鱼,111,produces,0.3355
Mandarin (Beijing),16,鱼,111,understands,0.3882
Mandarin (Beijing),17,鱼,112,produces,0.5536
Mandarin (Beijing),17,鱼,112,understands,0
Mandarin (Beijing),18,鱼,121,produces,0.6116
Mandarin (Beijing),18,鱼,121,understands,0
Mandarin (Beijing),19,鱼,120,produces,0.7083
Mandarin (Beijing),19,鱼,120,understands,0
Mandarin (Beijing),20,鱼,121,produces,0.8017
Mandarin (Beijing),20,鱼,121,understands,0
Mandarin (Beijing),21,鱼,119,produces,0.8319
Mandarin (Beijing),21,鱼,119,understands,0
Mandarin (Beijing),22,鱼,117,produces,0.8889
Mandarin (Beijing),22,鱼,117,understands,0
Mandarin (Beijing),23,鱼,120,produces,0.925
Mandarin (Beijing),23,鱼,120,understands,0
Mandarin (Beijing),24,鱼,120,produces,0.9
Mandarin (Beijing),24,鱼,120,understands,0
Mandarin (Beijing),25,鱼,113,produces,0.9469
Mandarin (Beijing),25,鱼,113,understands,0
Mandarin (Beijing),26,鱼,118,produces,0.9576
Mandarin (Beijing),26,鱼,118,understands,0
Mandarin (Beijing),27,鱼,114,produces,0.9912
Mandarin (Beijing),27,鱼,114,understands,0
Mandarin (Beijing),28,鱼,114,produces,0.9386
Mandarin (Beijing),28,鱼,114,understands,0
Mandarin (Beijing),29,鱼,119,produces,0.9664
Mandarin (Beijing),29,鱼,119,understands,0
Mandarin (Beijing),30,鱼,110,produces,0.9909
Mandarin (Beijing),30,鱼,110,understands,0
Mandarin (Taiwanese),8,魚,86,produces,0
Mandarin (Taiwanese),8,魚,86,understands,0.5581
Mandarin (Taiwanese),9,魚,79,produces,0
Mandarin (Taiwanese),9,魚,79,understands,0.6582
Mandarin (Taiwanese),10,魚,78,produces,0
Mandarin (Taiwanese),10,魚,78,understands,0.2051
Mandarin (Taiwanese),11,魚,79,produces,0.0127
Mandarin (Taiwanese),11,魚,79,understands,0.3544
Mandarin (Taiwanese),12,魚,80,produces,0.0125
Mandarin (Taiwanese),12,魚,80,understands,0.25
Mandarin (Taiwanese),13,魚,78,produces,0.0641
Mandarin (Taiwanese),13,魚,78,understands,0.4487
Mandarin (Taiwanese),14,魚,81,produces,0.1852
Mandarin (Taiwanese),14,魚,81,understands,0.5556
Mandarin (Taiwanese),15,魚,106,produces,0.1415
Mandarin (Taiwanese),15,魚,106,understands,0.4434
Mandarin (Taiwanese),16,魚,170,produces,0.2941
Mandarin (Taiwanese),16,魚,170,understands,0.2941
Mandarin (Taiwanese),17,魚,87,produces,0.5057
Mandarin (Taiwanese),17,魚,87,understands,0
Mandarin (Taiwanese),18,魚,84,produces,0.5952
Mandarin (Taiwanese),18,魚,84,understands,0
Mandarin (Taiwanese),19,魚,84,produces,0.6786
Mandarin (Taiwanese),19,魚,84,understands,0
Mandarin (Taiwanese),20,魚,84,produces,0.7381
Mandarin (Taiwanese),20,魚,84,understands,0
Mandarin (Taiwanese),21,魚,88,produces,0.8523
Mandarin (Taiwanese),21,魚,88,understands,0
Mandarin (Taiwanese),22,魚,96,produces,0.8542
Mandarin (Taiwanese),22,魚,96,understands,0
Mandarin (Taiwanese),23,魚,105,produces,0.8952
Mandarin (Taiwanese),23,魚,105,understands,0
Mandarin (Taiwanese),24,魚,124,produces,0.9516
Mandarin (Taiwanese),24,魚,124,understands,0
Mandarin (Taiwanese),25,魚,110,produces,0.9455
Mandarin (Taiwanese),25,魚,110,understands,0
Mandarin (Taiwanese),26,魚,87,produces,0.8966
Mandarin (Taiwanese),26,魚,87,understands,0
Mandarin (Taiwanese),27,魚,92,produces,0.9022
Mandarin (Taiwanese),27,魚,92,understands,0
Mandarin (Taiwanese),28,魚,100,produces,0.98
Mandarin (Taiwanese),28,魚,100,understands,0
Mandarin (Taiwanese),29,魚,88,produces,0.9773
Mandarin (Taiwanese),29,魚,88,understands,0
Mandarin (Taiwanese),30,魚,94,produces,0.9894
Mandarin (Taiwanese),30,魚,94,understands,0
Mandarin (Taiwanese),31,魚,88,produces,0.9886
Mandarin (Taiwanese),31,魚,88,understands,0
Mandarin (Taiwanese),32,魚,82,produces,0.9634
Mandarin (Taiwanese),32,魚,82,understands,0
Mandarin (Taiwanese),33,魚,85,produces,0.9882
Mandarin (Taiwanese),33,魚,85,understands,0
Mandarin (Taiwanese),34,魚,77,produces,0.961
Mandarin (Taiwanese),34,魚,77,understands,0
Mandarin (Taiwanese),35,魚,81,produces,1
Mandarin (Taiwanese),35,魚,81,understands,0
Mandarin (Taiwanese),36,魚,81,produces,1
Mandarin (Taiwanese),36,魚,81,understands,0
Norwegian,8,fisk (animal),77,produces,0.026
Norwegian,8,fisk (animal),77,understands,0.026
Norwegian,9,fisk (animal),138,produces,0
Norwegian,9,fisk (animal),138,understands,0.058
Norwegian,10,fisk (animal),203,produces,0
Norwegian,10,fisk (animal),203,understands,0.0443
Norwegian,11,fisk (animal),241,produces,0.0124
Norwegian,11,fisk (animal),241,understands,0.0747
Norwegian,12,fisk (animal),221,produces,0.009
Norwegian,12,fisk (animal),221,understands,0.1176
Norwegian,13,fisk (animal),246,produces,0.0325
Norwegian,13,fisk (animal),246,understands,0.2236
Norwegian,14,fisk (animal),269,produces,0.0483
Norwegian,14,fisk (animal),269,understands,0.2788
Norwegian,15,fisk (animal),239,produces,0.113
Norwegian,15,fisk (animal),239,understands,0.3222
Norwegian,16,fisk (animal),346,produces,0.1098
Norwegian,16,fisk (animal),346,understands,0.341
Norwegian,17,fisk (animal),435,produces,0.1954
Norwegian,17,fisk (animal),435,understands,0.2621
Norwegian,18,fisk (animal),494,produces,0.3138
Norwegian,18,fisk (animal),494,understands,0.2976
Norwegian,19,fisk (animal),504,produces,0.3909
Norwegian,19,fisk (animal),504,understands,0.3294
Norwegian,20,fisk (animal),601,produces,0.5108
Norwegian,20,fisk (animal),601,understands,0.3095
Norwegian,21,fisk (animal),418,produces,0.622
Norwegian,21,fisk (animal),418,understands,0
Norwegian,22,fisk (animal),596,produces,0.6862
Norwegian,22,fisk (animal),596,understands,0
Norwegian,23,fisk (animal),566,produces,0.7827
Norwegian,23,fisk (animal),566,understands,0
Norwegian,24,fisk (animal),538,produces,0.8253
Norwegian,24,fisk (animal),538,understands,0
Norwegian,25,fisk (animal),656,produces,0.8567
Norwegian,25,fisk (animal),656,understands,0
Norwegian,26,fisk (animal),644,produces,0.9068
Norwegian,26,fisk (animal),644,understands,0
Norwegian,27,fisk (animal),525,produces,0.9238
Norwegian,27,fisk (animal),525,understands,0
Norwegian,28,fisk (animal),544,produces,0.9467
Norwegian,28,fisk (animal),544,understands,0
Norwegian,29,fisk (animal),536,produces,0.944
Norwegian,29,fisk (animal),536,understands,0
Norwegian,30,fisk (animal),457,produces,0.9453
Norwegian,30,fisk (animal),457,understands,0
Norwegian,31,fisk (animal),479,produces,0.9729
Norwegian,31,fisk (animal),479,understands,0
Norwegian,32,fisk (animal),451,produces,0.9667
Norwegian,32,fisk (animal),451,understands,0
Norwegian,33,fisk (animal),430,produces,0.9721
Norwegian,33,fisk (animal),430,understands,0
Norwegian,34,fisk (animal),424,produces,0.9741
Norwegian,34,fisk (animal),424,understands,0
Norwegian,35,fisk (animal),422,produces,0.9858
Norwegian,35,fisk (animal),422,understands,0
Norwegian,36,fisk (animal),329,produces,0.9726
Norwegian,36,fisk (animal),329,understands,0
Persian,8,ماهی,7,produces,0
Persian,8,ماهی,7,understands,0.2857
Persian,9,ماهی,21,produces,0
Persian,9,ماهی,21,understands,0.0952
Persian,10,ماهی,16,produces,0.0625
Persian,10,ماهی,16,understands,0.3125
Persian,11,ماهی,13,produces,0
Persian,11,ماهی,13,understands,0
Persian,12,ماهی,11,produces,0
Persian,12,ماهی,11,understands,0
Persian,13,ماهی,14,produces,0
Persian,13,ماهی,14,understands,0.3571
Persian,14,ماهی,15,produces,0.2
Persian,14,ماهی,15,understands,0.6
Persian,15,ماهی,12,produces,0.25
Persian,15,ماهی,12,understands,0.25
Persian,16,ماهی,4,produces,0.25
Persian,16,ماهی,4,understands,0.5
Persian,17,ماهی,1,produces,0
Persian,17,ماهی,1,understands,0
Persian,18,ماهی,5,produces,0.8
Persian,18,ماهی,5,understands,0
Persian,20,ماهی,3,produces,0.3333
Persian,20,ماهی,3,understands,0
Persian,21,ماهی,1,produces,1
Persian,21,ماهی,1,understands,0
Persian,22,ماهی,1,produces,1
Persian,22,ماهی,1,understands,0
Persian,23,ماهی,3,produces,0.6667
Persian,23,ماهی,3,understands,0
Persian,24,ماهی,10,produces,0.9
Persian,24,ماهی,10,understands,0
Persian,25,ماهی,3,produces,0.6667
Persian,25,ماهی,3,understands,0
Persian,26,ماهی,6,produces,0.8333
Persian,26,ماهی,6,understands,0
Persian,27,ماهی,5,produces,1
Persian,27,ماهی,5,understands,0
Persian,28,ماهی,9,produces,0.8889
Persian,28,ماهی,9,understands,0
Persian,29,ماهی,1,produces,1
Persian,29,ماهی,1,understands,0
Persian,30,ماهی,2,produces,1
Persian,30,ماهی,2,understands,0
Portuguese (European),8,Peixe,126,produces,0.0079
Portuguese (European),8,Peixe,126,understands,0.0556
Portuguese (European),9,Peixe,148,produces,0
Portuguese (European),9,Peixe,148,understands,0.0811
Portuguese (European),10,Peixe,168,produces,0.006
Portuguese (European),10,Peixe,168,understands,0.1012
Portuguese (European),11,Peixe,179,produces,0.0112
Portuguese (European),11,Peixe,179,understands,0.1341
Portuguese (European),12,Peixe,161,produces,0.0062
Portuguese (European),12,Peixe,161,understands,0.2484
Portuguese (European),13,Peixe,176,produces,0.0114
Portuguese (European),13,Peixe,176,understands,0.3239
Portuguese (European),14,Peixe,183,produces,0.0328
Portuguese (European),14,Peixe,183,understands,0.388
Portuguese (European),15,Peixe,173,produces,0.0694
Portuguese (European),15,Peixe,173,understands,0.4913
Portuguese (European),16,Peixe,144,produces,0.1111
Portuguese (European),16,Peixe,144,understands,0
Portuguese (European),17,Peixe,158,produces,0.1139
Portuguese (European),17,Peixe,158,understands,0
Portuguese (European),18,Peixe,203,produces,0.266
Portuguese (European),18,Peixe,203,understands,0
Portuguese (European),19,Peixe,196,produces,0.2857
Portuguese (European),19,Peixe,196,understands,0
Portuguese (European),20,Peixe,218,produces,0.4358
Portuguese (European),20,Peixe,218,understands,0
Portuguese (European),21,Peixe,208,produces,0.4904
Portuguese (European),21,Peixe,208,understands,0
Portuguese (European),22,Peixe,213,produces,0.5681
Portuguese (European),22,Peixe,213,understands,0
Portuguese (European),23,Peixe,199,produces,0.608
Portuguese (European),23,Peixe,199,understands,0
Portuguese (European),24,Peixe,215,produces,0.7023
Portuguese (European),24,Peixe,215,understands,0
Portuguese (European),25,Peixe,213,produces,0.8498
Portuguese (European),25,Peixe,213,understands,0
Portuguese (European),26,Peixe,218,produces,0.844
Portuguese (European),26,Peixe,218,understands,0
Portuguese (European),27,Peixe,238,produces,0.8613
Portuguese (European),27,Peixe,238,understands,0
Portuguese (European),28,Peixe,219,produces,0.8904
Portuguese (European),28,Peixe,219,understands,0
Portuguese (European),29,Peixe,207,produces,0.9034
Portuguese (European),29,Peixe,207,understands,0
Portuguese (European),30,Peixe,163,produces,0.8773
Portuguese (European),30,Peixe,163,understands,0
Russian,8,рыбка,59,produces,0
Russian,8,рыбка,59,understands,0.0169
Russian,9,рыбка,42,produces,0
Russian,9,рыбка,42,understands,0.1667
Russian,10,рыбка,63,produces,0
Russian,10,рыбка,63,understands,0.1587
Russian,11,рыбка,71,produces,0
Russian,11,рыбка,71,understands,0.3099
Russian,12,рыбка,76,produces,0
Russian,12,рыбка,76,understands,0.2763
Russian,13,рыбка,73,produces,0
Russian,13,рыбка,73,understands,0.3014
Russian,14,рыбка,79,produces,0.0253
Russian,14,рыбка,79,understands,0.4557
Russian,15,рыбка,81,produces,0.037
Russian,15,рыбка,81,understands,0.5926
Russian,16,рыбка,81,produces,0.0494
Russian,16,рыбка,81,understands,0.5802
Russian,17,рыбка,80,produces,0.075
Russian,17,рыбка,80,understands,0.5375
Russian,18,рыбка,105,produces,0.2095
Russian,18,рыбка,105,understands,0.4286
Russian,19,рыбка,41,produces,0.1951
Russian,19,рыбка,41,understands,0
Russian,20,рыбка,45,produces,0.3111
Russian,20,рыбка,45,understands,0
Russian,21,рыбка,43,produces,0.4186
Russian,21,рыбка,43,understands,0
Russian,22,рыбка,51,produces,0.4706
Russian,22,рыбка,51,understands,0
Russian,23,рыбка,56,produces,0.6071
Russian,23,рыбка,56,understands,0
Russian,24,рыбка,61,produces,0.6721
Russian,24,рыбка,61,understands,0
Russian,25,рыбка,66,produces,0.6515
Russian,25,рыбка,66,understands,0
Russian,26,рыбка,52,produces,0.7115
Russian,26,рыбка,52,understands,0
Russian,27,рыбка,60,produces,0.6667
Russian,27,рыбка,60,understands,0
Russian,28,рыбка,60,produces,0.7833
Russian,28,рыбка,60,understands,0
Russian,29,рыбка,58,produces,0.8621
Russian,29,рыбка,58,understands,0
Russian,30,рыбка,77,produces,0.7532
Russian,30,рыбка,77,understands,0
Russian,31,рыбка,61,produces,0.8852
Russian,31,рыбка,61,understands,0
Russian,32,рыбка,55,produces,0.8727
Russian,32,рыбка,55,understands,0
Russian,33,рыбка,55,produces,0.8909
Russian,33,рыбка,55,understands,0
Russian,34,рыбка,58,produces,0.8966
Russian,34,рыбка,58,understands,0
Russian,35,рыбка,47,produces,0.9149
Russian,35,рыбка,47,understands,0
Russian,36,рыбка,49,produces,0.9388
Russian,36,рыбка,49,understands,0
Slovak,8,ryba,73,produces,0
Slovak,8,ryba,73,understands,0.1096
Slovak,9,ryba,59,produces,0
Slovak,9,ryba,59,understands,0.1525
Slovak,10,ryba,73,produces,0.0548
Slovak,10,ryba,73,understands,0.3562
Slovak,11,ryba,62,produces,0.0161
Slovak,11,ryba,62,understands,0.4355
Slovak,12,ryba,79,produces,0.1519
Slovak,12,ryba,79,understands,0.519
Slovak,13,ryba,74,produces,0.0811
Slovak,13,ryba,74,understands,0.5946
Slovak,14,ryba,78,produces,0.1923
Slovak,14,ryba,78,understands,0.7179
Slovak,15,ryba,87,produces,0.2874
Slovak,15,ryba,87,understands,0.7471
Slovak,16,ryba,68,produces,0.2647
Slovak,16,ryba,68,understands,0.8088
Slovak,17,ryba,70,produces,0.3714
Slovak,17,ryba,70,understands,0
Slovak,18,ryba,65,produces,0.4769
Slovak,18,ryba,65,understands,0
Slovak,19,ryba,56,produces,0.4643
Slovak,19,ryba,56,understands,0
Slovak,20,ryba,62,produces,0.6613
Slovak,20,ryba,62,understands,0
Slovak,21,ryba,81,produces,0.6914
Slovak,21,ryba,81,understands,0
Slovak,22,ryba,53,produces,0.6415
Slovak,22,ryba,53,understands,0
Slovak,23,ryba,59,produces,0.8305
Slovak,23,ryba,59,understands,0
Slovak,24,ryba,59,produces,0.8136
