language,sex,age,words,n,measure,prop
Cantonese,All,22,"知道, 識, 識(做)",68,produces,0.3873
Cantonese,All,22,"知道, 識, 識(做)",68,understands,0
Cantonese,All,23,"知道, 識, 識(做)",74,produces,0.455
Cantonese,All,23,"知道, 識, 識(做)",74,understands,0
Cantonese,All,24,"知道, 識, 識(做)",68,produces,0.4853
Cantonese,All,24,"知道, 識, 識(做)",68,understands,0
Cantonese,All,25,"知道, 識, 識(做)",65,produces,0.5795
Cantonese,All,25,"知道, 識, 識(做)",65,understands,0
Cantonese,All,26,"知道, 識, 識(做)",68,produces,0.6078
Cantonese,All,26,"知道, 識, 識(做)",68,understands,0
Cantonese,All,27,"知道, 識, 識(做)",62,produces,0.6935
Cantonese,All,27,"知道, 識, 識(做)",62,understands,0
Cantonese,All,28,"知道, 識, 識(做)",66,produces,0.7121
Cantonese,All,28,"知道, 識, 識(做)",66,understands,0
Cantonese,All,29,"知道, 識, 識(做)",72,produces,0.8056
Cantonese,All,29,"知道, 識, 識(做)",72,understands,0
Cantonese,All,30,"知道, 識, 識(做)",164,produces,0.8333
Cantonese,All,30,"知道, 識, 識(做)",164,understands,0
Catalan,All,16,saber,24,produces,0
Catalan,All,16,saber,24,understands,0
Catalan,All,17,saber,36,produces,0
Catalan,All,17,saber,36,understands,0
Catalan,All,18,saber,51,produces,0
Catalan,All,18,saber,51,understands,0
Catalan,All,19,saber,45,produces,0
Catalan,All,19,saber,45,understands,0
Catalan,All,20,saber,56,produces,0
Catalan,All,20,saber,56,understands,0
Catalan,All,21,saber,58,produces,0.0172
Catalan,All,21,saber,58,understands,0
Catalan,All,22,saber,50,produces,0.06
Catalan,All,22,saber,50,understands,0
Catalan,All,23,saber,66,produces,0.0758
Catalan,All,23,saber,66,understands,0
Catalan,All,24,saber,79,produces,0.2532
Catalan,All,24,saber,79,understands,0
Catalan,All,25,saber,60,produces,0.2833
Catalan,All,25,saber,60,understands,0
Catalan,All,26,saber,65,produces,0.2154
Catalan,All,26,saber,65,understands,0
Catalan,All,27,saber,63,produces,0.3492
Catalan,All,27,saber,63,understands,0
Catalan,All,28,saber,81,produces,0.3457
Catalan,All,28,saber,81,understands,0
Catalan,All,29,saber,50,produces,0.56
Catalan,All,29,saber,50,understands,0
Catalan,All,30,saber,75,produces,0.64
Catalan,All,30,saber,75,understands,0
English (Australian),All,12,know,71,produces,0
English (Australian),All,12,know,71,understands,0
English (Australian),All,13,know,64,produces,0
English (Australian),All,13,know,64,understands,0
English (Australian),All,14,know,111,produces,0
English (Australian),All,14,know,111,understands,0
English (Australian),All,15,know,69,produces,0
English (Australian),All,15,know,69,understands,0
English (Australian),All,16,know,60,produces,0.0167
English (Australian),All,16,know,60,understands,0
English (Australian),All,17,know,104,produces,0.0192
English (Australian),All,17,know,104,understands,0
English (Australian),All,18,know,109,produces,0
English (Australian),All,18,know,109,understands,0
English (Australian),All,19,know,124,produces,0.0242
English (Australian),All,19,know,124,understands,0
English (Australian),All,20,know,78,produces,0.0513
English (Australian),All,20,know,78,understands,0
English (Australian),All,21,know,68,produces,0.0147
English (Australian),All,21,know,68,understands,0
English (Australian),All,22,know,73,produces,0.1233
English (Australian),All,22,know,73,understands,0
English (Australian),All,23,know,71,produces,0.1268
English (Australian),All,23,know,71,understands,0
English (Australian),All,24,know,76,produces,0.1711
English (Australian),All,24,know,76,understands,0
English (Australian),All,25,know,85,produces,0.2353
English (Australian),All,25,know,85,understands,0
English (Australian),All,26,know,77,produces,0.2987
English (Australian),All,26,know,77,understands,0
English (Australian),All,27,know,72,produces,0.4028
English (Australian),All,27,know,72,understands,0
English (Australian),All,28,know,67,produces,0.3134
English (Australian),All,28,know,67,understands,0
English (Australian),All,29,know,65,produces,0.3846
English (Australian),All,29,know,65,understands,0
English (Australian),All,30,know,53,produces,0.3962
English (Australian),All,30,know,53,understands,0
English (British),All,12,know,27,produces,0
English (British),All,12,know,27,understands,0
English (British),All,13,know,7,produces,0
English (British),All,13,know,7,understands,0
English (British),All,14,know,64,produces,0
English (British),All,14,know,64,understands,0.0625
English (British),All,15,know,88,produces,0.0114
English (British),All,15,know,88,understands,0.0455
English (British),All,16,know,118,produces,0
English (British),All,16,know,118,understands,0.0508
English (British),All,17,know,197,produces,0
English (British),All,17,know,197,understands,0.0406
English (British),All,18,know,118,produces,0
English (British),All,18,know,118,understands,0.0593
English (British),All,19,know,109,produces,0.0183
English (British),All,19,know,109,understands,0.1651
English (British),All,20,know,144,produces,0.0208
English (British),All,20,know,144,understands,0.1875
English (British),All,21,know,75,produces,0.0533
English (British),All,21,know,75,understands,0.2133
English (British),All,22,know,28,produces,0.0357
English (British),All,22,know,28,understands,0.1071
English (British),All,23,know,112,produces,0.125
English (British),All,23,know,112,understands,0.3571
English (British),All,24,know,87,produces,0.1724
English (British),All,24,know,87,understands,0.4253
English (British),All,25,know,36,produces,0.2222
English (British),All,25,know,36,understands,0.3889
English (Irish),All,17,know,2,produces,0
English (Irish),All,17,know,2,understands,0
English (Irish),All,18,know,1,produces,0
English (Irish),All,18,know,1,understands,0
English (Irish),All,19,know,2,produces,0
English (Irish),All,19,know,2,understands,0
English (Irish),All,20,know,1,produces,0
English (Irish),All,20,know,1,understands,0
English (Irish),All,21,know,3,produces,0
English (Irish),All,21,know,3,understands,0
English (Irish),All,22,know,4,produces,0
English (Irish),All,22,know,4,understands,0
English (Irish),All,23,know,4,produces,0
English (Irish),All,23,know,4,understands,0
English (Irish),All,24,know,4,produces,0
English (Irish),All,24,know,4,understands,0
English (Irish),All,25,know,6,produces,0
English (Irish),All,25,know,6,understands,0
English (Irish),All,26,know,10,produces,0
English (Irish),All,26,know,10,understands,0
English (Irish),All,27,know,5,produces,0
English (Irish),All,27,know,5,understands,0
English (Irish),All,28,know,7,produces,0.2857
English (Irish),All,28,know,7,understands,0
English (Irish),All,29,know,4,produces,0.5
English (Irish),All,29,know,4,understands,0
English (Irish),All,30,know,9,produces,0.1111
English (Irish),All,30,know,9,understands,0
English (Irish),All,31,know,8,produces,0.125
English (Irish),All,31,know,8,understands,0
English (Irish),All,32,know,4,produces,0.25
English (Irish),All,32,know,4,understands,0
English (Irish),All,33,know,5,produces,0.2
English (Irish),All,33,know,5,understands,0
English (Irish),All,34,know,4,produces,0
English (Irish),All,34,know,4,understands,0
English (Irish),All,35,know,11,produces,0.1818
English (Irish),All,35,know,11,understands,0
English (Irish),All,36,know,5,produces,0
English (Irish),All,36,know,5,understands,0
Irish,All,17,aithin,2,produces,0
Irish,All,17,aithin,2,understands,0
Irish,All,18,aithin,1,produces,0
Irish,All,18,aithin,1,understands,0
Irish,All,19,aithin,2,produces,0
Irish,All,19,aithin,2,understands,0
Irish,All,20,aithin,1,produces,0
Irish,All,20,aithin,1,understands,0
Irish,All,21,aithin,3,produces,0
Irish,All,21,aithin,3,understands,0
Irish,All,22,aithin,4,produces,0
Irish,All,22,aithin,4,understands,0
Irish,All,23,aithin,4,produces,0.25
Irish,All,23,aithin,4,understands,0
Irish,All,24,aithin,4,produces,0.25
Irish,All,24,aithin,4,understands,0
Irish,All,25,aithin,6,produces,0.3333
Irish,All,25,aithin,6,understands,0
Irish,All,26,aithin,10,produces,0
Irish,All,26,aithin,10,understands,0
Irish,All,27,aithin,5,produces,0.2
Irish,All,27,aithin,5,understands,0
Irish,All,28,aithin,7,produces,0
Irish,All,28,aithin,7,understands,0
Irish,All,29,aithin,4,produces,0
Irish,All,29,aithin,4,understands,0
Irish,All,30,aithin,9,produces,0.2222
Irish,All,30,aithin,9,understands,0
Irish,All,31,aithin,8,produces,0
Irish,All,31,aithin,8,understands,0
Irish,All,32,aithin,4,produces,0
Irish,All,32,aithin,4,understands,0
Irish,All,33,aithin,5,produces,0.4
Irish,All,33,aithin,5,understands,0
Irish,All,34,aithin,4,produces,0
Irish,All,34,aithin,4,understands,0
Irish,All,35,aithin,11,produces,0.1818
Irish,All,35,aithin,11,understands,0
Irish,All,36,aithin,5,produces,0
Irish,All,36,aithin,5,understands,0
Italian,All,18,conoscere,31,produces,0
Italian,All,18,conoscere,31,understands,0
Italian,All,19,conoscere,39,produces,0
Italian,All,19,conoscere,39,understands,0
Italian,All,20,conoscere,64,produces,0
Italian,All,20,conoscere,64,understands,0
Italian,All,21,conoscere,55,produces,0.0182
Italian,All,21,conoscere,55,understands,0
Italian,All,22,conoscere,55,produces,0.0727
Italian,All,22,conoscere,55,understands,0
Italian,All,23,conoscere,53,produces,0
Italian,All,23,conoscere,53,understands,0
Italian,All,24,conoscere,71,produces,0.0986
Italian,All,24,conoscere,71,understands,0
Italian,All,25,conoscere,39,produces,0.1282
Italian,All,25,conoscere,39,understands,0
Italian,All,26,conoscere,41,produces,0.2439
Italian,All,26,conoscere,41,understands,0
Italian,All,27,conoscere,43,produces,0.2093
Italian,All,27,conoscere,43,understands,0
Italian,All,28,conoscere,44,produces,0.2955
Italian,All,28,conoscere,44,understands,0
Italian,All,29,conoscere,37,produces,0.3243
Italian,All,29,conoscere,37,understands,0
Italian,All,30,conoscere,67,produces,0.4776
Italian,All,30,conoscere,67,understands,0
Italian,All,31,conoscere,19,produces,0.5263
Italian,All,31,conoscere,19,understands,0
Italian,All,32,conoscere,23,produces,0.4783
Italian,All,32,conoscere,23,understands,0
Italian,All,33,conoscere,16,produces,0.6875
Italian,All,33,conoscere,16,understands,0
Italian,All,34,conoscere,19,produces,0.7368
Italian,All,34,conoscere,19,understands,0
Italian,All,35,conoscere,15,produces,0.5333
Italian,All,35,conoscere,15,understands,0
Italian,All,36,conoscere,21,produces,0.5238
Italian,All,36,conoscere,21,understands,0
Japanese,All,16,しる（知る）,11,produces,0
Japanese,All,16,しる（知る）,11,understands,0
Japanese,All,17,しる（知る）,17,produces,0
Japanese,All,17,しる（知る）,17,understands,0
Japanese,All,18,しる（知る）,56,produces,0
Japanese,All,18,しる（知る）,56,understands,0
Japanese,All,19,しる（知る）,35,produces,0
Japanese,All,19,しる（知る）,35,understands,0
Japanese,All,20,しる（知る）,59,produces,0
Japanese,All,20,しる（知る）,59,understands,0
Japanese,All,21,しる（知る）,62,produces,0
Japanese,All,21,しる（知る）,62,understands,0
Japanese,All,22,しる（知る）,31,produces,0.0645
Japanese,All,22,しる（知る）,31,understands,0
Japanese,All,23,しる（知る）,67,produces,0.0299
Japanese,All,23,しる（知る）,67,understands,0
Japanese,All,24,しる（知る）,33,produces,0.0909
Japanese,All,24,しる（知る）,33,understands,0
Japanese,All,25,しる（知る）,34,produces,0.1176
Japanese,All,25,しる（知る）,34,understands,0
Japanese,All,26,しる（知る）,33,produces,0.303
Japanese,All,26,しる（知る）,33,understands,0
Japanese,All,27,しる（知る）,15,produces,0.1333
Japanese,All,27,しる（知る）,15,understands,0
Japanese,All,28,しる（知る）,18,produces,0.2222
Japanese,All,28,しる（知る）,18,understands,0
Japanese,All,29,しる（知る）,17,produces,0.3529
Japanese,All,29,しる（知る）,17,understands,0
Japanese,All,30,しる（知る）,18,produces,0.2222
Japanese,All,30,しる（知る）,18,understands,0
Japanese,All,31,しる（知る）,18,produces,0.3333
Japanese,All,31,しる（知る）,18,understands,0
Japanese,All,32,しる（知る）,13,produces,0.5385
Japanese,All,32,しる（知る）,13,understands,0
Japanese,All,33,しる（知る）,16,produces,0.5
Japanese,All,33,しる（知る）,16,understands,0
Japanese,All,34,しる（知る）,13,produces,0.4615
Japanese,All,34,しる（知る）,13,understands,0
Japanese,All,35,しる（知る）,31,produces,0.6129
Japanese,All,35,しる（知る）,31,understands,0
Japanese,All,36,しる（知る）,18,produces,0.6667
Japanese,All,36,しる（知る）,18,understands,0
Korean,All,18,알아,88,produces,0.0341
Korean,All,18,알아,88,understands,0
Korean,All,19,알아,77,produces,0.013
Korean,All,19,알아,77,understands,0
Korean,All,20,알아,88,produces,0.0114
Korean,All,20,알아,88,understands,0
Korean,All,21,알아,79,produces,0.0633
Korean,All,21,알아,79,understands,0
Korean,All,22,알아,87,produces,0.1149
Korean,All,22,알아,87,understands,0
Korean,All,23,알아,87,produces,0.1264
Korean,All,23,알아,87,understands,0
Korean,All,24,알아,107,produces,0.2056
Korean,All,24,알아,107,understands,0
Korean,All,25,알아,95,produces,0.3474
Korean,All,25,알아,95,understands,0
Korean,All,26,알아,91,produces,0.2418
Korean,All,26,알아,91,understands,0
Korean,All,27,알아,104,produces,0.4038
Korean,All,27,알아,104,understands,0
Korean,All,28,알아,89,produces,0.5393
Korean,All,28,알아,89,understands,0
Korean,All,29,알아,101,produces,0.5941
Korean,All,29,알아,101,understands,0
Korean,All,30,알아,81,produces,0.5185
Korean,All,30,알아,81,understands,0
Korean,All,31,알아,79,produces,0.5823
Korean,All,31,알아,79,understands,0
Korean,All,32,알아,70,produces,0.5571
Korean,All,32,알아,70,understands,0
Korean,All,33,알아,79,produces,0.5949
Korean,All,33,알아,79,understands,0
Korean,All,34,알아,79,produces,0.7089
Korean,All,34,알아,79,understands,0
Korean,All,35,알아,74,produces,0.7432
Korean,All,35,알아,74,understands,0
Korean,All,36,알아,75,produces,0.8133
Korean,All,36,알아,75,understands,0
Mandarin (Beijing),All,16,知道,70,produces,0.0714
Mandarin (Beijing),All,16,知道,70,understands,0
Mandarin (Beijing),All,17,知道,72,produces,0.1667
Mandarin (Beijing),All,17,知道,72,understands,0
Mandarin (Beijing),All,18,知道,71,produces,0.1972
Mandarin (Beijing),All,18,知道,71,understands,0
Mandarin (Beijing),All,19,知道,70,produces,0.4143
Mandarin (Beijing),All,19,知道,70,understands,0
Mandarin (Beijing),All,20,知道,71,produces,0.493
Mandarin (Beijing),All,20,知道,71,understands,0
Mandarin (Beijing),All,21,知道,70,produces,0.5571
Mandarin (Beijing),All,21,知道,70,understands,0
Mandarin (Beijing),All,22,知道,71,produces,0.7324
Mandarin (Beijing),All,22,知道,71,understands,0
Mandarin (Beijing),All,23,知道,70,produces,0.8143
Mandarin (Beijing),All,23,知道,70,understands,0
Mandarin (Beijing),All,24,知道,70,produces,0.7714
Mandarin (Beijing),All,24,知道,70,understands,0
Mandarin (Beijing),All,25,知道,70,produces,0.9
Mandarin (Beijing),All,25,知道,70,understands,0
Mandarin (Beijing),All,26,知道,71,produces,0.9014
Mandarin (Beijing),All,26,知道,71,understands,0
Mandarin (Beijing),All,27,知道,70,produces,0.9
Mandarin (Beijing),All,27,知道,70,understands,0
Mandarin (Beijing),All,28,知道,70,produces,0.9429
Mandarin (Beijing),All,28,知道,70,understands,0
Mandarin (Beijing),All,29,知道,70,produces,0.9857
Mandarin (Beijing),All,29,知道,70,understands,0
Mandarin (Beijing),All,30,知道,70,produces,0.9571
Mandarin (Beijing),All,30,知道,70,understands,0
Portuguese (European),All,16,Saber,144,produces,0
Portuguese (European),All,16,Saber,144,understands,0
Portuguese (European),All,17,Saber,158,produces,0
Portuguese (European),All,17,Saber,158,understands,0
Portuguese (European),All,18,Saber,203,produces,0.0148
Portuguese (European),All,18,Saber,203,understands,0
Portuguese (European),All,19,Saber,196,produces,0.0459
Portuguese (European),All,19,Saber,196,understands,0
Portuguese (European),All,20,Saber,218,produces,0.0596
Portuguese (European),All,20,Saber,218,understands,0
Portuguese (European),All,21,Saber,208,produces,0.0337
Portuguese (European),All,21,Saber,208,understands,0
Portuguese (European),All,22,Saber,213,produces,0.0845
Portuguese (European),All,22,Saber,213,understands,0
Portuguese (European),All,23,Saber,199,produces,0.1307
Portuguese (European),All,23,Saber,199,understands,0
Portuguese (European),All,24,Saber,215,produces,0.1814
Portuguese (European),All,24,Saber,215,understands,0
Portuguese (European),All,25,Saber,213,produces,0.2817
Portuguese (European),All,25,Saber,213,understands,0
Portuguese (European),All,26,Saber,218,produces,0.3119
Portuguese (European),All,26,Saber,218,understands,0
Portuguese (European),All,27,Saber,238,produces,0.3361
Portuguese (European),All,27,Saber,238,understands,0
Portuguese (European),All,28,Saber,219,produces,0.4338
Portuguese (European),All,28,Saber,219,understands,0
Portuguese (European),All,29,Saber,207,produces,0.4686
Portuguese (European),All,29,Saber,207,understands,0
Portuguese (European),All,30,Saber,163,produces,0.5706
Portuguese (European),All,30,Saber,163,understands,0
Slovak,All,17,vedieť,70,produces,0.0143
Slovak,All,17,vedieť,70,understands,0
Slovak,All,18,vedieť,65,produces,0.0154
Slovak,All,18,vedieť,65,understands,0
Slovak,All,19,vedieť,56,produces,0.0179
Slovak,All,19,vedieť,56,understands,0
Slovak,All,20,vedieť,62,produces,0.0968
Slovak,All,20,vedieť,62,understands,0
Slovak,All,21,vedieť,81,produces,0.1235
Slovak,All,21,vedieť,81,understands,0
Slovak,All,22,vedieť,53,produces,0.2075
Slovak,All,22,vedieť,53,understands,0
Slovak,All,23,vedieť,59,produces,0.2881
Slovak,All,23,vedieť,59,understands,0
Slovak,All,24,vedieť,59,produces,0.4068
Slovak,All,24,vedieť,59,understands,0
Slovak,All,25,vedieť,69,produces,0.4203
Slovak,All,25,vedieť,69,understands,0
Slovak,All,26,vedieť,78,produces,0.6923
Slovak,All,26,vedieť,78,understands,0
Slovak,All,27,vedieť,62,produces,0.5645
Slovak,All,27,vedieť,62,understands,0
Slovak,All,28,vedieť,86,produces,0.5698
Slovak,All,28,vedieť,86,understands,0
Slovak,All,29,vedieť,75,produces,0.6533
Slovak,All,29,vedieť,75,understands,0
Slovak,All,30,vedieť,49,produces,0.6735
Slovak,All,30,vedieť,49,understands,0
Slovak,All,31,vedieť,29,produces,0.7241
Slovak,All,31,vedieť,29,understands,0
Slovak,All,32,vedieť,25,produces,0.92
Slovak,All,32,vedieť,25,understands,0
Slovak,All,33,vedieť,22,produces,0.9091
Slovak,All,33,vedieť,22,understands,0
Slovak,All,34,vedieť,27,produces,0.7407
Slovak,All,34,vedieť,27,understands,0
Slovak,All,35,vedieť,27,produces,0.7778
Slovak,All,35,vedieť,27,understands,0
Slovak,All,36,vedieť,8,produces,0.5
Slovak,All,36,vedieť,8,understands,0
Spanish (Argentinian),All,16,saber,47,produces,0
Spanish (Argentinian),All,16,saber,47,understands,0
Spanish (Argentinian),All,17,saber,49,produces,0
Spanish (Argentinian),All,17,saber,49,understands,0
Spanish (Argentinian),All,18,saber,62,produces,0
Spanish (Argentinian),All,18,saber,62,understands,0
Spanish (Argentinian),All,19,saber,44,produces,0.0682
Spanish (Argentinian),All,19,saber,44,understands,0
Spanish (Argentinian),All,20,saber,46,produces,0.0652
Spanish (Argentinian),All,20,saber,46,understands,0
Spanish (Argentinian),All,21,saber,41,produces,0.0244
Spanish (Argentinian),All,21,saber,41,understands,0
Spanish (Argentinian),All,22,saber,57,produces,0.0526
Spanish (Argentinian),All,22,saber,57,understands,0
Spanish (Argentinian),All,23,saber,49,produces,0.1224
Spanish (Argentinian),All,23,saber,49,understands,0
Spanish (Argentinian),All,24,saber,75,produces,0.0533
Spanish (Argentinian),All,24,saber,75,understands,0
Spanish (Argentinian),All,25,saber,43,produces,0.2093
Spanish (Argentinian),All,25,saber,43,understands,0
Spanish (Argentinian),All,26,saber,45,produces,0.1778
Spanish (Argentinian),All,26,saber,45,understands,0
Spanish (Argentinian),All,27,saber,44,produces,0.0909
Spanish (Argentinian),All,27,saber,44,understands,0
Spanish (Argentinian),All,28,saber,42,produces,0.1429
Spanish (Argentinian),All,28,saber,42,understands,0
Spanish (Argentinian),All,29,saber,65,produces,0.2154
Spanish (Argentinian),All,29,saber,65,understands,0
Spanish (Argentinian),All,30,saber,69,produces,0.3043
Spanish (Argentinian),All,30,saber,69,understands,0
Spanish (Argentinian),All,31,saber,2,produces,0
Spanish (Argentinian),All,31,saber,2,understands,0
Spanish (Argentinian),All,32,saber,1,produces,1
Spanish (Argentinian),All,32,saber,1,understands,0
Spanish (Argentinian),All,33,saber,2,produces,0
Spanish (Argentinian),All,33,saber,2,understands,0
Spanish (European),All,16,saber (no sé),39,produces,0
Spanish (European),All,16,saber (no sé),39,understands,0
Spanish (European),All,17,saber (no sé),39,produces,0.0769
Spanish (European),All,17,saber (no sé),39,understands,0
Spanish (European),All,18,saber (no sé),50,produces,0.02
Spanish (European),All,18,saber (no sé),50,understands,0
Spanish (European),All,19,saber (no sé),27,produces,0
Spanish (European),All,19,saber (no sé),27,understands,0
Spanish (European),All,20,saber (no sé),36,produces,0.0833
Spanish (European),All,20,saber (no sé),36,understands,0
Spanish (European),All,21,saber (no sé),41,produces,0.1707
Spanish (European),All,21,saber (no sé),41,understands,0
Spanish (European),All,22,saber (no sé),38,produces,0.2105
Spanish (European),All,22,saber (no sé),38,understands,0
Spanish (European),All,23,saber (no sé),30,produces,0.3333
Spanish (European),All,23,saber (no sé),30,understands,0
Spanish (European),All,24,saber (no sé),55,produces,0.4727
Spanish (European),All,24,saber (no sé),55,understands,0
Spanish (European),All,25,saber (no sé),35,produces,0.3714
Spanish (European),All,25,saber (no sé),35,understands,0
Spanish (European),All,26,saber (no sé),49,produces,0.4898
Spanish (European),All,26,saber (no sé),49,understands,0
Spanish (European),All,27,saber (no sé),34,produces,0.6471
Spanish (European),All,27,saber (no sé),34,understands,0
Spanish (European),All,28,saber (no sé),38,produces,0.7105
Spanish (European),All,28,saber (no sé),38,understands,0
Spanish (European),All,29,saber (no sé),41,produces,0.8293
Spanish (European),All,29,saber (no sé),41,understands,0
Spanish (European),All,30,saber (no sé),41,produces,0.7317
Spanish (European),All,30,saber (no sé),41,understands,0
Spanish (Mexican),All,16,saber,68,produces,0.0147
Spanish (Mexican),All,16,saber,68,understands,0
Spanish (Mexican),All,17,saber,59,produces,0.0339
Spanish (Mexican),All,17,saber,59,understands,0
Spanish (Mexican),All,18,saber,75,produces,0.0533
Spanish (Mexican),All,18,saber,75,understands,0
Spanish (Mexican),All,19,saber,100,produces,0.13
Spanish (Mexican),All,19,saber,100,understands,0
Spanish (Mexican),All,20,saber,107,produces,0.1121
Spanish (Mexican),All,20,saber,107,understands,0
Spanish (Mexican),All,21,saber,84,produces,0.0833
Spanish (Mexican),All,21,saber,84,understands,0
Spanish (Mexican),All,22,saber,141,produces,0.0496
Spanish (Mexican),All,22,saber,141,understands,0
Spanish (Mexican),All,23,saber,91,produces,0.0549
Spanish (Mexican),All,23,saber,91,understands,0
Spanish (Mexican),All,24,saber,126,produces,0.2063
Spanish (Mexican),All,24,saber,126,understands,0
Spanish (Mexican),All,25,saber,177,produces,0.1695
Spanish (Mexican),All,25,saber,177,understands,0
Spanish (Mexican),All,26,saber,83,produces,0.2651
Spanish (Mexican),All,26,saber,83,understands,0
Spanish (Mexican),All,27,saber,85,produces,0.2941
Spanish (Mexican),All,27,saber,85,understands,0
Spanish (Mexican),All,28,saber,89,produces,0.3596
Spanish (Mexican),All,28,saber,89,understands,0
Spanish (Mexican),All,29,saber,89,produces,0.4045
Spanish (Mexican),All,29,saber,89,understands,0
Spanish (Mexican),All,30,saber,308,produces,0.2565
Spanish (Mexican),All,30,saber,308,understands,0
Spanish (Peruvian),All,16,saber [no sé],13,produces,0.1538
Spanish (Peruvian),All,16,saber [no sé],13,understands,0
Spanish (Peruvian),All,17,saber [no sé],9,produces,0.1111
Spanish (Peruvian),All,17,saber [no sé],9,understands,0
Spanish (Peruvian),All,18,saber [no sé],4,produces,0
Spanish (Peruvian),All,18,saber [no sé],4,understands,0
Spanish (Peruvian),All,19,saber [no sé],12,produces,0.1667
Spanish (Peruvian),All,19,saber [no sé],12,understands,0
Spanish (Peruvian),All,20,saber [no sé],1,produces,0
Spanish (Peruvian),All,20,saber [no sé],1,understands,0
Spanish (Peruvian),All,21,saber [no sé],5,produces,0.2
Spanish (Peruvian),All,21,saber [no sé],5,understands,0
Spanish (Peruvian),All,22,saber [no sé],9,produces,0.1111
Spanish (Peruvian),All,22,saber [no sé],9,understands,0
Spanish (Peruvian),All,23,saber [no sé],1,produces,1
Spanish (Peruvian),All,23,saber [no sé],1,understands,0
Spanish (Peruvian),All,24,saber [no sé],15,produces,0.0667
Spanish (Peruvian),All,24,saber [no sé],15,understands,0
Spanish (Peruvian),All,25,saber [no sé],5,produces,0
Spanish (Peruvian),All,25,saber [no sé],5,understands,0
Spanish (Peruvian),All,26,saber [no sé],8,produces,0.125
Spanish (Peruvian),All,26,saber [no sé],8,understands,0
Spanish (Peruvian),All,27,saber [no sé],7,produces,0.2857
Spanish (Peruvian),All,27,saber [no sé],7,understands,0
Spanish (Peruvian),All,28,saber [no sé],8,produces,0.5
Spanish (Peruvian),All,28,saber [no sé],8,understands,0
Spanish (Peruvian),All,29,saber [no sé],6,produces,0.5
Spanish (Peruvian),All,29,saber [no sé],6,understands,0
Spanish (Peruvian),All,30,saber [no sé],2,produces,0
Spanish (Peruvian),All,30,saber [no sé],2,understands,0
Turkish,All,16,Bil,109,produces,0.0734
Turkish,All,16,Bil,109,understands,0
Turkish,All,17,Bil,107,produces,0.0374
Turkish,All,17,Bil,107,understands,0
Turkish,All,18,Bil,128,produces,0.0547
Turkish,All,18,Bil,128,understands,0
Turkish,All,19,Bil,121,produces,0.0661
Turkish,All,19,Bil,121,understands,0
Turkish,All,20,Bil,119,produces,0.0924
Turkish,All,20,Bil,119,understands,0
Turkish,All,21,Bil,124,produces,0.1774
Turkish,All,21,Bil,124,understands,0
Turkish,All,22,Bil,126,produces,0.127
Turkish,All,22,Bil,126,understands,0
Turkish,All,23,Bil,131,produces,0.1908
Turkish,All,23,Bil,131,understands,0
Turkish,All,24,Bil,106,produces,0.2547
Turkish,All,24,Bil,106,understands,0
Turkish,All,25,Bil,123,produces,0.3659
Turkish,All,25,Bil,123,understands,0
Turkish,All,26,Bil,123,produces,0.4065
Turkish,All,26,Bil,123,understands,0
Turkish,All,27,Bil,108,produces,0.4444
Turkish,All,27,Bil,108,understands,0
Turkish,All,28,Bil,112,produces,0.4821
Turkish,All,28,Bil,112,understands,0
Turkish,All,29,Bil,119,produces,0.5042
Turkish,All,29,Bil,119,understands,0
Turkish,All,30,Bil,104,produces,0.6538
