language,sex,age,words,n,measure,prop
British Sign Language,All,23,hat,7,produces,0.7143
British Sign Language,All,23,hat,7,understands,0.7143
British Sign Language,All,24,hat,5,produces,0.8
British Sign Language,All,24,hat,5,understands,0.8
British Sign Language,All,25,hat,7,produces,0.5714
British Sign Language,All,25,hat,7,understands,0.5714
British Sign Language,All,26,hat,6,produces,0.8333
British Sign Language,All,26,hat,6,understands,0.8333
British Sign Language,All,27,hat,6,produces,0.6667
British Sign Language,All,27,hat,6,understands,0.6667
British Sign Language,All,28,hat,3,produces,0.3333
British Sign Language,All,28,hat,3,understands,1
British Sign Language,All,29,hat,7,produces,1
British Sign Language,All,29,hat,7,understands,1
British Sign Language,All,30,hat,5,produces,1
British Sign Language,All,30,hat,5,understands,1
British Sign Language,All,31,hat,2,produces,0.5
British Sign Language,All,31,hat,2,understands,0.5
British Sign Language,All,32,hat,6,produces,1
British Sign Language,All,32,hat,6,understands,1
British Sign Language,All,33,hat,5,produces,1
British Sign Language,All,33,hat,5,understands,1
British Sign Language,All,34,hat,2,produces,0
British Sign Language,All,34,hat,2,understands,1
British Sign Language,All,35,hat,2,produces,1
British Sign Language,All,35,hat,2,understands,1
British Sign Language,All,36,hat,3,produces,1
British Sign Language,All,36,hat,3,understands,1
Cantonese,All,16,帽,46,produces,0.087
Cantonese,All,16,帽,46,understands,0
Cantonese,All,17,帽,61,produces,0.1475
Cantonese,All,17,帽,61,understands,0
Cantonese,All,18,帽,68,produces,0.2059
Cantonese,All,18,帽,68,understands,0
Cantonese,All,19,帽,66,produces,0.197
Cantonese,All,19,帽,66,understands,0
Cantonese,All,20,帽,140,produces,0.4143
Cantonese,All,20,帽,140,understands,0
Cantonese,All,21,帽,120,produces,0.4417
Cantonese,All,21,帽,120,understands,0
Cantonese,All,22,帽,68,produces,0.5
Cantonese,All,22,帽,68,understands,0
Cantonese,All,23,帽,74,produces,0.5811
Cantonese,All,23,帽,74,understands,0
Cantonese,All,24,帽,68,produces,0.6324
Cantonese,All,24,帽,68,understands,0
Cantonese,All,25,帽,65,produces,0.7385
Cantonese,All,25,帽,65,understands,0
Cantonese,All,26,帽,68,produces,0.6912
Cantonese,All,26,帽,68,understands,0
Cantonese,All,27,帽,62,produces,0.9516
Cantonese,All,27,帽,62,understands,0
Cantonese,All,28,帽,66,produces,0.8485
Cantonese,All,28,帽,66,understands,0
Cantonese,All,29,帽,72,produces,0.8889
Cantonese,All,29,帽,72,understands,0
Cantonese,All,30,帽,164,produces,0.9268
Cantonese,All,30,帽,164,understands,0
Catalan,All,8,barret,39,produces,0
Catalan,All,8,barret,39,understands,0
Catalan,All,9,barret,46,produces,0
Catalan,All,9,barret,46,understands,0.1087
Catalan,All,10,barret,43,produces,0
Catalan,All,10,barret,43,understands,0
Catalan,All,11,barret,43,produces,0
Catalan,All,11,barret,43,understands,0.093
Catalan,All,12,barret,59,produces,0
Catalan,All,12,barret,59,understands,0.1356
Catalan,All,13,barret,44,produces,0
Catalan,All,13,barret,44,understands,0.1364
Catalan,All,14,barret,60,produces,0.0167
Catalan,All,14,barret,60,understands,0.3
Catalan,All,15,barret,70,produces,0.0143
Catalan,All,15,barret,70,understands,0.2714
Catalan,All,16,barret,73,produces,0.0411
Catalan,All,16,barret,73,understands,0.274
Catalan,All,17,barret,110,produces,0.0364
Catalan,All,17,barret,110,understands,0.3091
Catalan,All,18,barret,102,produces,0.1275
Catalan,All,18,barret,102,understands,0.3235
Catalan,All,19,barret,45,produces,0.0667
Catalan,All,19,barret,45,understands,0
Catalan,All,20,barret,56,produces,0.2321
Catalan,All,20,barret,56,understands,0
Catalan,All,21,barret,58,produces,0.3103
Catalan,All,21,barret,58,understands,0
Catalan,All,22,barret,50,produces,0.36
Catalan,All,22,barret,50,understands,0
Catalan,All,23,barret,66,produces,0.303
Catalan,All,23,barret,66,understands,0
Catalan,All,24,barret,79,produces,0.519
Catalan,All,24,barret,79,understands,0
Catalan,All,25,barret,60,produces,0.55
Catalan,All,25,barret,60,understands,0
Catalan,All,26,barret,65,produces,0.4769
Catalan,All,26,barret,65,understands,0
Catalan,All,27,barret,63,produces,0.4762
Catalan,All,27,barret,63,understands,0
Catalan,All,28,barret,81,produces,0.6173
Catalan,All,28,barret,81,understands,0
Catalan,All,29,barret,50,produces,0.64
Catalan,All,29,barret,50,understands,0
Catalan,All,30,barret,75,produces,0.6933
Catalan,All,30,barret,75,understands,0
Croatian,All,8,kapa,23,produces,0
Croatian,All,8,kapa,23,understands,0
Croatian,All,9,kapa,25,produces,0
Croatian,All,9,kapa,25,understands,0.28
Croatian,All,10,kapa,22,produces,0
Croatian,All,10,kapa,22,understands,0.3182
Croatian,All,11,kapa,25,produces,0
Croatian,All,11,kapa,25,understands,0.4
Croatian,All,12,kapa,35,produces,0
Croatian,All,12,kapa,35,understands,0.6857
Croatian,All,13,kapa,34,produces,0.1176
Croatian,All,13,kapa,34,understands,0.6765
Croatian,All,14,kapa,28,produces,0.2143
Croatian,All,14,kapa,28,understands,0.9286
Croatian,All,15,kapa,24,produces,0.125
Croatian,All,15,kapa,24,understands,0.9167
Croatian,All,16,kapa,47,produces,0.3617
Croatian,All,16,kapa,47,understands,0.617
Croatian,All,17,kapa,25,produces,0.48
Croatian,All,17,kapa,25,understands,0
Croatian,All,18,kapa,22,produces,0.5
Croatian,All,18,kapa,22,understands,0
Croatian,All,19,kapa,21,produces,0.619
Croatian,All,19,kapa,21,understands,0
Croatian,All,20,kapa,26,produces,0.7308
Croatian,All,20,kapa,26,understands,0
Croatian,All,21,kapa,29,produces,0.6552
Croatian,All,21,kapa,29,understands,0
Croatian,All,22,kapa,24,produces,0.625
Croatian,All,22,kapa,24,understands,0
Croatian,All,23,kapa,26,produces,0.8462
Croatian,All,23,kapa,26,understands,0
Croatian,All,24,kapa,30,produces,0.9667
Croatian,All,24,kapa,30,understands,0
Croatian,All,25,kapa,30,produces,0.9333
Croatian,All,25,kapa,30,understands,0
Croatian,All,26,kapa,29,produces,0.9655
Croatian,All,26,kapa,29,understands,0
Croatian,All,27,kapa,25,produces,1
Croatian,All,27,kapa,25,understands,0
Croatian,All,28,kapa,21,produces,1
Croatian,All,28,kapa,21,understands,0
Croatian,All,29,kapa,28,produces,0.9643
Croatian,All,29,kapa,28,understands,0
Croatian,All,30,kapa,28,produces,1
Croatian,All,30,kapa,28,understands,0
Czech,All,16,"čepice, klobouk",29,produces,0.069
Czech,All,16,"čepice, klobouk",29,understands,0
Czech,All,17,"čepice, klobouk",29,produces,0.1207
Czech,All,17,"čepice, klobouk",29,understands,0
Czech,All,18,"čepice, klobouk",45,produces,0.1333
Czech,All,18,"čepice, klobouk",45,understands,0
Czech,All,19,"čepice, klobouk",27,produces,0.1111
Czech,All,19,"čepice, klobouk",27,understands,0
Czech,All,20,"čepice, klobouk",26,produces,0.4038
Czech,All,20,"čepice, klobouk",26,understands,0
Czech,All,21,"čepice, klobouk",34,produces,0.4265
Czech,All,21,"čepice, klobouk",34,understands,0
Czech,All,22,"čepice, klobouk",36,produces,0.4306
Czech,All,22,"čepice, klobouk",36,understands,0
Czech,All,23,"čepice, klobouk",46,produces,0.413
Czech,All,23,"čepice, klobouk",46,understands,0
Czech,All,24,"čepice, klobouk",35,produces,0.5714
Czech,All,24,"čepice, klobouk",35,understands,0
Czech,All,25,"čepice, klobouk",35,produces,0.5429
Czech,All,25,"čepice, klobouk",35,understands,0
Czech,All,26,"čepice, klobouk",22,produces,0.7045
Czech,All,26,"čepice, klobouk",22,understands,0
Czech,All,27,"čepice, klobouk",37,produces,0.6757
Czech,All,27,"čepice, klobouk",37,understands,0
Czech,All,28,"čepice, klobouk",26,produces,0.7885
Czech,All,28,"čepice, klobouk",26,understands,0
Czech,All,29,"čepice, klobouk",39,produces,0.6923
Czech,All,29,"čepice, klobouk",39,understands,0
Czech,All,30,"čepice, klobouk",27,produces,0.7407
Czech,All,30,"čepice, klobouk",27,understands,0
Danish,All,8,hue,174,produces,0
Danish,All,8,hue,174,understands,0.046
Danish,All,9,hue,196,produces,0
Danish,All,9,hue,196,understands,0.0459
Danish,All,10,hue,182,produces,0
Danish,All,10,hue,182,understands,0.0824
Danish,All,11,hue,200,produces,0
Danish,All,11,hue,200,understands,0.125
Danish,All,12,hue,188,produces,0.0053
Danish,All,12,hue,188,understands,0.1862
Danish,All,13,hue,216,produces,0.0046
Danish,All,13,hue,216,understands,0.2083
Danish,All,14,hue,178,produces,0.0112
Danish,All,14,hue,178,understands,0.309
Danish,All,15,hue,203,produces,0.0197
Danish,All,15,hue,203,understands,0.4089
Danish,All,16,hue,359,produces,0.0529
Danish,All,16,hue,359,understands,0.3175
Danish,All,17,hue,346,produces,0.0867
Danish,All,17,hue,346,understands,0.3382
Danish,All,18,hue,358,produces,0.2179
Danish,All,18,hue,358,understands,0.433
Danish,All,19,hue,361,produces,0.2798
Danish,All,19,hue,361,understands,0.3684
Danish,All,20,hue,358,produces,0.419
Danish,All,20,hue,358,understands,0.405
Danish,All,21,hue,236,produces,0.4576
Danish,All,21,hue,236,understands,0
Danish,All,22,hue,235,produces,0.6468
Danish,All,22,hue,235,understands,0
Danish,All,23,hue,190,produces,0.6632
Danish,All,23,hue,190,understands,0
Danish,All,24,hue,216,produces,0.7083
Danish,All,24,hue,216,understands,0
Danish,All,25,hue,138,produces,0.7754
Danish,All,25,hue,138,understands,0
Danish,All,26,hue,206,produces,0.8204
Danish,All,26,hue,206,understands,0
Danish,All,27,hue,176,produces,0.8182
Danish,All,27,hue,176,understands,0
Danish,All,28,hue,190,produces,0.8421
Danish,All,28,hue,190,understands,0
Danish,All,29,hue,182,produces,0.8187
Danish,All,29,hue,182,understands,0
Danish,All,30,hue,173,produces,0.9017
Danish,All,30,hue,173,understands,0
Danish,All,31,hue,175,produces,0.92
Danish,All,31,hue,175,understands,0
Danish,All,32,hue,143,produces,0.9441
Danish,All,32,hue,143,understands,0
Danish,All,33,hue,151,produces,0.9338
Danish,All,33,hue,151,understands,0
Danish,All,34,hue,143,produces,0.979
Danish,All,34,hue,143,understands,0
Danish,All,35,hue,113,produces,0.9204
Danish,All,35,hue,113,understands,0
Danish,All,36,hue,126,produces,0.9762
Danish,All,36,hue,126,understands,0
Dutch,All,8,"hoed, muts",7,produces,0
Dutch,All,8,"hoed, muts",7,understands,0
Dutch,All,9,"muts, hoed",97,produces,0
Dutch,All,9,"muts, hoed",97,understands,0.0209
Dutch,All,10,"hoed, muts",128,produces,0
Dutch,All,10,"hoed, muts",128,understands,0.0156
Dutch,All,11,"hoed, muts",9,produces,0
Dutch,All,11,"hoed, muts",9,understands,0
Dutch,All,12,"muts, hoed",8,produces,0
Dutch,All,12,"muts, hoed",8,understands,0
Dutch,All,13,"hoed, muts",6,produces,0
Dutch,All,13,"hoed, muts",6,understands,0.1667
Dutch,All,14,"hoed, muts",35,produces,0
Dutch,All,14,"hoed, muts",35,understands,0.0143
Dutch,All,15,"muts, hoed",78,produces,0.0575
Dutch,All,15,"muts, hoed",78,understands,0.4368
Dutch,All,16,"muts, hoed",88,produces,0.03
Dutch,All,16,"muts, hoed",88,understands,0.42
Dutch,All,17,"muts, hoed",90,produces,0.0552
Dutch,All,17,"muts, hoed",90,understands,0.1172
Dutch,All,18,"muts, hoed",247,produces,0.0697
Dutch,All,18,"muts, hoed",247,understands,0.2067
Dutch,All,19,"muts, hoed",103,produces,0.0931
Dutch,All,19,"muts, hoed",103,understands,0.1912
Dutch,All,20,"muts, hoed",55,produces,0.2159
Dutch,All,20,"muts, hoed",55,understands,0.3409
Dutch,All,21,"muts, hoed",14,produces,0.3333
Dutch,All,21,"muts, hoed",14,understands,0.2963
Dutch,All,22,"hoed, muts",7,produces,0.4286
Dutch,All,22,"hoed, muts",7,understands,0
Dutch,All,23,"hoed, muts",51,produces,0.6275
Dutch,All,23,"hoed, muts",51,understands,0
Dutch,All,24,"muts, hoed",42,produces,0.6986
Dutch,All,24,"muts, hoed",42,understands,0.137
Dutch,All,25,"muts, hoed",21,produces,0.8148
Dutch,All,25,"muts, hoed",21,understands,0.5185
Dutch,All,26,"muts, hoed",7,produces,0.5385
Dutch,All,26,"muts, hoed",7,understands,0.0769
Dutch,All,27,"hoed, muts",5,produces,0.7
Dutch,All,27,"hoed, muts",5,understands,0
Dutch,All,28,"muts, hoed",15,produces,0.9048
Dutch,All,28,"muts, hoed",15,understands,0.381
Dutch,All,29,"muts, hoed",52,produces,0.92
Dutch,All,29,"muts, hoed",52,understands,0.3733
Dutch,All,30,"muts, hoed",28,produces,0.9038
Dutch,All,30,"muts, hoed",28,understands,0.0769
Dutch,All,31,"muts, hoed",7,produces,0.7778
Dutch,All,31,"muts, hoed",7,understands,0.4444
English (American),All,8,hat,255,produces,0.0157
English (American),All,8,hat,255,understands,0.0902
English (American),All,9,hat,299,produces,0.0033
English (American),All,9,hat,299,understands,0.1405
English (American),All,10,hat,279,produces,0.0108
English (American),All,10,hat,279,understands,0.1685
English (American),All,11,hat,360,produces,0.0278
English (American),All,11,hat,360,understands,0.2861
English (American),All,12,hat,615,produces,0.0472
English (American),All,12,hat,615,understands,0.3252
English (American),All,13,hat,1039,produces,0.0731
English (American),All,13,hat,1039,understands,0.4745
English (American),All,14,hat,455,produces,0.1077
English (American),All,14,hat,455,understands,0.4945
English (American),All,15,hat,245,produces,0.1918
English (American),All,15,hat,245,understands,0.5633
English (American),All,16,hat,1846,produces,0.3131
English (American),All,16,hat,1846,understands,0.3776
English (American),All,17,hat,864,produces,0.338
English (American),All,17,hat,864,understands,0.3495
English (American),All,18,hat,1154,produces,0.4567
English (American),All,18,hat,1154,understands,0.3527
English (American),All,19,hat,704,produces,0.5611
English (American),All,19,hat,704,understands,0.1477
English (American),All,20,hat,570,produces,0.5737
English (American),All,20,hat,570,understands,0.0421
English (American),All,21,hat,377,produces,0.6419
English (American),All,21,hat,377,understands,0
English (American),All,22,hat,456,produces,0.6535
English (American),All,22,hat,456,understands,0
English (American),All,23,hat,548,produces,0.7719
English (American),All,23,hat,548,understands,0.1223
English (American),All,24,hat,1051,produces,0.7964
English (American),All,24,hat,1051,understands,0.0609
English (American),All,25,hat,784,produces,0.8163
English (American),All,25,hat,784,understands,0.0319
English (American),All,26,hat,435,produces,0.8437
English (American),All,26,hat,435,understands,0
English (American),All,27,hat,361,produces,0.8366
English (American),All,27,hat,361,understands,0
English (American),All,28,hat,954,produces,0.9298
English (American),All,28,hat,954,understands,0
English (American),All,29,hat,390,produces,0.8692
English (American),All,29,hat,390,understands,0
English (American),All,30,hat,785,produces,0.8548
English (American),All,30,hat,785,understands,0
English (Australian),All,12,hat,71,produces,0.0141
English (Australian),All,12,hat,71,understands,0
English (Australian),All,13,hat,64,produces,0.0312
English (Australian),All,13,hat,64,understands,0
English (Australian),All,14,hat,111,produces,0.1261
English (Australian),All,14,hat,111,understands,0
English (Australian),All,15,hat,69,produces,0.1449
English (Australian),All,15,hat,69,understands,0
English (Australian),All,16,hat,60,produces,0.2667
English (Australian),All,16,hat,60,understands,0
English (Australian),All,17,hat,104,produces,0.2981
English (Australian),All,17,hat,104,understands,0
English (Australian),All,18,hat,109,produces,0.4771
English (Australian),All,18,hat,109,understands,0
English (Australian),All,19,hat,124,produces,0.6532
English (Australian),All,19,hat,124,understands,0
English (Australian),All,20,hat,78,produces,0.7308
English (Australian),All,20,hat,78,understands,0
English (Australian),All,21,hat,68,produces,0.6176
English (Australian),All,21,hat,68,understands,0
English (Australian),All,22,hat,73,produces,0.863
English (Australian),All,22,hat,73,understands,0
English (Australian),All,23,hat,71,produces,0.8451
English (Australian),All,23,hat,71,understands,0
English (Australian),All,24,hat,76,produces,0.7895
English (Australian),All,24,hat,76,understands,0
English (Australian),All,25,hat,85,produces,0.8824
English (Australian),All,25,hat,85,understands,0
English (Australian),All,26,hat,77,produces,0.9091
English (Australian),All,26,hat,77,understands,0
English (Australian),All,27,hat,72,produces,0.9444
English (Australian),All,27,hat,72,understands,0
English (Australian),All,28,hat,67,produces,0.9403
English (Australian),All,28,hat,67,understands,0
English (Australian),All,29,hat,65,produces,0.9538
English (Australian),All,29,hat,65,understands,0
English (Australian),All,30,hat,53,produces,1
English (Australian),All,30,hat,53,understands,0
English (British),All,12,hat,27,produces,0
English (British),All,12,hat,27,understands,0.3333
English (British),All,13,hat,7,produces,0
English (British),All,13,hat,7,understands,0.2857
English (British),All,14,hat,64,produces,0.0938
English (British),All,14,hat,64,understands,0.5156
English (British),All,15,hat,88,produces,0.1136
English (British),All,15,hat,88,understands,0.5
English (British),All,16,hat,118,produces,0.1356
English (British),All,16,hat,118,understands,0.6102
English (British),All,17,hat,197,produces,0.2487
English (British),All,17,hat,197,understands,0.731
English (British),All,18,hat,118,produces,0.3814
English (British),All,18,hat,118,understands,0.7712
English (British),All,19,hat,109,produces,0.5046
English (British),All,19,hat,109,understands,0.8257
English (British),All,20,hat,146,produces,0.6233
English (British),All,20,hat,146,understands,0.8904
English (British),All,21,hat,82,produces,0.7073
English (British),All,21,hat,82,understands,0.8171
English (British),All,22,hat,296,produces,0.7635
English (British),All,22,hat,296,understands,0.0878
English (British),All,23,hat,2973,produces,0.7629
English (British),All,23,hat,2973,understands,0.0353
English (British),All,24,hat,6498,produces,0.797
English (British),All,24,hat,6498,understands,0.0129
English (British),All,25,hat,843,produces,0.8161
English (British),All,25,hat,843,understands,0.0403
English (British),All,26,hat,282,produces,0.8227
English (British),All,26,hat,282,understands,0
English (British),All,27,hat,149,produces,0.8456
English (British),All,27,hat,149,understands,0
English (British),All,28,hat,93,produces,0.8065
English (British),All,28,hat,93,understands,0
English (British),All,29,hat,90,produces,0.8444
English (British),All,29,hat,90,understands,0
English (British),All,30,hat,49,produces,1
English (British),All,30,hat,49,understands,0
English (British),All,31,hat,48,produces,1
English (British),All,31,hat,48,understands,0
English (British),All,32,hat,27,produces,0.8889
English (British),All,32,hat,27,understands,0
English (British),All,33,hat,15,produces,0.9333
English (British),All,33,hat,15,understands,0
English (British),All,34,hat,10,produces,0.8
English (British),All,34,hat,10,understands,0
English (British),All,35,hat,10,produces,0.8
English (British),All,35,hat,10,understands,0
English (Irish),All,17,"cap, hat",2,produces,0
English (Irish),All,17,"cap, hat",2,understands,0
English (Irish),All,18,"cap, hat",1,produces,0.5
English (Irish),All,18,"cap, hat",1,understands,0
English (Irish),All,19,"cap, hat",2,produces,0.25
English (Irish),All,19,"cap, hat",2,understands,0
English (Irish),All,20,"cap, hat",1,produces,0
English (Irish),All,20,"cap, hat",1,understands,0
English (Irish),All,21,"cap, hat",3,produces,0.3333
English (Irish),All,21,"cap, hat",3,understands,0
English (Irish),All,22,"cap, hat",4,produces,0.25
English (Irish),All,22,"cap, hat",4,understands,0
English (Irish),All,23,"cap, hat",4,produces,0
English (Irish),All,23,"cap, hat",4,understands,0
English (Irish),All,24,"cap, hat",4,produces,0.25
English (Irish),All,24,"cap, hat",4,understands,0
English (Irish),All,25,"cap, hat",6,produces,0.25
English (Irish),All,25,"cap, hat",6,understands,0
English (Irish),All,26,"cap, hat",10,produces,0.1
English (Irish),All,26,"cap, hat",10,understands,0
English (Irish),All,27,"cap, hat",5,produces,0
English (Irish),All,27,"cap, hat",5,understands,0
English (Irish),All,28,"cap, hat",7,produces,0.1429
English (Irish),All,28,"cap, hat",7,understands,0
English (Irish),All,29,"cap, hat",4,produces,0.375
English (Irish),All,29,"cap, hat",4,understands,0
English (Irish),All,30,"cap, hat",9,produces,0.1667
English (Irish),All,30,"cap, hat",9,understands,0
English (Irish),All,31,"cap, hat",8,produces,0.1875
English (Irish),All,31,"cap, hat",8,understands,0
English (Irish),All,32,"cap, hat",4,produces,0.75
English (Irish),All,32,"cap, hat",4,understands,0
English (Irish),All,33,"cap, hat",5,produces,0.1
English (Irish),All,33,"cap, hat",5,understands,0
English (Irish),All,34,"cap, hat",4,produces,0.25
English (Irish),All,34,"cap, hat",4,understands,0
English (Irish),All,35,"cap, hat",11,produces,0.3182
English (Irish),All,35,"cap, hat",11,understands,0
English (Irish),All,36,"cap, hat",5,produces,0.1
English (Irish),All,36,"cap, hat",5,understands,0
Estonian,All,16,müts,36,produces,0.1667
Estonian,All,16,müts,36,understands,0
Estonian,All,17,müts,89,produces,0.2247
Estonian,All,17,müts,89,understands,0
Estonian,All,18,müts,103,produces,0.3689
Estonian,All,18,müts,103,understands,0
Estonian,All,19,müts,85,produces,0.4824
Estonian,All,19,müts,85,understands,0
Estonian,All,20,müts,60,produces,0.6667
Estonian,All,20,müts,60,understands,0
Estonian,All,21,müts,66,produces,0.5303
Estonian,All,21,müts,66,understands,0
Estonian,All,22,müts,76,produces,0.6184
Estonian,All,22,müts,76,understands,0
Estonian,All,23,müts,95,produces,0.6842
Estonian,All,23,müts,95,understands,0
Estonian,All,24,müts,116,produces,0.819
Estonian,All,24,müts,116,understands,0
Estonian,All,25,müts,82,produces,0.8415
Estonian,All,25,müts,82,understands,0
Estonian,All,26,müts,84,produces,0.7857
Estonian,All,26,müts,84,understands,0
Estonian,All,27,müts,80,produces,0.85
Estonian,All,27,müts,80,understands,0
Estonian,All,28,müts,92,produces,0.9457
Estonian,All,28,müts,92,understands,0
Estonian,All,29,müts,100,produces,0.93
Estonian,All,29,müts,100,understands,0
Estonian,All,30,müts,71,produces,0.9155
Estonian,All,30,müts,71,understands,0
Finnish,All,9,hattu  ,82,produces,0
Finnish,All,9,hattu  ,82,understands,0
Finnish,All,12,hattu  ,117,produces,0.0085
Finnish,All,12,hattu  ,117,understands,0.0085
Finnish,All,15,hattu  ,117,produces,0.1197
Finnish,All,15,hattu  ,117,understands,0.1197
Finnish,All,18,"hattu/myssy, hattu",119,produces,0.4118
Finnish,All,18,"hattu/myssy, hattu",119,understands,0
Finnish,All,24,"hattu/myssy, hattu",119,produces,0.8067
Finnish,All,24,"hattu/myssy, hattu",119,understands,0
French (French),All,8,chapeau,54,produces,0
French (French),All,8,chapeau,54,understands,0
French (French),All,9,chapeau,11,produces,0
French (French),All,9,chapeau,11,understands,0
French (French),All,10,chapeau,13,produces,0.0769
French (French),All,10,chapeau,13,understands,0.0769
French (French),All,11,chapeau,42,produces,0
French (French),All,11,chapeau,42,understands,0.0714
French (French),All,12,chapeau,64,produces,0.0625
French (French),All,12,chapeau,64,understands,0.125
French (French),All,13,chapeau,116,produces,0.0172
French (French),All,13,chapeau,116,understands,0.1293
French (French),All,14,chapeau,40,produces,0.1
French (French),All,14,chapeau,40,understands,0.175
French (French),All,15,chapeau,26,produces,0.4231
French (French),All,15,chapeau,26,understands,0.5
French (French),All,16,chapeau,98,produces,0.1224
French (French),All,16,chapeau,98,understands,0.0102
French (French),All,17,chapeau,52,produces,0.1731
