language,sex,age,words,n,measure,prop
Norwegian,All,21,sette,418,understands,0
Norwegian,All,22,sette,596,produces,0.1711
Norwegian,All,22,sette,596,understands,0
Norwegian,All,23,sette,566,produces,0.2845
Norwegian,All,23,sette,566,understands,0
Norwegian,All,24,sette,538,produces,0.2993
Norwegian,All,24,sette,538,understands,0
Norwegian,All,25,sette,656,produces,0.4024
Norwegian,All,25,sette,656,understands,0
Norwegian,All,26,sette,644,produces,0.4783
Norwegian,All,26,sette,644,understands,0
Norwegian,All,27,sette,525,produces,0.56
Norwegian,All,27,sette,525,understands,0
Norwegian,All,28,sette,544,produces,0.5901
Norwegian,All,28,sette,544,understands,0
Norwegian,All,29,sette,536,produces,0.6698
Norwegian,All,29,sette,536,understands,0
Norwegian,All,30,sette,457,produces,0.6893
Norwegian,All,30,sette,457,understands,0
Norwegian,All,31,sette,479,produces,0.7808
Norwegian,All,31,sette,479,understands,0
Norwegian,All,32,sette,451,produces,0.7672
Norwegian,All,32,sette,451,understands,0
Norwegian,All,33,sette,430,produces,0.8093
Norwegian,All,33,sette,430,understands,0
Norwegian,All,34,sette,424,produces,0.816
Norwegian,All,34,sette,424,understands,0
Norwegian,All,35,sette,422,produces,0.8531
Norwegian,All,35,sette,422,understands,0
Norwegian,All,36,sette,329,produces,0.8875
Norwegian,All,36,sette,329,understands,0
Irish,Female,17,áit,1,produces,0
Irish,Female,17,áit,1,understands,0
Irish,Male,17,áit,1,produces,0
Irish,Male,17,áit,1,understands,0
Irish,Female,18,áit,1,produces,0
Irish,Female,18,áit,1,understands,0
Irish,Female,19,áit,1,produces,0
Irish,Female,19,áit,1,understands,0
Irish,Male,19,áit,1,produces,1
Irish,Male,19,áit,1,understands,0
Irish,Female,20,áit,1,produces,0
Irish,Female,20,áit,1,understands,0
Irish,Female,21,áit,2,produces,0
Irish,Female,21,áit,2,understands,0
Irish,Male,21,áit,1,produces,0
Irish,Male,21,áit,1,understands,0
Irish,Female,22,áit,3,produces,0
Irish,Female,22,áit,3,understands,0
Irish,Male,22,áit,1,produces,0
Irish,Male,22,áit,1,understands,0
Irish,Female,23,áit,2,produces,0
Irish,Female,23,áit,2,understands,0
Irish,Male,23,áit,2,produces,0.5
Irish,Male,23,áit,2,understands,0
Irish,Female,24,áit,2,produces,0.5
Irish,Female,24,áit,2,understands,0
Irish,Male,24,áit,2,produces,0.5
Irish,Male,24,áit,2,understands,0
Irish,Female,25,áit,3,produces,0
Irish,Female,25,áit,3,understands,0
Irish,Male,25,áit,3,produces,0.6667
Irish,Male,25,áit,3,understands,0
Irish,Female,26,áit,7,produces,0.1429
Irish,Female,26,áit,7,understands,0
Irish,Male,26,áit,3,produces,0
Irish,Male,26,áit,3,understands,0
Irish,Female,27,áit,1,produces,0
Irish,Female,27,áit,1,understands,0
Irish,Male,27,áit,4,produces,0.5
Irish,Male,27,áit,4,understands,0
Irish,Female,28,áit,4,produces,0.25
Irish,Female,28,áit,4,understands,0
Irish,Male,28,áit,3,produces,0
Irish,Male,28,áit,3,understands,0
Irish,Female,29,áit,1,produces,1
Irish,Female,29,áit,1,understands,0
Irish,Male,29,áit,3,produces,0
Irish,Male,29,áit,3,understands,0
Irish,Female,30,áit,5,produces,0.2
Irish,Female,30,áit,5,understands,0
Irish,Male,30,áit,4,produces,1
Irish,Male,30,áit,4,understands,0
Irish,Female,31,áit,3,produces,0.3333
Irish,Female,31,áit,3,understands,0
Irish,Male,31,áit,5,produces,0
Irish,Male,31,áit,5,understands,0
Irish,Female,32,áit,2,produces,0
Irish,Female,32,áit,2,understands,0
Irish,Male,32,áit,2,produces,0.5
Irish,Male,32,áit,2,understands,0
Irish,Female,33,áit,1,produces,1
Irish,Female,33,áit,1,understands,0
Irish,Male,33,áit,4,produces,0.5
Irish,Male,33,áit,4,understands,0
Irish,Female,34,áit,2,produces,0.5
Irish,Female,34,áit,2,understands,0
Irish,Male,34,áit,2,produces,0.5
Irish,Male,34,áit,2,understands,0
Irish,Female,35,áit,2,produces,0
Irish,Female,35,áit,2,understands,0
Irish,Male,35,áit,9,produces,0.6667
Irish,Male,35,áit,9,understands,0
Irish,Female,36,áit,3,produces,0.3333
Irish,Female,36,áit,3,understands,0
Irish,Male,36,áit,2,produces,0.5
Irish,Male,36,áit,2,understands,0
Japanese,Female,8,ところ・とこ,2,produces,0
Japanese,Female,8,ところ・とこ,2,understands,0
Japanese,Male,8,ところ・とこ,4,produces,0
Japanese,Male,8,ところ・とこ,4,understands,0
Japanese,Female,9,ところ・とこ,4,produces,0
Japanese,Female,9,ところ・とこ,4,understands,0
Japanese,Male,9,ところ・とこ,6,produces,0
Japanese,Male,9,ところ・とこ,6,understands,0
Japanese,Female,10,ところ・とこ,2,produces,0
Japanese,Female,10,ところ・とこ,2,understands,0
Japanese,Male,10,ところ・とこ,6,produces,0
Japanese,Male,10,ところ・とこ,6,understands,0
Japanese,Female,11,ところ・とこ,58,produces,0
Japanese,Female,11,ところ・とこ,58,understands,0
Japanese,Male,11,ところ・とこ,29,produces,0
Japanese,Male,11,ところ・とこ,29,understands,0
Japanese,Female,12,ところ・とこ,56,produces,0
Japanese,Female,12,ところ・とこ,56,understands,0
Japanese,Male,12,ところ・とこ,62,produces,0
Japanese,Male,12,ところ・とこ,62,understands,0
Japanese,Female,13,ところ・とこ,10,produces,0
Japanese,Female,13,ところ・とこ,10,understands,0
Japanese,Male,13,ところ・とこ,13,produces,0
Japanese,Male,13,ところ・とこ,13,understands,0.0769
Japanese,Female,14,ところ・とこ,15,produces,0
Japanese,Female,14,ところ・とこ,15,understands,0
Japanese,Male,14,ところ・とこ,11,produces,0
Japanese,Male,14,ところ・とこ,11,understands,0
Japanese,Female,15,ところ・とこ,38,produces,0
Japanese,Female,15,ところ・とこ,38,understands,0.0263
Japanese,Male,15,ところ・とこ,34,produces,0
Japanese,Male,15,ところ・とこ,34,understands,0.0588
Japanese,Female,16,ところ・とこ,23,produces,0
Japanese,Female,16,ところ・とこ,23,understands,0.0435
Japanese,Male,16,ところ・とこ,23,produces,0
Japanese,Male,16,ところ・とこ,23,understands,0
Japanese,Female,17,ところ・とこ,51,produces,0
Japanese,Female,17,ところ・とこ,51,understands,0
Japanese,Male,17,ところ・とこ,26,produces,0
Japanese,Male,17,ところ・とこ,26,understands,0.0385
Japanese,Female,18,ところ・とこ,47,produces,0
Japanese,Female,18,ところ・とこ,47,understands,0.0213
Japanese,Male,18,ところ・とこ,47,produces,0
Japanese,Male,18,ところ・とこ,47,understands,0.0213
Japanese,Female,19,ところ・とこ,14,produces,0
Japanese,Female,19,ところ・とこ,14,understands,0
Japanese,Male,19,ところ・とこ,21,produces,0
Japanese,Male,19,ところ・とこ,21,understands,0
Japanese,Female,20,ところ・とこ,27,produces,0
Japanese,Female,20,ところ・とこ,27,understands,0
Japanese,Male,20,ところ・とこ,32,produces,0
Japanese,Male,20,ところ・とこ,32,understands,0
Japanese,Female,21,ところ・とこ,29,produces,0
Japanese,Female,21,ところ・とこ,29,understands,0
Japanese,Male,21,ところ・とこ,33,produces,0
Japanese,Male,21,ところ・とこ,33,understands,0
Japanese,Female,22,ところ・とこ,16,produces,0
Japanese,Female,22,ところ・とこ,16,understands,0
Japanese,Male,22,ところ・とこ,15,produces,0.0667
Japanese,Male,22,ところ・とこ,15,understands,0
Japanese,Female,23,ところ・とこ,38,produces,0.0263
Japanese,Female,23,ところ・とこ,38,understands,0
Japanese,Male,23,ところ・とこ,29,produces,0.069
Japanese,Male,23,ところ・とこ,29,understands,0
Japanese,Female,24,ところ・とこ,18,produces,0.1111
Japanese,Female,24,ところ・とこ,18,understands,0
Japanese,Male,24,ところ・とこ,15,produces,0
Japanese,Male,24,ところ・とこ,15,understands,0
Japanese,Female,25,ところ・とこ,14,produces,0.2143
Japanese,Female,25,ところ・とこ,14,understands,0
Japanese,Male,25,ところ・とこ,20,produces,0.1
Japanese,Male,25,ところ・とこ,20,understands,0
Japanese,Female,26,ところ・とこ,19,produces,0.3158
Japanese,Female,26,ところ・とこ,19,understands,0
Japanese,Male,26,ところ・とこ,14,produces,0
Japanese,Male,26,ところ・とこ,14,understands,0
Japanese,Female,27,ところ・とこ,8,produces,0.125
Japanese,Female,27,ところ・とこ,8,understands,0
Japanese,Male,27,ところ・とこ,7,produces,0.1429
Japanese,Male,27,ところ・とこ,7,understands,0
Japanese,Female,28,ところ・とこ,8,produces,0.25
Japanese,Female,28,ところ・とこ,8,understands,0
Japanese,Male,28,ところ・とこ,10,produces,0.2
Japanese,Male,28,ところ・とこ,10,understands,0
Japanese,Female,29,ところ・とこ,6,produces,0
Japanese,Female,29,ところ・とこ,6,understands,0
Japanese,Male,29,ところ・とこ,11,produces,0.2727
Japanese,Male,29,ところ・とこ,11,understands,0
Japanese,Female,30,ところ・とこ,9,produces,0
Japanese,Female,30,ところ・とこ,9,understands,0
Japanese,Male,30,ところ・とこ,9,produces,0.3333
Japanese,Male,30,ところ・とこ,9,understands,0
Japanese,Female,31,ところ・とこ,8,produces,0.625
Japanese,Female,31,ところ・とこ,8,understands,0
Japanese,Male,31,ところ・とこ,10,produces,0.1
Japanese,Male,31,ところ・とこ,10,understands,0
Japanese,Female,32,ところ・とこ,8,produces,0.25
Japanese,Female,32,ところ・とこ,8,understands,0
Japanese,Male,32,ところ・とこ,5,produces,0.6
Japanese,Male,32,ところ・とこ,5,understands,0
Japanese,Female,33,ところ・とこ,9,produces,0.3333
Japanese,Female,33,ところ・とこ,9,understands,0
Japanese,Male,33,ところ・とこ,7,produces,0.4286
Japanese,Male,33,ところ・とこ,7,understands,0
Japanese,Female,34,ところ・とこ,8,produces,0.125
Japanese,Female,34,ところ・とこ,8,understands,0
Japanese,Male,34,ところ・とこ,5,produces,0.4
Japanese,Male,34,ところ・とこ,5,understands,0
Japanese,Female,35,ところ・とこ,19,produces,0.3684
Japanese,Female,35,ところ・とこ,19,understands,0
Japanese,Male,35,ところ・とこ,12,produces,0.3333
Japanese,Male,35,ところ・とこ,12,understands,0
Japanese,Female,36,ところ・とこ,4,produces,1
Japanese,Female,36,ところ・とこ,4,understands,0
Japanese,Male,36,ところ・とこ,14,produces,0.2857
Japanese,Male,36,ところ・とこ,14,understands,0
Norwegian,Female,16,sette,39,produces,0.0256
Norwegian,Female,16,sette,39,understands,0
Norwegian,Male,16,sette,59,produces,0.0169
Norwegian,Male,16,sette,59,understands,0
Norwegian,Female,17,sette,125,produces,0.016
Norwegian,Female,17,sette,125,understands,0
Norwegian,Male,17,sette,93,produces,0.0108
Norwegian,Male,17,sette,93,understands,0
Norwegian,Female,18,sette,146,produces,0.0274
Norwegian,Female,18,sette,146,understands,0
Norwegian,Male,18,sette,125,produces,0.032
Norwegian,Male,18,sette,125,understands,0
Norwegian,Female,19,sette,135,produces,0.0444
Norwegian,Female,19,sette,135,understands,0
Norwegian,Male,19,sette,146,produces,0.0274
Norwegian,Male,19,sette,146,understands,0
Norwegian,Female,20,sette,183,produces,0.1311
Norwegian,Female,20,sette,183,understands,0
Norwegian,Male,20,sette,159,produces,0.0881
Norwegian,Male,20,sette,159,understands,0
Norwegian,Female,21,sette,218,produces,0.133
Norwegian,Female,21,sette,218,understands,0
Norwegian,Male,21,sette,200,produces,0.09
Norwegian,Male,21,sette,200,understands,0
Norwegian,Female,22,sette,304,produces,0.227
Norwegian,Female,22,sette,304,understands,0
Norwegian,Male,22,sette,292,produces,0.113
Norwegian,Male,22,sette,292,understands,0
Norwegian,Female,23,sette,285,produces,0.3439
Norwegian,Female,23,sette,285,understands,0
Norwegian,Male,23,sette,281,produces,0.2242
Norwegian,Male,23,sette,281,understands,0
Norwegian,Female,24,sette,266,produces,0.3459
Norwegian,Female,24,sette,266,understands,0
Norwegian,Male,24,sette,272,produces,0.2537
Norwegian,Male,24,sette,272,understands,0
Norwegian,Female,25,sette,325,produces,0.4769
Norwegian,Female,25,sette,325,understands,0
Norwegian,Male,25,sette,331,produces,0.3293
Norwegian,Male,25,sette,331,understands,0
Norwegian,Female,26,sette,301,produces,0.5814
Norwegian,Female,26,sette,301,understands,0
Norwegian,Male,26,sette,343,produces,0.3878
Norwegian,Male,26,sette,343,understands,0
Norwegian,Female,27,sette,267,produces,0.6292
Norwegian,Female,27,sette,267,understands,0
Norwegian,Male,27,sette,258,produces,0.4884
Norwegian,Male,27,sette,258,understands,0
Norwegian,Female,28,sette,281,produces,0.6762
Norwegian,Female,28,sette,281,understands,0
Norwegian,Male,28,sette,263,produces,0.4981
Norwegian,Male,28,sette,263,understands,0
Norwegian,Female,29,sette,252,produces,0.7341
Norwegian,Female,29,sette,252,understands,0
Norwegian,Male,29,sette,284,produces,0.6127
Norwegian,Male,29,sette,284,understands,0
Norwegian,Female,30,sette,213,produces,0.7653
Norwegian,Female,30,sette,213,understands,0
Norwegian,Male,30,sette,244,produces,0.623
Norwegian,Male,30,sette,244,understands,0
Norwegian,Female,31,sette,229,produces,0.8428
Norwegian,Female,31,sette,229,understands,0
Norwegian,Male,31,sette,250,produces,0.724
Norwegian,Male,31,sette,250,understands,0
Norwegian,Female,32,sette,224,produces,0.8348
Norwegian,Female,32,sette,224,understands,0
Norwegian,Male,32,sette,227,produces,0.7004
Norwegian,Male,32,sette,227,understands,0
Norwegian,Female,33,sette,213,produces,0.8451
Norwegian,Female,33,sette,213,understands,0
Norwegian,Male,33,sette,217,produces,0.7742
Norwegian,Male,33,sette,217,understands,0
Norwegian,Female,34,sette,194,produces,0.8918
Norwegian,Female,34,sette,194,understands,0
Norwegian,Male,34,sette,230,produces,0.7522
Norwegian,Male,34,sette,230,understands,0
Norwegian,Female,35,sette,230,produces,0.8957
Norwegian,Female,35,sette,230,understands,0
Norwegian,Male,35,sette,192,produces,0.8021
Norwegian,Male,35,sette,192,understands,0
Norwegian,Female,36,sette,170,produces,0.9118
Norwegian,Female,36,sette,170,understands,0
Norwegian,Male,36,sette,159,produces,0.8616
Norwegian,Male,36,sette,159,understands,0
