language,age,words,n,measure,prop
Italian,34,divano,19,understands,0
Italian,35,divano,15,produces,0.9333
Italian,35,divano,15,understands,0
Italian,36,divano,21,produces,0.8571
Italian,36,divano,21,understands,0
Kigiriama,8,Sofa/Kochi,5,produces,0
Kigiriama,8,Sofa/Kochi,5,understands,0
Kigiriama,9,Sofa/Kochi,22,produces,0
Kigiriama,9,Sofa/Kochi,22,understands,0.0455
Kigiriama,10,Sofa/Kochi,5,produces,0
Kigiriama,10,Sofa/Kochi,5,understands,0
Kigiriama,11,Sofa/Kochi,7,produces,0
Kigiriama,11,Sofa/Kochi,7,understands,0.1429
Kigiriama,12,Sofa/Kochi,30,produces,0
Kigiriama,12,Sofa/Kochi,30,understands,0
Kigiriama,13,Sofa/Kochi,18,produces,0
Kigiriama,13,Sofa/Kochi,18,understands,0.0556
Kigiriama,14,Sofa/Kochi,16,produces,0
Kigiriama,14,Sofa/Kochi,16,understands,0
Kigiriama,15,Sofa/Kochi,16,produces,0
Kigiriama,15,Sofa/Kochi,16,understands,0
Kigiriama,16,"Kochi, Sofa",1,produces,0
Kigiriama,16,"Kochi, Sofa",1,understands,0
Kigiriama,17,"Kochi, Sofa",6,produces,0
Kigiriama,17,"Kochi, Sofa",6,understands,0
Kigiriama,18,"Kochi, Sofa",13,produces,0
Kigiriama,18,"Kochi, Sofa",13,understands,0
Kigiriama,19,"Kochi, Sofa",8,produces,0
Kigiriama,19,"Kochi, Sofa",8,understands,0
Kigiriama,20,"Kochi, Sofa",14,produces,0
Kigiriama,20,"Kochi, Sofa",14,understands,0
Kigiriama,21,"Kochi, Sofa",6,produces,0
Kigiriama,21,"Kochi, Sofa",6,understands,0
Kigiriama,22,"Kochi, Sofa",9,produces,0
Kigiriama,22,"Kochi, Sofa",9,understands,0
Kigiriama,23,"Kochi, Sofa",4,produces,0
Kigiriama,23,"Kochi, Sofa",4,understands,0
Kigiriama,24,"Kochi, Sofa",7,produces,0.0714
Kigiriama,24,"Kochi, Sofa",7,understands,0
Kigiriama,25,"Kochi, Sofa",3,produces,0
Kigiriama,25,"Kochi, Sofa",3,understands,0
Kigiriama,26,"Kochi, Sofa",6,produces,0.0833
Kigiriama,26,"Kochi, Sofa",6,understands,0
Kigiriama,27,"Kochi, Sofa",4,produces,0.375
Kigiriama,27,"Kochi, Sofa",4,understands,0
Kigiriama,28,"Kochi, Sofa",1,produces,0
Kigiriama,28,"Kochi, Sofa",1,understands,0
Kigiriama,29,"Kochi, Sofa",5,produces,0
Kigiriama,29,"Kochi, Sofa",5,understands,0
Kigiriama,30,"Kochi, Sofa",1,produces,0
Kigiriama,30,"Kochi, Sofa",1,understands,0
Kiswahili,8,Sofa/Kochi,1,produces,0
Kiswahili,8,Sofa/Kochi,1,understands,0
Kiswahili,9,Sofa/Kochi,5,produces,0
Kiswahili,9,Sofa/Kochi,5,understands,0
Kiswahili,10,Sofa/Kochi,5,produces,0
Kiswahili,10,Sofa/Kochi,5,understands,0
Kiswahili,11,Sofa/Kochi,9,produces,0
Kiswahili,11,Sofa/Kochi,9,understands,0.1111
Kiswahili,12,Sofa/Kochi,6,produces,0
Kiswahili,12,Sofa/Kochi,6,understands,0
Kiswahili,13,Sofa/Kochi,6,produces,0
Kiswahili,13,Sofa/Kochi,6,understands,0
Kiswahili,14,Sofa/Kochi,4,produces,0
Kiswahili,14,Sofa/Kochi,4,understands,0
Kiswahili,15,Sofa/Kochi,5,produces,0
Kiswahili,15,Sofa/Kochi,5,understands,0.6
Kiswahili,23,"Kochi, Sofa/Kochi",2,produces,0
Kiswahili,23,"Kochi, Sofa/Kochi",2,understands,0
Kiswahili,24,"Kochi, Sofa/Kochi",12,produces,0.4167
Kiswahili,24,"Kochi, Sofa/Kochi",12,understands,0
Kiswahili,25,"Kochi, Sofa/Kochi",10,produces,0
Kiswahili,25,"Kochi, Sofa/Kochi",10,understands,0
Kiswahili,26,"Kochi, Sofa/Kochi",13,produces,0.1923
Kiswahili,26,"Kochi, Sofa/Kochi",13,understands,0
Kiswahili,27,"Kochi, Sofa/Kochi",8,produces,0.125
Kiswahili,27,"Kochi, Sofa/Kochi",8,understands,0
Kiswahili,28,"Kochi, Sofa/Kochi",6,produces,0.4167
Kiswahili,28,"Kochi, Sofa/Kochi",6,understands,0
Kiswahili,29,"Kochi, Sofa/Kochi",6,produces,0.25
Kiswahili,29,"Kochi, Sofa/Kochi",6,understands,0
Kiswahili,30,"Kochi, Sofa/Kochi",5,produces,0.4
Kiswahili,30,"Kochi, Sofa/Kochi",5,understands,0
Korean,18,소파,88,produces,0.125
Korean,18,소파,88,understands,0
Korean,19,소파,77,produces,0.039
Korean,19,소파,77,understands,0
Korean,20,소파,88,produces,0.1591
Korean,20,소파,88,understands,0
Korean,21,소파,79,produces,0.1899
Korean,21,소파,79,understands,0
Korean,22,소파,87,produces,0.2414
Korean,22,소파,87,understands,0
Korean,23,소파,87,produces,0.2069
Korean,23,소파,87,understands,0
Korean,24,소파,107,produces,0.3645
Korean,24,소파,107,understands,0
Korean,25,소파,95,produces,0.3895
Korean,25,소파,95,understands,0
Korean,26,소파,91,produces,0.4615
Korean,26,소파,91,understands,0
Korean,27,소파,104,produces,0.5288
Korean,27,소파,104,understands,0
Korean,28,소파,89,produces,0.618
Korean,28,소파,89,understands,0
Korean,29,소파,101,produces,0.6139
Korean,29,소파,101,understands,0
Korean,30,소파,81,produces,0.679
Korean,30,소파,81,understands,0
Korean,31,소파,79,produces,0.6709
Korean,31,소파,79,understands,0
Korean,32,소파,70,produces,0.7
Korean,32,소파,70,understands,0
Korean,33,소파,79,produces,0.6582
Korean,33,소파,79,understands,0
Korean,34,소파,79,produces,0.8101
Korean,34,소파,79,understands,0
Korean,35,소파,74,produces,0.7703
Korean,35,소파,74,understands,0
Korean,36,소파,75,produces,0.8533
Korean,36,소파,75,understands,0
Latvian,8,dīvāns,16,produces,0
Latvian,8,dīvāns,16,understands,0.0625
Latvian,9,dīvāns,18,produces,0
Latvian,9,dīvāns,18,understands,0.1111
Latvian,10,dīvāns,26,produces,0
Latvian,10,dīvāns,26,understands,0.1154
Latvian,11,dīvāns,15,produces,0
Latvian,11,dīvāns,15,understands,0.5333
Latvian,12,dīvāns,16,produces,0.0625
Latvian,12,dīvāns,16,understands,0.3125
Latvian,13,dīvāns,22,produces,0
Latvian,13,dīvāns,22,understands,0.4091
Latvian,14,dīvāns,25,produces,0.04
Latvian,14,dīvāns,25,understands,0.48
Latvian,15,dīvāns,29,produces,0.0345
Latvian,15,dīvāns,29,understands,0.4828
Latvian,16,dīvāns,16,produces,0
Latvian,16,dīvāns,16,understands,0.625
Latvian,17,dīvāns,27,produces,0.1852
Latvian,17,dīvāns,27,understands,0
Latvian,18,dīvāns,21,produces,0.0952
Latvian,18,dīvāns,21,understands,0
Latvian,19,dīvāns,28,produces,0.0714
Latvian,19,dīvāns,28,understands,0
Latvian,20,dīvāns,34,produces,0.2353
Latvian,20,dīvāns,34,understands,0
Latvian,21,dīvāns,26,produces,0.1923
Latvian,21,dīvāns,26,understands,0
Latvian,22,dīvāns,32,produces,0.2812
Latvian,22,dīvāns,32,understands,0
Latvian,23,dīvāns,25,produces,0.32
Latvian,23,dīvāns,25,understands,0
Latvian,24,dīvāns,30,produces,0.5667
Latvian,24,dīvāns,30,understands,0
Latvian,25,dīvāns,29,produces,0.4483
Latvian,25,dīvāns,29,understands,0
Latvian,26,dīvāns,22,produces,0.6818
Latvian,26,dīvāns,22,understands,0
Latvian,27,dīvāns,18,produces,0.6667
Latvian,27,dīvāns,18,understands,0
Latvian,28,dīvāns,23,produces,0.5652
Latvian,28,dīvāns,23,understands,0
Latvian,29,dīvāns,24,produces,0.625
Latvian,29,dīvāns,24,understands,0
Latvian,30,dīvāns,26,produces,0.5769
Latvian,30,dīvāns,26,understands,0
Latvian,31,dīvāns,19,produces,0.6316
Latvian,31,dīvāns,19,understands,0
Latvian,32,dīvāns,25,produces,0.6
Latvian,32,dīvāns,25,understands,0
Latvian,33,dīvāns,31,produces,0.7742
Latvian,33,dīvāns,31,understands,0
Latvian,34,dīvāns,17,produces,0.7647
Latvian,34,dīvāns,17,understands,0
Latvian,35,dīvāns,21,produces,0.8095
Latvian,35,dīvāns,21,understands,0
Latvian,36,dīvāns,22,produces,0.6818
Latvian,36,dīvāns,22,understands,0
Mandarin (Beijing),12,沙发,45,produces,0
Mandarin (Beijing),12,沙发,45,understands,0.2667
Mandarin (Beijing),13,沙发,50,produces,0.02
Mandarin (Beijing),13,沙发,50,understands,0.4
Mandarin (Beijing),14,沙发,48,produces,0.0208
Mandarin (Beijing),14,沙发,48,understands,0.375
Mandarin (Beijing),15,沙发,46,produces,0
Mandarin (Beijing),15,沙发,46,understands,0.3913
Mandarin (Beijing),16,沙发,111,produces,0.036
Mandarin (Beijing),16,沙发,111,understands,0.1532
Mandarin (Beijing),17,沙发,112,produces,0.1071
Mandarin (Beijing),17,沙发,112,understands,0
Mandarin (Beijing),18,沙发,121,produces,0.1653
Mandarin (Beijing),18,沙发,121,understands,0
Mandarin (Beijing),19,沙发,120,produces,0.25
Mandarin (Beijing),19,沙发,120,understands,0
Mandarin (Beijing),20,沙发,121,produces,0.3306
Mandarin (Beijing),20,沙发,121,understands,0
Mandarin (Beijing),21,沙发,119,produces,0.437
Mandarin (Beijing),21,沙发,119,understands,0
Mandarin (Beijing),22,沙发,117,produces,0.5299
Mandarin (Beijing),22,沙发,117,understands,0
Mandarin (Beijing),23,沙发,120,produces,0.6583
Mandarin (Beijing),23,沙发,120,understands,0
Mandarin (Beijing),24,沙发,120,produces,0.625
Mandarin (Beijing),24,沙发,120,understands,0
Mandarin (Beijing),25,沙发,113,produces,0.7522
Mandarin (Beijing),25,沙发,113,understands,0
Mandarin (Beijing),26,沙发,118,produces,0.7373
Mandarin (Beijing),26,沙发,118,understands,0
Mandarin (Beijing),27,沙发,114,produces,0.7982
Mandarin (Beijing),27,沙发,114,understands,0
Mandarin (Beijing),28,沙发,114,produces,0.8421
Mandarin (Beijing),28,沙发,114,understands,0
Mandarin (Beijing),29,沙发,119,produces,0.8992
Mandarin (Beijing),29,沙发,119,understands,0
Mandarin (Beijing),30,沙发,110,produces,0.8818
Mandarin (Beijing),30,沙发,110,understands,0
Mandarin (Taiwanese),8,沙發,86,produces,0
Mandarin (Taiwanese),8,沙發,86,understands,0.2093
Mandarin (Taiwanese),9,沙發,79,produces,0
Mandarin (Taiwanese),9,沙發,79,understands,0.2405
Mandarin (Taiwanese),10,沙發,78,produces,0
Mandarin (Taiwanese),10,沙發,78,understands,0.1026
Mandarin (Taiwanese),11,沙發,79,produces,0
Mandarin (Taiwanese),11,沙發,79,understands,0.1646
Mandarin (Taiwanese),12,沙發,80,produces,0
Mandarin (Taiwanese),12,沙發,80,understands,0.1
Mandarin (Taiwanese),13,沙發,78,produces,0
Mandarin (Taiwanese),13,沙發,78,understands,0.1667
Mandarin (Taiwanese),14,沙發,81,produces,0.0123
Mandarin (Taiwanese),14,沙發,81,understands,0.1358
Mandarin (Taiwanese),15,沙發,106,produces,0.0189
Mandarin (Taiwanese),15,沙發,106,understands,0.2264
Mandarin (Taiwanese),16,沙發,170,produces,0.0176
Mandarin (Taiwanese),16,沙發,170,understands,0.1118
Mandarin (Taiwanese),17,沙發,87,produces,0.0115
Mandarin (Taiwanese),17,沙發,87,understands,0
Mandarin (Taiwanese),18,沙發,84,produces,0.0357
Mandarin (Taiwanese),18,沙發,84,understands,0
Mandarin (Taiwanese),19,沙發,84,produces,0.0833
Mandarin (Taiwanese),19,沙發,84,understands,0
Mandarin (Taiwanese),20,沙發,84,produces,0.0833
Mandarin (Taiwanese),20,沙發,84,understands,0
Mandarin (Taiwanese),21,沙發,88,produces,0.0795
Mandarin (Taiwanese),21,沙發,88,understands,0
Mandarin (Taiwanese),22,沙發,96,produces,0.1562
Mandarin (Taiwanese),22,沙發,96,understands,0
Mandarin (Taiwanese),23,沙發,105,produces,0.1714
Mandarin (Taiwanese),23,沙發,105,understands,0
Mandarin (Taiwanese),24,沙發,124,produces,0.2823
Mandarin (Taiwanese),24,沙發,124,understands,0
Mandarin (Taiwanese),25,沙發,110,produces,0.3
Mandarin (Taiwanese),25,沙發,110,understands,0
Mandarin (Taiwanese),26,沙發,87,produces,0.3448
Mandarin (Taiwanese),26,沙發,87,understands,0
Mandarin (Taiwanese),27,沙發,92,produces,0.3696
Mandarin (Taiwanese),27,沙發,92,understands,0
Mandarin (Taiwanese),28,沙發,100,produces,0.49
Mandarin (Taiwanese),28,沙發,100,understands,0
Mandarin (Taiwanese),29,沙發,88,produces,0.4886
Mandarin (Taiwanese),29,沙發,88,understands,0
Mandarin (Taiwanese),30,沙發,94,produces,0.5426
Mandarin (Taiwanese),30,沙發,94,understands,0
Mandarin (Taiwanese),31,沙發,88,produces,0.5909
Mandarin (Taiwanese),31,沙發,88,understands,0
Mandarin (Taiwanese),32,沙發,82,produces,0.6098
Mandarin (Taiwanese),32,沙發,82,understands,0
Mandarin (Taiwanese),33,沙發,85,produces,0.7176
Mandarin (Taiwanese),33,沙發,85,understands,0
Mandarin (Taiwanese),34,沙發,77,produces,0.7143
Mandarin (Taiwanese),34,沙發,77,understands,0
Mandarin (Taiwanese),35,沙發,81,produces,0.7901
Mandarin (Taiwanese),35,沙發,81,understands,0
Mandarin (Taiwanese),36,沙發,81,produces,0.679
Mandarin (Taiwanese),36,沙發,81,understands,0
Norwegian,8,sofa,77,produces,0.026
Norwegian,8,sofa,77,understands,0.026
Norwegian,9,sofa,138,produces,0
Norwegian,9,sofa,138,understands,0.0145
Norwegian,10,sofa,203,produces,0
Norwegian,10,sofa,203,understands,0.0493
Norwegian,11,sofa,241,produces,0.0041
Norwegian,11,sofa,241,understands,0.0581
Norwegian,12,sofa,221,produces,0
Norwegian,12,sofa,221,understands,0.1448
Norwegian,13,sofa,246,produces,0
Norwegian,13,sofa,246,understands,0.2561
Norwegian,14,sofa,269,produces,0
Norwegian,14,sofa,269,understands,0.29
Norwegian,15,sofa,239,produces,0.0293
Norwegian,15,sofa,239,understands,0.364
Norwegian,16,sofa,346,produces,0.0116
Norwegian,16,sofa,346,understands,0.3757
Norwegian,17,sofa,435,produces,0.0345
Norwegian,17,sofa,435,understands,0.3057
Norwegian,18,sofa,494,produces,0.087
Norwegian,18,sofa,494,understands,0.3259
Norwegian,19,sofa,504,produces,0.1111
Norwegian,19,sofa,504,understands,0.3492
Norwegian,20,sofa,601,produces,0.2013
Norwegian,20,sofa,601,understands,0.3494
Norwegian,21,sofa,418,produces,0.3158
Norwegian,21,sofa,418,understands,0
Norwegian,22,sofa,596,produces,0.396
Norwegian,22,sofa,596,understands,0
Norwegian,23,sofa,566,produces,0.4859
Norwegian,23,sofa,566,understands,0
Norwegian,24,sofa,538,produces,0.5539
Norwegian,24,sofa,538,understands,0
Norwegian,25,sofa,656,produces,0.6204
Norwegian,25,sofa,656,understands,0
Norwegian,26,sofa,644,produces,0.7314
Norwegian,26,sofa,644,understands,0
Norwegian,27,sofa,525,produces,0.7733
Norwegian,27,sofa,525,understands,0
Norwegian,28,sofa,544,produces,0.8015
Norwegian,28,sofa,544,understands,0
Norwegian,29,sofa,536,produces,0.8489
Norwegian,29,sofa,536,understands,0
Norwegian,30,sofa,457,produces,0.8687
Norwegian,30,sofa,457,understands,0
Norwegian,31,sofa,479,produces,0.9061
Norwegian,31,sofa,479,understands,0
Norwegian,32,sofa,451,produces,0.9224
Norwegian,32,sofa,451,understands,0
Norwegian,33,sofa,430,produces,0.9395
Norwegian,33,sofa,430,understands,0
Norwegian,34,sofa,424,produces,0.941
Norwegian,34,sofa,424,understands,0
Norwegian,35,sofa,422,produces,0.9621
Norwegian,35,sofa,422,understands,0
Norwegian,36,sofa,329,produces,0.9605
Norwegian,36,sofa,329,understands,0
Persian,17,مبل,1,produces,0
Persian,17,مبل,1,understands,0
Persian,18,مبل,5,produces,0.4
Persian,18,مبل,5,understands,0
Persian,20,مبل,3,produces,0.3333
Persian,20,مبل,3,understands,0
Persian,21,مبل,1,produces,0
Persian,21,مبل,1,understands,0
Persian,22,مبل,1,produces,0
Persian,22,مبل,1,understands,0
Persian,23,مبل,3,produces,1
Persian,23,مبل,3,understands,0
Persian,24,مبل,10,produces,0.6
Persian,24,مبل,10,understands,0
Persian,25,مبل,3,produces,0
Persian,25,مبل,3,understands,0
Persian,26,مبل,6,produces,0.8333
Persian,26,مبل,6,understands,0
Persian,27,مبل,5,produces,0.8
Persian,27,مبل,5,understands,0
Persian,28,مبل,9,produces,0.7778
Persian,28,مبل,9,understands,0
Persian,29,مبل,1,produces,0
Persian,29,مبل,1,understands,0
Persian,30,مبل,2,produces,1
Persian,30,مبل,2,understands,0
Portuguese (European),8,Sofá,126,produces,0.0079
Portuguese (European),8,Sofá,126,understands,0.0556
Portuguese (European),9,Sofá,148,produces,0
Portuguese (European),9,Sofá,148,understands,0.1014
Portuguese (European),10,Sofá,168,produces,0
Portuguese (European),10,Sofá,168,understands,0.0833
Portuguese (European),11,Sofá,179,produces,0
Portuguese (European),11,Sofá,179,understands,0.1397
Portuguese (European),12,Sofá,161,produces,0
Portuguese (European),12,Sofá,161,understands,0.236
Portuguese (European),13,Sofá,176,produces,0
Portuguese (European),13,Sofá,176,understands,0.2784
Portuguese (European),14,Sofá,183,produces,0.0055
Portuguese (European),14,Sofá,183,understands,0.3716
Portuguese (European),15,Sofá,173,produces,0
Portuguese (European),15,Sofá,173,understands,0.4162
Portuguese (European),16,Sofá,144,produces,0.0139
Portuguese (European),16,Sofá,144,understands,0
Portuguese (European),17,Sofá,158,produces,0.0506
Portuguese (European),17,Sofá,158,understands,0
Portuguese (European),18,Sofá,203,produces,0.0394
Portuguese (European),18,Sofá,203,understands,0
Portuguese (European),19,Sofá,196,produces,0.0969
Portuguese (European),19,Sofá,196,understands,0
Portuguese (European),20,Sofá,218,produces,0.1835
Portuguese (European),20,Sofá,218,understands,0
Portuguese (European),21,Sofá,208,produces,0.2115
Portuguese (European),21,Sofá,208,understands,0
Portuguese (European),22,Sofá,213,produces,0.3427
Portuguese (European),22,Sofá,213,understands,0
Portuguese (European),23,Sofá,199,produces,0.3869
Portuguese (European),23,Sofá,199,understands,0
Portuguese (European),24,Sofá,215,produces,0.507
Portuguese (European),24,Sofá,215,understands,0
Portuguese (European),25,Sofá,213,produces,0.6103
Portuguese (European),25,Sofá,213,understands,0
Portuguese (European),26,Sofá,218,produces,0.633
Portuguese (European),26,Sofá,218,understands,0
Portuguese (European),27,Sofá,238,produces,0.7227
Portuguese (European),27,Sofá,238,understands,0
Portuguese (European),28,Sofá,219,produces,0.7352
Portuguese (European),28,Sofá,219,understands,0
Portuguese (European),29,Sofá,207,produces,0.744
Portuguese (European),29,Sofá,207,understands,0
Portuguese (European),30,Sofá,163,produces,0.7485
Portuguese (European),30,Sofá,163,understands,0
Russian,8,диван,59,produces,0
Russian,8,диван,59,understands,0.1017
Russian,9,диван,42,produces,0
Russian,9,диван,42,understands,0.0952
Russian,10,диван,63,produces,0
Russian,10,диван,63,understands,0.2222
Russian,11,диван,71,produces,0
Russian,11,диван,71,understands,0.3944
Russian,12,диван,76,produces,0
Russian,12,диван,76,understands,0.3816
Russian,13,диван,73,produces,0
Russian,13,диван,73,understands,0.5205
Russian,14,диван,79,produces,0.0127
Russian,14,диван,79,understands,0.6835
Russian,15,диван,81,produces,0.0247
Russian,15,диван,81,understands,0.7654
Russian,16,диван,81,produces,0.0247
Russian,16,диван,81,understands,0.8519
Russian,17,диван,80,produces,0.05
Russian,17,диван,80,understands,0.8625
Russian,18,диван,105,produces,0.0571
Russian,18,диван,105,understands,0.5143
Russian,19,диван,41,produces,0.1707
Russian,19,диван,41,understands,0
Russian,20,диван,45,produces,0.2222
Russian,20,диван,45,understands,0
Russian,21,диван,43,produces,0.3256
Russian,21,диван,43,understands,0
Russian,22,диван,51,produces,0.4314
Russian,22,диван,51,understands,0
Russian,23,диван,56,produces,0.3929
Russian,23,диван,56,understands,0
Russian,24,диван,61,produces,0.3934
Russian,24,диван,61,understands,0
Russian,25,диван,66,produces,0.5
Russian,25,диван,66,understands,0
Russian,26,диван,52,produces,0.5
Russian,26,диван,52,understands,0
Russian,27,диван,60,produces,0.6167
Russian,27,диван,60,understands,0
Russian,28,диван,60,produces,0.6833
Russian,28,диван,60,understands,0
Russian,29,диван,58,produces,0.7586
Russian,29,диван,58,understands,0
Russian,30,диван,77,produces,0.7922
Russian,30,диван,77,understands,0
Russian,31,диван,61,produces,0.8689
Russian,31,диван,61,understands,0
Russian,32,диван,55,produces,0.7818
Russian,32,диван,55,understands,0
Russian,33,диван,55,produces,0.9091
Russian,33,диван,55,understands,0
Russian,34,диван,58,produces,0.8966
Russian,34,диван,58,understands,0
Russian,35,диван,47,produces,0.8723
Russian,35,диван,47,understands,0
Russian,36,диван,49,produces,0.898
Russian,36,диван,49,understands,0
Slovak,17,sedačka,70,produces,0.0429
Slovak,17,sedačka,70,understands,0
Slovak,18,sedačka,65,produces,0.0615
Slovak,18,sedačka,65,understands,0
Slovak,19,sedačka,56,produces,0.125
Slovak,19,sedačka,56,understands,0
Slovak,20,sedačka,62,produces,0.2419
Slovak,20,sedačka,62,understands,0
Slovak,21,sedačka,81,produces,0.2716
Slovak,21,sedačka,81,understands,0
Slovak,22,sedačka,53,produces,0.2642
Slovak,22,sedačka,53,understands,0
Slovak,23,sedačka,59,produces,0.3051
Slovak,23,sedačka,59,understands,0
Slovak,24,sedačka,59,produces,0.5085
Slovak,24,sedačka,59,understands,0
Slovak,25,sedačka,69,produces,0.3913
Slovak,25,sedačka,69,understands,0
Slovak,26,sedačka,78,produces,0.6923
Slovak,26,sedačka,78,understands,0
Slovak,27,sedačka,62,produces,0.7097
Slovak,27,sedačka,62,understands,0
Slovak,28,sedačka,86,produces,0.5465
Slovak,28,sedačka,86,understands,0
Slovak,29,sedačka,75,produces,0.6667
Slovak,29,sedačka,75,understands,0
Slovak,30,sedačka,49,produces,0.6939
Slovak,30,sedačka,49,understands,0
Slovak,31,sedačka,29,produces,0.6207
Slovak,31,sedačka,29,understands,0
Slovak,32,sedačka,25,produces,0.84
Slovak,32,sedačka,25,understands,0
Slovak,33,sedačka,22,produces,0.8636
Slovak,33,sedačka,22,understands,0
Slovak,34,sedačka,27,produces,0.7407
Slovak,34,sedačka,27,understands,0
Slovak,35,sedačka,27,produces,0.7037
Slovak,35,sedačka,27,understands,0
Slovak,36,sedačka,8,produces,0.875
Slovak,36,sedačka,8,understands,0
Spanish (Argentinian),16,sillón,47,produces,0.1277
Spanish (Argentinian),16,sillón,47,understands,0
Spanish (Argentinian),17,sillón,49,produces,0.0408
Spanish (Argentinian),17,sillón,49,understands,0
Spanish (Argentinian),18,sillón,62,produces,0.0806
Spanish (Argentinian),18,sillón,62,understands,0
Spanish (Argentinian),19,sillón,44,produces,0.0682
Spanish (Argentinian),19,sillón,44,understands,0
Spanish (Argentinian),20,sillón,46,produces,0.1739
Spanish (Argentinian),20,sillón,46,understands,0
Spanish (Argentinian),21,sillón,41,produces,0.1951
Spanish (Argentinian),21,sillón,41,understands,0
Spanish (Argentinian),22,sillón,57,produces,0.1228
Spanish (Argentinian),22,sillón,57,understands,0
Spanish (Argentinian),23,sillón,49,produces,0.2245
Spanish (Argentinian),23,sillón,49,understands,0
Spanish (Argentinian),24,sillón,75,produces,0.2267
Spanish (Argentinian),24,sillón,75,understands,0
Spanish (Argentinian),25,sillón,43,produces,0.4186
Spanish (Argentinian),25,sillón,43,understands,0
Spanish (Argentinian),26,sillón,45,produces,0.3111
Spanish (Argentinian),26,sillón,45,understands,0
Spanish (Argentinian),27,sillón,44,produces,0.5
Spanish (Argentinian),27,sillón,44,understands,0
Spanish (Argentinian),28,sillón,42,produces,0.4524
Spanish (Argentinian),28,sillón,42,understands,0
Spanish (Argentinian),29,sillón,65,produces,0.3846
Spanish (Argentinian),29,sillón,65,understands,0
Spanish (Argentinian),30,sillón,69,produces,0.6667
Spanish (Argentinian),30,sillón,69,understands,0
Spanish (Argentinian),31,sillón,2,produces,0
Spanish (Argentinian),31,sillón,2,understands,0
Spanish (Argentinian),32,sillón,1,produces,1
Spanish (Argentinian),32,sillón,1,understands,0
Spanish (Argentinian),33,sillón,2,produces,0
Spanish (Argentinian),33,sillón,2,understands,0
Spanish (Chilean),8,sofá,9,produces,0
Spanish (Chilean),8,sofá,9,understands,0
Spanish (Chilean),9,sofá,4,produces,0
Spanish (Chilean),9,sofá,4,understands,0
Spanish (Chilean),10,sofá,9,produces,0
Spanish (Chilean),10,sofá,9,understands,0.1111
Spanish (Chilean),11,sofá,8,produces,0
Spanish (Chilean),11,sofá,8,understands,0.125
Spanish (Chilean),12,sofá,5,produces,0
Spanish (Chilean),12,sofá,5,understands,0.2
Spanish (Chilean),13,sofá,4,produces,0
Spanish (Chilean),13,sofá,4,understands,0.25
Spanish (Chilean),14,sofá,6,produces,0
Spanish (Chilean),14,sofá,6,understands,0.3333
Spanish (Chilean),15,sofá,5,produces,0
Spanish (Chilean),15,sofá,5,understands,0.2
Spanish (European),8,sofá,52,produces,0
Spanish (European),8,sofá,52,understands,0.0192
Spanish (European),9,sofá,45,produces,0
Spanish (European),9,sofá,45,understands,0.0667
Spanish (European),10,sofá,49,produces,0
Spanish (European),10,sofá,49,understands,0.1224
Spanish (European),11,sofá,36,produces,0
Spanish (European),11,sofá,36,understands,0.1667
Spanish (European),12,sofá,52,produces,0
Spanish (European),12,sofá,52,understands,0.1923
Spanish (European),13,sofá,58,produces,0
Spanish (European),13,sofá,58,understands,0.2586
Spanish (European),14,sofá,55,produces,0
Spanish (European),14,sofá,55,understands,0.4364
Spanish (European),15,sofá,65,produces,0.0308
Spanish (European),15,sofá,65,understands,0.4462
