language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,27,船,92,understands,0
Mandarin (Taiwanese),All,28,船,100,produces,0.77
Mandarin (Taiwanese),All,28,船,100,understands,0
Mandarin (Taiwanese),All,29,船,88,produces,0.8182
Mandarin (Taiwanese),All,29,船,88,understands,0
Mandarin (Taiwanese),All,30,船,94,produces,0.7447
Mandarin (Taiwanese),All,30,船,94,understands,0
Mandarin (Taiwanese),All,31,船,88,produces,0.8068
Mandarin (Taiwanese),All,31,船,88,understands,0
Mandarin (Taiwanese),All,32,船,82,produces,0.8293
Mandarin (Taiwanese),All,32,船,82,understands,0
Mandarin (Taiwanese),All,33,船,85,produces,0.8941
Mandarin (Taiwanese),All,33,船,85,understands,0
Mandarin (Taiwanese),All,34,船,77,produces,0.8312
Mandarin (Taiwanese),All,34,船,77,understands,0
Mandarin (Taiwanese),All,35,船,81,produces,0.9383
Mandarin (Taiwanese),All,35,船,81,understands,0
Mandarin (Taiwanese),All,36,船,81,produces,0.9136
Mandarin (Taiwanese),All,36,船,81,understands,0
Norwegian,All,16,båt,98,produces,0.2143
Norwegian,All,16,båt,98,understands,0
Norwegian,All,17,båt,218,produces,0.2202
Norwegian,All,17,båt,218,understands,0
Norwegian,All,18,båt,271,produces,0.3063
Norwegian,All,18,båt,271,understands,0
Norwegian,All,19,båt,281,produces,0.3808
Norwegian,All,19,båt,281,understands,0
Norwegian,All,20,båt,342,produces,0.5731
Norwegian,All,20,båt,342,understands,0
Norwegian,All,21,båt,418,produces,0.6411
Norwegian,All,21,båt,418,understands,0
Norwegian,All,22,båt,596,produces,0.7164
Norwegian,All,22,båt,596,understands,0
Norwegian,All,23,båt,566,produces,0.7827
Norwegian,All,23,båt,566,understands,0
Norwegian,All,24,båt,538,produces,0.8048
Norwegian,All,24,båt,538,understands,0
Norwegian,All,25,båt,656,produces,0.875
Norwegian,All,25,båt,656,understands,0
Norwegian,All,26,båt,644,produces,0.913
Norwegian,All,26,båt,644,understands,0
Norwegian,All,27,båt,525,produces,0.9257
Norwegian,All,27,båt,525,understands,0
Norwegian,All,28,båt,544,produces,0.943
Norwegian,All,28,båt,544,understands,0
Norwegian,All,29,båt,536,produces,0.9627
Norwegian,All,29,båt,536,understands,0
Norwegian,All,30,båt,457,produces,0.9584
Norwegian,All,30,båt,457,understands,0
Norwegian,All,31,båt,479,produces,0.977
Norwegian,All,31,båt,479,understands,0
Norwegian,All,32,båt,451,produces,0.9623
Norwegian,All,32,båt,451,understands,0
Norwegian,All,33,båt,430,produces,0.9721
Norwegian,All,33,båt,430,understands,0
Norwegian,All,34,båt,424,produces,0.9693
Norwegian,All,34,båt,424,understands,0
Norwegian,All,35,båt,422,produces,0.9716
Norwegian,All,35,båt,422,understands,0
Norwegian,All,36,båt,329,produces,0.9787
Norwegian,All,36,båt,329,understands,0
Persian,All,8,کشتی / قایق,7,produces,0
Persian,All,8,کشتی / قایق,7,understands,0
Persian,All,9,کشتی / قایق,21,produces,0
Persian,All,9,کشتی / قایق,21,understands,0.0476
Persian,All,10,کشتی / قایق,16,produces,0
Persian,All,10,کشتی / قایق,16,understands,0.125
Persian,All,11,کشتی / قایق,13,produces,0
Persian,All,11,کشتی / قایق,13,understands,0
Persian,All,12,کشتی / قایق,11,produces,0
Persian,All,12,کشتی / قایق,11,understands,0
Persian,All,13,کشتی / قایق,14,produces,0
Persian,All,13,کشتی / قایق,14,understands,0.0714
Persian,All,14,کشتی / قایق,15,produces,0
Persian,All,14,کشتی / قایق,15,understands,0.1333
Persian,All,15,کشتی / قایق,12,produces,0.0833
Persian,All,15,کشتی / قایق,12,understands,0.1667
Persian,All,16,کشتی / قایق,4,produces,0
Persian,All,16,کشتی / قایق,4,understands,0.25
Portuguese (European),All,8,Barco,126,produces,0
Portuguese (European),All,8,Barco,126,understands,0.0159
Portuguese (European),All,9,Barco,148,produces,0
Portuguese (European),All,9,Barco,148,understands,0.0338
Portuguese (European),All,10,Barco,168,produces,0.006
Portuguese (European),All,10,Barco,168,understands,0.0357
Portuguese (European),All,11,Barco,179,produces,0
Portuguese (European),All,11,Barco,179,understands,0.0223
Portuguese (European),All,12,Barco,161,produces,0
Portuguese (European),All,12,Barco,161,understands,0.0807
Portuguese (European),All,13,Barco,176,produces,0
Portuguese (European),All,13,Barco,176,understands,0.1307
Portuguese (European),All,14,Barco,183,produces,0.0055
Portuguese (European),All,14,Barco,183,understands,0.0929
Portuguese (European),All,15,Barco,173,produces,0.0173
Portuguese (European),All,15,Barco,173,understands,0.185
Portuguese (European),All,16,Barco,144,produces,0.0208
Portuguese (European),All,16,Barco,144,understands,0
Portuguese (European),All,17,Barco,158,produces,0.0127
Portuguese (European),All,17,Barco,158,understands,0
Portuguese (European),All,18,Barco,203,produces,0.0591
Portuguese (European),All,18,Barco,203,understands,0
Portuguese (European),All,19,Barco,196,produces,0.0969
Portuguese (European),All,19,Barco,196,understands,0
Portuguese (European),All,20,Barco,218,produces,0.1514
Portuguese (European),All,20,Barco,218,understands,0
Portuguese (European),All,21,Barco,208,produces,0.2212
Portuguese (European),All,21,Barco,208,understands,0
Portuguese (European),All,22,Barco,213,produces,0.277
Portuguese (European),All,22,Barco,213,understands,0
Portuguese (European),All,23,Barco,199,produces,0.3065
Portuguese (European),All,23,Barco,199,understands,0
Portuguese (European),All,24,Barco,215,produces,0.3767
Portuguese (European),All,24,Barco,215,understands,0
Portuguese (European),All,25,Barco,213,produces,0.5681
Portuguese (European),All,25,Barco,213,understands,0
Portuguese (European),All,26,Barco,218,produces,0.555
Portuguese (European),All,26,Barco,218,understands,0
Portuguese (European),All,27,Barco,238,produces,0.5966
Portuguese (European),All,27,Barco,238,understands,0
Portuguese (European),All,28,Barco,219,produces,0.6256
Portuguese (European),All,28,Barco,219,understands,0
Portuguese (European),All,29,Barco,207,produces,0.715
Portuguese (European),All,29,Barco,207,understands,0
Portuguese (European),All,30,Barco,163,produces,0.7117
Portuguese (European),All,30,Barco,163,understands,0
Russian,All,18,кораблик,42,produces,0
Russian,All,18,кораблик,42,understands,0
Russian,All,19,кораблик,41,produces,0.122
Russian,All,19,кораблик,41,understands,0
Russian,All,20,кораблик,45,produces,0.1111
Russian,All,20,кораблик,45,understands,0
Russian,All,21,кораблик,43,produces,0.4186
Russian,All,21,кораблик,43,understands,0
Russian,All,22,кораблик,51,produces,0.2941
Russian,All,22,кораблик,51,understands,0
Russian,All,23,кораблик,56,produces,0.2679
Russian,All,23,кораблик,56,understands,0
Russian,All,24,кораблик,61,produces,0.5082
Russian,All,24,кораблик,61,understands,0
Russian,All,25,кораблик,66,produces,0.5909
Russian,All,25,кораблик,66,understands,0
Russian,All,26,кораблик,52,produces,0.5192
Russian,All,26,кораблик,52,understands,0
Russian,All,27,кораблик,60,produces,0.6167
Russian,All,27,кораблик,60,understands,0
Russian,All,28,кораблик,60,produces,0.65
Russian,All,28,кораблик,60,understands,0
Russian,All,29,кораблик,58,produces,0.7931
Russian,All,29,кораблик,58,understands,0
Russian,All,30,кораблик,77,produces,0.7403
Russian,All,30,кораблик,77,understands,0
Russian,All,31,кораблик,61,produces,0.8525
Russian,All,31,кораблик,61,understands,0
Russian,All,32,кораблик,55,produces,0.7636
Russian,All,32,кораблик,55,understands,0
Russian,All,33,кораблик,55,produces,0.8182
Russian,All,33,кораблик,55,understands,0
Russian,All,34,кораблик,58,produces,0.8793
Russian,All,34,кораблик,58,understands,0
Russian,All,35,кораблик,47,produces,0.9149
Russian,All,35,кораблик,47,understands,0
Russian,All,36,кораблик,49,produces,0.8367
Russian,All,36,кораблик,49,understands,0
Slovak,All,17,loď / čln,70,produces,0.0857
Slovak,All,17,loď / čln,70,understands,0
Slovak,All,18,loď / čln,65,produces,0.2769
Slovak,All,18,loď / čln,65,understands,0
Slovak,All,19,loď / čln,56,produces,0.25
Slovak,All,19,loď / čln,56,understands,0
Slovak,All,20,loď / čln,62,produces,0.3387
Slovak,All,20,loď / čln,62,understands,0
Slovak,All,21,loď / čln,81,produces,0.4321
Slovak,All,21,loď / čln,81,understands,0
Slovak,All,22,loď / čln,53,produces,0.434
Slovak,All,22,loď / čln,53,understands,0
Slovak,All,23,loď / čln,59,produces,0.6271
Slovak,All,23,loď / čln,59,understands,0
Slovak,All,24,loď / čln,59,produces,0.7119
Slovak,All,24,loď / čln,59,understands,0
Slovak,All,25,loď / čln,69,produces,0.6812
Slovak,All,25,loď / čln,69,understands,0
Slovak,All,26,loď / čln,78,produces,0.8077
Slovak,All,26,loď / čln,78,understands,0
Slovak,All,27,loď / čln,62,produces,0.8226
Slovak,All,27,loď / čln,62,understands,0
Slovak,All,28,loď / čln,86,produces,0.7093
Slovak,All,28,loď / čln,86,understands,0
Slovak,All,29,loď / čln,75,produces,0.7733
Slovak,All,29,loď / čln,75,understands,0
Slovak,All,30,loď / čln,49,produces,0.7959
Slovak,All,30,loď / čln,49,understands,0
Slovak,All,31,loď / čln,29,produces,0.7931
Slovak,All,31,loď / čln,29,understands,0
Slovak,All,32,loď / čln,25,produces,0.84
Slovak,All,32,loď / čln,25,understands,0
Slovak,All,33,loď / čln,22,produces,1
Slovak,All,33,loď / čln,22,understands,0
Slovak,All,34,loď / čln,27,produces,0.8889
Slovak,All,34,loď / čln,27,understands,0
Slovak,All,35,loď / čln,27,produces,0.8519
Slovak,All,35,loď / čln,27,understands,0
Slovak,All,36,loď / čln,8,produces,0.875
Slovak,All,36,loď / čln,8,understands,0
Spanish (Argentinian),All,16,barco,47,produces,0.0426
Spanish (Argentinian),All,16,barco,47,understands,0
Spanish (Argentinian),All,17,barco,49,produces,0.0816
Spanish (Argentinian),All,17,barco,49,understands,0
Spanish (Argentinian),All,18,barco,62,produces,0.1452
Spanish (Argentinian),All,18,barco,62,understands,0
Spanish (Argentinian),All,19,barco,44,produces,0.0909
Spanish (Argentinian),All,19,barco,44,understands,0
Spanish (Argentinian),All,20,barco,46,produces,0.1304
Spanish (Argentinian),All,20,barco,46,understands,0
Spanish (Argentinian),All,21,barco,41,produces,0.2195
Spanish (Argentinian),All,21,barco,41,understands,0
Spanish (Argentinian),All,22,barco,57,produces,0.2632
Spanish (Argentinian),All,22,barco,57,understands,0
Spanish (Argentinian),All,23,barco,49,produces,0.2653
Spanish (Argentinian),All,23,barco,49,understands,0
Spanish (Argentinian),All,24,barco,75,produces,0.2667
Spanish (Argentinian),All,24,barco,75,understands,0
Spanish (Argentinian),All,25,barco,43,produces,0.4186
Spanish (Argentinian),All,25,barco,43,understands,0
Spanish (Argentinian),All,26,barco,45,produces,0.2667
Spanish (Argentinian),All,26,barco,45,understands,0
Spanish (Argentinian),All,27,barco,44,produces,0.3636
Spanish (Argentinian),All,27,barco,44,understands,0
Spanish (Argentinian),All,28,barco,42,produces,0.4286
Spanish (Argentinian),All,28,barco,42,understands,0
Spanish (Argentinian),All,29,barco,65,produces,0.4923
Spanish (Argentinian),All,29,barco,65,understands,0
Spanish (Argentinian),All,30,barco,69,produces,0.6957
Spanish (Argentinian),All,30,barco,69,understands,0
Spanish (Argentinian),All,31,barco,2,produces,0
Spanish (Argentinian),All,31,barco,2,understands,0
Spanish (Argentinian),All,32,barco,1,produces,1
Spanish (Argentinian),All,32,barco,1,understands,0
Spanish (Argentinian),All,33,barco,2,produces,0
Spanish (Argentinian),All,33,barco,2,understands,0
Spanish (Chilean),All,8,barco,9,produces,0
Spanish (Chilean),All,8,barco,9,understands,0.1111
Spanish (Chilean),All,9,barco,4,produces,0
Spanish (Chilean),All,9,barco,4,understands,0
Spanish (Chilean),All,10,barco,9,produces,0
Spanish (Chilean),All,10,barco,9,understands,0.1111
Spanish (Chilean),All,11,barco,8,produces,0
Spanish (Chilean),All,11,barco,8,understands,0
Spanish (Chilean),All,12,barco,5,produces,0
Spanish (Chilean),All,12,barco,5,understands,0.4
Spanish (Chilean),All,13,barco,4,produces,0
Spanish (Chilean),All,13,barco,4,understands,0.5
Spanish (Chilean),All,14,barco,6,produces,0
Spanish (Chilean),All,14,barco,6,understands,0.3333
Spanish (Chilean),All,15,barco,5,produces,0
Spanish (Chilean),All,15,barco,5,understands,0.2
Spanish (European),All,8,barco,52,produces,0
Spanish (European),All,8,barco,52,understands,0
Spanish (European),All,9,barco,45,produces,0
Spanish (European),All,9,barco,45,understands,0
Spanish (European),All,10,barco,49,produces,0
Spanish (European),All,10,barco,49,understands,0
Spanish (European),All,11,barco,36,produces,0
Spanish (European),All,11,barco,36,understands,0.0556
Spanish (European),All,12,barco,52,produces,0.0192
Spanish (European),All,12,barco,52,understands,0.0962
Spanish (European),All,13,barco,58,produces,0
Spanish (European),All,13,barco,58,understands,0.1207
Spanish (European),All,14,barco,55,produces,0
Spanish (European),All,14,barco,55,understands,0.1636
Spanish (European),All,15,barco,65,produces,0.0462
Spanish (European),All,15,barco,65,understands,0.2308
Spanish (European),All,16,barco,39,produces,0
Spanish (European),All,16,barco,39,understands,0
Spanish (European),All,17,barco,39,produces,0.0256
Spanish (European),All,17,barco,39,understands,0
Spanish (European),All,18,barco,50,produces,0.04
Spanish (European),All,18,barco,50,understands,0
Spanish (European),All,19,barco,27,produces,0.1481
Spanish (European),All,19,barco,27,understands,0
Spanish (European),All,20,barco,36,produces,0.1944
Spanish (European),All,20,barco,36,understands,0
Spanish (European),All,21,barco,41,produces,0.2195
Spanish (European),All,21,barco,41,understands,0
Spanish (European),All,22,barco,38,produces,0.3421
Spanish (European),All,22,barco,38,understands,0
Spanish (European),All,23,barco,30,produces,0.5333
Spanish (European),All,23,barco,30,understands,0
Spanish (European),All,24,barco,55,produces,0.5273
Spanish (European),All,24,barco,55,understands,0
Spanish (European),All,25,barco,35,produces,0.5143
Spanish (European),All,25,barco,35,understands,0
Spanish (European),All,26,barco,49,produces,0.6735
Spanish (European),All,26,barco,49,understands,0
Spanish (European),All,27,barco,34,produces,0.8235
Spanish (European),All,27,barco,34,understands,0
Spanish (European),All,28,barco,38,produces,0.7895
Spanish (European),All,28,barco,38,understands,0
Spanish (European),All,29,barco,41,produces,0.8049
Spanish (European),All,29,barco,41,understands,0
Spanish (European),All,30,barco,41,produces,0.7317
Spanish (European),All,30,barco,41,understands,0
Spanish (Mexican),All,8,barco,40,produces,0.025
Spanish (Mexican),All,8,barco,40,understands,0.075
Spanish (Mexican),All,9,barco,64,produces,0
Spanish (Mexican),All,9,barco,64,understands,0.0156
Spanish (Mexican),All,10,barco,71,produces,0
Spanish (Mexican),All,10,barco,71,understands,0
Spanish (Mexican),All,11,barco,67,produces,0
Spanish (Mexican),All,11,barco,67,understands,0
Spanish (Mexican),All,12,barco,89,produces,0.0112
Spanish (Mexican),All,12,barco,89,understands,0.0337
Spanish (Mexican),All,13,barco,83,produces,0.012
Spanish (Mexican),All,13,barco,83,understands,0.0843
Spanish (Mexican),All,14,barco,76,produces,0.0132
Spanish (Mexican),All,14,barco,76,understands,0.0526
Spanish (Mexican),All,15,barco,61,produces,0.0164
Spanish (Mexican),All,15,barco,61,understands,0.0984
Spanish (Mexican),All,16,barco,152,produces,0.0987
Spanish (Mexican),All,16,barco,152,understands,0.1184
Spanish (Mexican),All,17,barco,124,produces,0.0887
Spanish (Mexican),All,17,barco,124,understands,0.1855
Spanish (Mexican),All,18,barco,163,produces,0.1411
Spanish (Mexican),All,18,barco,163,understands,0.2025
Spanish (Mexican),All,19,barco,100,produces,0.19
Spanish (Mexican),All,19,barco,100,understands,0
Spanish (Mexican),All,20,barco,107,produces,0.2243
Spanish (Mexican),All,20,barco,107,understands,0
Spanish (Mexican),All,21,barco,84,produces,0.2143
Spanish (Mexican),All,21,barco,84,understands,0
Spanish (Mexican),All,22,barco,141,produces,0.227
Spanish (Mexican),All,22,barco,141,understands,0
Spanish (Mexican),All,23,barco,91,produces,0.2527
Spanish (Mexican),All,23,barco,91,understands,0
Spanish (Mexican),All,24,barco,126,produces,0.3889
Spanish (Mexican),All,24,barco,126,understands,0
Spanish (Mexican),All,25,barco,177,produces,0.3672
Spanish (Mexican),All,25,barco,177,understands,0
Spanish (Mexican),All,26,barco,83,produces,0.4458
Spanish (Mexican),All,26,barco,83,understands,0
Spanish (Mexican),All,27,barco,85,produces,0.5529
Spanish (Mexican),All,27,barco,85,understands,0
Spanish (Mexican),All,28,barco,89,produces,0.4607
Spanish (Mexican),All,28,barco,89,understands,0
Spanish (Mexican),All,29,barco,89,produces,0.5281
Spanish (Mexican),All,29,barco,89,understands,0
Spanish (Mexican),All,30,barco,308,produces,0.4838
Spanish (Mexican),All,30,barco,308,understands,0
Spanish (Peruvian),All,8,barco,9,produces,0
Spanish (Peruvian),All,8,barco,9,understands,0
Spanish (Peruvian),All,9,barco,12,produces,0
Spanish (Peruvian),All,9,barco,12,understands,0.0833
Spanish (Peruvian),All,10,barco,7,produces,0
Spanish (Peruvian),All,10,barco,7,understands,0
Spanish (Peruvian),All,11,barco,18,produces,0
Spanish (Peruvian),All,11,barco,18,understands,0
Spanish (Peruvian),All,12,barco,14,produces,0
Spanish (Peruvian),All,12,barco,14,understands,0
Spanish (Peruvian),All,13,barco,9,produces,0
Spanish (Peruvian),All,13,barco,9,understands,0
Spanish (Peruvian),All,14,barco,8,produces,0
Spanish (Peruvian),All,14,barco,8,understands,0.125
Spanish (Peruvian),All,15,barco,10,produces,0
Spanish (Peruvian),All,15,barco,10,understands,0
Spanish (Peruvian),All,16,barco,13,produces,0
Spanish (Peruvian),All,16,barco,13,understands,0
Spanish (Peruvian),All,17,barco,9,produces,0.1111
Spanish (Peruvian),All,17,barco,9,understands,0
Spanish (Peruvian),All,18,barco,4,produces,0
Spanish (Peruvian),All,18,barco,4,understands,0
Spanish (Peruvian),All,19,barco,12,produces,0.25
Spanish (Peruvian),All,19,barco,12,understands,0
Spanish (Peruvian),All,20,barco,1,produces,0
Spanish (Peruvian),All,20,barco,1,understands,0
Spanish (Peruvian),All,21,barco,5,produces,0.6
Spanish (Peruvian),All,21,barco,5,understands,0
Spanish (Peruvian),All,22,barco,9,produces,0.1111
Spanish (Peruvian),All,22,barco,9,understands,0
Spanish (Peruvian),All,23,barco,1,produces,1
Spanish (Peruvian),All,23,barco,1,understands,0
Spanish (Peruvian),All,24,barco,15,produces,0.1333
Spanish (Peruvian),All,24,barco,15,understands,0
Spanish (Peruvian),All,25,barco,5,produces,0
Spanish (Peruvian),All,25,barco,5,understands,0
Spanish (Peruvian),All,26,barco,8,produces,0.25
Spanish (Peruvian),All,26,barco,8,understands,0
Spanish (Peruvian),All,27,barco,7,produces,0.4286
Spanish (Peruvian),All,27,barco,7,understands,0
Spanish (Peruvian),All,28,barco,8,produces,0.5
Spanish (Peruvian),All,28,barco,8,understands,0
Spanish (Peruvian),All,29,barco,6,produces,0.6667
Spanish (Peruvian),All,29,barco,6,understands,0
Spanish (Peruvian),All,30,barco,2,produces,0
Spanish (Peruvian),All,30,barco,2,understands,0
Swedish,All,16,båt,159,produces,0.1132
Swedish,All,16,båt,159,understands,0
Swedish,All,19,båt,152,produces,0.2632
Swedish,All,19,båt,152,understands,0
Swedish,All,22,båt,307,produces,0.5993
Swedish,All,22,båt,307,understands,0
Swedish,All,25,båt,143,produces,0.8322
Swedish,All,25,båt,143,understands,0
Swedish,All,28,båt,139,produces,0.8705
Swedish,All,28,båt,139,understands,0
Turkish,All,8,Gemi/Vapur,140,produces,0
Turkish,All,8,Gemi/Vapur,140,understands,0.0071
Turkish,All,9,Gemi/Vapur,125,produces,0
Turkish,All,9,Gemi/Vapur,125,understands,0.032
Turkish,All,10,Gemi/Vapur,130,produces,0.0077
Turkish,All,10,Gemi/Vapur,130,understands,0.0308
Turkish,All,11,Gemi/Vapur,125,produces,0.008
Turkish,All,11,Gemi/Vapur,125,understands,0.024
Turkish,All,12,Gemi/Vapur,120,produces,0.0083
Turkish,All,12,Gemi/Vapur,120,understands,0.05
Turkish,All,13,Gemi/Vapur,122,produces,0.0082
Turkish,All,13,Gemi/Vapur,122,understands,0.0492
Turkish,All,14,Gemi/Vapur,147,produces,0.0068
Turkish,All,14,Gemi/Vapur,147,understands,0.0884
Turkish,All,15,Gemi/Vapur,131,produces,0.0153
Turkish,All,15,Gemi/Vapur,131,understands,0.1679
Turkish,All,16,Gemi/Vapur,184,produces,0.0163
Turkish,All,16,Gemi/Vapur,184,understands,0.0652
Turkish,All,17,Gemi/Vapur,107,produces,0.0561
Turkish,All,17,Gemi/Vapur,107,understands,0
Turkish,All,18,Gemi/Vapur,128,produces,0.0469
Turkish,All,18,Gemi/Vapur,128,understands,0
Turkish,All,19,Gemi/Vapur,121,produces,0.0826
Turkish,All,19,Gemi/Vapur,121,understands,0
Turkish,All,20,Gemi/Vapur,119,produces,0.1176
Turkish,All,20,Gemi/Vapur,119,understands,0
Turkish,All,21,Gemi/Vapur,124,produces,0.1855
Turkish,All,21,Gemi/Vapur,124,understands,0
Turkish,All,22,Gemi/Vapur,126,produces,0.1746
Turkish,All,22,Gemi/Vapur,126,understands,0
Turkish,All,23,Gemi/Vapur,131,produces,0.2519
Turkish,All,23,Gemi/Vapur,131,understands,0
Turkish,All,24,Gemi/Vapur,106,produces,0.3019
Turkish,All,24,Gemi/Vapur,106,understands,0
Turkish,All,25,Gemi/Vapur,123,produces,0.3415
Turkish,All,25,Gemi/Vapur,123,understands,0
Turkish,All,26,Gemi/Vapur,123,produces,0.3659
Turkish,All,26,Gemi/Vapur,123,understands,0
Turkish,All,27,Gemi/Vapur,108,produces,0.463
Turkish,All,27,Gemi/Vapur,108,understands,0
Turkish,All,28,Gemi/Vapur,112,produces,0.5
Turkish,All,28,Gemi/Vapur,112,understands,0
Turkish,All,29,Gemi/Vapur,119,produces,0.5462
Turkish,All,29,Gemi/Vapur,119,understands,0
Turkish,All,30,Gemi/Vapur,104,produces,0.6058
Turkish,All,30,Gemi/Vapur,104,understands,0
Turkish,All,31,Gemi/Vapur,101,produces,0.5743
Turkish,All,31,Gemi/Vapur,101,understands,0
Turkish,All,32,Gemi/Vapur,132,produces,0.6591
Turkish,All,32,Gemi/Vapur,132,understands,0
Turkish,All,33,Gemi/Vapur,114,produces,0.7193
Turkish,All,33,Gemi/Vapur,114,understands,0
Turkish,All,34,Gemi/Vapur,107,produces,0.7103
Turkish,All,34,Gemi/Vapur,107,understands,0
Turkish,All,35,Gemi/Vapur,131,produces,0.7176
Turkish,All,35,Gemi/Vapur,131,understands,0
Turkish,All,36,Gemi/Vapur,77,produces,0.8571
Turkish,All,36,Gemi/Vapur,77,understands,0
American Sign Language,Male,8,BOAT,1,produces,0
American Sign Language,Male,8,BOAT,1,understands,0
American Sign Language,Female,9,BOAT,4,produces,0
American Sign Language,Female,9,BOAT,4,understands,0
American Sign Language,Female,10,BOAT,3,produces,0
American Sign Language,Female,10,BOAT,3,understands,0
American Sign Language,Male,10,BOAT,2,produces,0
American Sign Language,Male,10,BOAT,2,understands,0
American Sign Language,Female,11,BOAT,2,produces,0
American Sign Language,Female,11,BOAT,2,understands,0.5
American Sign Language,Male,11,BOAT,1,produces,0
American Sign Language,Male,11,BOAT,1,understands,0
American Sign Language,Female,12,BOAT,2,produces,0
American Sign Language,Female,12,BOAT,2,understands,0
American Sign Language,Male,12,BOAT,2,produces,0
American Sign Language,Male,12,BOAT,2,understands,0
American Sign Language,Female,13,BOAT,3,produces,0.3333
American Sign Language,Female,13,BOAT,3,understands,0
American Sign Language,Male,13,BOAT,1,produces,0
American Sign Language,Male,13,BOAT,1,understands,0
American Sign Language,Female,14,BOAT,1,produces,0
American Sign Language,Female,14,BOAT,1,understands,0
American Sign Language,Female,15,BOAT,1,produces,0
American Sign Language,Female,15,BOAT,1,understands,0
American Sign Language,Male,15,BOAT,2,produces,1
American Sign Language,Male,15,BOAT,2,understands,0.5
American Sign Language,Female,16,BOAT,2,produces,0.5
American Sign Language,Female,16,BOAT,2,understands,1
American Sign Language,Female,17,BOAT,3,produces,0
American Sign Language,Female,17,BOAT,3,understands,0.3333
American Sign Language,Male,17,BOAT,2,produces,0
American Sign Language,Male,17,BOAT,2,understands,0
American Sign Language,Female,18,BOAT,6,produces,0.5
American Sign Language,Female,18,BOAT,6,understands,0.6667
American Sign Language,Male,18,BOAT,5,produces,0.8
American Sign Language,Male,18,BOAT,5,understands,0.6
American Sign Language,Female,19,BOAT,2,produces,0
American Sign Language,Female,19,BOAT,2,understands,0
American Sign Language,Male,19,BOAT,4,produces,0.25
American Sign Language,Male,19,BOAT,4,understands,0.5
American Sign Language,Male,20,BOAT,3,produces,0.6667
American Sign Language,Male,20,BOAT,3,understands,0.3333
American Sign Language,Female,21,BOAT,2,produces,0
American Sign Language,Female,21,BOAT,2,understands,1
American Sign Language,Male,21,BOAT,2,produces,0.5
American Sign Language,Male,21,BOAT,2,understands,0
American Sign Language,Female,22,BOAT,9,produces,0.4444
American Sign Language,Female,22,BOAT,9,understands,0.4444
American Sign Language,Male,22,BOAT,1,produces,0
American Sign Language,Male,22,BOAT,1,understands,0
American Sign Language,Female,23,BOAT,3,produces,0.3333
American Sign Language,Female,23,BOAT,3,understands,0
American Sign Language,Male,23,BOAT,2,produces,1
American Sign Language,Male,23,BOAT,2,understands,0.5
American Sign Language,Female,24,BOAT,2,produces,0
American Sign Language,Female,24,BOAT,2,understands,0.5
American Sign Language,Male,24,BOAT,7,produces,0.2857
American Sign Language,Male,24,BOAT,7,understands,0.1429
American Sign Language,Female,25,BOAT,6,produces,0.3333
American Sign Language,Female,25,BOAT,6,understands,0.3333
American Sign Language,Male,25,BOAT,7,produces,0.5714
American Sign Language,Male,25,BOAT,7,understands,1
American Sign Language,Female,26,BOAT,2,produces,0.5
American Sign Language,Female,26,BOAT,2,understands,0.5
American Sign Language,Male,26,BOAT,2,produces,0.5
American Sign Language,Male,26,BOAT,2,understands,0.5
American Sign Language,Female,27,BOAT,4,produces,0
American Sign Language,Female,27,BOAT,4,understands,0.25
American Sign Language,Male,27,BOAT,3,produces,0.6667
American Sign Language,Male,27,BOAT,3,understands,0.3333
American Sign Language,Female,28,BOAT,3,produces,1
American Sign Language,Female,28,BOAT,3,understands,0.6667
American Sign Language,Male,28,BOAT,4,produces,1
American Sign Language,Male,28,BOAT,4,understands,0.5
American Sign Language,Female,29,BOAT,1,produces,1
American Sign Language,Female,29,BOAT,1,understands,1
American Sign Language,Male,29,BOAT,5,produces,1
American Sign Language,Male,29,BOAT,5,understands,1
American Sign Language,Female,30,BOAT,3,produces,0.6667
American Sign Language,Female,30,BOAT,3,understands,0.6667
American Sign Language,Male,30,BOAT,4,produces,1
American Sign Language,Male,30,BOAT,4,understands,0.5
American Sign Language,Female,31,BOAT,6,produces,0.8333
American Sign Language,Female,31,BOAT,6,understands,0.3333
American Sign Language,Male,31,BOAT,3,produces,0
American Sign Language,Male,31,BOAT,3,understands,0.6667
American Sign Language,Female,32,BOAT,4,produces,0.75
American Sign Language,Female,32,BOAT,4,understands,0.75
American Sign Language,Male,32,BOAT,11,produces,0.9091
American Sign Language,Male,32,BOAT,11,understands,0.3636
American Sign Language,Female,33,BOAT,2,produces,0.5
American Sign Language,Female,33,BOAT,2,understands,0.5
American Sign Language,Male,33,BOAT,4,produces,0.75
American Sign Language,Male,33,BOAT,4,understands,0.5
American Sign Language,Female,34,BOAT,2,produces,1
American Sign Language,Female,34,BOAT,2,understands,0.5
American Sign Language,Male,34,BOAT,5,produces,0.8
American Sign Language,Male,34,BOAT,5,understands,0.8
American Sign Language,Female,35,BOAT,4,produces,0.5
American Sign Language,Female,35,BOAT,4,understands,0.5
American Sign Language,Male,35,BOAT,3,produces,0.3333
American Sign Language,Male,35,BOAT,3,understands,0.6667
American Sign Language,Female,36,BOAT,3,produces,0.3333
American Sign Language,Female,36,BOAT,3,understands,1
Arabic (Saudi),Female,8,قارب/زورق/ مركب,9,produces,0
