language,sex,age,words,n,measure,prop
English (Irish),All,31,again,8,produces,0.5
English (Irish),All,31,again,8,understands,0
English (Irish),All,32,again,4,produces,0.25
English (Irish),All,32,again,4,understands,0
English (Irish),All,33,again,5,produces,0.2
English (Irish),All,33,again,5,understands,0
English (Irish),All,34,again,4,produces,0.5
English (Irish),All,34,again,4,understands,0
English (Irish),All,35,again,11,produces,0.4545
English (Irish),All,35,again,11,understands,0
English (Irish),All,36,again,5,produces,0.8
English (Irish),All,36,again,5,understands,0
Finnish,All,18,taas,119,produces,0.0504
Finnish,All,18,taas,119,understands,0
Finnish,All,24,taas,119,produces,0.3445
Finnish,All,24,taas,119,understands,0
French (French),All,8,encore,54,produces,0
French (French),All,8,encore,54,understands,0.0556
French (French),All,9,encore,11,produces,0.0909
French (French),All,9,encore,11,understands,0.0909
French (French),All,10,encore,13,produces,0.2308
French (French),All,10,encore,13,understands,0.2308
French (French),All,11,encore,42,produces,0
French (French),All,11,encore,42,understands,0.1429
French (French),All,12,encore,64,produces,0.2031
French (French),All,12,encore,64,understands,0.25
French (French),All,13,encore,116,produces,0.1034
French (French),All,13,encore,116,understands,0.2759
French (French),All,14,encore,40,produces,0.1
French (French),All,14,encore,40,understands,0.375
French (French),All,15,encore,26,produces,0.3077
French (French),All,15,encore,26,understands,0.4615
French (French),All,16,encore,98,produces,0.2245
French (French),All,16,encore,98,understands,0.0306
French (French),All,17,encore,52,produces,0.25
French (French),All,17,encore,52,understands,0
French (French),All,18,encore,54,produces,0.3519
French (French),All,18,encore,54,understands,0
French (French),All,19,encore,42,produces,0.3571
French (French),All,19,encore,42,understands,0
French (French),All,20,encore,81,produces,0.5309
French (French),All,20,encore,81,understands,0
French (French),All,21,encore,102,produces,0.6275
French (French),All,21,encore,102,understands,0
French (French),All,22,encore,103,produces,0.6408
French (French),All,22,encore,103,understands,0
French (French),All,23,encore,118,produces,0.6017
French (French),All,23,encore,118,understands,0
French (French),All,24,encore,173,produces,0.7688
French (French),All,24,encore,173,understands,0
French (French),All,25,encore,87,produces,0.7931
French (French),All,25,encore,87,understands,0
French (French),All,26,encore,64,produces,0.8281
French (French),All,26,encore,64,understands,0
French (French),All,27,encore,54,produces,0.6852
French (French),All,27,encore,54,understands,0
French (French),All,28,encore,76,produces,0.7632
French (French),All,28,encore,76,understands,0
French (French),All,29,encore,67,produces,0.7761
French (French),All,29,encore,67,understands,0
French (French),All,30,encore,68,produces,0.7206
French (French),All,30,encore,68,understands,0
French (Quebecois),All,8,encore,103,produces,0.0097
French (Quebecois),All,8,encore,103,understands,0.2718
French (Quebecois),All,9,encore,167,produces,0.018
French (Quebecois),All,9,encore,167,understands,0.4251
French (Quebecois),All,10,encore,86,produces,0.0233
French (Quebecois),All,10,encore,86,understands,0.3605
French (Quebecois),All,11,encore,81,produces,0.0617
French (Quebecois),All,11,encore,81,understands,0.5309
French (Quebecois),All,12,encore,166,produces,0.0723
French (Quebecois),All,12,encore,166,understands,0.5482
French (Quebecois),All,13,encore,126,produces,0.1746
French (Quebecois),All,13,encore,126,understands,0.7381
French (Quebecois),All,14,encore,228,produces,0.1842
French (Quebecois),All,14,encore,228,understands,0.6579
French (Quebecois),All,15,encore,101,produces,0.2871
French (Quebecois),All,15,encore,101,understands,0.8317
French (Quebecois),All,16,encore,108,produces,0.4815
French (Quebecois),All,16,encore,108,understands,0.4907
French (Quebecois),All,17,encore,62,produces,0.4839
French (Quebecois),All,17,encore,62,understands,0
French (Quebecois),All,18,encore,99,produces,0.4444
French (Quebecois),All,18,encore,99,understands,0
French (Quebecois),All,19,encore,91,produces,0.6044
French (Quebecois),All,19,encore,91,understands,0
French (Quebecois),All,20,encore,196,produces,0.551
French (Quebecois),All,20,encore,196,understands,0
French (Quebecois),All,21,encore,109,produces,0.6881
French (Quebecois),All,21,encore,109,understands,0
French (Quebecois),All,22,encore,86,produces,0.7907
French (Quebecois),All,22,encore,86,understands,0
French (Quebecois),All,23,encore,86,produces,0.8721
French (Quebecois),All,23,encore,86,understands,0
French (Quebecois),All,24,encore,132,produces,0.8106
French (Quebecois),All,24,encore,132,understands,0
French (Quebecois),All,25,encore,87,produces,0.8621
French (Quebecois),All,25,encore,87,understands,0
French (Quebecois),All,26,encore,95,produces,0.8
French (Quebecois),All,26,encore,95,understands,0
French (Quebecois),All,27,encore,74,produces,0.8784
French (Quebecois),All,27,encore,74,understands,0
French (Quebecois),All,28,encore,61,produces,0.918
French (Quebecois),All,28,encore,61,understands,0
French (Quebecois),All,29,encore,70,produces,0.9143
French (Quebecois),All,29,encore,70,understands,0
French (Quebecois),All,30,encore,100,produces,0.85
French (Quebecois),All,30,encore,100,understands,0
Greek (Cypriot),All,18,πάλι,45,produces,0.0667
Greek (Cypriot),All,18,πάλι,45,understands,0
Greek (Cypriot),All,21,πάλι,36,produces,0.25
Greek (Cypriot),All,21,πάλι,36,understands,0
Greek (Cypriot),All,24,πάλι,32,produces,0.4375
Greek (Cypriot),All,24,πάλι,32,understands,0
Greek (Cypriot),All,27,πάλι,29,produces,0.5172
Greek (Cypriot),All,27,πάλι,29,understands,0
Greek (Cypriot),All,30,πάλι,34,produces,0.7059
Greek (Cypriot),All,30,πάλι,34,understands,0
Irish,All,17,arís,2,produces,0
Irish,All,17,arís,2,understands,0
Irish,All,18,arís,1,produces,0
Irish,All,18,arís,1,understands,0
Irish,All,19,arís,2,produces,0.5
Irish,All,19,arís,2,understands,0
Irish,All,20,arís,1,produces,0
Irish,All,20,arís,1,understands,0
Irish,All,21,arís,3,produces,0
Irish,All,21,arís,3,understands,0
Irish,All,22,arís,4,produces,0.5
Irish,All,22,arís,4,understands,0
Irish,All,23,arís,4,produces,0.5
Irish,All,23,arís,4,understands,0
Irish,All,24,arís,4,produces,0.75
Irish,All,24,arís,4,understands,0
Irish,All,25,arís,6,produces,0.6667
Irish,All,25,arís,6,understands,0
Irish,All,26,arís,10,produces,0.6
Irish,All,26,arís,10,understands,0
Irish,All,27,arís,5,produces,0.8
Irish,All,27,arís,5,understands,0
Irish,All,28,arís,7,produces,0.8571
Irish,All,28,arís,7,understands,0
Irish,All,29,arís,4,produces,1
Irish,All,29,arís,4,understands,0
Irish,All,30,arís,9,produces,1
Irish,All,30,arís,9,understands,0
Irish,All,31,arís,8,produces,0.75
Irish,All,31,arís,8,understands,0
Irish,All,32,arís,4,produces,0.5
Irish,All,32,arís,4,understands,0
Irish,All,33,arís,5,produces,1
Irish,All,33,arís,5,understands,0
Irish,All,34,arís,4,produces,1
Irish,All,34,arís,4,understands,0
Irish,All,35,arís,11,produces,1
Irish,All,35,arís,11,understands,0
Irish,All,36,arís,5,produces,0.8
Irish,All,36,arís,5,understands,0
Italian,All,7,ancora,5,produces,0
Italian,All,7,ancora,5,understands,0
Italian,All,8,ancora,34,produces,0
Italian,All,8,ancora,34,understands,0
Italian,All,9,ancora,38,produces,0
Italian,All,9,ancora,38,understands,0
Italian,All,10,ancora,53,produces,0
Italian,All,10,ancora,53,understands,0.0566
Italian,All,11,ancora,42,produces,0
Italian,All,11,ancora,42,understands,0.2381
Italian,All,12,ancora,69,produces,0
Italian,All,12,ancora,69,understands,0.3188
Italian,All,13,ancora,48,produces,0.0208
Italian,All,13,ancora,48,understands,0.3333
Italian,All,14,ancora,40,produces,0.025
Italian,All,14,ancora,40,understands,0.475
Italian,All,15,ancora,68,produces,0.0294
Italian,All,15,ancora,68,understands,0.3235
Italian,All,16,ancora,56,produces,0.0536
Italian,All,16,ancora,56,understands,0.5
Italian,All,17,ancora,48,produces,0.2083
Italian,All,17,ancora,48,understands,0.6875
Italian,All,18,ancora,44,produces,0.1818
Italian,All,18,ancora,44,understands,0.5909
Italian,All,19,ancora,19,produces,0.2105
Italian,All,19,ancora,19,understands,0.6316
Italian,All,20,ancora,19,produces,0.4211
Italian,All,20,ancora,19,understands,0.8421
Italian,All,21,ancora,12,produces,0.5833
Italian,All,21,ancora,12,understands,0.9167
Italian,All,22,ancora,22,produces,0.4091
Italian,All,22,ancora,22,understands,0.7273
Italian,All,23,ancora,17,produces,0.5882
Italian,All,23,ancora,17,understands,0.9412
Italian,All,24,ancora,14,produces,0.4286
Italian,All,24,ancora,14,understands,0.7857
Japanese,All,8,もういっかい,6,produces,0
Japanese,All,8,もういっかい,6,understands,0.1667
Japanese,All,9,もういっかい,10,produces,0
Japanese,All,9,もういっかい,10,understands,0
Japanese,All,10,もういっかい,8,produces,0
Japanese,All,10,もういっかい,8,understands,0
Japanese,All,11,もういっかい,87,produces,0
Japanese,All,11,もういっかい,87,understands,0.1264
Japanese,All,12,もういっかい,118,produces,0.0085
Japanese,All,12,もういっかい,118,understands,0.1271
Japanese,All,13,もういっかい,23,produces,0
Japanese,All,13,もういっかい,23,understands,0.087
Japanese,All,14,もういっかい,26,produces,0.0385
Japanese,All,14,もういっかい,26,understands,0.5385
Japanese,All,15,もういっかい,72,produces,0.0139
Japanese,All,15,もういっかい,72,understands,0.3611
Japanese,All,16,もういっかい,46,produces,0.0652
Japanese,All,16,もういっかい,46,understands,0.2609
Japanese,All,17,もういっかい,77,produces,0.1299
Japanese,All,17,もういっかい,77,understands,0.4416
Japanese,All,18,もういっかい,94,produces,0.1489
Japanese,All,18,もういっかい,94,understands,0.234
Japanese,All,19,もういっかい,35,produces,0.2857
Japanese,All,19,もういっかい,35,understands,0
Japanese,All,20,もういっかい,59,produces,0.322
Japanese,All,20,もういっかい,59,understands,0
Japanese,All,21,もういっかい,62,produces,0.5323
Japanese,All,21,もういっかい,62,understands,0
Japanese,All,22,もういっかい,31,produces,0.5484
Japanese,All,22,もういっかい,31,understands,0
Japanese,All,23,もういっかい,67,produces,0.6119
Japanese,All,23,もういっかい,67,understands,0
Japanese,All,24,もういっかい,33,produces,0.697
Japanese,All,24,もういっかい,33,understands,0
Japanese,All,25,もういっかい,34,produces,0.7941
Japanese,All,25,もういっかい,34,understands,0
Japanese,All,26,もういっかい,33,produces,0.7576
Japanese,All,26,もういっかい,33,understands,0
Japanese,All,27,もういっかい,15,produces,0.9333
Japanese,All,27,もういっかい,15,understands,0
Japanese,All,28,もういっかい,18,produces,0.6667
Japanese,All,28,もういっかい,18,understands,0
Japanese,All,29,もういっかい,17,produces,0.7647
Japanese,All,29,もういっかい,17,understands,0
Japanese,All,30,もういっかい,18,produces,0.7778
Japanese,All,30,もういっかい,18,understands,0
Japanese,All,31,もういっかい,18,produces,0.7778
Japanese,All,31,もういっかい,18,understands,0
Japanese,All,32,もういっかい,13,produces,1
Japanese,All,32,もういっかい,13,understands,0
Japanese,All,33,もういっかい,16,produces,0.9375
Japanese,All,33,もういっかい,16,understands,0
Japanese,All,34,もういっかい,13,produces,0.9231
Japanese,All,34,もういっかい,13,understands,0
Japanese,All,35,もういっかい,31,produces,0.9355
Japanese,All,35,もういっかい,31,understands,0
Japanese,All,36,もういっかい,18,produces,0.8889
Japanese,All,36,もういっかい,18,understands,0
Kigiriama,All,8,Kaheri,5,produces,0
Kigiriama,All,8,Kaheri,5,understands,0.2
Kigiriama,All,9,Kaheri,22,produces,0
Kigiriama,All,9,Kaheri,22,understands,0
Kigiriama,All,10,Kaheri,5,produces,0
Kigiriama,All,10,Kaheri,5,understands,0
Kigiriama,All,11,Kaheri,7,produces,0
Kigiriama,All,11,Kaheri,7,understands,0.2857
Kigiriama,All,12,Kaheri,30,produces,0
Kigiriama,All,12,Kaheri,30,understands,0.1
Kigiriama,All,13,Kaheri,18,produces,0.0556
Kigiriama,All,13,Kaheri,18,understands,0.1667
Kigiriama,All,14,Kaheri,16,produces,0
Kigiriama,All,14,Kaheri,16,understands,0.1875
Kigiriama,All,15,Kaheri,16,produces,0.0625
Kigiriama,All,15,Kaheri,16,understands,0.3125
Kigiriama,All,16,Kaheri,1,produces,0
Kigiriama,All,16,Kaheri,1,understands,0
Kigiriama,All,17,Kaheri,6,produces,0
Kigiriama,All,17,Kaheri,6,understands,0
Kigiriama,All,18,Kaheri,13,produces,0.0769
Kigiriama,All,18,Kaheri,13,understands,0
Kigiriama,All,19,Kaheri,8,produces,0
Kigiriama,All,19,Kaheri,8,understands,0
Kigiriama,All,20,Kaheri,14,produces,0.1429
Kigiriama,All,20,Kaheri,14,understands,0
Kigiriama,All,21,Kaheri,6,produces,0.1667
Kigiriama,All,21,Kaheri,6,understands,0
Kigiriama,All,22,Kaheri,9,produces,0.4444
Kigiriama,All,22,Kaheri,9,understands,0
Kigiriama,All,23,Kaheri,4,produces,0
Kigiriama,All,23,Kaheri,4,understands,0
Kigiriama,All,24,Kaheri,7,produces,0.7143
Kigiriama,All,24,Kaheri,7,understands,0
Kigiriama,All,25,Kaheri,3,produces,0.6667
Kigiriama,All,25,Kaheri,3,understands,0
Kigiriama,All,26,Kaheri,6,produces,0.1667
Kigiriama,All,26,Kaheri,6,understands,0
Kigiriama,All,27,Kaheri,4,produces,0.75
Kigiriama,All,27,Kaheri,4,understands,0
Kigiriama,All,28,Kaheri,1,produces,0
Kigiriama,All,28,Kaheri,1,understands,0
Kigiriama,All,29,Kaheri,5,produces,0.4
Kigiriama,All,29,Kaheri,5,understands,0
Kigiriama,All,30,Kaheri,1,produces,1
Kigiriama,All,30,Kaheri,1,understands,0
Kiswahili,All,8,Tena,1,produces,0
Kiswahili,All,8,Tena,1,understands,0
Kiswahili,All,9,Tena,5,produces,0
Kiswahili,All,9,Tena,5,understands,0
Kiswahili,All,10,Tena,5,produces,0
Kiswahili,All,10,Tena,5,understands,0
Kiswahili,All,11,Tena,9,produces,0
Kiswahili,All,11,Tena,9,understands,0.1111
Kiswahili,All,12,Tena,6,produces,0
Kiswahili,All,12,Tena,6,understands,0
Kiswahili,All,13,Tena,6,produces,0
Kiswahili,All,13,Tena,6,understands,0.3333
Kiswahili,All,14,Tena,4,produces,0.25
Kiswahili,All,14,Tena,4,understands,0.25
Kiswahili,All,15,Tena,5,produces,0.2
Kiswahili,All,15,Tena,5,understands,0.6
Kiswahili,All,23,Tena,2,produces,0
Kiswahili,All,23,Tena,2,understands,0
Kiswahili,All,24,Tena,12,produces,0.6667
Kiswahili,All,24,Tena,12,understands,0
Kiswahili,All,25,Tena,10,produces,0.2
Kiswahili,All,25,Tena,10,understands,0
Kiswahili,All,26,Tena,13,produces,0.3846
Kiswahili,All,26,Tena,13,understands,0
Kiswahili,All,27,Tena,8,produces,0.125
Kiswahili,All,27,Tena,8,understands,0
Kiswahili,All,28,Tena,6,produces,0.1667
Kiswahili,All,28,Tena,6,understands,0
Kiswahili,All,29,Tena,6,produces,0.5
Kiswahili,All,29,Tena,6,understands,0
Kiswahili,All,30,Tena,5,produces,0.6
Kiswahili,All,30,Tena,5,understands,0
Korean,All,8,"다시, 또",57,produces,0
Korean,All,8,"다시, 또",57,understands,0.0351
Korean,All,9,"다시, 또",73,produces,0
Korean,All,9,"다시, 또",73,understands,0.0274
Korean,All,10,"다시, 또",77,produces,0.0065
Korean,All,10,"다시, 또",77,understands,0.0584
Korean,All,11,"다시, 또",80,produces,0.025
Korean,All,11,"다시, 또",80,understands,0.1312
Korean,All,12,"다시, 또",74,produces,0.027
Korean,All,12,"다시, 또",74,understands,0.1892
Korean,All,13,"다시, 또",127,produces,0.0472
Korean,All,13,"다시, 또",127,understands,0.2992
Korean,All,14,"다시, 또",87,produces,0.046
Korean,All,14,"다시, 또",87,understands,0.2644
Korean,All,15,"다시, 또",85,produces,0.0412
Korean,All,15,"다시, 또",85,understands,0.3706
Korean,All,16,"다시, 또",86,produces,0.1047
Korean,All,16,"다시, 또",86,understands,0.4244
Korean,All,17,"다시, 또",63,produces,0.1508
Korean,All,17,"다시, 또",63,understands,0.4603
Korean,All,18,"다시, 또",88,produces,0.3125
Korean,All,18,"다시, 또",88,understands,0
Korean,All,19,"다시, 또",77,produces,0.2727
Korean,All,19,"다시, 또",77,understands,0
Korean,All,20,"다시, 또",88,produces,0.2614
Korean,All,20,"다시, 또",88,understands,0
Korean,All,21,"다시, 또",79,produces,0.3861
Korean,All,21,"다시, 또",79,understands,0
Korean,All,22,"다시, 또",87,produces,0.4253
Korean,All,22,"다시, 또",87,understands,0
Korean,All,23,"다시, 또",87,produces,0.4425
Korean,All,23,"다시, 또",87,understands,0
Korean,All,24,"다시, 또",107,produces,0.5327
Korean,All,24,"다시, 또",107,understands,0
Korean,All,25,"다시, 또",95,produces,0.5947
Korean,All,25,"다시, 또",95,understands,0
Korean,All,26,"다시, 또",91,produces,0.6209
Korean,All,26,"다시, 또",91,understands,0
Korean,All,27,"다시, 또",104,produces,0.625
Korean,All,27,"다시, 또",104,understands,0
Korean,All,28,"다시, 또",89,produces,0.6966
Korean,All,28,"다시, 또",89,understands,0
Korean,All,29,"다시, 또",101,produces,0.7574
Korean,All,29,"다시, 또",101,understands,0
Korean,All,30,"다시, 또",81,produces,0.6975
Korean,All,30,"다시, 또",81,understands,0
Korean,All,31,"다시, 또",79,produces,0.7532
Korean,All,31,"다시, 또",79,understands,0
Korean,All,32,"다시, 또",70,produces,0.7357
Korean,All,32,"다시, 또",70,understands,0
Korean,All,33,"다시, 또",79,produces,0.7975
Korean,All,33,"다시, 또",79,understands,0
Korean,All,34,"다시, 또",79,produces,0.8544
Korean,All,34,"다시, 또",79,understands,0
Korean,All,35,"다시, 또",74,produces,0.8243
Korean,All,35,"다시, 또",74,understands,0
Korean,All,36,"다시, 또",75,produces,0.8667
Korean,All,36,"다시, 또",75,understands,0
Latvian,All,17,atkal,27,produces,0
Latvian,All,17,atkal,27,understands,0
Latvian,All,18,atkal,21,produces,0
Latvian,All,18,atkal,21,understands,0
Latvian,All,19,atkal,28,produces,0.0357
Latvian,All,19,atkal,28,understands,0
Latvian,All,20,atkal,34,produces,0.1471
Latvian,All,20,atkal,34,understands,0
Latvian,All,21,atkal,26,produces,0.2308
Latvian,All,21,atkal,26,understands,0
Latvian,All,22,atkal,32,produces,0.125
Latvian,All,22,atkal,32,understands,0
Latvian,All,23,atkal,25,produces,0.36
Latvian,All,23,atkal,25,understands,0
Latvian,All,24,atkal,30,produces,0.5
Latvian,All,24,atkal,30,understands,0
Latvian,All,25,atkal,29,produces,0.2759
Latvian,All,25,atkal,29,understands,0
Latvian,All,26,atkal,22,produces,0.5455
Latvian,All,26,atkal,22,understands,0
Latvian,All,27,atkal,18,produces,0.5
Latvian,All,27,atkal,18,understands,0
Latvian,All,28,atkal,23,produces,0.4783
Latvian,All,28,atkal,23,understands,0
Latvian,All,29,atkal,24,produces,0.4167
Latvian,All,29,atkal,24,understands,0
Latvian,All,30,atkal,26,produces,0.4615
Latvian,All,30,atkal,26,understands,0
Latvian,All,31,atkal,19,produces,0.5789
Latvian,All,31,atkal,19,understands,0
Latvian,All,32,atkal,25,produces,0.6
Latvian,All,32,atkal,25,understands,0
Latvian,All,33,atkal,31,produces,0.6774
Latvian,All,33,atkal,31,understands,0
Latvian,All,34,atkal,17,produces,0.9412
Latvian,All,34,atkal,17,understands,0
Latvian,All,35,atkal,21,produces,0.8571
Latvian,All,35,atkal,21,understands,0
Latvian,All,36,atkal,22,produces,0.7727
Latvian,All,36,atkal,22,understands,0
Russian,All,18,опять,42,produces,0.0238
Russian,All,18,опять,42,understands,0
Russian,All,19,опять,41,produces,0.0732
Russian,All,19,опять,41,understands,0
Russian,All,20,опять,45,produces,0.0667
Russian,All,20,опять,45,understands,0
Russian,All,21,опять,43,produces,0.186
Russian,All,21,опять,43,understands,0
Russian,All,22,опять,51,produces,0.1961
Russian,All,22,опять,51,understands,0
Russian,All,23,опять,56,produces,0.1964
Russian,All,23,опять,56,understands,0
Russian,All,24,опять,61,produces,0.3115
Russian,All,24,опять,61,understands,0
Russian,All,25,опять,66,produces,0.4697
Russian,All,25,опять,66,understands,0
Russian,All,26,опять,52,produces,0.3846
Russian,All,26,опять,52,understands,0
Russian,All,27,опять,60,produces,0.4333
Russian,All,27,опять,60,understands,0
Russian,All,28,опять,60,produces,0.5
Russian,All,28,опять,60,understands,0
Russian,All,29,опять,58,produces,0.5172
Russian,All,29,опять,58,understands,0
Russian,All,30,опять,77,produces,0.4545
Russian,All,30,опять,77,understands,0
Russian,All,31,опять,61,produces,0.5246
Russian,All,31,опять,61,understands,0
Russian,All,32,опять,55,produces,0.5636
Russian,All,32,опять,55,understands,0
Russian,All,33,опять,55,produces,0.6545
Russian,All,33,опять,55,understands,0
Russian,All,34,опять,58,produces,0.6724
Russian,All,34,опять,58,understands,0
Russian,All,35,опять,47,produces,0.7447
Russian,All,35,опять,47,understands,0
Russian,All,36,опять,49,produces,0.6327
Russian,All,36,опять,49,understands,0
Slovak,All,17,ešte / ešte raz,70,produces,0.2286
Slovak,All,17,ešte / ešte raz,70,understands,0
Slovak,All,18,ešte / ešte raz,65,produces,0.2154
Slovak,All,18,ešte / ešte raz,65,understands,0
Slovak,All,19,ešte / ešte raz,56,produces,0.3214
Slovak,All,19,ešte / ešte raz,56,understands,0
Slovak,All,20,ešte / ešte raz,62,produces,0.4677
Slovak,All,20,ešte / ešte raz,62,understands,0
Slovak,All,21,ešte / ešte raz,81,produces,0.4691
Slovak,All,21,ešte / ešte raz,81,understands,0
Slovak,All,22,ešte / ešte raz,53,produces,0.5472
Slovak,All,22,ešte / ešte raz,53,understands,0
Slovak,All,23,ešte / ešte raz,59,produces,0.5932
Slovak,All,23,ešte / ešte raz,59,understands,0
Slovak,All,24,ešte / ešte raz,59,produces,0.678
Slovak,All,24,ešte / ešte raz,59,understands,0
Slovak,All,25,ešte / ešte raz,69,produces,0.7536
Slovak,All,25,ešte / ešte raz,69,understands,0
Slovak,All,26,ešte / ešte raz,78,produces,0.8718
Slovak,All,26,ešte / ešte raz,78,understands,0
Slovak,All,27,ešte / ešte raz,62,produces,0.871
Slovak,All,27,ešte / ešte raz,62,understands,0
Slovak,All,28,ešte / ešte raz,86,produces,0.7326
Slovak,All,28,ešte / ešte raz,86,understands,0
Slovak,All,29,ešte / ešte raz,75,produces,0.84
Slovak,All,29,ešte / ešte raz,75,understands,0
Slovak,All,30,ešte / ešte raz,49,produces,0.7755
Slovak,All,30,ešte / ešte raz,49,understands,0
Slovak,All,31,ešte / ešte raz,29,produces,0.7931
Slovak,All,31,ešte / ešte raz,29,understands,0
Slovak,All,32,ešte / ešte raz,25,produces,0.92
Slovak,All,32,ešte / ešte raz,25,understands,0
Slovak,All,33,ešte / ešte raz,22,produces,0.8636
Slovak,All,33,ešte / ešte raz,22,understands,0
Slovak,All,34,ešte / ešte raz,27,produces,0.8519
Slovak,All,34,ešte / ešte raz,27,understands,0
Slovak,All,35,ešte / ešte raz,27,produces,0.8889
Slovak,All,35,ešte / ešte raz,27,understands,0
Slovak,All,36,ešte / ešte raz,8,produces,0.875
Slovak,All,36,ešte / ešte raz,8,understands,0
Spanish (Argentinian),All,16,otro_otra_vez,47,produces,0.0638
Spanish (Argentinian),All,16,otro_otra_vez,47,understands,0
Spanish (Argentinian),All,17,otro_otra_vez,49,produces,0.1429
Spanish (Argentinian),All,17,otro_otra_vez,49,understands,0
Spanish (Argentinian),All,18,otro_otra_vez,62,produces,0.1774
Spanish (Argentinian),All,18,otro_otra_vez,62,understands,0
Spanish (Argentinian),All,19,otro_otra_vez,44,produces,0.1364
Spanish (Argentinian),All,19,otro_otra_vez,44,understands,0
