language,sex,age,words,n,measure,prop
Greek (Cypriot),All,18,μπολ,45,produces,0.0222
Greek (Cypriot),All,18,μπολ,45,understands,0
Greek (Cypriot),All,21,μπολ,36,produces,0.1667
Greek (Cypriot),All,21,μπολ,36,understands,0
Greek (Cypriot),All,24,μπολ,32,produces,0.2188
Greek (Cypriot),All,24,μπολ,32,understands,0
Greek (Cypriot),All,27,μπολ,29,produces,0.2759
Greek (Cypriot),All,27,μπολ,29,understands,0
Greek (Cypriot),All,30,μπολ,34,produces,0.2941
Greek (Cypriot),All,30,μπολ,34,understands,0
Hebrew,All,11,קערה,1,produces,0
Hebrew,All,11,קערה,1,understands,0
Hebrew,All,12,קערה,4,produces,0
Hebrew,All,12,קערה,4,understands,0
Hebrew,All,13,קערה,4,produces,0
Hebrew,All,13,קערה,4,understands,0.25
Hebrew,All,14,קערה,1,produces,0
Hebrew,All,14,קערה,1,understands,0
Hebrew,All,15,קערה,2,produces,0
Hebrew,All,15,קערה,2,understands,0
Hebrew,All,16,קערה,6,produces,0
Hebrew,All,16,קערה,6,understands,0.1667
Hebrew,All,17,קערה,3,produces,0
Hebrew,All,17,קערה,3,understands,0.6667
Hebrew,All,19,קערה,4,produces,0
Hebrew,All,19,קערה,4,understands,0.25
Hebrew,All,20,קערה,9,produces,0.1111
Hebrew,All,20,קערה,9,understands,0.4444
Hebrew,All,21,קערה,4,produces,0.5
Hebrew,All,21,קערה,4,understands,0.5
Hebrew,All,22,קערה,3,produces,0
Hebrew,All,22,קערה,3,understands,0.3333
Hebrew,All,23,קערה,7,produces,0
Hebrew,All,23,קערה,7,understands,0.4286
Hebrew,All,24,קערה,11,produces,0.2727
Hebrew,All,24,קערה,11,understands,0.6364
Hebrew,All,25,"קערה/ קערית, קערה",84,produces,0.4286
Hebrew,All,25,"קערה/ קערית, קערה",84,understands,0
Hebrew,All,26,קערה/ קערית,80,produces,0.6375
Hebrew,All,26,קערה/ קערית,80,understands,0
Hebrew,All,27,קערה/ קערית,68,produces,0.6324
Hebrew,All,27,קערה/ קערית,68,understands,0
Hebrew,All,28,קערה/ קערית,57,produces,0.8246
Hebrew,All,28,קערה/ קערית,57,understands,0
Hebrew,All,29,קערה/ קערית,47,produces,0.7021
Hebrew,All,29,קערה/ קערית,47,understands,0
Hebrew,All,30,קערה/ קערית,28,produces,0.7143
Hebrew,All,30,קערה/ קערית,28,understands,0
Hebrew,All,31,קערה/ קערית,35,produces,0.7429
Hebrew,All,31,קערה/ קערית,35,understands,0
Hebrew,All,32,קערה/ קערית,36,produces,0.6389
Hebrew,All,32,קערה/ קערית,36,understands,0
Hebrew,All,33,קערה/ קערית,21,produces,0.7619
Hebrew,All,33,קערה/ קערית,21,understands,0
Hebrew,All,34,קערה/ קערית,27,produces,0.7778
Hebrew,All,34,קערה/ קערית,27,understands,0
Hebrew,All,35,קערה/ קערית,18,produces,0.6111
Hebrew,All,35,קערה/ קערית,18,understands,0
Hebrew,All,36,קערה/ קערית,5,produces,0
Hebrew,All,36,קערה/ קערית,5,understands,0
Hungarian,All,16,tál,21,produces,0
Hungarian,All,16,tál,21,understands,0
Hungarian,All,17,tál,18,produces,0
Hungarian,All,17,tál,18,understands,0
Hungarian,All,18,tál,18,produces,0
Hungarian,All,18,tál,18,understands,0
Hungarian,All,19,tál,26,produces,0.1923
Hungarian,All,19,tál,26,understands,0
Hungarian,All,20,tál,18,produces,0.0556
Hungarian,All,20,tál,18,understands,0
Hungarian,All,21,tál,36,produces,0.1389
Hungarian,All,21,tál,36,understands,0
Hungarian,All,22,tál,27,produces,0.1852
Hungarian,All,22,tál,27,understands,0
Hungarian,All,23,tál,18,produces,0.2222
Hungarian,All,23,tál,18,understands,0
Hungarian,All,24,tál,38,produces,0.2105
Hungarian,All,24,tál,38,understands,0
Hungarian,All,25,tál,43,produces,0.4186
Hungarian,All,25,tál,43,understands,0
Hungarian,All,26,tál,23,produces,0.3913
Hungarian,All,26,tál,23,understands,0
Hungarian,All,27,tál,26,produces,0.3846
Hungarian,All,27,tál,26,understands,0
Hungarian,All,28,tál,30,produces,0.4333
Hungarian,All,28,tál,30,understands,0
Hungarian,All,29,tál,12,produces,0.6667
Hungarian,All,29,tál,12,understands,0
Hungarian,All,30,tál,18,produces,0.3889
Hungarian,All,30,tál,18,understands,0
Irish,All,17,babhla_mias,2,produces,0
Irish,All,17,babhla_mias,2,understands,0
Irish,All,18,babhla_mias,1,produces,0
Irish,All,18,babhla_mias,1,understands,0
Irish,All,19,babhla_mias,2,produces,0.5
Irish,All,19,babhla_mias,2,understands,0
Irish,All,20,babhla_mias,1,produces,1
Irish,All,20,babhla_mias,1,understands,0
Irish,All,21,babhla_mias,3,produces,0
Irish,All,21,babhla_mias,3,understands,0
Irish,All,22,babhla_mias,4,produces,0.75
Irish,All,22,babhla_mias,4,understands,0
Irish,All,23,babhla_mias,4,produces,0.25
Irish,All,23,babhla_mias,4,understands,0
Irish,All,24,babhla_mias,4,produces,0.75
Irish,All,24,babhla_mias,4,understands,0
Irish,All,25,babhla_mias,6,produces,0.5
Irish,All,25,babhla_mias,6,understands,0
Irish,All,26,babhla_mias,10,produces,0.7
Irish,All,26,babhla_mias,10,understands,0
Irish,All,27,babhla_mias,5,produces,0.8
Irish,All,27,babhla_mias,5,understands,0
Irish,All,28,babhla_mias,7,produces,0.4286
Irish,All,28,babhla_mias,7,understands,0
Irish,All,29,babhla_mias,4,produces,0.75
Irish,All,29,babhla_mias,4,understands,0
Irish,All,30,babhla_mias,9,produces,0.7778
Irish,All,30,babhla_mias,9,understands,0
Irish,All,31,babhla_mias,8,produces,0.625
Irish,All,31,babhla_mias,8,understands,0
Irish,All,32,babhla_mias,4,produces,0.5
Irish,All,32,babhla_mias,4,understands,0
Irish,All,33,babhla_mias,5,produces,0.8
Irish,All,33,babhla_mias,5,understands,0
Irish,All,34,babhla_mias,4,produces,0.75
Irish,All,34,babhla_mias,4,understands,0
Irish,All,35,babhla_mias,11,produces,0.8182
Irish,All,35,babhla_mias,11,understands,0
Irish,All,36,babhla_mias,5,produces,0.8
Irish,All,36,babhla_mias,5,understands,0
Japanese,All,8,茶わん,6,produces,0
Japanese,All,8,茶わん,6,understands,0
Japanese,All,9,茶わん,10,produces,0
Japanese,All,9,茶わん,10,understands,0
Japanese,All,10,茶わん,8,produces,0
Japanese,All,10,茶わん,8,understands,0
Japanese,All,11,茶わん,87,produces,0
Japanese,All,11,茶わん,87,understands,0
Japanese,All,12,茶わん,118,produces,0
Japanese,All,12,茶わん,118,understands,0
Japanese,All,13,茶わん,23,produces,0
Japanese,All,13,茶わん,23,understands,0.0435
Japanese,All,14,茶わん,26,produces,0
Japanese,All,14,茶わん,26,understands,0.0385
Japanese,All,15,茶わん,72,produces,0
Japanese,All,15,茶わん,72,understands,0.0556
Japanese,All,16,茶わん,46,produces,0
Japanese,All,16,茶わん,46,understands,0.0435
Japanese,All,17,茶わん,77,produces,0
Japanese,All,17,茶わん,77,understands,0.0649
Japanese,All,18,茶わん,94,produces,0.0106
Japanese,All,18,茶わん,94,understands,0.0426
Japanese,All,19,茶わん,35,produces,0.0286
Japanese,All,19,茶わん,35,understands,0
Japanese,All,20,茶わん,59,produces,0.0169
Japanese,All,20,茶わん,59,understands,0
Japanese,All,21,茶わん,62,produces,0.0161
Japanese,All,21,茶わん,62,understands,0
Japanese,All,22,茶わん,31,produces,0.0323
Japanese,All,22,茶わん,31,understands,0
Japanese,All,23,茶わん,67,produces,0.0448
Japanese,All,23,茶わん,67,understands,0
Japanese,All,24,茶わん,33,produces,0.0909
Japanese,All,24,茶わん,33,understands,0
Japanese,All,25,茶わん,34,produces,0.2353
Japanese,All,25,茶わん,34,understands,0
Japanese,All,26,茶わん,33,produces,0.2424
Japanese,All,26,茶わん,33,understands,0
Japanese,All,27,茶わん,15,produces,0.0667
Japanese,All,27,茶わん,15,understands,0
Japanese,All,28,茶わん,18,produces,0.1667
Japanese,All,28,茶わん,18,understands,0
Japanese,All,29,茶わん,17,produces,0.2941
Japanese,All,29,茶わん,17,understands,0
Japanese,All,30,茶わん,18,produces,0.2222
Japanese,All,30,茶わん,18,understands,0
Japanese,All,31,茶わん,18,produces,0.3333
Japanese,All,31,茶わん,18,understands,0
Japanese,All,32,茶わん,13,produces,0.3077
Japanese,All,32,茶わん,13,understands,0
Japanese,All,33,茶わん,16,produces,0.4375
Japanese,All,33,茶わん,16,understands,0
Japanese,All,34,茶わん,13,produces,0.4615
Japanese,All,34,茶わん,13,understands,0
Japanese,All,35,茶わん,31,produces,0.5161
Japanese,All,35,茶わん,31,understands,0
Japanese,All,36,茶わん,18,produces,0.5
Japanese,All,36,茶わん,18,understands,0
Kigiriama,All,8,Bakuli,5,produces,0.2
Kigiriama,All,8,Bakuli,5,understands,0.4
Kigiriama,All,9,Bakuli,22,produces,0
Kigiriama,All,9,Bakuli,22,understands,0.2273
Kigiriama,All,10,Bakuli,5,produces,0
Kigiriama,All,10,Bakuli,5,understands,0.4
Kigiriama,All,11,Bakuli,7,produces,0
Kigiriama,All,11,Bakuli,7,understands,0.5714
Kigiriama,All,12,Bakuli,30,produces,0
Kigiriama,All,12,Bakuli,30,understands,0.3667
Kigiriama,All,13,Bakuli,18,produces,0.0556
Kigiriama,All,13,Bakuli,18,understands,0.5
Kigiriama,All,14,Bakuli,16,produces,0
Kigiriama,All,14,Bakuli,16,understands,0.6875
Kigiriama,All,15,Bakuli,16,produces,0.0625
Kigiriama,All,15,Bakuli,16,understands,0.5
Kigiriama,All,16,Bakuli,1,produces,0
Kigiriama,All,16,Bakuli,1,understands,0
Kigiriama,All,17,Bakuli,6,produces,0.3333
Kigiriama,All,17,Bakuli,6,understands,0
Kigiriama,All,18,Bakuli,13,produces,0.4615
Kigiriama,All,18,Bakuli,13,understands,0
Kigiriama,All,19,Bakuli,8,produces,0.25
Kigiriama,All,19,Bakuli,8,understands,0
Kigiriama,All,20,Bakuli,14,produces,0.6429
Kigiriama,All,20,Bakuli,14,understands,0
Kigiriama,All,21,Bakuli,6,produces,0.5
Kigiriama,All,21,Bakuli,6,understands,0
Kigiriama,All,22,Bakuli,9,produces,0.8889
Kigiriama,All,22,Bakuli,9,understands,0
Kigiriama,All,23,Bakuli,4,produces,0.5
Kigiriama,All,23,Bakuli,4,understands,0
Kigiriama,All,24,Bakuli,7,produces,0.8571
Kigiriama,All,24,Bakuli,7,understands,0
Kigiriama,All,25,Bakuli,3,produces,1
Kigiriama,All,25,Bakuli,3,understands,0
Kigiriama,All,26,Bakuli,6,produces,1
Kigiriama,All,26,Bakuli,6,understands,0
Kigiriama,All,27,Bakuli,4,produces,1
Kigiriama,All,27,Bakuli,4,understands,0
Kigiriama,All,28,Bakuli,1,produces,1
Kigiriama,All,28,Bakuli,1,understands,0
Kigiriama,All,29,Bakuli,5,produces,1
Kigiriama,All,29,Bakuli,5,understands,0
Kigiriama,All,30,Bakuli,1,produces,1
Kigiriama,All,30,Bakuli,1,understands,0
Kiswahili,All,8,"Bakuli, Jagi",1,produces,0
Kiswahili,All,8,"Bakuli, Jagi",1,understands,0
Kiswahili,All,9,"Bakuli, Jagi",5,produces,0
Kiswahili,All,9,"Bakuli, Jagi",5,understands,0
Kiswahili,All,10,"Bakuli, Jagi",5,produces,0
Kiswahili,All,10,"Bakuli, Jagi",5,understands,0
Kiswahili,All,11,"Bakuli, Jagi",9,produces,0
Kiswahili,All,11,"Bakuli, Jagi",9,understands,0.0556
Kiswahili,All,12,"Bakuli, Jagi",6,produces,0
Kiswahili,All,12,"Bakuli, Jagi",6,understands,0
Kiswahili,All,13,"Bakuli, Jagi",6,produces,0
Kiswahili,All,13,"Bakuli, Jagi",6,understands,0.3333
Kiswahili,All,14,"Bakuli, Jagi",4,produces,0
Kiswahili,All,14,"Bakuli, Jagi",4,understands,0.25
Kiswahili,All,15,"Bakuli, Jagi",5,produces,0.1
Kiswahili,All,15,"Bakuli, Jagi",5,understands,0.6
Kiswahili,All,23,"Bakuli, Jagi",2,produces,0.5
Kiswahili,All,23,"Bakuli, Jagi",2,understands,0
Kiswahili,All,24,"Bakuli, Jagi",12,produces,0.5833
Kiswahili,All,24,"Bakuli, Jagi",12,understands,0
Kiswahili,All,25,"Bakuli, Jagi",10,produces,0.45
Kiswahili,All,25,"Bakuli, Jagi",10,understands,0
Kiswahili,All,26,"Bakuli, Jagi",13,produces,0.6538
Kiswahili,All,26,"Bakuli, Jagi",13,understands,0
Kiswahili,All,27,"Bakuli, Jagi",8,produces,0.4375
Kiswahili,All,27,"Bakuli, Jagi",8,understands,0
Kiswahili,All,28,"Bakuli, Jagi",6,produces,0.5833
Kiswahili,All,28,"Bakuli, Jagi",6,understands,0
Kiswahili,All,29,"Bakuli, Jagi",6,produces,0.5833
Kiswahili,All,29,"Bakuli, Jagi",6,understands,0
Kiswahili,All,30,"Bakuli, Jagi",5,produces,0.9
Kiswahili,All,30,"Bakuli, Jagi",5,understands,0
Korean,All,18,그릇,88,produces,0.0909
Korean,All,18,그릇,88,understands,0
Korean,All,19,그릇,77,produces,0.0519
Korean,All,19,그릇,77,understands,0
Korean,All,20,그릇,88,produces,0.1364
Korean,All,20,그릇,88,understands,0
Korean,All,21,그릇,79,produces,0.1899
Korean,All,21,그릇,79,understands,0
Korean,All,22,그릇,87,produces,0.2759
Korean,All,22,그릇,87,understands,0
Korean,All,23,그릇,87,produces,0.2529
Korean,All,23,그릇,87,understands,0
Korean,All,24,그릇,107,produces,0.3832
Korean,All,24,그릇,107,understands,0
Korean,All,25,그릇,95,produces,0.5789
Korean,All,25,그릇,95,understands,0
Korean,All,26,그릇,91,produces,0.4505
Korean,All,26,그릇,91,understands,0
Korean,All,27,그릇,104,produces,0.4519
Korean,All,27,그릇,104,understands,0
Korean,All,28,그릇,89,produces,0.5955
Korean,All,28,그릇,89,understands,0
Korean,All,29,그릇,101,produces,0.6535
Korean,All,29,그릇,101,understands,0
Korean,All,30,그릇,81,produces,0.679
Korean,All,30,그릇,81,understands,0
Korean,All,31,그릇,79,produces,0.7595
Korean,All,31,그릇,79,understands,0
Korean,All,32,그릇,70,produces,0.7143
Korean,All,32,그릇,70,understands,0
Korean,All,33,그릇,79,produces,0.7975
Korean,All,33,그릇,79,understands,0
Korean,All,34,그릇,79,produces,0.8481
Korean,All,34,그릇,79,understands,0
Korean,All,35,그릇,74,produces,0.8243
Korean,All,35,그릇,74,understands,0
Korean,All,36,그릇,75,produces,0.88
Korean,All,36,그릇,75,understands,0
Mandarin (Beijing),All,12,碗,45,produces,0.0444
Mandarin (Beijing),All,12,碗,45,understands,0.5778
Mandarin (Beijing),All,13,碗,50,produces,0.02
Mandarin (Beijing),All,13,碗,50,understands,0.66
Mandarin (Beijing),All,14,碗,48,produces,0.0208
Mandarin (Beijing),All,14,碗,48,understands,0.5625
Mandarin (Beijing),All,15,碗,46,produces,0.087
Mandarin (Beijing),All,15,碗,46,understands,0.7174
Mandarin (Beijing),All,16,碗,111,produces,0.1441
Mandarin (Beijing),All,16,碗,111,understands,0.3153
Mandarin (Beijing),All,17,碗,112,produces,0.3571
Mandarin (Beijing),All,17,碗,112,understands,0
Mandarin (Beijing),All,18,碗,121,produces,0.3967
Mandarin (Beijing),All,18,碗,121,understands,0
Mandarin (Beijing),All,19,碗,120,produces,0.5917
Mandarin (Beijing),All,19,碗,120,understands,0
Mandarin (Beijing),All,20,碗,121,produces,0.6529
Mandarin (Beijing),All,20,碗,121,understands,0
Mandarin (Beijing),All,21,碗,119,produces,0.7059
Mandarin (Beijing),All,21,碗,119,understands,0
Mandarin (Beijing),All,22,碗,117,produces,0.7863
Mandarin (Beijing),All,22,碗,117,understands,0
Mandarin (Beijing),All,23,碗,120,produces,0.85
Mandarin (Beijing),All,23,碗,120,understands,0
Mandarin (Beijing),All,24,碗,120,produces,0.8083
Mandarin (Beijing),All,24,碗,120,understands,0
Mandarin (Beijing),All,25,碗,113,produces,0.8673
Mandarin (Beijing),All,25,碗,113,understands,0
Mandarin (Beijing),All,26,碗,118,produces,0.8898
Mandarin (Beijing),All,26,碗,118,understands,0
Mandarin (Beijing),All,27,碗,114,produces,0.8596
Mandarin (Beijing),All,27,碗,114,understands,0
Mandarin (Beijing),All,28,碗,114,produces,0.9386
Mandarin (Beijing),All,28,碗,114,understands,0
Mandarin (Beijing),All,29,碗,119,produces,0.9328
Mandarin (Beijing),All,29,碗,119,understands,0
Mandarin (Beijing),All,30,碗,110,produces,0.9636
Mandarin (Beijing),All,30,碗,110,understands,0
Mandarin (Taiwanese),All,8,碗,86,produces,0
Mandarin (Taiwanese),All,8,碗,86,understands,0.3488
Mandarin (Taiwanese),All,9,碗,79,produces,0
Mandarin (Taiwanese),All,9,碗,79,understands,0.4557
Mandarin (Taiwanese),All,10,碗,78,produces,0
Mandarin (Taiwanese),All,10,碗,78,understands,0.1923
Mandarin (Taiwanese),All,11,碗,79,produces,0
Mandarin (Taiwanese),All,11,碗,79,understands,0.1392
Mandarin (Taiwanese),All,12,碗,80,produces,0
Mandarin (Taiwanese),All,12,碗,80,understands,0.125
Mandarin (Taiwanese),All,13,碗,78,produces,0
Mandarin (Taiwanese),All,13,碗,78,understands,0.2051
Mandarin (Taiwanese),All,14,碗,81,produces,0.0247
Mandarin (Taiwanese),All,14,碗,81,understands,0.2222
Mandarin (Taiwanese),All,15,碗,106,produces,0.0566
Mandarin (Taiwanese),All,15,碗,106,understands,0.3302
Mandarin (Taiwanese),All,16,碗,170,produces,0.0412
Mandarin (Taiwanese),All,16,碗,170,understands,0.1882
Mandarin (Taiwanese),All,17,碗,87,produces,0.0575
Mandarin (Taiwanese),All,17,碗,87,understands,0
Mandarin (Taiwanese),All,18,碗,84,produces,0.119
Mandarin (Taiwanese),All,18,碗,84,understands,0
Mandarin (Taiwanese),All,19,碗,84,produces,0.3095
Mandarin (Taiwanese),All,19,碗,84,understands,0
Mandarin (Taiwanese),All,20,碗,84,produces,0.2857
Mandarin (Taiwanese),All,20,碗,84,understands,0
Mandarin (Taiwanese),All,21,碗,88,produces,0.3409
Mandarin (Taiwanese),All,21,碗,88,understands,0
Mandarin (Taiwanese),All,22,碗,96,produces,0.4896
Mandarin (Taiwanese),All,22,碗,96,understands,0
Mandarin (Taiwanese),All,23,碗,105,produces,0.6
Mandarin (Taiwanese),All,23,碗,105,understands,0
Mandarin (Taiwanese),All,24,碗,124,produces,0.6774
Mandarin (Taiwanese),All,24,碗,124,understands,0
Mandarin (Taiwanese),All,25,碗,110,produces,0.7091
Mandarin (Taiwanese),All,25,碗,110,understands,0
Mandarin (Taiwanese),All,26,碗,87,produces,0.7701
Mandarin (Taiwanese),All,26,碗,87,understands,0
Mandarin (Taiwanese),All,27,碗,92,produces,0.6957
Mandarin (Taiwanese),All,27,碗,92,understands,0
Mandarin (Taiwanese),All,28,碗,100,produces,0.85
Mandarin (Taiwanese),All,28,碗,100,understands,0
Mandarin (Taiwanese),All,29,碗,88,produces,0.8409
Mandarin (Taiwanese),All,29,碗,88,understands,0
Mandarin (Taiwanese),All,30,碗,94,produces,0.9043
Mandarin (Taiwanese),All,30,碗,94,understands,0
Mandarin (Taiwanese),All,31,碗,88,produces,0.8977
Mandarin (Taiwanese),All,31,碗,88,understands,0
Mandarin (Taiwanese),All,32,碗,82,produces,0.8902
Mandarin (Taiwanese),All,32,碗,82,understands,0
Mandarin (Taiwanese),All,33,碗,85,produces,0.9765
Mandarin (Taiwanese),All,33,碗,85,understands,0
Mandarin (Taiwanese),All,34,碗,77,produces,0.8961
Mandarin (Taiwanese),All,34,碗,77,understands,0
Mandarin (Taiwanese),All,35,碗,81,produces,0.9877
Mandarin (Taiwanese),All,35,碗,81,understands,0
Mandarin (Taiwanese),All,36,碗,81,produces,0.9877
Mandarin (Taiwanese),All,36,碗,81,understands,0
Norwegian,All,8,skål,77,produces,0.026
Norwegian,All,8,skål,77,understands,0.026
Norwegian,All,9,skål,138,produces,0
Norwegian,All,9,skål,138,understands,0
Norwegian,All,10,skål,203,produces,0
Norwegian,All,10,skål,203,understands,0.0049
Norwegian,All,11,skål,241,produces,0.0041
Norwegian,All,11,skål,241,understands,0.0249
Norwegian,All,12,skål,221,produces,0
Norwegian,All,12,skål,221,understands,0.0362
Norwegian,All,13,skål,246,produces,0
Norwegian,All,13,skål,246,understands,0.1179
Norwegian,All,14,skål,269,produces,0.0037
Norwegian,All,14,skål,269,understands,0.0892
Norwegian,All,15,skål,239,produces,0.0126
Norwegian,All,15,skål,239,understands,0.1088
Norwegian,All,16,skål,346,produces,0.0087
Norwegian,All,16,skål,346,understands,0.1012
Norwegian,All,17,skål,435,produces,0.0092
Norwegian,All,17,skål,435,understands,0.1172
Norwegian,All,18,skål,494,produces,0.0263
Norwegian,All,18,skål,494,understands,0.1275
Norwegian,All,19,skål,504,produces,0.0476
Norwegian,All,19,skål,504,understands,0.1468
Norwegian,All,20,skål,601,produces,0.1032
Norwegian,All,20,skål,601,understands,0.1947
Norwegian,All,21,skål,418,produces,0.1388
Norwegian,All,21,skål,418,understands,0
Norwegian,All,22,skål,596,produces,0.1711
Norwegian,All,22,skål,596,understands,0
Norwegian,All,23,skål,566,produces,0.2191
Norwegian,All,23,skål,566,understands,0
Norwegian,All,24,skål,538,produces,0.2584
Norwegian,All,24,skål,538,understands,0
Norwegian,All,25,skål,656,produces,0.3034
Norwegian,All,25,skål,656,understands,0
Norwegian,All,26,skål,644,produces,0.3944
Norwegian,All,26,skål,644,understands,0
Norwegian,All,27,skål,525,produces,0.4457
Norwegian,All,27,skål,525,understands,0
Norwegian,All,28,skål,544,produces,0.5331
Norwegian,All,28,skål,544,understands,0
Norwegian,All,29,skål,536,produces,0.5578
Norwegian,All,29,skål,536,understands,0
Norwegian,All,30,skål,457,produces,0.5602
Norwegian,All,30,skål,457,understands,0
Norwegian,All,31,skål,479,produces,0.6472
Norwegian,All,31,skål,479,understands,0
Norwegian,All,32,skål,451,produces,0.7095
Norwegian,All,32,skål,451,understands,0
Norwegian,All,33,skål,430,produces,0.7372
Norwegian,All,33,skål,430,understands,0
Norwegian,All,34,skål,424,produces,0.7547
Norwegian,All,34,skål,424,understands,0
Norwegian,All,35,skål,422,produces,0.7844
Norwegian,All,35,skål,422,understands,0
Norwegian,All,36,skål,329,produces,0.7964
Norwegian,All,36,skål,329,understands,0
Persian,All,8,کاسه,7,produces,0
Persian,All,8,کاسه,7,understands,0
Persian,All,9,کاسه,21,produces,0
Persian,All,9,کاسه,21,understands,0.1429
Persian,All,10,کاسه,16,produces,0.0625
Persian,All,10,کاسه,16,understands,0.3125
Persian,All,11,کاسه,13,produces,0
Persian,All,11,کاسه,13,understands,0.3077
Persian,All,12,کاسه,11,produces,0
Persian,All,12,کاسه,11,understands,0.1818
Persian,All,13,کاسه,14,produces,0
Persian,All,13,کاسه,14,understands,0.2143
Persian,All,14,کاسه,15,produces,0
Persian,All,14,کاسه,15,understands,0.6
Persian,All,15,کاسه,12,produces,0
Persian,All,15,کاسه,12,understands,0.5
Persian,All,16,کاسه,4,produces,0
Persian,All,16,کاسه,4,understands,1
Persian,All,17,کاسه,1,produces,0
Persian,All,17,کاسه,1,understands,0
Persian,All,18,کاسه,5,produces,0.2
Persian,All,18,کاسه,5,understands,0
Persian,All,20,کاسه,3,produces,0
Persian,All,20,کاسه,3,understands,0
Persian,All,21,کاسه,1,produces,0
Persian,All,21,کاسه,1,understands,0
Persian,All,22,کاسه,1,produces,0
Persian,All,22,کاسه,1,understands,0
Persian,All,23,کاسه,3,produces,0.6667
Persian,All,23,کاسه,3,understands,0
Persian,All,24,کاسه,10,produces,0.6
Persian,All,24,کاسه,10,understands,0
Persian,All,25,کاسه,3,produces,1
Persian,All,25,کاسه,3,understands,0
Persian,All,26,کاسه,6,produces,0.6667
Persian,All,26,کاسه,6,understands,0
Persian,All,27,کاسه,5,produces,0.8
Persian,All,27,کاسه,5,understands,0
Persian,All,28,کاسه,9,produces,0.6667
Persian,All,28,کاسه,9,understands,0
Persian,All,29,کاسه,1,produces,1
Persian,All,29,کاسه,1,understands,0
Persian,All,30,کاسه,2,produces,1
Persian,All,30,کاسه,2,understands,0
Slovak,All,8,miska / mištička,73,produces,0
Slovak,All,8,miska / mištička,73,understands,0.1507
Slovak,All,9,miska / mištička,59,produces,0
Slovak,All,9,miska / mištička,59,understands,0.2542
Slovak,All,10,miska / mištička,73,produces,0
Slovak,All,10,miska / mištička,73,understands,0.2466
Slovak,All,11,miska / mištička,62,produces,0
Slovak,All,11,miska / mištička,62,understands,0.4194
Slovak,All,12,miska / mištička,79,produces,0
Slovak,All,12,miska / mištička,79,understands,0.5696
Slovak,All,13,miska / mištička,74,produces,0.0135
Slovak,All,13,miska / mištička,74,understands,0.6757
Slovak,All,14,miska / mištička,78,produces,0.0385
Slovak,All,14,miska / mištička,78,understands,0.641
Slovak,All,15,miska / mištička,87,produces,0.0345
Slovak,All,15,miska / mištička,87,understands,0.7931
Slovak,All,16,miska / mištička,68,produces,0.0588
Slovak,All,16,miska / mištička,68,understands,0.7794
Slovak,All,17,miska / mištička,70,produces,0.1
Slovak,All,17,miska / mištička,70,understands,0
Slovak,All,18,miska / mištička,65,produces,0.1385
Slovak,All,18,miska / mištička,65,understands,0
Slovak,All,19,miska / mištička,56,produces,0.2321
Slovak,All,19,miska / mištička,56,understands,0
Slovak,All,20,miska / mištička,62,produces,0.3871
Slovak,All,20,miska / mištička,62,understands,0
Slovak,All,21,miska / mištička,81,produces,0.4074
Slovak,All,21,miska / mištička,81,understands,0
Slovak,All,22,miska / mištička,53,produces,0.3962
Slovak,All,22,miska / mištička,53,understands,0
Slovak,All,23,miska / mištička,59,produces,0.4746
Slovak,All,23,miska / mištička,59,understands,0
Slovak,All,24,miska / mištička,59,produces,0.6949
Slovak,All,24,miska / mištička,59,understands,0
Slovak,All,25,miska / mištička,69,produces,0.6522
Slovak,All,25,miska / mištička,69,understands,0
Slovak,All,26,miska / mištička,78,produces,0.7949
Slovak,All,26,miska / mištička,78,understands,0
Slovak,All,27,miska / mištička,62,produces,0.8387
Slovak,All,27,miska / mištička,62,understands,0
Slovak,All,28,miska / mištička,86,produces,0.7209
Slovak,All,28,miska / mištička,86,understands,0
Slovak,All,29,miska / mištička,75,produces,0.8133
Slovak,All,29,miska / mištička,75,understands,0
Slovak,All,30,miska / mištička,49,produces,0.7755
Slovak,All,30,miska / mištička,49,understands,0
Slovak,All,31,miska / mištička,29,produces,0.7931
Slovak,All,31,miska / mištička,29,understands,0
Slovak,All,32,miska / mištička,25,produces,0.84
Slovak,All,32,miska / mištička,25,understands,0
Slovak,All,33,miska / mištička,22,produces,0.9091
Slovak,All,33,miska / mištička,22,understands,0
Slovak,All,34,miska / mištička,27,produces,0.8519
Slovak,All,34,miska / mištička,27,understands,0
Slovak,All,35,miska / mištička,27,produces,0.8148
Slovak,All,35,miska / mištička,27,understands,0
Slovak,All,36,miska / mištička,8,produces,0.875
Slovak,All,36,miska / mištička,8,understands,0
Swedish,All,8,skål,26,produces,0
Swedish,All,8,skål,26,understands,0
Swedish,All,9,skål,2,produces,0
Swedish,All,9,skål,2,understands,0
Swedish,All,10,skål,54,produces,0
Swedish,All,10,skål,54,understands,0
Swedish,All,11,skål,3,produces,0
Swedish,All,11,skål,3,understands,0
Swedish,All,12,skål,79,produces,0
Swedish,All,12,skål,79,understands,0.0127
Swedish,All,13,skål,7,produces,0
Swedish,All,13,skål,7,understands,0
Swedish,All,14,skål,124,produces,0
Swedish,All,14,skål,124,understands,0.0726
Swedish,All,15,skål,13,produces,0
Swedish,All,15,skål,13,understands,0.0769
Swedish,All,16,skål,318,produces,0.0063
Swedish,All,16,skål,318,understands,0.066
Swedish,All,19,skål,152,produces,0.0132
Swedish,All,19,skål,152,understands,0
