language,sex,age,words,n,measure,prop
Japanese,All,26,扇風機,33,understands,0
Japanese,All,27,扇風機,15,produces,0.3333
Japanese,All,27,扇風機,15,understands,0
Japanese,All,28,扇風機,18,produces,0.2778
Japanese,All,28,扇風機,18,understands,0
Japanese,All,29,扇風機,17,produces,0.3529
Japanese,All,29,扇風機,17,understands,0
Japanese,All,30,扇風機,18,produces,0.4444
Japanese,All,30,扇風機,18,understands,0
Japanese,All,31,扇風機,18,produces,0.4444
Japanese,All,31,扇風機,18,understands,0
Japanese,All,32,扇風機,13,produces,0.6923
Japanese,All,32,扇風機,13,understands,0
Japanese,All,33,扇風機,16,produces,0.5625
Japanese,All,33,扇風機,16,understands,0
Japanese,All,34,扇風機,13,produces,0.5385
Japanese,All,34,扇風機,13,understands,0
Japanese,All,35,扇風機,31,produces,0.5161
Japanese,All,35,扇風機,31,understands,0
Japanese,All,36,扇風機,18,produces,0.6667
Japanese,All,36,扇風機,18,understands,0
Mandarin (Beijing),All,16,"电扇, 扇子",70,produces,0.0214
Mandarin (Beijing),All,16,"电扇, 扇子",70,understands,0
Mandarin (Beijing),All,17,"电扇, 扇子, 电风扇",112,produces,0.0761
Mandarin (Beijing),All,17,"电扇, 扇子, 电风扇",112,understands,0
Mandarin (Beijing),All,18,"电扇, 扇子, 电风扇",121,produces,0.0885
Mandarin (Beijing),All,18,"电扇, 扇子, 电风扇",121,understands,0
Mandarin (Beijing),All,19,"电扇, 扇子, 电风扇",120,produces,0.2105
Mandarin (Beijing),All,19,"电扇, 扇子, 电风扇",120,understands,0
Mandarin (Beijing),All,20,"电扇, 扇子, 电风扇",121,produces,0.2292
Mandarin (Beijing),All,20,"电扇, 扇子, 电风扇",121,understands,0
Mandarin (Beijing),All,21,"电扇, 扇子, 电风扇",119,produces,0.3016
Mandarin (Beijing),All,21,"电扇, 扇子, 电风扇",119,understands,0
Mandarin (Beijing),All,22,"电扇, 扇子, 电风扇",117,produces,0.4309
Mandarin (Beijing),All,22,"电扇, 扇子, 电风扇",117,understands,0
Mandarin (Beijing),All,23,"电扇, 扇子, 电风扇",120,produces,0.5895
Mandarin (Beijing),All,23,"电扇, 扇子, 电风扇",120,understands,0
Mandarin (Beijing),All,24,"电扇, 扇子, 电风扇",120,produces,0.6421
Mandarin (Beijing),All,24,"电扇, 扇子, 电风扇",120,understands,0
Mandarin (Beijing),All,25,"电扇, 扇子, 电风扇",113,produces,0.6503
Mandarin (Beijing),All,25,"电扇, 扇子, 电风扇",113,understands,0
Mandarin (Beijing),All,26,"电扇, 扇子, 电风扇",118,produces,0.7354
Mandarin (Beijing),All,26,"电扇, 扇子, 电风扇",118,understands,0
Mandarin (Beijing),All,27,"电扇, 扇子, 电风扇",114,produces,0.7554
Mandarin (Beijing),All,27,"电扇, 扇子, 电风扇",114,understands,0
Mandarin (Beijing),All,28,"电扇, 扇子, 电风扇",114,produces,0.8152
Mandarin (Beijing),All,28,"电扇, 扇子, 电风扇",114,understands,0
Mandarin (Beijing),All,29,"电扇, 扇子, 电风扇",119,produces,0.8836
Mandarin (Beijing),All,29,"电扇, 扇子, 电风扇",119,understands,0
Mandarin (Beijing),All,30,"电扇, 扇子, 电风扇",110,produces,0.9
Mandarin (Beijing),All,30,"电扇, 扇子, 电风扇",110,understands,0
Mandarin (Taiwanese),All,16,電風扇,80,produces,0.025
Mandarin (Taiwanese),All,16,電風扇,80,understands,0
Mandarin (Taiwanese),All,17,電風扇,87,produces,0.0575
Mandarin (Taiwanese),All,17,電風扇,87,understands,0
Mandarin (Taiwanese),All,18,電風扇,84,produces,0.1071
Mandarin (Taiwanese),All,18,電風扇,84,understands,0
Mandarin (Taiwanese),All,19,電風扇,84,produces,0.2262
Mandarin (Taiwanese),All,19,電風扇,84,understands,0
Mandarin (Taiwanese),All,20,電風扇,84,produces,0.1667
Mandarin (Taiwanese),All,20,電風扇,84,understands,0
Mandarin (Taiwanese),All,21,電風扇,88,produces,0.1818
Mandarin (Taiwanese),All,21,電風扇,88,understands,0
Mandarin (Taiwanese),All,22,電風扇,96,produces,0.2812
Mandarin (Taiwanese),All,22,電風扇,96,understands,0
Mandarin (Taiwanese),All,23,電風扇,105,produces,0.4286
Mandarin (Taiwanese),All,23,電風扇,105,understands,0
Mandarin (Taiwanese),All,24,電風扇,124,produces,0.4435
Mandarin (Taiwanese),All,24,電風扇,124,understands,0
Mandarin (Taiwanese),All,25,電風扇,110,produces,0.5182
Mandarin (Taiwanese),All,25,電風扇,110,understands,0
Mandarin (Taiwanese),All,26,電風扇,87,produces,0.5632
Mandarin (Taiwanese),All,26,電風扇,87,understands,0
Mandarin (Taiwanese),All,27,電風扇,92,produces,0.5326
Mandarin (Taiwanese),All,27,電風扇,92,understands,0
Mandarin (Taiwanese),All,28,電風扇,100,produces,0.75
Mandarin (Taiwanese),All,28,電風扇,100,understands,0
Mandarin (Taiwanese),All,29,電風扇,88,produces,0.6932
Mandarin (Taiwanese),All,29,電風扇,88,understands,0
Mandarin (Taiwanese),All,30,電風扇,94,produces,0.7553
Mandarin (Taiwanese),All,30,電風扇,94,understands,0
Mandarin (Taiwanese),All,31,電風扇,88,produces,0.8636
Mandarin (Taiwanese),All,31,電風扇,88,understands,0
Mandarin (Taiwanese),All,32,電風扇,82,produces,0.7927
Mandarin (Taiwanese),All,32,電風扇,82,understands,0
Mandarin (Taiwanese),All,33,電風扇,85,produces,0.9412
Mandarin (Taiwanese),All,33,電風扇,85,understands,0
Mandarin (Taiwanese),All,34,電風扇,77,produces,0.8312
Mandarin (Taiwanese),All,34,電風扇,77,understands,0
Mandarin (Taiwanese),All,35,電風扇,81,produces,0.9383
Mandarin (Taiwanese),All,35,電風扇,81,understands,0
Mandarin (Taiwanese),All,36,電風扇,81,produces,0.9753
Mandarin (Taiwanese),All,36,電風扇,81,understands,0
Arabic (Saudi),Female,8,مروحة,13,produces,0
Arabic (Saudi),Female,8,مروحة,13,understands,0.1538
Arabic (Saudi),Male,8,مروحة,11,produces,0
Arabic (Saudi),Male,8,مروحة,11,understands,0
Arabic (Saudi),Female,9,مروحة,14,produces,0
Arabic (Saudi),Female,9,مروحة,14,understands,0
Arabic (Saudi),Male,9,مروحة,13,produces,0
Arabic (Saudi),Male,9,مروحة,13,understands,0
Arabic (Saudi),Female,10,مروحة,15,produces,0
Arabic (Saudi),Female,10,مروحة,15,understands,0
Arabic (Saudi),Male,10,مروحة,20,produces,0
Arabic (Saudi),Male,10,مروحة,20,understands,0.1
Arabic (Saudi),Female,11,مروحة,14,produces,0
Arabic (Saudi),Female,11,مروحة,14,understands,0
Arabic (Saudi),Male,11,مروحة,16,produces,0.0625
Arabic (Saudi),Male,11,مروحة,16,understands,0.0625
Arabic (Saudi),Female,12,مروحة,14,produces,0
Arabic (Saudi),Female,12,مروحة,14,understands,0
Arabic (Saudi),Male,12,مروحة,16,produces,0.0625
Arabic (Saudi),Male,12,مروحة,16,understands,0
Arabic (Saudi),Female,13,مروحة,17,produces,0
Arabic (Saudi),Female,13,مروحة,17,understands,0
Arabic (Saudi),Male,13,مروحة,22,produces,0.0455
Arabic (Saudi),Male,13,مروحة,22,understands,0
Arabic (Saudi),Female,14,مروحة,10,produces,0
Arabic (Saudi),Female,14,مروحة,10,understands,0
Arabic (Saudi),Male,14,مروحة,15,produces,0
Arabic (Saudi),Male,14,مروحة,15,understands,0
Arabic (Saudi),Female,15,مروحة,12,produces,0
Arabic (Saudi),Female,15,مروحة,12,understands,0.0833
Arabic (Saudi),Male,15,مروحة,15,produces,0.0667
Arabic (Saudi),Male,15,مروحة,15,understands,0.0667
Arabic (Saudi),Female,16,مروحة,10,produces,0
Arabic (Saudi),Female,16,مروحة,10,understands,0.1
Arabic (Saudi),Male,16,مروحة,11,produces,0
Arabic (Saudi),Male,16,مروحة,11,understands,0
Cantonese,Female,16,風扇,23,produces,0
Cantonese,Female,16,風扇,23,understands,0
Cantonese,Male,16,風扇,23,produces,0
Cantonese,Male,16,風扇,23,understands,0
Cantonese,Female,17,風扇,30,produces,0.0667
Cantonese,Female,17,風扇,30,understands,0
Cantonese,Male,17,風扇,31,produces,0.0968
Cantonese,Male,17,風扇,31,understands,0
Cantonese,Female,18,風扇,33,produces,0.2424
Cantonese,Female,18,風扇,33,understands,0
Cantonese,Male,18,風扇,35,produces,0.1429
Cantonese,Male,18,風扇,35,understands,0
Cantonese,Female,19,風扇,30,produces,0.1
Cantonese,Female,19,風扇,30,understands,0
Cantonese,Male,19,風扇,36,produces,0.1389
Cantonese,Male,19,風扇,36,understands,0
Cantonese,Female,20,風扇,62,produces,0.3065
Cantonese,Female,20,風扇,62,understands,0
Cantonese,Male,20,風扇,78,produces,0.2692
Cantonese,Male,20,風扇,78,understands,0
Cantonese,Female,21,風扇,57,produces,0.3684
Cantonese,Female,21,風扇,57,understands,0
Cantonese,Male,21,風扇,63,produces,0.2698
Cantonese,Male,21,風扇,63,understands,0
Cantonese,Female,22,風扇,34,produces,0.3529
Cantonese,Female,22,風扇,34,understands,0
Cantonese,Male,22,風扇,34,produces,0.2059
Cantonese,Male,22,風扇,34,understands,0
Cantonese,Female,23,風扇,37,produces,0.5946
Cantonese,Female,23,風扇,37,understands,0
Cantonese,Male,23,風扇,37,produces,0.4054
Cantonese,Male,23,風扇,37,understands,0
Cantonese,Female,24,風扇,32,produces,0.5312
Cantonese,Female,24,風扇,32,understands,0
Cantonese,Male,24,風扇,36,produces,0.5
Cantonese,Male,24,風扇,36,understands,0
Cantonese,Female,25,風扇,31,produces,0.6774
Cantonese,Female,25,風扇,31,understands,0
Cantonese,Male,25,風扇,34,produces,0.6176
Cantonese,Male,25,風扇,34,understands,0
Cantonese,Female,26,風扇,31,produces,0.6129
Cantonese,Female,26,風扇,31,understands,0
Cantonese,Male,26,風扇,37,produces,0.5676
Cantonese,Male,26,風扇,37,understands,0
Cantonese,Female,27,風扇,31,produces,0.8387
Cantonese,Female,27,風扇,31,understands,0
Cantonese,Male,27,風扇,31,produces,0.8065
Cantonese,Male,27,風扇,31,understands,0
Cantonese,Female,28,風扇,32,produces,0.875
Cantonese,Female,28,風扇,32,understands,0
Cantonese,Male,28,風扇,34,produces,0.7353
Cantonese,Male,28,風扇,34,understands,0
Cantonese,Female,29,風扇,36,produces,0.8611
Cantonese,Female,29,風扇,36,understands,0
Cantonese,Male,29,風扇,36,produces,0.7778
Cantonese,Male,29,風扇,36,understands,0
Cantonese,Female,30,風扇,76,produces,0.8816
Cantonese,Female,30,風扇,76,understands,0
Cantonese,Male,30,風扇,88,produces,0.7273
Cantonese,Male,30,風扇,88,understands,0
Japanese,Female,8,扇風機,2,produces,0
Japanese,Female,8,扇風機,2,understands,0
Japanese,Male,8,扇風機,4,produces,0
Japanese,Male,8,扇風機,4,understands,0
Japanese,Female,9,扇風機,4,produces,0
Japanese,Female,9,扇風機,4,understands,0
Japanese,Male,9,扇風機,6,produces,0
Japanese,Male,9,扇風機,6,understands,0
Japanese,Female,10,扇風機,2,produces,0
Japanese,Female,10,扇風機,2,understands,0
Japanese,Male,10,扇風機,6,produces,0
Japanese,Male,10,扇風機,6,understands,0
Japanese,Female,11,扇風機,58,produces,0
Japanese,Female,11,扇風機,58,understands,0.0172
Japanese,Male,11,扇風機,29,produces,0
Japanese,Male,11,扇風機,29,understands,0.0345
Japanese,Female,12,扇風機,56,produces,0
Japanese,Female,12,扇風機,56,understands,0.0179
Japanese,Male,12,扇風機,62,produces,0
Japanese,Male,12,扇風機,62,understands,0.0161
Japanese,Female,13,扇風機,10,produces,0
Japanese,Female,13,扇風機,10,understands,0
Japanese,Male,13,扇風機,13,produces,0
Japanese,Male,13,扇風機,13,understands,0.0769
Japanese,Female,14,扇風機,15,produces,0
Japanese,Female,14,扇風機,15,understands,0.0667
Japanese,Male,14,扇風機,11,produces,0
Japanese,Male,14,扇風機,11,understands,0.1818
Japanese,Female,15,扇風機,38,produces,0
Japanese,Female,15,扇風機,38,understands,0.0263
Japanese,Male,15,扇風機,34,produces,0
Japanese,Male,15,扇風機,34,understands,0.0588
Japanese,Female,16,扇風機,23,produces,0
Japanese,Female,16,扇風機,23,understands,0
Japanese,Male,16,扇風機,23,produces,0.0435
Japanese,Male,16,扇風機,23,understands,0.087
Japanese,Female,17,扇風機,51,produces,0
Japanese,Female,17,扇風機,51,understands,0.0588
Japanese,Male,17,扇風機,26,produces,0
Japanese,Male,17,扇風機,26,understands,0.1154
Japanese,Female,18,扇風機,47,produces,0.0426
Japanese,Female,18,扇風機,47,understands,0.0426
Japanese,Male,18,扇風機,47,produces,0
Japanese,Male,18,扇風機,47,understands,0.0426
Japanese,Female,19,扇風機,14,produces,0.0714
Japanese,Female,19,扇風機,14,understands,0
Japanese,Male,19,扇風機,21,produces,0
Japanese,Male,19,扇風機,21,understands,0
Japanese,Female,20,扇風機,27,produces,0.1111
Japanese,Female,20,扇風機,27,understands,0
Japanese,Male,20,扇風機,32,produces,0.0938
Japanese,Male,20,扇風機,32,understands,0
Japanese,Female,21,扇風機,29,produces,0.0345
Japanese,Female,21,扇風機,29,understands,0
Japanese,Male,21,扇風機,33,produces,0.0303
Japanese,Male,21,扇風機,33,understands,0
Japanese,Female,22,扇風機,16,produces,0.0625
Japanese,Female,22,扇風機,16,understands,0
Japanese,Male,22,扇風機,15,produces,0
Japanese,Male,22,扇風機,15,understands,0
Japanese,Female,23,扇風機,38,produces,0.1316
Japanese,Female,23,扇風機,38,understands,0
Japanese,Male,23,扇風機,29,produces,0.1034
Japanese,Male,23,扇風機,29,understands,0
Japanese,Female,24,扇風機,18,produces,0.2222
Japanese,Female,24,扇風機,18,understands,0
Japanese,Male,24,扇風機,15,produces,0.0667
Japanese,Male,24,扇風機,15,understands,0
Japanese,Female,25,扇風機,14,produces,0.4286
Japanese,Female,25,扇風機,14,understands,0
Japanese,Male,25,扇風機,20,produces,0.35
Japanese,Male,25,扇風機,20,understands,0
Japanese,Female,26,扇風機,19,produces,0.3684
Japanese,Female,26,扇風機,19,understands,0
Japanese,Male,26,扇風機,14,produces,0.3571
Japanese,Male,26,扇風機,14,understands,0
Japanese,Female,27,扇風機,8,produces,0.375
Japanese,Female,27,扇風機,8,understands,0
Japanese,Male,27,扇風機,7,produces,0.2857
Japanese,Male,27,扇風機,7,understands,0
Japanese,Female,28,扇風機,8,produces,0.25
Japanese,Female,28,扇風機,8,understands,0
Japanese,Male,28,扇風機,10,produces,0.3
Japanese,Male,28,扇風機,10,understands,0
Japanese,Female,29,扇風機,6,produces,0.5
Japanese,Female,29,扇風機,6,understands,0
Japanese,Male,29,扇風機,11,produces,0.2727
Japanese,Male,29,扇風機,11,understands,0
Japanese,Female,30,扇風機,9,produces,0.3333
Japanese,Female,30,扇風機,9,understands,0
Japanese,Male,30,扇風機,9,produces,0.5556
Japanese,Male,30,扇風機,9,understands,0
Japanese,Female,31,扇風機,8,produces,0.5
Japanese,Female,31,扇風機,8,understands,0
Japanese,Male,31,扇風機,10,produces,0.4
Japanese,Male,31,扇風機,10,understands,0
Japanese,Female,32,扇風機,8,produces,0.625
Japanese,Female,32,扇風機,8,understands,0
Japanese,Male,32,扇風機,5,produces,0.8
Japanese,Male,32,扇風機,5,understands,0
Japanese,Female,33,扇風機,9,produces,0.5556
Japanese,Female,33,扇風機,9,understands,0
Japanese,Male,33,扇風機,7,produces,0.5714
Japanese,Male,33,扇風機,7,understands,0
Japanese,Female,34,扇風機,8,produces,0.625
Japanese,Female,34,扇風機,8,understands,0
Japanese,Male,34,扇風機,5,produces,0.4
Japanese,Male,34,扇風機,5,understands,0
Japanese,Female,35,扇風機,19,produces,0.6316
Japanese,Female,35,扇風機,19,understands,0
Japanese,Male,35,扇風機,12,produces,0.3333
Japanese,Male,35,扇風機,12,understands,0
Japanese,Female,36,扇風機,4,produces,0.75
Japanese,Female,36,扇風機,4,understands,0
Japanese,Male,36,扇風機,14,produces,0.6429
Japanese,Male,36,扇風機,14,understands,0
Mandarin (Beijing),Female,16,"电扇, 扇子",35,produces,0.0143
Mandarin (Beijing),Female,16,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Male,16,"电扇, 扇子",35,produces,0.0286
Mandarin (Beijing),Male,16,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Female,17,"电扇, 扇子",35,produces,0.0571
Mandarin (Beijing),Female,17,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Male,17,"电扇, 扇子",37,produces,0.0811
Mandarin (Beijing),Male,17,"电扇, 扇子",37,understands,0
Mandarin (Beijing),Female,18,"电扇, 扇子",35,produces,0.1143
Mandarin (Beijing),Female,18,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Male,18,"电扇, 扇子",36,produces,0.1111
Mandarin (Beijing),Male,18,"电扇, 扇子",36,understands,0
Mandarin (Beijing),Female,19,"电扇, 扇子",35,produces,0.3
Mandarin (Beijing),Female,19,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Male,19,"电扇, 扇子",35,produces,0.2
Mandarin (Beijing),Male,19,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Female,20,"电扇, 扇子",35,produces,0.3286
Mandarin (Beijing),Female,20,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Male,20,"电扇, 扇子",36,produces,0.2222
Mandarin (Beijing),Male,20,"电扇, 扇子",36,understands,0
Mandarin (Beijing),Female,21,"电扇, 扇子",35,produces,0.3714
Mandarin (Beijing),Female,21,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Male,21,"电扇, 扇子",35,produces,0.3143
Mandarin (Beijing),Male,21,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Female,22,"电扇, 扇子",35,produces,0.5143
Mandarin (Beijing),Female,22,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Male,22,"电扇, 扇子",36,produces,0.5
Mandarin (Beijing),Male,22,"电扇, 扇子",36,understands,0
Mandarin (Beijing),Female,23,"电扇, 扇子",35,produces,0.7286
Mandarin (Beijing),Female,23,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Male,23,"电扇, 扇子",35,produces,0.5571
Mandarin (Beijing),Male,23,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Female,24,"电扇, 扇子",35,produces,0.8286
Mandarin (Beijing),Female,24,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Male,24,"电扇, 扇子",35,produces,0.6571
Mandarin (Beijing),Male,24,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Female,25,"电扇, 扇子",35,produces,0.7857
Mandarin (Beijing),Female,25,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Male,25,"电扇, 扇子",35,produces,0.6
Mandarin (Beijing),Male,25,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Female,26,"电扇, 扇子",36,produces,0.8472
Mandarin (Beijing),Female,26,"电扇, 扇子",36,understands,0
Mandarin (Beijing),Male,26,"电扇, 扇子",35,produces,0.7714
Mandarin (Beijing),Male,26,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Female,27,"电扇, 扇子",35,produces,0.8143
Mandarin (Beijing),Female,27,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Male,27,"电扇, 扇子",35,produces,0.8286
Mandarin (Beijing),Male,27,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Female,28,"电扇, 扇子",35,produces,0.9
Mandarin (Beijing),Female,28,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Male,28,"电扇, 扇子",35,produces,0.8429
Mandarin (Beijing),Male,28,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Female,29,"电扇, 扇子",35,produces,1
Mandarin (Beijing),Female,29,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Male,29,"电扇, 扇子",35,produces,0.8714
Mandarin (Beijing),Male,29,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Female,30,"电扇, 扇子",35,produces,0.9143
Mandarin (Beijing),Female,30,"电扇, 扇子",35,understands,0
Mandarin (Beijing),Male,30,"电扇, 扇子",35,produces,0.9286
Mandarin (Beijing),Male,30,"电扇, 扇子",35,understands,0
Mandarin (Taiwanese),Female,16,電風扇,39,produces,0.0513
Mandarin (Taiwanese),Female,16,電風扇,39,understands,0
Mandarin (Taiwanese),Male,16,電風扇,41,produces,0
Mandarin (Taiwanese),Male,16,電風扇,41,understands,0
Mandarin (Taiwanese),Female,17,電風扇,37,produces,0.0811
Mandarin (Taiwanese),Female,17,電風扇,37,understands,0
Mandarin (Taiwanese),Male,17,電風扇,50,produces,0.04
Mandarin (Taiwanese),Male,17,電風扇,50,understands,0
Mandarin (Taiwanese),Female,18,電風扇,49,produces,0.102
Mandarin (Taiwanese),Female,18,電風扇,49,understands,0
Mandarin (Taiwanese),Male,18,電風扇,35,produces,0.1143
Mandarin (Taiwanese),Male,18,電風扇,35,understands,0
Mandarin (Taiwanese),Female,19,電風扇,42,produces,0.2381
Mandarin (Taiwanese),Female,19,電風扇,42,understands,0
Mandarin (Taiwanese),Male,19,電風扇,42,produces,0.2143
Mandarin (Taiwanese),Male,19,電風扇,42,understands,0
Mandarin (Taiwanese),Female,20,電風扇,40,produces,0.2
Mandarin (Taiwanese),Female,20,電風扇,40,understands,0
Mandarin (Taiwanese),Male,20,電風扇,44,produces,0.1364
Mandarin (Taiwanese),Male,20,電風扇,44,understands,0
Mandarin (Taiwanese),Female,21,電風扇,38,produces,0.1842
Mandarin (Taiwanese),Female,21,電風扇,38,understands,0
Mandarin (Taiwanese),Male,21,電風扇,50,produces,0.18
Mandarin (Taiwanese),Male,21,電風扇,50,understands,0
Mandarin (Taiwanese),Female,22,電風扇,48,produces,0.2708
Mandarin (Taiwanese),Female,22,電風扇,48,understands,0
Mandarin (Taiwanese),Male,22,電風扇,48,produces,0.2917
Mandarin (Taiwanese),Male,22,電風扇,48,understands,0
Mandarin (Taiwanese),Female,23,電風扇,50,produces,0.38
Mandarin (Taiwanese),Female,23,電風扇,50,understands,0
Mandarin (Taiwanese),Male,23,電風扇,55,produces,0.4727
Mandarin (Taiwanese),Male,23,電風扇,55,understands,0
Mandarin (Taiwanese),Female,24,電風扇,65,produces,0.4923
Mandarin (Taiwanese),Female,24,電風扇,65,understands,0
Mandarin (Taiwanese),Male,24,電風扇,59,produces,0.3898
Mandarin (Taiwanese),Male,24,電風扇,59,understands,0
Mandarin (Taiwanese),Female,25,電風扇,60,produces,0.5833
Mandarin (Taiwanese),Female,25,電風扇,60,understands,0
Mandarin (Taiwanese),Male,25,電風扇,50,produces,0.44
Mandarin (Taiwanese),Male,25,電風扇,50,understands,0
Mandarin (Taiwanese),Female,26,電風扇,38,produces,0.6316
Mandarin (Taiwanese),Female,26,電風扇,38,understands,0
Mandarin (Taiwanese),Male,26,電風扇,49,produces,0.5102
Mandarin (Taiwanese),Male,26,電風扇,49,understands,0
Mandarin (Taiwanese),Female,27,電風扇,49,produces,0.551
Mandarin (Taiwanese),Female,27,電風扇,49,understands,0
Mandarin (Taiwanese),Male,27,電風扇,43,produces,0.5116
Mandarin (Taiwanese),Male,27,電風扇,43,understands,0
Mandarin (Taiwanese),Female,28,電風扇,50,produces,0.74
Mandarin (Taiwanese),Female,28,電風扇,50,understands,0
Mandarin (Taiwanese),Male,28,電風扇,50,produces,0.76
Mandarin (Taiwanese),Male,28,電風扇,50,understands,0
Mandarin (Taiwanese),Female,29,電風扇,41,produces,0.7805
Mandarin (Taiwanese),Female,29,電風扇,41,understands,0
Mandarin (Taiwanese),Male,29,電風扇,47,produces,0.617
Mandarin (Taiwanese),Male,29,電風扇,47,understands,0
Mandarin (Taiwanese),Female,30,電風扇,44,produces,0.7955
Mandarin (Taiwanese),Female,30,電風扇,44,understands,0
Mandarin (Taiwanese),Male,30,電風扇,50,produces,0.72
Mandarin (Taiwanese),Male,30,電風扇,50,understands,0
