language,sex,age,words,n,measure,prop
Slovak,All,36,akože,8,produces,0.625
Slovak,All,36,akože,8,understands,0
Spanish (Mexican),All,16,bien,68,produces,0.0882
Spanish (Mexican),All,16,bien,68,understands,0
Spanish (Mexican),All,17,bien,59,produces,0.0847
Spanish (Mexican),All,17,bien,59,understands,0
Spanish (Mexican),All,18,bien,75,produces,0.0933
Spanish (Mexican),All,18,bien,75,understands,0
Spanish (Mexican),All,19,bien,100,produces,0.26
Spanish (Mexican),All,19,bien,100,understands,0
Spanish (Mexican),All,20,bien,107,produces,0.2336
Spanish (Mexican),All,20,bien,107,understands,0
Spanish (Mexican),All,21,bien,84,produces,0.2024
Spanish (Mexican),All,21,bien,84,understands,0
Spanish (Mexican),All,22,bien,141,produces,0.2199
Spanish (Mexican),All,22,bien,141,understands,0
Spanish (Mexican),All,23,bien,91,produces,0.2308
Spanish (Mexican),All,23,bien,91,understands,0
Spanish (Mexican),All,24,bien,126,produces,0.381
Spanish (Mexican),All,24,bien,126,understands,0
Spanish (Mexican),All,25,bien,177,produces,0.3616
Spanish (Mexican),All,25,bien,177,understands,0
Spanish (Mexican),All,26,bien,83,produces,0.4699
Spanish (Mexican),All,26,bien,83,understands,0
Spanish (Mexican),All,27,bien,85,produces,0.5647
Spanish (Mexican),All,27,bien,85,understands,0
Spanish (Mexican),All,28,bien,89,produces,0.5506
Spanish (Mexican),All,28,bien,89,understands,0
Spanish (Mexican),All,29,bien,89,produces,0.4944
Spanish (Mexican),All,29,bien,89,understands,0
Spanish (Mexican),All,30,bien,308,produces,0.4318
Spanish (Mexican),All,30,bien,308,understands,0
Czech,Female,16,dobře,13,produces,0
Czech,Female,16,dobře,13,understands,0
Czech,Male,16,dobře,16,produces,0
Czech,Male,16,dobře,16,understands,0
Czech,Female,17,dobře,16,produces,0.125
Czech,Female,17,dobře,16,understands,0
Czech,Male,17,dobře,13,produces,0
Czech,Male,17,dobře,13,understands,0
Czech,Female,18,dobře,18,produces,0
Czech,Female,18,dobře,18,understands,0
Czech,Male,18,dobře,27,produces,0
Czech,Male,18,dobře,27,understands,0
Czech,Female,19,dobře,17,produces,0.1176
Czech,Female,19,dobře,17,understands,0
Czech,Male,19,dobře,10,produces,0.1
Czech,Male,19,dobře,10,understands,0
Czech,Female,20,dobře,15,produces,0.3333
Czech,Female,20,dobře,15,understands,0
Czech,Male,20,dobře,11,produces,0.0909
Czech,Male,20,dobře,11,understands,0
Czech,Female,21,dobře,18,produces,0.1111
Czech,Female,21,dobře,18,understands,0
Czech,Male,21,dobře,16,produces,0.1875
Czech,Male,21,dobře,16,understands,0
Czech,Female,22,dobře,17,produces,0.3529
Czech,Female,22,dobře,17,understands,0
Czech,Male,22,dobře,19,produces,0.2105
Czech,Male,22,dobře,19,understands,0
Czech,Female,23,dobře,21,produces,0.3333
Czech,Female,23,dobře,21,understands,0
Czech,Male,23,dobře,25,produces,0.28
Czech,Male,23,dobře,25,understands,0
Czech,Female,24,dobře,16,produces,0.375
Czech,Female,24,dobře,16,understands,0
Czech,Male,24,dobře,19,produces,0.3684
Czech,Male,24,dobře,19,understands,0
Czech,Female,25,dobře,17,produces,0.5882
Czech,Female,25,dobře,17,understands,0
Czech,Male,25,dobře,18,produces,0.3333
Czech,Male,25,dobře,18,understands,0
Czech,Female,26,dobře,14,produces,0.6429
Czech,Female,26,dobře,14,understands,0
Czech,Male,26,dobře,8,produces,0.625
Czech,Male,26,dobře,8,understands,0
Czech,Female,27,dobře,23,produces,0.6087
Czech,Female,27,dobře,23,understands,0
Czech,Male,27,dobře,14,produces,0.2143
Czech,Male,27,dobře,14,understands,0
Czech,Female,28,dobře,16,produces,0.6875
Czech,Female,28,dobře,16,understands,0
Czech,Male,28,dobře,10,produces,0.4
Czech,Male,28,dobře,10,understands,0
Czech,Female,29,dobře,18,produces,0.6111
Czech,Female,29,dobře,18,understands,0
Czech,Male,29,dobře,21,produces,0.381
Czech,Male,29,dobře,21,understands,0
Czech,Female,30,dobře,16,produces,0.75
Czech,Female,30,dobře,16,understands,0
Czech,Male,30,dobře,11,produces,0.6364
Czech,Male,30,dobře,11,understands,0
Korean,Female,18,잘,51,produces,0.0392
Korean,Female,18,잘,51,understands,0
Korean,Male,18,잘,37,produces,0
Korean,Male,18,잘,37,understands,0
Korean,Female,19,잘,39,produces,0.0256
Korean,Female,19,잘,39,understands,0
Korean,Male,19,잘,38,produces,0
Korean,Male,19,잘,38,understands,0
Korean,Female,20,잘,47,produces,0.0426
Korean,Female,20,잘,47,understands,0
Korean,Male,20,잘,41,produces,0.0244
Korean,Male,20,잘,41,understands,0
Korean,Female,21,잘,38,produces,0.1579
Korean,Female,21,잘,38,understands,0
Korean,Male,21,잘,41,produces,0
Korean,Male,21,잘,41,understands,0
Korean,Female,22,잘,42,produces,0.1905
Korean,Female,22,잘,42,understands,0
Korean,Male,22,잘,45,produces,0.1333
Korean,Male,22,잘,45,understands,0
Korean,Female,23,잘,42,produces,0.0952
Korean,Female,23,잘,42,understands,0
Korean,Male,23,잘,45,produces,0.1111
Korean,Male,23,잘,45,understands,0
Korean,Female,24,잘,46,produces,0.2391
Korean,Female,24,잘,46,understands,0
Korean,Male,24,잘,61,produces,0.1803
Korean,Male,24,잘,61,understands,0
Korean,Female,25,잘,46,produces,0.3261
Korean,Female,25,잘,46,understands,0
Korean,Male,25,잘,49,produces,0.1837
Korean,Male,25,잘,49,understands,0
Korean,Female,26,잘,42,produces,0.4524
Korean,Female,26,잘,42,understands,0
Korean,Male,26,잘,49,produces,0.3061
Korean,Male,26,잘,49,understands,0
Korean,Female,27,잘,46,produces,0.4348
Korean,Female,27,잘,46,understands,0
Korean,Male,27,잘,58,produces,0.3966
Korean,Male,27,잘,58,understands,0
Korean,Female,28,잘,49,produces,0.5714
Korean,Female,28,잘,49,understands,0
Korean,Male,28,잘,40,produces,0.375
Korean,Male,28,잘,40,understands,0
Korean,Female,29,잘,49,produces,0.6122
Korean,Female,29,잘,49,understands,0
Korean,Male,29,잘,51,produces,0.4314
Korean,Male,29,잘,51,understands,0
Korean,Female,30,잘,34,produces,0.4706
Korean,Female,30,잘,34,understands,0
Korean,Male,30,잘,47,produces,0.4468
Korean,Male,30,잘,47,understands,0
Korean,Female,31,잘,31,produces,0.5161
Korean,Female,31,잘,31,understands,0
Korean,Male,31,잘,48,produces,0.625
Korean,Male,31,잘,48,understands,0
Korean,Female,32,잘,33,produces,0.6061
Korean,Female,32,잘,33,understands,0
Korean,Male,32,잘,36,produces,0.3889
Korean,Male,32,잘,36,understands,0
Korean,Female,33,잘,36,produces,0.5833
Korean,Female,33,잘,36,understands,0
Korean,Male,33,잘,43,produces,0.5814
Korean,Male,33,잘,43,understands,0
Korean,Female,34,잘,41,produces,0.8293
Korean,Female,34,잘,41,understands,0
Korean,Male,34,잘,38,produces,0.6316
Korean,Male,34,잘,38,understands,0
Korean,Female,35,잘,37,produces,0.8108
Korean,Female,35,잘,37,understands,0
Korean,Male,35,잘,37,produces,0.7838
Korean,Male,35,잘,37,understands,0
Korean,Female,36,잘,40,produces,0.775
Korean,Female,36,잘,40,understands,0
Korean,Male,36,잘,35,produces,0.8286
Korean,Male,36,잘,35,understands,0
Slovak,Female,17,akože,39,produces,0
Slovak,Female,17,akože,39,understands,0
Slovak,Male,17,akože,31,produces,0
Slovak,Male,17,akože,31,understands,0
Slovak,Female,18,akože,30,produces,0
Slovak,Female,18,akože,30,understands,0
Slovak,Male,18,akože,35,produces,0
Slovak,Male,18,akože,35,understands,0
Slovak,Female,19,akože,30,produces,0
Slovak,Female,19,akože,30,understands,0
Slovak,Male,19,akože,26,produces,0
Slovak,Male,19,akože,26,understands,0
Slovak,Female,20,akože,33,produces,0
Slovak,Female,20,akože,33,understands,0
Slovak,Male,20,akože,29,produces,0
Slovak,Male,20,akože,29,understands,0
Slovak,Female,21,akože,40,produces,0.075
Slovak,Female,21,akože,40,understands,0
Slovak,Male,21,akože,41,produces,0
Slovak,Male,21,akože,41,understands,0
Slovak,Female,22,akože,27,produces,0
Slovak,Female,22,akože,27,understands,0
Slovak,Male,22,akože,26,produces,0
Slovak,Male,22,akože,26,understands,0
Slovak,Female,23,akože,28,produces,0.25
Slovak,Female,23,akože,28,understands,0
Slovak,Male,23,akože,31,produces,0.0645
Slovak,Male,23,akože,31,understands,0
Slovak,Female,24,akože,28,produces,0.2143
Slovak,Female,24,akože,28,understands,0
Slovak,Male,24,akože,31,produces,0.0645
Slovak,Male,24,akože,31,understands,0
Slovak,Female,25,akože,35,produces,0.1143
Slovak,Female,25,akože,35,understands,0
Slovak,Male,25,akože,34,produces,0.1765
Slovak,Male,25,akože,34,understands,0
Slovak,Female,26,akože,43,produces,0.3023
Slovak,Female,26,akože,43,understands,0
Slovak,Male,26,akože,35,produces,0.2
Slovak,Male,26,akože,35,understands,0
Slovak,Female,27,akože,33,produces,0.1818
Slovak,Female,27,akože,33,understands,0
Slovak,Male,27,akože,29,produces,0.2069
Slovak,Male,27,akože,29,understands,0
Slovak,Female,28,akože,48,produces,0.2083
Slovak,Female,28,akože,48,understands,0
Slovak,Male,28,akože,38,produces,0.2105
Slovak,Male,28,akože,38,understands,0
Slovak,Female,29,akože,36,produces,0.3889
Slovak,Female,29,akože,36,understands,0
Slovak,Male,29,akože,39,produces,0.2564
Slovak,Male,29,akože,39,understands,0
Slovak,Female,30,akože,19,produces,0.4211
Slovak,Female,30,akože,19,understands,0
Slovak,Male,30,akože,30,produces,0.1667
Slovak,Male,30,akože,30,understands,0
Slovak,Female,31,akože,16,produces,0.1875
Slovak,Female,31,akože,16,understands,0
Slovak,Male,31,akože,13,produces,0.3846
Slovak,Male,31,akože,13,understands,0
Slovak,Female,32,akože,12,produces,0.5833
Slovak,Female,32,akože,12,understands,0
Slovak,Male,32,akože,13,produces,0.2308
Slovak,Male,32,akože,13,understands,0
Slovak,Female,33,akože,12,produces,0.6667
Slovak,Female,33,akože,12,understands,0
Slovak,Male,33,akože,10,produces,0.3
Slovak,Male,33,akože,10,understands,0
Slovak,Female,34,akože,17,produces,0.5294
Slovak,Female,34,akože,17,understands,0
Slovak,Male,34,akože,10,produces,0.2
Slovak,Male,34,akože,10,understands,0
Slovak,Female,35,akože,9,produces,0.3333
Slovak,Female,35,akože,9,understands,0
Slovak,Male,35,akože,18,produces,0.1667
Slovak,Male,35,akože,18,understands,0
Slovak,Female,36,akože,2,produces,0.5
Slovak,Female,36,akože,2,understands,0
Slovak,Male,36,akože,6,produces,0.6667
Slovak,Male,36,akože,6,understands,0
Spanish (Mexican),Female,16,bien,34,produces,0.0882
Spanish (Mexican),Female,16,bien,34,understands,0
Spanish (Mexican),Male,16,bien,34,produces,0.0882
Spanish (Mexican),Male,16,bien,34,understands,0
Spanish (Mexican),Female,17,bien,34,produces,0.1176
Spanish (Mexican),Female,17,bien,34,understands,0
Spanish (Mexican),Male,17,bien,25,produces,0.04
Spanish (Mexican),Male,17,bien,25,understands,0
Spanish (Mexican),Female,18,bien,35,produces,0.1143
Spanish (Mexican),Female,18,bien,35,understands,0
Spanish (Mexican),Male,18,bien,40,produces,0.075
Spanish (Mexican),Male,18,bien,40,understands,0
Spanish (Mexican),Female,19,bien,47,produces,0.2979
Spanish (Mexican),Female,19,bien,47,understands,0
Spanish (Mexican),Male,19,bien,53,produces,0.2264
Spanish (Mexican),Male,19,bien,53,understands,0
Spanish (Mexican),Female,20,bien,53,produces,0.3396
Spanish (Mexican),Female,20,bien,53,understands,0
Spanish (Mexican),Male,20,bien,54,produces,0.1296
Spanish (Mexican),Male,20,bien,54,understands,0
Spanish (Mexican),Female,21,bien,37,produces,0.2703
Spanish (Mexican),Female,21,bien,37,understands,0
Spanish (Mexican),Male,21,bien,47,produces,0.1489
Spanish (Mexican),Male,21,bien,47,understands,0
Spanish (Mexican),Female,22,bien,64,produces,0.2188
Spanish (Mexican),Female,22,bien,64,understands,0
Spanish (Mexican),Male,22,bien,67,produces,0.209
Spanish (Mexican),Male,22,bien,67,understands,0
Spanish (Mexican),Female,23,bien,49,produces,0.2653
Spanish (Mexican),Female,23,bien,49,understands,0
Spanish (Mexican),Male,23,bien,42,produces,0.1905
Spanish (Mexican),Male,23,bien,42,understands,0
Spanish (Mexican),Female,24,bien,63,produces,0.4603
Spanish (Mexican),Female,24,bien,63,understands,0
Spanish (Mexican),Male,24,bien,63,produces,0.3016
Spanish (Mexican),Male,24,bien,63,understands,0
Spanish (Mexican),Female,25,bien,78,produces,0.3974
Spanish (Mexican),Female,25,bien,78,understands,0
Spanish (Mexican),Male,25,bien,89,produces,0.3596
Spanish (Mexican),Male,25,bien,89,understands,0
Spanish (Mexican),Female,26,bien,38,produces,0.4474
Spanish (Mexican),Female,26,bien,38,understands,0
Spanish (Mexican),Male,26,bien,45,produces,0.4889
Spanish (Mexican),Male,26,bien,45,understands,0
Spanish (Mexican),Female,27,bien,45,produces,0.6667
Spanish (Mexican),Female,27,bien,45,understands,0
Spanish (Mexican),Male,27,bien,40,produces,0.45
Spanish (Mexican),Male,27,bien,40,understands,0
Spanish (Mexican),Female,28,bien,44,produces,0.6591
Spanish (Mexican),Female,28,bien,44,understands,0
Spanish (Mexican),Male,28,bien,45,produces,0.4444
Spanish (Mexican),Male,28,bien,45,understands,0
Spanish (Mexican),Female,29,bien,51,produces,0.4902
Spanish (Mexican),Female,29,bien,51,understands,0
Spanish (Mexican),Male,29,bien,38,produces,0.5
Spanish (Mexican),Male,29,bien,38,understands,0
Spanish (Mexican),Female,30,bien,146,produces,0.4521
Spanish (Mexican),Female,30,bien,146,understands,0
Spanish (Mexican),Male,30,bien,152,produces,0.4408
Spanish (Mexican),Male,30,bien,152,understands,0
