language,sex,age,words,n,measure,prop
Spanish (Peruvian),All,17,pulsera,9,understands,0
Spanish (Peruvian),All,18,pulsera,4,produces,0
Spanish (Peruvian),All,18,pulsera,4,understands,0
Spanish (Peruvian),All,19,pulsera,12,produces,0
Spanish (Peruvian),All,19,pulsera,12,understands,0
Spanish (Peruvian),All,20,pulsera,1,produces,0
Spanish (Peruvian),All,20,pulsera,1,understands,0
Spanish (Peruvian),All,21,pulsera,5,produces,0
Spanish (Peruvian),All,21,pulsera,5,understands,0
Spanish (Peruvian),All,22,pulsera,9,produces,0.1111
Spanish (Peruvian),All,22,pulsera,9,understands,0
Spanish (Peruvian),All,23,pulsera,1,produces,1
Spanish (Peruvian),All,23,pulsera,1,understands,0
Spanish (Peruvian),All,24,pulsera,15,produces,0.0667
Spanish (Peruvian),All,24,pulsera,15,understands,0
Spanish (Peruvian),All,25,pulsera,5,produces,0
Spanish (Peruvian),All,25,pulsera,5,understands,0
Spanish (Peruvian),All,26,pulsera,8,produces,0.125
Spanish (Peruvian),All,26,pulsera,8,understands,0
Spanish (Peruvian),All,27,pulsera,7,produces,0.2857
Spanish (Peruvian),All,27,pulsera,7,understands,0
Spanish (Peruvian),All,28,pulsera,8,produces,0.125
Spanish (Peruvian),All,28,pulsera,8,understands,0
Spanish (Peruvian),All,29,pulsera,6,produces,0.5
Spanish (Peruvian),All,29,pulsera,6,understands,0
Spanish (Peruvian),All,30,pulsera,2,produces,0.5
Spanish (Peruvian),All,30,pulsera,2,understands,0
Turkish,All,16,Bilezik,109,produces,0.0183
Turkish,All,16,Bilezik,109,understands,0
Turkish,All,17,Bilezik,107,produces,0.0561
Turkish,All,17,Bilezik,107,understands,0
Turkish,All,18,Bilezik,128,produces,0.0625
Turkish,All,18,Bilezik,128,understands,0
Turkish,All,19,Bilezik,121,produces,0.0579
Turkish,All,19,Bilezik,121,understands,0
Turkish,All,20,Bilezik,119,produces,0.1345
Turkish,All,20,Bilezik,119,understands,0
Turkish,All,21,Bilezik,124,produces,0.1371
Turkish,All,21,Bilezik,124,understands,0
Turkish,All,22,Bilezik,126,produces,0.1429
Turkish,All,22,Bilezik,126,understands,0
Turkish,All,23,Bilezik,131,produces,0.1832
Turkish,All,23,Bilezik,131,understands,0
Turkish,All,24,Bilezik,106,produces,0.2453
Turkish,All,24,Bilezik,106,understands,0
Turkish,All,25,Bilezik,123,produces,0.3252
Turkish,All,25,Bilezik,123,understands,0
Turkish,All,26,Bilezik,123,produces,0.3333
Turkish,All,26,Bilezik,123,understands,0
Turkish,All,27,Bilezik,108,produces,0.4259
Turkish,All,27,Bilezik,108,understands,0
Turkish,All,28,Bilezik,112,produces,0.3839
Turkish,All,28,Bilezik,112,understands,0
Turkish,All,29,Bilezik,119,produces,0.5042
Turkish,All,29,Bilezik,119,understands,0
Turkish,All,30,Bilezik,104,produces,0.5962
Turkish,All,30,Bilezik,104,understands,0
Turkish,All,31,Bilezik,101,produces,0.5149
Turkish,All,31,Bilezik,101,understands,0
Turkish,All,32,Bilezik,132,produces,0.5833
Turkish,All,32,Bilezik,132,understands,0
Turkish,All,33,Bilezik,114,produces,0.7018
Turkish,All,33,Bilezik,114,understands,0
Turkish,All,34,Bilezik,107,produces,0.6449
Turkish,All,34,Bilezik,107,understands,0
Turkish,All,35,Bilezik,131,produces,0.687
Turkish,All,35,Bilezik,131,understands,0
Turkish,All,36,Bilezik,77,produces,0.7922
Turkish,All,36,Bilezik,77,understands,0
Arabic (Saudi),Female,8,اسورة,9,produces,0
Arabic (Saudi),Female,8,اسورة,9,understands,0
Arabic (Saudi),Male,8,اسورة,10,produces,0
Arabic (Saudi),Male,8,اسورة,10,understands,0
Arabic (Saudi),Female,9,اسورة,10,produces,0
Arabic (Saudi),Female,9,اسورة,10,understands,0
Arabic (Saudi),Male,9,اسورة,8,produces,0
Arabic (Saudi),Male,9,اسورة,8,understands,0
Arabic (Saudi),Female,10,اسورة,11,produces,0
Arabic (Saudi),Female,10,اسورة,11,understands,0
Arabic (Saudi),Male,10,اسورة,14,produces,0
Arabic (Saudi),Male,10,اسورة,14,understands,0
Arabic (Saudi),Female,11,اسورة,9,produces,0
Arabic (Saudi),Female,11,اسورة,9,understands,0
Arabic (Saudi),Male,11,اسورة,12,produces,0
Arabic (Saudi),Male,11,اسورة,12,understands,0
Arabic (Saudi),Female,12,اسورة,8,produces,0
Arabic (Saudi),Female,12,اسورة,8,understands,0
Arabic (Saudi),Male,12,اسورة,11,produces,0.0909
Arabic (Saudi),Male,12,اسورة,11,understands,0
Arabic (Saudi),Female,13,اسورة,16,produces,0
Arabic (Saudi),Female,13,اسورة,16,understands,0
Arabic (Saudi),Male,13,اسورة,20,produces,0
Arabic (Saudi),Male,13,اسورة,20,understands,0
Arabic (Saudi),Female,14,اسورة,10,produces,0
Arabic (Saudi),Female,14,اسورة,10,understands,0
Arabic (Saudi),Male,14,اسورة,10,produces,0
Arabic (Saudi),Male,14,اسورة,10,understands,0
Arabic (Saudi),Female,15,اسورة,7,produces,0
Arabic (Saudi),Female,15,اسورة,7,understands,0
Arabic (Saudi),Male,15,اسورة,12,produces,0
Arabic (Saudi),Male,15,اسورة,12,understands,0
Arabic (Saudi),Female,16,اسورة,9,produces,0
Arabic (Saudi),Female,16,اسورة,9,understands,0
Arabic (Saudi),Male,16,اسورة,9,produces,0
Arabic (Saudi),Male,16,اسورة,9,understands,0
Kigiriama,Female,16,Bangili,1,produces,0
Kigiriama,Female,16,Bangili,1,understands,0
Kigiriama,Female,17,Bangili,5,produces,0
Kigiriama,Female,17,Bangili,5,understands,0
Kigiriama,Male,17,Bangili,1,produces,0
Kigiriama,Male,17,Bangili,1,understands,0
Kigiriama,Female,18,Bangili,6,produces,0
Kigiriama,Female,18,Bangili,6,understands,0
Kigiriama,Male,18,Bangili,6,produces,0
Kigiriama,Male,18,Bangili,6,understands,0
Kigiriama,Female,19,Bangili,3,produces,0
Kigiriama,Female,19,Bangili,3,understands,0
Kigiriama,Male,19,Bangili,5,produces,0.2
Kigiriama,Male,19,Bangili,5,understands,0
Kigiriama,Female,20,Bangili,5,produces,0
Kigiriama,Female,20,Bangili,5,understands,0
Kigiriama,Male,20,Bangili,8,produces,0
Kigiriama,Male,20,Bangili,8,understands,0
Kigiriama,Female,21,Bangili,3,produces,0.3333
Kigiriama,Female,21,Bangili,3,understands,0
Kigiriama,Male,21,Bangili,3,produces,0
Kigiriama,Male,21,Bangili,3,understands,0
Kigiriama,Female,22,Bangili,7,produces,0.4286
Kigiriama,Female,22,Bangili,7,understands,0
Kigiriama,Male,22,Bangili,2,produces,0
Kigiriama,Male,22,Bangili,2,understands,0
Kigiriama,Female,23,Bangili,2,produces,0
Kigiriama,Female,23,Bangili,2,understands,0
Kigiriama,Male,23,Bangili,2,produces,0
Kigiriama,Male,23,Bangili,2,understands,0
Kigiriama,Female,24,Bangili,6,produces,0.5
Kigiriama,Female,24,Bangili,6,understands,0
Kigiriama,Male,24,Bangili,1,produces,1
Kigiriama,Male,24,Bangili,1,understands,0
Kigiriama,Female,25,Bangili,2,produces,0
Kigiriama,Female,25,Bangili,2,understands,0
Kigiriama,Male,25,Bangili,1,produces,1
Kigiriama,Male,25,Bangili,1,understands,0
Kigiriama,Female,26,Bangili,4,produces,0.25
Kigiriama,Female,26,Bangili,4,understands,0
Kigiriama,Male,26,Bangili,2,produces,0.5
Kigiriama,Male,26,Bangili,2,understands,0
Kigiriama,Female,27,Bangili,1,produces,1
Kigiriama,Female,27,Bangili,1,understands,0
Kigiriama,Male,27,Bangili,3,produces,0.3333
Kigiriama,Male,27,Bangili,3,understands,0
Kigiriama,Male,28,Bangili,1,produces,0
Kigiriama,Male,28,Bangili,1,understands,0
Kigiriama,Female,29,Bangili,2,produces,0.5
Kigiriama,Female,29,Bangili,2,understands,0
Kigiriama,Male,29,Bangili,3,produces,0
Kigiriama,Male,29,Bangili,3,understands,0
Kigiriama,Male,30,Bangili,1,produces,1
Kigiriama,Male,30,Bangili,1,understands,0
Kiswahili,Female,23,Bangili,1,produces,0
Kiswahili,Female,23,Bangili,1,understands,0
Kiswahili,Male,23,Bangili,1,produces,0
Kiswahili,Male,23,Bangili,1,understands,0
Kiswahili,Female,24,Bangili,6,produces,0.3333
Kiswahili,Female,24,Bangili,6,understands,0
Kiswahili,Male,24,Bangili,6,produces,0.1667
Kiswahili,Male,24,Bangili,6,understands,0
Kiswahili,Female,25,Bangili,8,produces,0.125
Kiswahili,Female,25,Bangili,8,understands,0
Kiswahili,Male,25,Bangili,2,produces,0
Kiswahili,Male,25,Bangili,2,understands,0
Kiswahili,Female,26,Bangili,3,produces,0
Kiswahili,Female,26,Bangili,3,understands,0
Kiswahili,Male,26,Bangili,10,produces,0
Kiswahili,Male,26,Bangili,10,understands,0
Kiswahili,Female,27,Bangili,3,produces,0
Kiswahili,Female,27,Bangili,3,understands,0
Kiswahili,Male,27,Bangili,5,produces,0
Kiswahili,Male,27,Bangili,5,understands,0
Kiswahili,Female,28,Bangili,3,produces,0.3333
Kiswahili,Female,28,Bangili,3,understands,0
Kiswahili,Male,28,Bangili,3,produces,0
Kiswahili,Male,28,Bangili,3,understands,0
Kiswahili,Female,29,Bangili,3,produces,0
Kiswahili,Female,29,Bangili,3,understands,0
Kiswahili,Male,29,Bangili,3,produces,0
Kiswahili,Male,29,Bangili,3,understands,0
Kiswahili,Female,30,Bangili,3,produces,0.6667
Kiswahili,Female,30,Bangili,3,understands,0
Kiswahili,Male,30,Bangili,2,produces,0
Kiswahili,Male,30,Bangili,2,understands,0
Spanish (European),Female,16,pulsera,19,produces,0.1053
Spanish (European),Female,16,pulsera,19,understands,0
Spanish (European),Male,16,pulsera,20,produces,0
Spanish (European),Male,16,pulsera,20,understands,0
Spanish (European),Female,17,pulsera,21,produces,0.0476
Spanish (European),Female,17,pulsera,21,understands,0
Spanish (European),Male,17,pulsera,18,produces,0
Spanish (European),Male,17,pulsera,18,understands,0
Spanish (European),Female,18,pulsera,27,produces,0.037
Spanish (European),Female,18,pulsera,27,understands,0
Spanish (European),Male,18,pulsera,23,produces,0
Spanish (European),Male,18,pulsera,23,understands,0
Spanish (European),Female,19,pulsera,16,produces,0.0625
Spanish (European),Female,19,pulsera,16,understands,0
Spanish (European),Male,19,pulsera,11,produces,0
Spanish (European),Male,19,pulsera,11,understands,0
Spanish (European),Female,20,pulsera,17,produces,0.2353
Spanish (European),Female,20,pulsera,17,understands,0
Spanish (European),Male,20,pulsera,19,produces,0
Spanish (European),Male,20,pulsera,19,understands,0
Spanish (European),Female,21,pulsera,23,produces,0.2174
Spanish (European),Female,21,pulsera,23,understands,0
Spanish (European),Male,21,pulsera,18,produces,0.1667
Spanish (European),Male,21,pulsera,18,understands,0
Spanish (European),Female,22,pulsera,18,produces,0.3889
Spanish (European),Female,22,pulsera,18,understands,0
Spanish (European),Male,22,pulsera,20,produces,0.05
Spanish (European),Male,22,pulsera,20,understands,0
Spanish (European),Female,23,pulsera,15,produces,0.2
Spanish (European),Female,23,pulsera,15,understands,0
Spanish (European),Male,23,pulsera,15,produces,0.1333
Spanish (European),Male,23,pulsera,15,understands,0
Spanish (European),Female,24,pulsera,31,produces,0.5161
Spanish (European),Female,24,pulsera,31,understands,0
Spanish (European),Male,24,pulsera,24,produces,0.2083
Spanish (European),Male,24,pulsera,24,understands,0
Spanish (European),Female,25,pulsera,16,produces,0.6875
Spanish (European),Female,25,pulsera,16,understands,0
Spanish (European),Male,25,pulsera,19,produces,0
Spanish (European),Male,25,pulsera,19,understands,0
Spanish (European),Female,26,pulsera,22,produces,0.5
Spanish (European),Female,26,pulsera,22,understands,0
Spanish (European),Male,26,pulsera,27,produces,0.4074
Spanish (European),Male,26,pulsera,27,understands,0
Spanish (European),Female,27,pulsera,16,produces,0.8125
Spanish (European),Female,27,pulsera,16,understands,0
Spanish (European),Male,27,pulsera,18,produces,0.4444
Spanish (European),Male,27,pulsera,18,understands,0
Spanish (European),Female,28,pulsera,20,produces,0.45
Spanish (European),Female,28,pulsera,20,understands,0
Spanish (European),Male,28,pulsera,18,produces,0.4444
Spanish (European),Male,28,pulsera,18,understands,0
Spanish (European),Female,29,pulsera,18,produces,0.7778
Spanish (European),Female,29,pulsera,18,understands,0
Spanish (European),Male,29,pulsera,23,produces,0.5217
Spanish (European),Male,29,pulsera,23,understands,0
Spanish (European),Female,30,pulsera,17,produces,0.8235
Spanish (European),Female,30,pulsera,17,understands,0
Spanish (European),Male,30,pulsera,24,produces,0.2917
Spanish (European),Male,30,pulsera,24,understands,0
Spanish (Peruvian),Female,16,pulsera,6,produces,0
Spanish (Peruvian),Female,16,pulsera,6,understands,0
Spanish (Peruvian),Male,16,pulsera,7,produces,0
Spanish (Peruvian),Male,16,pulsera,7,understands,0
Spanish (Peruvian),Female,17,pulsera,5,produces,0
Spanish (Peruvian),Female,17,pulsera,5,understands,0
Spanish (Peruvian),Male,17,pulsera,4,produces,0
Spanish (Peruvian),Male,17,pulsera,4,understands,0
Spanish (Peruvian),Female,18,pulsera,4,produces,0
Spanish (Peruvian),Female,18,pulsera,4,understands,0
Spanish (Peruvian),Female,19,pulsera,3,produces,0
Spanish (Peruvian),Female,19,pulsera,3,understands,0
Spanish (Peruvian),Male,19,pulsera,9,produces,0
Spanish (Peruvian),Male,19,pulsera,9,understands,0
Spanish (Peruvian),Male,20,pulsera,1,produces,0
Spanish (Peruvian),Male,20,pulsera,1,understands,0
Spanish (Peruvian),Female,21,pulsera,3,produces,0
Spanish (Peruvian),Female,21,pulsera,3,understands,0
Spanish (Peruvian),Male,21,pulsera,2,produces,0
Spanish (Peruvian),Male,21,pulsera,2,understands,0
Spanish (Peruvian),Female,22,pulsera,4,produces,0.25
Spanish (Peruvian),Female,22,pulsera,4,understands,0
Spanish (Peruvian),Male,22,pulsera,5,produces,0
Spanish (Peruvian),Male,22,pulsera,5,understands,0
Spanish (Peruvian),Female,23,pulsera,1,produces,1
Spanish (Peruvian),Female,23,pulsera,1,understands,0
Spanish (Peruvian),Female,24,pulsera,7,produces,0.1429
Spanish (Peruvian),Female,24,pulsera,7,understands,0
Spanish (Peruvian),Male,24,pulsera,8,produces,0
Spanish (Peruvian),Male,24,pulsera,8,understands,0
Spanish (Peruvian),Female,25,pulsera,2,produces,0
Spanish (Peruvian),Female,25,pulsera,2,understands,0
Spanish (Peruvian),Male,25,pulsera,3,produces,0
Spanish (Peruvian),Male,25,pulsera,3,understands,0
Spanish (Peruvian),Female,26,pulsera,3,produces,0
Spanish (Peruvian),Female,26,pulsera,3,understands,0
Spanish (Peruvian),Male,26,pulsera,5,produces,0.2
Spanish (Peruvian),Male,26,pulsera,5,understands,0
Spanish (Peruvian),Female,27,pulsera,3,produces,0
Spanish (Peruvian),Female,27,pulsera,3,understands,0
Spanish (Peruvian),Male,27,pulsera,4,produces,0.5
Spanish (Peruvian),Male,27,pulsera,4,understands,0
Spanish (Peruvian),Female,28,pulsera,3,produces,0
Spanish (Peruvian),Female,28,pulsera,3,understands,0
Spanish (Peruvian),Male,28,pulsera,5,produces,0.2
Spanish (Peruvian),Male,28,pulsera,5,understands,0
Spanish (Peruvian),Female,29,pulsera,1,produces,1
Spanish (Peruvian),Female,29,pulsera,1,understands,0
Spanish (Peruvian),Male,29,pulsera,5,produces,0.4
Spanish (Peruvian),Male,29,pulsera,5,understands,0
Spanish (Peruvian),Female,30,pulsera,1,produces,1
Spanish (Peruvian),Female,30,pulsera,1,understands,0
Spanish (Peruvian),Male,30,pulsera,1,produces,0
Spanish (Peruvian),Male,30,pulsera,1,understands,0
Turkish,Female,16,Bilezik,60,produces,0.0333
Turkish,Female,16,Bilezik,60,understands,0
Turkish,Male,16,Bilezik,49,produces,0
Turkish,Male,16,Bilezik,49,understands,0
Turkish,Female,17,Bilezik,50,produces,0.1
Turkish,Female,17,Bilezik,50,understands,0
Turkish,Male,17,Bilezik,57,produces,0.0175
Turkish,Male,17,Bilezik,57,understands,0
Turkish,Female,18,Bilezik,65,produces,0.1231
Turkish,Female,18,Bilezik,65,understands,0
Turkish,Male,18,Bilezik,63,produces,0
Turkish,Male,18,Bilezik,63,understands,0
Turkish,Female,19,Bilezik,63,produces,0.0635
Turkish,Female,19,Bilezik,63,understands,0
Turkish,Male,19,Bilezik,58,produces,0.0517
Turkish,Male,19,Bilezik,58,understands,0
Turkish,Female,20,Bilezik,60,produces,0.1333
Turkish,Female,20,Bilezik,60,understands,0
Turkish,Male,20,Bilezik,59,produces,0.1356
Turkish,Male,20,Bilezik,59,understands,0
Turkish,Female,21,Bilezik,55,produces,0.2182
Turkish,Female,21,Bilezik,55,understands,0
Turkish,Male,21,Bilezik,69,produces,0.0725
Turkish,Male,21,Bilezik,69,understands,0
Turkish,Female,22,Bilezik,58,produces,0.1724
Turkish,Female,22,Bilezik,58,understands,0
Turkish,Male,22,Bilezik,68,produces,0.1176
Turkish,Male,22,Bilezik,68,understands,0
Turkish,Female,23,Bilezik,71,produces,0.2535
Turkish,Female,23,Bilezik,71,understands,0
Turkish,Male,23,Bilezik,60,produces,0.1
Turkish,Male,23,Bilezik,60,understands,0
Turkish,Female,24,Bilezik,54,produces,0.3333
Turkish,Female,24,Bilezik,54,understands,0
Turkish,Male,24,Bilezik,52,produces,0.1538
Turkish,Male,24,Bilezik,52,understands,0
Turkish,Female,25,Bilezik,63,produces,0.3968
Turkish,Female,25,Bilezik,63,understands,0
Turkish,Male,25,Bilezik,60,produces,0.25
Turkish,Male,25,Bilezik,60,understands,0
Turkish,Female,26,Bilezik,60,produces,0.45
Turkish,Female,26,Bilezik,60,understands,0
Turkish,Male,26,Bilezik,63,produces,0.2222
Turkish,Male,26,Bilezik,63,understands,0
Turkish,Female,27,Bilezik,56,produces,0.5179
Turkish,Female,27,Bilezik,56,understands,0
Turkish,Male,27,Bilezik,52,produces,0.3269
Turkish,Male,27,Bilezik,52,understands,0
Turkish,Female,28,Bilezik,62,produces,0.4032
Turkish,Female,28,Bilezik,62,understands,0
Turkish,Male,28,Bilezik,50,produces,0.36
Turkish,Male,28,Bilezik,50,understands,0
Turkish,Female,29,Bilezik,54,produces,0.6481
Turkish,Female,29,Bilezik,54,understands,0
Turkish,Male,29,Bilezik,65,produces,0.3846
Turkish,Male,29,Bilezik,65,understands,0
Turkish,Female,30,Bilezik,56,produces,0.6786
Turkish,Female,30,Bilezik,56,understands,0
Turkish,Male,30,Bilezik,48,produces,0.5
Turkish,Male,30,Bilezik,48,understands,0
Turkish,Female,31,Bilezik,62,produces,0.5806
Turkish,Female,31,Bilezik,62,understands,0
Turkish,Male,31,Bilezik,39,produces,0.4103
Turkish,Male,31,Bilezik,39,understands,0
Turkish,Female,32,Bilezik,56,produces,0.8036
Turkish,Female,32,Bilezik,56,understands,0
Turkish,Male,32,Bilezik,76,produces,0.4211
Turkish,Male,32,Bilezik,76,understands,0
Turkish,Female,33,Bilezik,59,produces,0.7797
Turkish,Female,33,Bilezik,59,understands,0
Turkish,Male,33,Bilezik,55,produces,0.6182
Turkish,Male,33,Bilezik,55,understands,0
Turkish,Female,34,Bilezik,56,produces,0.8036
Turkish,Female,34,Bilezik,56,understands,0
Turkish,Male,34,Bilezik,51,produces,0.4706
Turkish,Male,34,Bilezik,51,understands,0
Turkish,Female,35,Bilezik,69,produces,0.8261
Turkish,Female,35,Bilezik,69,understands,0
Turkish,Male,35,Bilezik,62,produces,0.5323
Turkish,Male,35,Bilezik,62,understands,0
Turkish,Female,36,Bilezik,36,produces,0.9167
Turkish,Female,36,Bilezik,36,understands,0
Turkish,Male,36,Bilezik,41,produces,0.6829
Turkish,Male,36,Bilezik,41,understands,0
