language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,16,孔雀,70,produces,0.0143
Mandarin (Beijing),All,16,孔雀,70,understands,0
Mandarin (Beijing),All,17,孔雀,72,produces,0.0556
Mandarin (Beijing),All,17,孔雀,72,understands,0
Mandarin (Beijing),All,18,孔雀,71,produces,0.0704
Mandarin (Beijing),All,18,孔雀,71,understands,0
Mandarin (Beijing),All,19,孔雀,70,produces,0.1857
Mandarin (Beijing),All,19,孔雀,70,understands,0
Mandarin (Beijing),All,20,孔雀,71,produces,0.2676
Mandarin (Beijing),All,20,孔雀,71,understands,0
Mandarin (Beijing),All,21,孔雀,70,produces,0.3143
Mandarin (Beijing),All,21,孔雀,70,understands,0
Mandarin (Beijing),All,22,孔雀,71,produces,0.4225
Mandarin (Beijing),All,22,孔雀,71,understands,0
Mandarin (Beijing),All,23,孔雀,70,produces,0.5714
Mandarin (Beijing),All,23,孔雀,70,understands,0
Mandarin (Beijing),All,24,孔雀,70,produces,0.5429
Mandarin (Beijing),All,24,孔雀,70,understands,0
Mandarin (Beijing),All,25,孔雀,70,produces,0.6857
Mandarin (Beijing),All,25,孔雀,70,understands,0
Mandarin (Beijing),All,26,孔雀,71,produces,0.7465
Mandarin (Beijing),All,26,孔雀,71,understands,0
Mandarin (Beijing),All,27,孔雀,70,produces,0.7429
Mandarin (Beijing),All,27,孔雀,70,understands,0
Mandarin (Beijing),All,28,孔雀,70,produces,0.7571
Mandarin (Beijing),All,28,孔雀,70,understands,0
Mandarin (Beijing),All,29,孔雀,70,produces,0.8429
Mandarin (Beijing),All,29,孔雀,70,understands,0
Mandarin (Beijing),All,30,孔雀,70,produces,0.8286
Mandarin (Beijing),All,30,孔雀,70,understands,0
Mandarin (Taiwanese),All,16,孔雀,80,produces,0
Mandarin (Taiwanese),All,16,孔雀,80,understands,0
Mandarin (Taiwanese),All,17,孔雀,87,produces,0.0115
Mandarin (Taiwanese),All,17,孔雀,87,understands,0
Mandarin (Taiwanese),All,18,孔雀,84,produces,0.0238
Mandarin (Taiwanese),All,18,孔雀,84,understands,0
Mandarin (Taiwanese),All,19,孔雀,84,produces,0.0476
Mandarin (Taiwanese),All,19,孔雀,84,understands,0
Mandarin (Taiwanese),All,20,孔雀,84,produces,0.0476
Mandarin (Taiwanese),All,20,孔雀,84,understands,0
Mandarin (Taiwanese),All,21,孔雀,88,produces,0.0682
Mandarin (Taiwanese),All,21,孔雀,88,understands,0
Mandarin (Taiwanese),All,22,孔雀,96,produces,0.0938
Mandarin (Taiwanese),All,22,孔雀,96,understands,0
Mandarin (Taiwanese),All,23,孔雀,105,produces,0.1524
Mandarin (Taiwanese),All,23,孔雀,105,understands,0
Mandarin (Taiwanese),All,24,孔雀,124,produces,0.2097
Mandarin (Taiwanese),All,24,孔雀,124,understands,0
Mandarin (Taiwanese),All,25,孔雀,110,produces,0.1909
Mandarin (Taiwanese),All,25,孔雀,110,understands,0
Mandarin (Taiwanese),All,26,孔雀,87,produces,0.2184
Mandarin (Taiwanese),All,26,孔雀,87,understands,0
Mandarin (Taiwanese),All,27,孔雀,92,produces,0.2283
Mandarin (Taiwanese),All,27,孔雀,92,understands,0
Mandarin (Taiwanese),All,28,孔雀,100,produces,0.32
Mandarin (Taiwanese),All,28,孔雀,100,understands,0
Mandarin (Taiwanese),All,29,孔雀,88,produces,0.2727
Mandarin (Taiwanese),All,29,孔雀,88,understands,0
Mandarin (Taiwanese),All,30,孔雀,94,produces,0.3085
Mandarin (Taiwanese),All,30,孔雀,94,understands,0
Mandarin (Taiwanese),All,31,孔雀,88,produces,0.3295
Mandarin (Taiwanese),All,31,孔雀,88,understands,0
Mandarin (Taiwanese),All,32,孔雀,82,produces,0.3902
Mandarin (Taiwanese),All,32,孔雀,82,understands,0
Mandarin (Taiwanese),All,33,孔雀,85,produces,0.4588
Mandarin (Taiwanese),All,33,孔雀,85,understands,0
Mandarin (Taiwanese),All,34,孔雀,77,produces,0.4545
Mandarin (Taiwanese),All,34,孔雀,77,understands,0
Mandarin (Taiwanese),All,35,孔雀,81,produces,0.4444
Mandarin (Taiwanese),All,35,孔雀,81,understands,0
Mandarin (Taiwanese),All,36,孔雀,81,produces,0.4815
Mandarin (Taiwanese),All,36,孔雀,81,understands,0
Hebrew,Male,11,טווס,1,produces,0
Hebrew,Male,11,טווס,1,understands,0
Hebrew,Female,12,טווס,1,produces,0
Hebrew,Female,12,טווס,1,understands,0
Hebrew,Male,12,טווס,3,produces,0
Hebrew,Male,12,טווס,3,understands,0
Hebrew,Male,13,טווס,4,produces,0
Hebrew,Male,13,טווס,4,understands,0.25
Hebrew,Male,14,טווס,1,produces,0
Hebrew,Male,14,טווס,1,understands,0
Hebrew,Male,15,טווס,2,produces,0
Hebrew,Male,15,טווס,2,understands,0
Hebrew,Female,16,טווס,4,produces,0
Hebrew,Female,16,טווס,4,understands,0
Hebrew,Male,16,טווס,2,produces,0
Hebrew,Male,16,טווס,2,understands,0
Hebrew,Female,17,טווס,2,produces,0
Hebrew,Female,17,טווס,2,understands,0
Hebrew,Male,17,טווס,1,produces,0
Hebrew,Male,17,טווס,1,understands,0
Hebrew,Female,19,טווס,1,produces,0
Hebrew,Female,19,טווס,1,understands,0
Hebrew,Male,19,טווס,3,produces,0
Hebrew,Male,19,טווס,3,understands,0
Hebrew,Female,20,טווס,1,produces,0
Hebrew,Female,20,טווס,1,understands,0
Hebrew,Male,20,טווס,8,produces,0.125
Hebrew,Male,20,טווס,8,understands,0.25
Hebrew,Female,21,טווס,1,produces,0
Hebrew,Female,21,טווס,1,understands,1
Hebrew,Male,21,טווס,3,produces,0.3333
Hebrew,Male,21,טווס,3,understands,0.3333
Hebrew,Male,22,טווס,3,produces,0.3333
Hebrew,Male,22,טווס,3,understands,0.6667
Hebrew,Female,23,טווס,3,produces,0
Hebrew,Female,23,טווס,3,understands,0.6667
Hebrew,Male,23,טווס,4,produces,0
Hebrew,Male,23,טווס,4,understands,0.25
Hebrew,Female,24,טווס,1,produces,0
Hebrew,Female,24,טווס,1,understands,1
Hebrew,Male,24,טווס,10,produces,0.2
Hebrew,Male,24,טווס,10,understands,0.5
Hebrew,Female,25,טווס,36,produces,0.4167
Hebrew,Female,25,טווס,36,understands,0
Hebrew,Male,25,טווס,48,produces,0.3333
Hebrew,Male,25,טווס,48,understands,0
Hebrew,Female,26,טווס,42,produces,0.4048
Hebrew,Female,26,טווס,42,understands,0
Hebrew,Male,26,טווס,38,produces,0.2895
Hebrew,Male,26,טווס,38,understands,0
Hebrew,Female,27,טווס,36,produces,0.3889
Hebrew,Female,27,טווס,36,understands,0
Hebrew,Male,27,טווס,32,produces,0.4375
Hebrew,Male,27,טווס,32,understands,0
Hebrew,Female,28,טווס,30,produces,0.5
Hebrew,Female,28,טווס,30,understands,0
Hebrew,Male,28,טווס,27,produces,0.5556
Hebrew,Male,28,טווס,27,understands,0
Hebrew,Female,29,טווס,20,produces,0.45
Hebrew,Female,29,טווס,20,understands,0
Hebrew,Male,29,טווס,27,produces,0.4815
Hebrew,Male,29,טווס,27,understands,0
Hebrew,Female,30,טווס,12,produces,0.5
Hebrew,Female,30,טווס,12,understands,0
Hebrew,Male,30,טווס,16,produces,0.5
Hebrew,Male,30,טווס,16,understands,0
Hebrew,Female,31,טווס,18,produces,0.5556
Hebrew,Female,31,טווס,18,understands,0
Hebrew,Male,31,טווס,17,produces,0.3529
Hebrew,Male,31,טווס,17,understands,0
Hebrew,Female,32,טווס,19,produces,0.6316
Hebrew,Female,32,טווס,19,understands,0
Hebrew,Male,32,טווס,17,produces,0.5294
Hebrew,Male,32,טווס,17,understands,0
Hebrew,Female,33,טווס,10,produces,0.6
Hebrew,Female,33,טווס,10,understands,0
Hebrew,Male,33,טווס,11,produces,0.5455
Hebrew,Male,33,טווס,11,understands,0
Hebrew,Female,34,טווס,15,produces,0.4667
Hebrew,Female,34,טווס,15,understands,0
Hebrew,Male,34,טווס,12,produces,0.8333
Hebrew,Male,34,טווס,12,understands,0
Hebrew,Female,35,טווס,6,produces,0.3333
Hebrew,Female,35,טווס,6,understands,0
Hebrew,Male,35,טווס,12,produces,0.5
Hebrew,Male,35,טווס,12,understands,0
Hebrew,Female,36,טווס,4,produces,0.25
Hebrew,Female,36,טווס,4,understands,0
Hebrew,Male,36,טווס,1,produces,0
Hebrew,Male,36,טווס,1,understands,0
Mandarin (Beijing),Female,16,孔雀,35,produces,0
Mandarin (Beijing),Female,16,孔雀,35,understands,0
Mandarin (Beijing),Male,16,孔雀,35,produces,0.0286
Mandarin (Beijing),Male,16,孔雀,35,understands,0
Mandarin (Beijing),Female,17,孔雀,35,produces,0.0571
Mandarin (Beijing),Female,17,孔雀,35,understands,0
Mandarin (Beijing),Male,17,孔雀,37,produces,0.0541
Mandarin (Beijing),Male,17,孔雀,37,understands,0
Mandarin (Beijing),Female,18,孔雀,35,produces,0.1143
Mandarin (Beijing),Female,18,孔雀,35,understands,0
Mandarin (Beijing),Male,18,孔雀,36,produces,0.0278
Mandarin (Beijing),Male,18,孔雀,36,understands,0
Mandarin (Beijing),Female,19,孔雀,35,produces,0.2571
Mandarin (Beijing),Female,19,孔雀,35,understands,0
Mandarin (Beijing),Male,19,孔雀,35,produces,0.1143
Mandarin (Beijing),Male,19,孔雀,35,understands,0
Mandarin (Beijing),Female,20,孔雀,35,produces,0.3429
Mandarin (Beijing),Female,20,孔雀,35,understands,0
Mandarin (Beijing),Male,20,孔雀,36,produces,0.1944
Mandarin (Beijing),Male,20,孔雀,36,understands,0
Mandarin (Beijing),Female,21,孔雀,35,produces,0.4
Mandarin (Beijing),Female,21,孔雀,35,understands,0
Mandarin (Beijing),Male,21,孔雀,35,produces,0.2286
Mandarin (Beijing),Male,21,孔雀,35,understands,0
Mandarin (Beijing),Female,22,孔雀,35,produces,0.4571
Mandarin (Beijing),Female,22,孔雀,35,understands,0
Mandarin (Beijing),Male,22,孔雀,36,produces,0.3889
Mandarin (Beijing),Male,22,孔雀,36,understands,0
Mandarin (Beijing),Female,23,孔雀,35,produces,0.6571
Mandarin (Beijing),Female,23,孔雀,35,understands,0
Mandarin (Beijing),Male,23,孔雀,35,produces,0.4857
Mandarin (Beijing),Male,23,孔雀,35,understands,0
Mandarin (Beijing),Female,24,孔雀,35,produces,0.5143
Mandarin (Beijing),Female,24,孔雀,35,understands,0
Mandarin (Beijing),Male,24,孔雀,35,produces,0.5714
Mandarin (Beijing),Male,24,孔雀,35,understands,0
Mandarin (Beijing),Female,25,孔雀,35,produces,0.7714
Mandarin (Beijing),Female,25,孔雀,35,understands,0
Mandarin (Beijing),Male,25,孔雀,35,produces,0.6
Mandarin (Beijing),Male,25,孔雀,35,understands,0
Mandarin (Beijing),Female,26,孔雀,36,produces,0.7222
Mandarin (Beijing),Female,26,孔雀,36,understands,0
Mandarin (Beijing),Male,26,孔雀,35,produces,0.7714
Mandarin (Beijing),Male,26,孔雀,35,understands,0
Mandarin (Beijing),Female,27,孔雀,35,produces,0.7714
Mandarin (Beijing),Female,27,孔雀,35,understands,0
Mandarin (Beijing),Male,27,孔雀,35,produces,0.7143
Mandarin (Beijing),Male,27,孔雀,35,understands,0
Mandarin (Beijing),Female,28,孔雀,35,produces,0.8
Mandarin (Beijing),Female,28,孔雀,35,understands,0
Mandarin (Beijing),Male,28,孔雀,35,produces,0.7143
Mandarin (Beijing),Male,28,孔雀,35,understands,0
Mandarin (Beijing),Female,29,孔雀,35,produces,0.8571
Mandarin (Beijing),Female,29,孔雀,35,understands,0
Mandarin (Beijing),Male,29,孔雀,35,produces,0.8286
Mandarin (Beijing),Male,29,孔雀,35,understands,0
Mandarin (Beijing),Female,30,孔雀,35,produces,0.8286
Mandarin (Beijing),Female,30,孔雀,35,understands,0
Mandarin (Beijing),Male,30,孔雀,35,produces,0.8286
Mandarin (Beijing),Male,30,孔雀,35,understands,0
Mandarin (Taiwanese),Female,16,孔雀,39,produces,0
Mandarin (Taiwanese),Female,16,孔雀,39,understands,0
Mandarin (Taiwanese),Male,16,孔雀,41,produces,0
Mandarin (Taiwanese),Male,16,孔雀,41,understands,0
Mandarin (Taiwanese),Female,17,孔雀,37,produces,0.027
Mandarin (Taiwanese),Female,17,孔雀,37,understands,0
Mandarin (Taiwanese),Male,17,孔雀,50,produces,0
Mandarin (Taiwanese),Male,17,孔雀,50,understands,0
Mandarin (Taiwanese),Female,18,孔雀,49,produces,0.0204
Mandarin (Taiwanese),Female,18,孔雀,49,understands,0
Mandarin (Taiwanese),Male,18,孔雀,35,produces,0.0286
Mandarin (Taiwanese),Male,18,孔雀,35,understands,0
Mandarin (Taiwanese),Female,19,孔雀,42,produces,0.0952
Mandarin (Taiwanese),Female,19,孔雀,42,understands,0
Mandarin (Taiwanese),Male,19,孔雀,42,produces,0
Mandarin (Taiwanese),Male,19,孔雀,42,understands,0
Mandarin (Taiwanese),Female,20,孔雀,40,produces,0.025
Mandarin (Taiwanese),Female,20,孔雀,40,understands,0
Mandarin (Taiwanese),Male,20,孔雀,44,produces,0.0682
Mandarin (Taiwanese),Male,20,孔雀,44,understands,0
Mandarin (Taiwanese),Female,21,孔雀,38,produces,0.0789
Mandarin (Taiwanese),Female,21,孔雀,38,understands,0
Mandarin (Taiwanese),Male,21,孔雀,50,produces,0.06
Mandarin (Taiwanese),Male,21,孔雀,50,understands,0
Mandarin (Taiwanese),Female,22,孔雀,48,produces,0.125
Mandarin (Taiwanese),Female,22,孔雀,48,understands,0
Mandarin (Taiwanese),Male,22,孔雀,48,produces,0.0625
Mandarin (Taiwanese),Male,22,孔雀,48,understands,0
Mandarin (Taiwanese),Female,23,孔雀,50,produces,0.14
Mandarin (Taiwanese),Female,23,孔雀,50,understands,0
Mandarin (Taiwanese),Male,23,孔雀,55,produces,0.1636
Mandarin (Taiwanese),Male,23,孔雀,55,understands,0
Mandarin (Taiwanese),Female,24,孔雀,65,produces,0.2769
Mandarin (Taiwanese),Female,24,孔雀,65,understands,0
Mandarin (Taiwanese),Male,24,孔雀,59,produces,0.1356
Mandarin (Taiwanese),Male,24,孔雀,59,understands,0
Mandarin (Taiwanese),Female,25,孔雀,60,produces,0.2167
Mandarin (Taiwanese),Female,25,孔雀,60,understands,0
Mandarin (Taiwanese),Male,25,孔雀,50,produces,0.16
Mandarin (Taiwanese),Male,25,孔雀,50,understands,0
Mandarin (Taiwanese),Female,26,孔雀,38,produces,0.2632
Mandarin (Taiwanese),Female,26,孔雀,38,understands,0
Mandarin (Taiwanese),Male,26,孔雀,49,produces,0.1837
Mandarin (Taiwanese),Male,26,孔雀,49,understands,0
Mandarin (Taiwanese),Female,27,孔雀,49,produces,0.3061
Mandarin (Taiwanese),Female,27,孔雀,49,understands,0
Mandarin (Taiwanese),Male,27,孔雀,43,produces,0.1395
Mandarin (Taiwanese),Male,27,孔雀,43,understands,0
Mandarin (Taiwanese),Female,28,孔雀,50,produces,0.3
Mandarin (Taiwanese),Female,28,孔雀,50,understands,0
Mandarin (Taiwanese),Male,28,孔雀,50,produces,0.34
Mandarin (Taiwanese),Male,28,孔雀,50,understands,0
Mandarin (Taiwanese),Female,29,孔雀,41,produces,0.3171
Mandarin (Taiwanese),Female,29,孔雀,41,understands,0
Mandarin (Taiwanese),Male,29,孔雀,47,produces,0.234
Mandarin (Taiwanese),Male,29,孔雀,47,understands,0
Mandarin (Taiwanese),Female,30,孔雀,44,produces,0.3182
Mandarin (Taiwanese),Female,30,孔雀,44,understands,0
Mandarin (Taiwanese),Male,30,孔雀,50,produces,0.3
Mandarin (Taiwanese),Male,30,孔雀,50,understands,0
Mandarin (Taiwanese),Female,31,孔雀,35,produces,0.4
Mandarin (Taiwanese),Female,31,孔雀,35,understands,0
Mandarin (Taiwanese),Male,31,孔雀,53,produces,0.283
Mandarin (Taiwanese),Male,31,孔雀,53,understands,0
Mandarin (Taiwanese),Female,32,孔雀,43,produces,0.3721
Mandarin (Taiwanese),Female,32,孔雀,43,understands,0
Mandarin (Taiwanese),Male,32,孔雀,39,produces,0.4103
Mandarin (Taiwanese),Male,32,孔雀,39,understands,0
Mandarin (Taiwanese),Female,33,孔雀,45,produces,0.4889
Mandarin (Taiwanese),Female,33,孔雀,45,understands,0
Mandarin (Taiwanese),Male,33,孔雀,40,produces,0.425
Mandarin (Taiwanese),Male,33,孔雀,40,understands,0
Mandarin (Taiwanese),Female,34,孔雀,33,produces,0.4848
Mandarin (Taiwanese),Female,34,孔雀,33,understands,0
Mandarin (Taiwanese),Male,34,孔雀,44,produces,0.4318
Mandarin (Taiwanese),Male,34,孔雀,44,understands,0
Mandarin (Taiwanese),Female,35,孔雀,42,produces,0.5
Mandarin (Taiwanese),Female,35,孔雀,42,understands,0
Mandarin (Taiwanese),Male,35,孔雀,39,produces,0.3846
Mandarin (Taiwanese),Male,35,孔雀,39,understands,0
Mandarin (Taiwanese),Female,36,孔雀,38,produces,0.4474
Mandarin (Taiwanese),Female,36,孔雀,38,understands,0
Mandarin (Taiwanese),Male,36,孔雀,43,produces,0.5116
Mandarin (Taiwanese),Male,36,孔雀,43,understands,0
