language,sex,age,words,n,measure,prop
Catalan,All,25,sorra/arena,60,produces,0.6167
Catalan,All,25,sorra/arena,60,understands,0
Catalan,All,26,sorra/arena,65,produces,0.7231
Catalan,All,26,sorra/arena,65,understands,0
Catalan,All,27,sorra/arena,63,produces,0.7778
Catalan,All,27,sorra/arena,63,understands,0
Catalan,All,28,sorra/arena,81,produces,0.7531
Catalan,All,28,sorra/arena,81,understands,0
Catalan,All,29,sorra/arena,50,produces,0.9
Catalan,All,29,sorra/arena,50,understands,0
Catalan,All,30,sorra/arena,75,produces,0.9067
Catalan,All,30,sorra/arena,75,understands,0
Croatian,All,16,pješčanik,13,produces,0
Croatian,All,16,pješčanik,13,understands,0
Croatian,All,17,pješčanik,25,produces,0
Croatian,All,17,pješčanik,25,understands,0
Croatian,All,18,pješčanik,22,produces,0
Croatian,All,18,pješčanik,22,understands,0
Croatian,All,19,pješčanik,21,produces,0
Croatian,All,19,pješčanik,21,understands,0
Croatian,All,20,pješčanik,26,produces,0.0385
Croatian,All,20,pješčanik,26,understands,0
Croatian,All,21,pješčanik,29,produces,0
Croatian,All,21,pješčanik,29,understands,0
Croatian,All,22,pješčanik,24,produces,0
Croatian,All,22,pješčanik,24,understands,0
Croatian,All,23,pješčanik,26,produces,0.0769
Croatian,All,23,pješčanik,26,understands,0
Croatian,All,24,pješčanik,30,produces,0
Croatian,All,24,pješčanik,30,understands,0
Croatian,All,25,pješčanik,30,produces,0.1333
Croatian,All,25,pješčanik,30,understands,0
Croatian,All,26,pješčanik,29,produces,0.0345
Croatian,All,26,pješčanik,29,understands,0
Croatian,All,27,pješčanik,25,produces,0.12
Croatian,All,27,pješčanik,25,understands,0
Croatian,All,28,pješčanik,21,produces,0.0952
Croatian,All,28,pješčanik,21,understands,0
Croatian,All,29,pješčanik,28,produces,0.1429
Croatian,All,29,pješčanik,28,understands,0
Croatian,All,30,pješčanik,28,produces,0.1071
Croatian,All,30,pješčanik,28,understands,0
Czech,All,16,písek,29,produces,0.069
Czech,All,16,písek,29,understands,0
Czech,All,17,písek,29,produces,0.069
Czech,All,17,písek,29,understands,0
Czech,All,18,písek,45,produces,0.0444
Czech,All,18,písek,45,understands,0
Czech,All,19,písek,27,produces,0.037
Czech,All,19,písek,27,understands,0
Czech,All,20,písek,26,produces,0.4231
Czech,All,20,písek,26,understands,0
Czech,All,21,písek,34,produces,0.2647
Czech,All,21,písek,34,understands,0
Czech,All,22,písek,36,produces,0.3611
Czech,All,22,písek,36,understands,0
Czech,All,23,písek,46,produces,0.4348
Czech,All,23,písek,46,understands,0
Czech,All,24,písek,35,produces,0.5429
Czech,All,24,písek,35,understands,0
Czech,All,25,písek,35,produces,0.6
Czech,All,25,písek,35,understands,0
Czech,All,26,písek,22,produces,0.6818
Czech,All,26,písek,22,understands,0
Czech,All,27,písek,37,produces,0.6757
Czech,All,27,písek,37,understands,0
Czech,All,28,písek,26,produces,0.8077
Czech,All,28,písek,26,understands,0
Czech,All,29,písek,39,produces,0.6667
Czech,All,29,písek,39,understands,0
Czech,All,30,písek,27,produces,0.8148
Czech,All,30,písek,27,understands,0
English (Irish),All,17,sand,2,produces,0
English (Irish),All,17,sand,2,understands,0
English (Irish),All,18,sand,1,produces,0
English (Irish),All,18,sand,1,understands,0
English (Irish),All,19,sand,2,produces,0
English (Irish),All,19,sand,2,understands,0
English (Irish),All,20,sand,1,produces,0
English (Irish),All,20,sand,1,understands,0
English (Irish),All,21,sand,3,produces,0
English (Irish),All,21,sand,3,understands,0
English (Irish),All,22,sand,4,produces,0
English (Irish),All,22,sand,4,understands,0
English (Irish),All,23,sand,4,produces,0
English (Irish),All,23,sand,4,understands,0
English (Irish),All,24,sand,4,produces,0.25
English (Irish),All,24,sand,4,understands,0
English (Irish),All,25,sand,6,produces,0.1667
English (Irish),All,25,sand,6,understands,0
English (Irish),All,26,sand,10,produces,0
English (Irish),All,26,sand,10,understands,0
English (Irish),All,27,sand,5,produces,0.2
English (Irish),All,27,sand,5,understands,0
English (Irish),All,28,sand,7,produces,0.2857
English (Irish),All,28,sand,7,understands,0
English (Irish),All,29,sand,4,produces,0.5
English (Irish),All,29,sand,4,understands,0
English (Irish),All,30,sand,9,produces,0.1111
English (Irish),All,30,sand,9,understands,0
English (Irish),All,31,sand,8,produces,0.375
English (Irish),All,31,sand,8,understands,0
English (Irish),All,32,sand,4,produces,0.75
English (Irish),All,32,sand,4,understands,0
English (Irish),All,33,sand,5,produces,0.4
English (Irish),All,33,sand,5,understands,0
English (Irish),All,34,sand,4,produces,0.25
English (Irish),All,34,sand,4,understands,0
English (Irish),All,35,sand,11,produces,0.4545
English (Irish),All,35,sand,11,understands,0
English (Irish),All,36,sand,5,produces,0.6
English (Irish),All,36,sand,5,understands,0
Finnish,All,12,hiekka ,35,produces,0
Finnish,All,12,hiekka ,35,understands,0
Finnish,All,15,hiekka ,35,produces,0
Finnish,All,15,hiekka ,35,understands,0
Finnish,All,18,hiekka,35,produces,0.1429
Finnish,All,18,hiekka,35,understands,0
Finnish,All,24,hiekka,35,produces,0.7714
Finnish,All,24,hiekka,35,understands,0
French (Quebecois),All,16,sable,47,produces,0.0213
French (Quebecois),All,16,sable,47,understands,0
French (Quebecois),All,17,sable,62,produces,0.0323
French (Quebecois),All,17,sable,62,understands,0
French (Quebecois),All,18,sable,99,produces,0.0707
French (Quebecois),All,18,sable,99,understands,0
French (Quebecois),All,19,sable,91,produces,0.1319
French (Quebecois),All,19,sable,91,understands,0
French (Quebecois),All,20,sable,196,produces,0.1071
French (Quebecois),All,20,sable,196,understands,0
French (Quebecois),All,21,sable,109,produces,0.2018
French (Quebecois),All,21,sable,109,understands,0
French (Quebecois),All,22,sable,86,produces,0.2907
French (Quebecois),All,22,sable,86,understands,0
French (Quebecois),All,23,sable,86,produces,0.407
French (Quebecois),All,23,sable,86,understands,0
French (Quebecois),All,24,sable,132,produces,0.3182
French (Quebecois),All,24,sable,132,understands,0
French (Quebecois),All,25,sable,87,produces,0.4828
French (Quebecois),All,25,sable,87,understands,0
French (Quebecois),All,26,sable,95,produces,0.5158
French (Quebecois),All,26,sable,95,understands,0
French (Quebecois),All,27,sable,74,produces,0.7162
French (Quebecois),All,27,sable,74,understands,0
French (Quebecois),All,28,sable,61,produces,0.7377
French (Quebecois),All,28,sable,61,understands,0
French (Quebecois),All,29,sable,70,produces,0.8143
French (Quebecois),All,29,sable,70,understands,0
French (Quebecois),All,30,sable,100,produces,0.66
French (Quebecois),All,30,sable,100,understands,0
Greek (Cypriot),All,18,άμμος,45,produces,0.0444
Greek (Cypriot),All,18,άμμος,45,understands,0
Greek (Cypriot),All,21,άμμος,36,produces,0.1111
Greek (Cypriot),All,21,άμμος,36,understands,0
Greek (Cypriot),All,24,άμμος,32,produces,0.5
Greek (Cypriot),All,24,άμμος,32,understands,0
Greek (Cypriot),All,27,άμμος,29,produces,0.5862
Greek (Cypriot),All,27,άμμος,29,understands,0
Greek (Cypriot),All,30,άμμος,34,produces,0.7941
Greek (Cypriot),All,30,άμμος,34,understands,0
Hebrew,All,25,חול,82,produces,0.6098
Hebrew,All,25,חול,82,understands,0
Hebrew,All,26,חול,80,produces,0.7625
Hebrew,All,26,חול,80,understands,0
Hebrew,All,27,חול,68,produces,0.7647
Hebrew,All,27,חול,68,understands,0
Hebrew,All,28,חול,57,produces,0.8596
Hebrew,All,28,חול,57,understands,0
Hebrew,All,29,חול,47,produces,0.8936
Hebrew,All,29,חול,47,understands,0
Hebrew,All,30,חול,28,produces,0.9286
Hebrew,All,30,חול,28,understands,0
Hebrew,All,31,חול,35,produces,0.8857
Hebrew,All,31,חול,35,understands,0
Hebrew,All,32,חול,36,produces,0.8611
Hebrew,All,32,חול,36,understands,0
Hebrew,All,33,חול,21,produces,0.9048
Hebrew,All,33,חול,21,understands,0
Hebrew,All,34,חול,27,produces,0.9259
Hebrew,All,34,חול,27,understands,0
Hebrew,All,35,חול,18,produces,0.8333
Hebrew,All,35,חול,18,understands,0
Hebrew,All,36,חול,5,produces,0.8
Hebrew,All,36,חול,5,understands,0
Irish,All,17,gaineamh,2,produces,0
Irish,All,17,gaineamh,2,understands,0
Irish,All,18,gaineamh,1,produces,0
Irish,All,18,gaineamh,1,understands,0
Irish,All,19,gaineamh,2,produces,0.5
Irish,All,19,gaineamh,2,understands,0
Irish,All,20,gaineamh,1,produces,1
Irish,All,20,gaineamh,1,understands,0
Irish,All,21,gaineamh,3,produces,0
Irish,All,21,gaineamh,3,understands,0
Irish,All,22,gaineamh,4,produces,0
Irish,All,22,gaineamh,4,understands,0
Irish,All,23,gaineamh,4,produces,0.5
Irish,All,23,gaineamh,4,understands,0
Irish,All,24,gaineamh,4,produces,0.25
Irish,All,24,gaineamh,4,understands,0
Irish,All,25,gaineamh,6,produces,0.1667
Irish,All,25,gaineamh,6,understands,0
Irish,All,26,gaineamh,10,produces,0.7
Irish,All,26,gaineamh,10,understands,0
Irish,All,27,gaineamh,5,produces,0.4
Irish,All,27,gaineamh,5,understands,0
Irish,All,28,gaineamh,7,produces,0.5714
Irish,All,28,gaineamh,7,understands,0
Irish,All,29,gaineamh,4,produces,1
Irish,All,29,gaineamh,4,understands,0
Irish,All,30,gaineamh,9,produces,1
Irish,All,30,gaineamh,9,understands,0
Irish,All,31,gaineamh,8,produces,0.625
Irish,All,31,gaineamh,8,understands,0
Irish,All,32,gaineamh,4,produces,0.75
Irish,All,32,gaineamh,4,understands,0
Irish,All,33,gaineamh,5,produces,1
Irish,All,33,gaineamh,5,understands,0
Irish,All,34,gaineamh,4,produces,0.5
Irish,All,34,gaineamh,4,understands,0
Irish,All,35,gaineamh,11,produces,1
Irish,All,35,gaineamh,11,understands,0
Irish,All,36,gaineamh,5,produces,1
Irish,All,36,gaineamh,5,understands,0
Kigiriama,All,8,Mtsanga,5,produces,0.2
Kigiriama,All,8,Mtsanga,5,understands,0.6
Kigiriama,All,9,Mtsanga,22,produces,0
Kigiriama,All,9,Mtsanga,22,understands,0.4091
Kigiriama,All,10,Mtsanga,5,produces,0
Kigiriama,All,10,Mtsanga,5,understands,0.8
Kigiriama,All,11,Mtsanga,7,produces,0
Kigiriama,All,11,Mtsanga,7,understands,0.5714
Kigiriama,All,12,Mtsanga,30,produces,0.0333
Kigiriama,All,12,Mtsanga,30,understands,0.6667
Kigiriama,All,13,Mtsanga,18,produces,0.0556
Kigiriama,All,13,Mtsanga,18,understands,0.6667
Kigiriama,All,14,Mtsanga,16,produces,0
Kigiriama,All,14,Mtsanga,16,understands,0.5625
Kigiriama,All,15,Mtsanga,16,produces,0.0625
Kigiriama,All,15,Mtsanga,16,understands,0.75
Kigiriama,All,16,Mtsanga,1,produces,1
Kigiriama,All,16,Mtsanga,1,understands,0
Kigiriama,All,17,Mtsanga,6,produces,0
Kigiriama,All,17,Mtsanga,6,understands,0
Kigiriama,All,18,Mtsanga,13,produces,0.3077
Kigiriama,All,18,Mtsanga,13,understands,0
Kigiriama,All,19,Mtsanga,8,produces,0.25
Kigiriama,All,19,Mtsanga,8,understands,0
Kigiriama,All,20,Mtsanga,14,produces,0.6429
Kigiriama,All,20,Mtsanga,14,understands,0
Kigiriama,All,21,Mtsanga,6,produces,0.5
Kigiriama,All,21,Mtsanga,6,understands,0
Kigiriama,All,22,Mtsanga,9,produces,0.7778
Kigiriama,All,22,Mtsanga,9,understands,0
Kigiriama,All,23,Mtsanga,4,produces,0.5
Kigiriama,All,23,Mtsanga,4,understands,0
Kigiriama,All,24,Mtsanga,7,produces,0.8571
Kigiriama,All,24,Mtsanga,7,understands,0
Kigiriama,All,25,Mtsanga,3,produces,1
Kigiriama,All,25,Mtsanga,3,understands,0
Kigiriama,All,26,Mtsanga,6,produces,0.8333
Kigiriama,All,26,Mtsanga,6,understands,0
Kigiriama,All,27,Mtsanga,4,produces,1
Kigiriama,All,27,Mtsanga,4,understands,0
Kigiriama,All,28,Mtsanga,1,produces,1
Kigiriama,All,28,Mtsanga,1,understands,0
Kigiriama,All,29,Mtsanga,5,produces,1
Kigiriama,All,29,Mtsanga,5,understands,0
Kigiriama,All,30,Mtsanga,1,produces,1
Kigiriama,All,30,Mtsanga,1,understands,0
Kiswahili,All,8,"Udongo, Mchanga",1,produces,0
Kiswahili,All,8,"Udongo, Mchanga",1,understands,0
Kiswahili,All,9,"Udongo, Mchanga",5,produces,0
Kiswahili,All,9,"Udongo, Mchanga",5,understands,0
Kiswahili,All,10,"Udongo, Mchanga",5,produces,0
Kiswahili,All,10,"Udongo, Mchanga",5,understands,0.1
Kiswahili,All,11,"Udongo, Mchanga",9,produces,0
Kiswahili,All,11,"Udongo, Mchanga",9,understands,0.2222
Kiswahili,All,12,"Udongo, Mchanga",6,produces,0
Kiswahili,All,12,"Udongo, Mchanga",6,understands,0.3333
Kiswahili,All,13,"Udongo, Mchanga",6,produces,0
Kiswahili,All,13,"Udongo, Mchanga",6,understands,0.4167
Kiswahili,All,14,"Udongo, Mchanga",4,produces,0
Kiswahili,All,14,"Udongo, Mchanga",4,understands,0.375
Kiswahili,All,15,"Udongo, Mchanga",5,produces,0
Kiswahili,All,15,"Udongo, Mchanga",5,understands,0.6
Kiswahili,All,23,"Udongo, Mchanga",2,produces,0.25
Kiswahili,All,23,"Udongo, Mchanga",2,understands,0
Kiswahili,All,24,"Udongo, Mchanga",12,produces,0.6667
Kiswahili,All,24,"Udongo, Mchanga",12,understands,0
Kiswahili,All,25,"Udongo, Mchanga",10,produces,0.5
Kiswahili,All,25,"Udongo, Mchanga",10,understands,0
Kiswahili,All,26,"Udongo, Mchanga",13,produces,0.5
Kiswahili,All,26,"Udongo, Mchanga",13,understands,0
Kiswahili,All,27,"Udongo, Mchanga",8,produces,0.5625
Kiswahili,All,27,"Udongo, Mchanga",8,understands,0
Kiswahili,All,28,"Udongo, Mchanga",6,produces,0.6667
Kiswahili,All,28,"Udongo, Mchanga",6,understands,0
Kiswahili,All,29,"Udongo, Mchanga",6,produces,0.5833
Kiswahili,All,29,"Udongo, Mchanga",6,understands,0
Kiswahili,All,30,"Udongo, Mchanga",5,produces,0.8
Kiswahili,All,30,"Udongo, Mchanga",5,understands,0
Korean,All,18,모래,88,produces,0.0568
Korean,All,18,모래,88,understands,0
Korean,All,19,모래,77,produces,0.013
Korean,All,19,모래,77,understands,0
Korean,All,20,모래,88,produces,0.0341
Korean,All,20,모래,88,understands,0
Korean,All,21,모래,79,produces,0.0886
Korean,All,21,모래,79,understands,0
Korean,All,22,모래,87,produces,0.1954
Korean,All,22,모래,87,understands,0
Korean,All,23,모래,87,produces,0.1839
Korean,All,23,모래,87,understands,0
Korean,All,24,모래,107,produces,0.215
Korean,All,24,모래,107,understands,0
Korean,All,25,모래,95,produces,0.3895
Korean,All,25,모래,95,understands,0
Korean,All,26,모래,91,produces,0.3736
Korean,All,26,모래,91,understands,0
Korean,All,27,모래,104,produces,0.4712
Korean,All,27,모래,104,understands,0
Korean,All,28,모래,89,produces,0.5506
Korean,All,28,모래,89,understands,0
Korean,All,29,모래,101,produces,0.5941
Korean,All,29,모래,101,understands,0
Korean,All,30,모래,81,produces,0.5802
Korean,All,30,모래,81,understands,0
Korean,All,31,모래,79,produces,0.6582
Korean,All,31,모래,79,understands,0
Korean,All,32,모래,70,produces,0.6857
Korean,All,32,모래,70,understands,0
Korean,All,33,모래,79,produces,0.6962
Korean,All,33,모래,79,understands,0
Korean,All,34,모래,79,produces,0.7848
Korean,All,34,모래,79,understands,0
Korean,All,35,모래,74,produces,0.7838
Korean,All,35,모래,74,understands,0
Korean,All,36,모래,75,produces,0.8267
Korean,All,36,모래,75,understands,0
Latvian,All,8,smiltis,16,produces,0
Latvian,All,8,smiltis,16,understands,0.0625
Latvian,All,9,smiltis,18,produces,0
Latvian,All,9,smiltis,18,understands,0
Latvian,All,10,smiltis,26,produces,0
Latvian,All,10,smiltis,26,understands,0.0769
Latvian,All,11,smiltis,15,produces,0
Latvian,All,11,smiltis,15,understands,0.4
Latvian,All,12,smiltis,16,produces,0.0625
Latvian,All,12,smiltis,16,understands,0.3125
Latvian,All,13,smiltis,22,produces,0
Latvian,All,13,smiltis,22,understands,0.3636
Latvian,All,14,smiltis,25,produces,0
Latvian,All,14,smiltis,25,understands,0.4
Latvian,All,15,smiltis,29,produces,0.0345
Latvian,All,15,smiltis,29,understands,0.5517
Latvian,All,16,smiltis,16,produces,0.125
Latvian,All,16,smiltis,16,understands,0.625
Latvian,All,17,smiltis,27,produces,0.1481
Latvian,All,17,smiltis,27,understands,0
Latvian,All,18,smiltis,21,produces,0.0952
Latvian,All,18,smiltis,21,understands,0
Latvian,All,19,smiltis,28,produces,0.1071
Latvian,All,19,smiltis,28,understands,0
Latvian,All,20,smiltis,34,produces,0.3529
Latvian,All,20,smiltis,34,understands,0
Latvian,All,21,smiltis,26,produces,0.3846
Latvian,All,21,smiltis,26,understands,0
Latvian,All,22,smiltis,32,produces,0.2812
Latvian,All,22,smiltis,32,understands,0
Latvian,All,23,smiltis,25,produces,0.4
Latvian,All,23,smiltis,25,understands,0
Latvian,All,24,smiltis,30,produces,0.6667
Latvian,All,24,smiltis,30,understands,0
Latvian,All,25,smiltis,29,produces,0.4828
Latvian,All,25,smiltis,29,understands,0
Latvian,All,26,smiltis,22,produces,0.5909
Latvian,All,26,smiltis,22,understands,0
Latvian,All,27,smiltis,18,produces,0.6667
Latvian,All,27,smiltis,18,understands,0
Latvian,All,28,smiltis,23,produces,0.6957
Latvian,All,28,smiltis,23,understands,0
Latvian,All,29,smiltis,24,produces,0.7917
Latvian,All,29,smiltis,24,understands,0
Latvian,All,30,smiltis,26,produces,0.7308
Latvian,All,30,smiltis,26,understands,0
Latvian,All,31,smiltis,19,produces,0.7368
Latvian,All,31,smiltis,19,understands,0
Latvian,All,32,smiltis,25,produces,0.76
Latvian,All,32,smiltis,25,understands,0
Latvian,All,33,smiltis,31,produces,0.7742
Latvian,All,33,smiltis,31,understands,0
Latvian,All,34,smiltis,17,produces,0.8235
Latvian,All,34,smiltis,17,understands,0
Latvian,All,35,smiltis,21,produces,0.8571
Latvian,All,35,smiltis,21,understands,0
Latvian,All,36,smiltis,22,produces,0.7727
Latvian,All,36,smiltis,22,understands,0
Mandarin (Beijing),All,16,沙子,70,produces,0.0143
Mandarin (Beijing),All,16,沙子,70,understands,0
Mandarin (Beijing),All,17,沙子,72,produces,0.0556
Mandarin (Beijing),All,17,沙子,72,understands,0
Mandarin (Beijing),All,18,沙子,71,produces,0.169
Mandarin (Beijing),All,18,沙子,71,understands,0
Mandarin (Beijing),All,19,沙子,70,produces,0.2571
Mandarin (Beijing),All,19,沙子,70,understands,0
Mandarin (Beijing),All,20,沙子,71,produces,0.3662
Mandarin (Beijing),All,20,沙子,71,understands,0
Mandarin (Beijing),All,21,沙子,70,produces,0.4
Mandarin (Beijing),All,21,沙子,70,understands,0
Mandarin (Beijing),All,22,沙子,71,produces,0.5915
Mandarin (Beijing),All,22,沙子,71,understands,0
Mandarin (Beijing),All,23,沙子,70,produces,0.7429
Mandarin (Beijing),All,23,沙子,70,understands,0
Mandarin (Beijing),All,24,沙子,70,produces,0.6857
Mandarin (Beijing),All,24,沙子,70,understands,0
Mandarin (Beijing),All,25,沙子,70,produces,0.8286
Mandarin (Beijing),All,25,沙子,70,understands,0
Mandarin (Beijing),All,26,沙子,71,produces,0.8873
Mandarin (Beijing),All,26,沙子,71,understands,0
Mandarin (Beijing),All,27,沙子,70,produces,0.8714
Mandarin (Beijing),All,27,沙子,70,understands,0
Mandarin (Beijing),All,28,沙子,70,produces,0.8857
Mandarin (Beijing),All,28,沙子,70,understands,0
Mandarin (Beijing),All,29,沙子,70,produces,0.9286
Mandarin (Beijing),All,29,沙子,70,understands,0
Mandarin (Beijing),All,30,沙子,70,produces,0.9286
Mandarin (Beijing),All,30,沙子,70,understands,0
Mandarin (Taiwanese),All,16,沙子,80,produces,0
Mandarin (Taiwanese),All,16,沙子,80,understands,0
Mandarin (Taiwanese),All,17,沙子,87,produces,0
Mandarin (Taiwanese),All,17,沙子,87,understands,0
Mandarin (Taiwanese),All,18,沙子,84,produces,0.0238
Mandarin (Taiwanese),All,18,沙子,84,understands,0
Mandarin (Taiwanese),All,19,沙子,84,produces,0
Mandarin (Taiwanese),All,19,沙子,84,understands,0
Mandarin (Taiwanese),All,20,沙子,84,produces,0.0595
Mandarin (Taiwanese),All,20,沙子,84,understands,0
Mandarin (Taiwanese),All,21,沙子,88,produces,0.0568
Mandarin (Taiwanese),All,21,沙子,88,understands,0
Mandarin (Taiwanese),All,22,沙子,96,produces,0.1771
Mandarin (Taiwanese),All,22,沙子,96,understands,0
Mandarin (Taiwanese),All,23,沙子,105,produces,0.1714
Mandarin (Taiwanese),All,23,沙子,105,understands,0
Mandarin (Taiwanese),All,24,沙子,124,produces,0.2581
Mandarin (Taiwanese),All,24,沙子,124,understands,0
Mandarin (Taiwanese),All,25,沙子,110,produces,0.1545
Mandarin (Taiwanese),All,25,沙子,110,understands,0
Mandarin (Taiwanese),All,26,沙子,87,produces,0.3218
Mandarin (Taiwanese),All,26,沙子,87,understands,0
Mandarin (Taiwanese),All,27,沙子,92,produces,0.3152
Mandarin (Taiwanese),All,27,沙子,92,understands,0
Mandarin (Taiwanese),All,28,沙子,100,produces,0.49
Mandarin (Taiwanese),All,28,沙子,100,understands,0
Mandarin (Taiwanese),All,29,沙子,88,produces,0.4659
Mandarin (Taiwanese),All,29,沙子,88,understands,0
Mandarin (Taiwanese),All,30,沙子,94,produces,0.4894
Mandarin (Taiwanese),All,30,沙子,94,understands,0
Mandarin (Taiwanese),All,31,沙子,88,produces,0.6364
Mandarin (Taiwanese),All,31,沙子,88,understands,0
Mandarin (Taiwanese),All,32,沙子,82,produces,0.6463
Mandarin (Taiwanese),All,32,沙子,82,understands,0
Mandarin (Taiwanese),All,33,沙子,85,produces,0.7647
Mandarin (Taiwanese),All,33,沙子,85,understands,0
Mandarin (Taiwanese),All,34,沙子,77,produces,0.7013
Mandarin (Taiwanese),All,34,沙子,77,understands,0
Mandarin (Taiwanese),All,35,沙子,81,produces,0.8148
Mandarin (Taiwanese),All,35,沙子,81,understands,0
Mandarin (Taiwanese),All,36,沙子,81,produces,0.7037
Mandarin (Taiwanese),All,36,沙子,81,understands,0
Portuguese (European),All,16,Areia,144,produces,0.0069
Portuguese (European),All,16,Areia,144,understands,0
Portuguese (European),All,17,Areia,158,produces,0
Portuguese (European),All,17,Areia,158,understands,0
Portuguese (European),All,18,Areia,203,produces,0.0197
Portuguese (European),All,18,Areia,203,understands,0
Portuguese (European),All,19,Areia,196,produces,0.0357
Portuguese (European),All,19,Areia,196,understands,0
Portuguese (European),All,20,Areia,218,produces,0.0596
Portuguese (European),All,20,Areia,218,understands,0
Portuguese (European),All,21,Areia,208,produces,0.0913
Portuguese (European),All,21,Areia,208,understands,0
Portuguese (European),All,22,Areia,213,produces,0.1455
Portuguese (European),All,22,Areia,213,understands,0
Portuguese (European),All,23,Areia,199,produces,0.201
Portuguese (European),All,23,Areia,199,understands,0
Portuguese (European),All,24,Areia,215,produces,0.2419
Portuguese (European),All,24,Areia,215,understands,0
Portuguese (European),All,25,Areia,213,produces,0.3662
Portuguese (European),All,25,Areia,213,understands,0
Portuguese (European),All,26,Areia,218,produces,0.3624
Portuguese (European),All,26,Areia,218,understands,0
Portuguese (European),All,27,Areia,238,produces,0.5
Portuguese (European),All,27,Areia,238,understands,0
Portuguese (European),All,28,Areia,219,produces,0.5205
Portuguese (European),All,28,Areia,219,understands,0
Portuguese (European),All,29,Areia,207,produces,0.5604
Portuguese (European),All,29,Areia,207,understands,0
Portuguese (European),All,30,Areia,163,produces,0.6258
Portuguese (European),All,30,Areia,163,understands,0
