language,sex,age,words,n,measure,prop
Arabic (Saudi),Male,14,سوق,10,understands,0
Arabic (Saudi),Female,15,سوق,7,produces,0
Arabic (Saudi),Female,15,سوق,7,understands,0
Arabic (Saudi),Male,15,سوق,12,produces,0
Arabic (Saudi),Male,15,سوق,12,understands,0
Arabic (Saudi),Female,16,سوق,9,produces,0.1111
Arabic (Saudi),Female,16,سوق,9,understands,0
Arabic (Saudi),Male,16,سوق,9,produces,0
Arabic (Saudi),Male,16,سوق,9,understands,0
Cantonese,Female,16,商場,23,produces,0
Cantonese,Female,16,商場,23,understands,0
Cantonese,Male,16,商場,23,produces,0
Cantonese,Male,16,商場,23,understands,0
Cantonese,Female,17,商場,30,produces,0
Cantonese,Female,17,商場,30,understands,0
Cantonese,Male,17,商場,31,produces,0
Cantonese,Male,17,商場,31,understands,0
Cantonese,Female,18,商場,33,produces,0
Cantonese,Female,18,商場,33,understands,0
Cantonese,Male,18,商場,35,produces,0
Cantonese,Male,18,商場,35,understands,0
Cantonese,Female,19,商場,30,produces,0
Cantonese,Female,19,商場,30,understands,0
Cantonese,Male,19,商場,36,produces,0
Cantonese,Male,19,商場,36,understands,0
Cantonese,Female,20,商場,62,produces,0.0645
Cantonese,Female,20,商場,62,understands,0
Cantonese,Male,20,商場,78,produces,0
Cantonese,Male,20,商場,78,understands,0
Cantonese,Female,21,商場,57,produces,0
Cantonese,Female,21,商場,57,understands,0
Cantonese,Male,21,商場,63,produces,0.0476
Cantonese,Male,21,商場,63,understands,0
Cantonese,Female,22,商場,34,produces,0.1176
Cantonese,Female,22,商場,34,understands,0
Cantonese,Male,22,商場,34,produces,0.0294
Cantonese,Male,22,商場,34,understands,0
Cantonese,Female,23,商場,37,produces,0.1081
Cantonese,Female,23,商場,37,understands,0
Cantonese,Male,23,商場,37,produces,0.0811
Cantonese,Male,23,商場,37,understands,0
Cantonese,Female,24,商場,32,produces,0.0625
Cantonese,Female,24,商場,32,understands,0
Cantonese,Male,24,商場,36,produces,0.0833
Cantonese,Male,24,商場,36,understands,0
Cantonese,Female,25,商場,31,produces,0.129
Cantonese,Female,25,商場,31,understands,0
Cantonese,Male,25,商場,34,produces,0.2353
Cantonese,Male,25,商場,34,understands,0
Cantonese,Female,26,商場,31,produces,0.129
Cantonese,Female,26,商場,31,understands,0
Cantonese,Male,26,商場,37,produces,0.1622
Cantonese,Male,26,商場,37,understands,0
Cantonese,Female,27,商場,31,produces,0.129
Cantonese,Female,27,商場,31,understands,0
Cantonese,Male,27,商場,31,produces,0.2581
Cantonese,Male,27,商場,31,understands,0
Cantonese,Female,28,商場,32,produces,0.4688
Cantonese,Female,28,商場,32,understands,0
Cantonese,Male,28,商場,34,produces,0.1471
Cantonese,Male,28,商場,34,understands,0
Cantonese,Female,29,商場,36,produces,0.4444
Cantonese,Female,29,商場,36,understands,0
Cantonese,Male,29,商場,36,produces,0.4722
Cantonese,Male,29,商場,36,understands,0
Cantonese,Female,30,商場,76,produces,0.5132
Cantonese,Female,30,商場,76,understands,0
Cantonese,Male,30,商場,88,produces,0.4773
Cantonese,Male,30,商場,88,understands,0
