language,age,words,n,measure,prop
French (Quebecois),29,pot,70,understands,0
French (Quebecois),30,pot,100,produces,0.56
French (Quebecois),30,pot,100,understands,0
German,18,Topf,85,produces,0.0706
German,18,Topf,85,understands,0
German,19,Topf,79,produces,0.1519
German,19,Topf,79,understands,0
German,20,Topf,96,produces,0.1562
German,20,Topf,96,understands,0
German,21,Topf,77,produces,0.2857
German,21,Topf,77,understands,0
German,22,Topf,95,produces,0.2526
German,22,Topf,95,understands,0
German,23,Topf,95,produces,0.4316
German,23,Topf,95,understands,0
German,24,Topf,103,produces,0.4854
German,24,Topf,103,understands,0
German,25,Topf,95,produces,0.5895
German,25,Topf,95,understands,0
German,26,Topf,92,produces,0.6304
German,26,Topf,92,understands,0
German,27,Topf,89,produces,0.5843
German,27,Topf,89,understands,0
German,28,Topf,93,produces,0.7527
German,28,Topf,93,understands,0
German,29,Topf,89,produces,0.8539
German,29,Topf,89,understands,0
German,30,Topf,93,produces,0.914
German,30,Topf,93,understands,0
Greek (Cypriot),18,ποτιστήρι,45,produces,0
Greek (Cypriot),18,ποτιστήρι,45,understands,0
Greek (Cypriot),21,ποτιστήρι,36,produces,0.0556
Greek (Cypriot),21,ποτιστήρι,36,understands,0
Greek (Cypriot),24,ποτιστήρι,32,produces,0.1562
Greek (Cypriot),24,ποτιστήρι,32,understands,0
Greek (Cypriot),27,ποτιστήρι,29,produces,0.2069
Greek (Cypriot),27,ποτιστήρι,29,understands,0
Greek (Cypriot),30,ποτιστήρι,34,produces,0.3824
Greek (Cypriot),30,ποτιστήρι,34,understands,0
Hebrew,11,סיר,1,produces,0
Hebrew,11,סיר,1,understands,0
Hebrew,12,סיר,4,produces,0
Hebrew,12,סיר,4,understands,0
Hebrew,13,סיר,4,produces,0
Hebrew,13,סיר,4,understands,0
Hebrew,14,סיר,1,produces,0
Hebrew,14,סיר,1,understands,0
Hebrew,15,סיר,2,produces,0
Hebrew,15,סיר,2,understands,0
Hebrew,16,סיר,6,produces,0
Hebrew,16,סיר,6,understands,0.1667
Hebrew,17,סיר,3,produces,0
Hebrew,17,סיר,3,understands,0.3333
Hebrew,19,סיר,4,produces,0
Hebrew,19,סיר,4,understands,0.25
Hebrew,20,סיר,9,produces,0.1111
Hebrew,20,סיר,9,understands,0.4444
Hebrew,21,סיר,4,produces,0.25
Hebrew,21,סיר,4,understands,0.5
Hebrew,22,סיר,3,produces,0.3333
Hebrew,22,סיר,3,understands,0.6667
Hebrew,23,סיר,7,produces,0.1429
Hebrew,23,סיר,7,understands,0.5714
Hebrew,24,סיר,11,produces,0.2727
Hebrew,24,סיר,11,understands,0.6364
Hebrew,25,סיר,2,produces,0
Hebrew,25,סיר,2,understands,0
Irish,17,"sáspan, pota",2,produces,0
Irish,17,"sáspan, pota",2,understands,0
Irish,18,"sáspan, pota",1,produces,0.5
Irish,18,"sáspan, pota",1,understands,0
Irish,19,"sáspan, pota",2,produces,0.5
Irish,19,"sáspan, pota",2,understands,0
Irish,20,"sáspan, pota",1,produces,0
Irish,20,"sáspan, pota",1,understands,0
Irish,21,"sáspan, pota",3,produces,0
Irish,21,"sáspan, pota",3,understands,0
Irish,22,"sáspan, pota",4,produces,0.125
Irish,22,"sáspan, pota",4,understands,0
Irish,23,"sáspan, pota",4,produces,0.125
Irish,23,"sáspan, pota",4,understands,0
Irish,24,"sáspan, pota",4,produces,0.375
Irish,24,"sáspan, pota",4,understands,0
Irish,25,"sáspan, pota",6,produces,0.1667
Irish,25,"sáspan, pota",6,understands,0
Irish,26,"sáspan, pota",10,produces,0.25
Irish,26,"sáspan, pota",10,understands,0
Irish,27,"sáspan, pota",5,produces,0.5
Irish,27,"sáspan, pota",5,understands,0
Irish,28,"sáspan, pota",7,produces,0.2857
Irish,28,"sáspan, pota",7,understands,0
Irish,29,"sáspan, pota",4,produces,0.5
Irish,29,"sáspan, pota",4,understands,0
Irish,30,"sáspan, pota",9,produces,0.5556
Irish,30,"sáspan, pota",9,understands,0
Irish,31,"sáspan, pota",8,produces,0.4375
Irish,31,"sáspan, pota",8,understands,0
Irish,32,"sáspan, pota",4,produces,0.5
Irish,32,"sáspan, pota",4,understands,0
Irish,33,"sáspan, pota",5,produces,0.8
Irish,33,"sáspan, pota",5,understands,0
Irish,34,"sáspan, pota",4,produces,0.5
Irish,34,"sáspan, pota",4,understands,0
Irish,35,"sáspan, pota",11,produces,0.7727
Irish,35,"sáspan, pota",11,understands,0
Irish,36,"sáspan, pota",5,produces,0.6
Irish,36,"sáspan, pota",5,understands,0
