language,sex,age,words,n,measure,prop
English (American),Male,28,at,492,understands,0
English (American),Female,29,at,166,produces,0.512
English (American),Female,29,at,166,understands,0
English (American),Male,29,at,167,produces,0.4431
English (American),Male,29,at,167,understands,0
English (American),Female,30,at,323,produces,0.4985
English (American),Female,30,at,323,understands,0
English (American),Male,30,at,368,produces,0.4375
English (American),Male,30,at,368,understands,0
English (Irish),Female,17,at,1,produces,0
English (Irish),Female,17,at,1,understands,0
English (Irish),Male,17,at,1,produces,0
English (Irish),Male,17,at,1,understands,0
English (Irish),Female,18,at,1,produces,0
English (Irish),Female,18,at,1,understands,0
English (Irish),Female,19,at,1,produces,0
English (Irish),Female,19,at,1,understands,0
English (Irish),Male,19,at,1,produces,0
English (Irish),Male,19,at,1,understands,0
English (Irish),Female,20,at,1,produces,0
English (Irish),Female,20,at,1,understands,0
English (Irish),Female,21,at,2,produces,0
English (Irish),Female,21,at,2,understands,0
English (Irish),Male,21,at,1,produces,0
English (Irish),Male,21,at,1,understands,0
English (Irish),Female,22,at,3,produces,0
English (Irish),Female,22,at,3,understands,0
English (Irish),Male,22,at,1,produces,0
English (Irish),Male,22,at,1,understands,0
English (Irish),Female,23,at,2,produces,0
English (Irish),Female,23,at,2,understands,0
English (Irish),Male,23,at,2,produces,0
English (Irish),Male,23,at,2,understands,0
English (Irish),Female,24,at,2,produces,0
English (Irish),Female,24,at,2,understands,0
English (Irish),Male,24,at,2,produces,0
English (Irish),Male,24,at,2,understands,0
English (Irish),Female,25,at,3,produces,0
English (Irish),Female,25,at,3,understands,0
English (Irish),Male,25,at,3,produces,0
English (Irish),Male,25,at,3,understands,0
English (Irish),Female,26,at,7,produces,0
English (Irish),Female,26,at,7,understands,0
English (Irish),Male,26,at,3,produces,0
English (Irish),Male,26,at,3,understands,0
English (Irish),Female,27,at,1,produces,1
English (Irish),Female,27,at,1,understands,0
English (Irish),Male,27,at,4,produces,0
English (Irish),Male,27,at,4,understands,0
English (Irish),Female,28,at,4,produces,0.5
English (Irish),Female,28,at,4,understands,0
English (Irish),Male,28,at,3,produces,0.3333
English (Irish),Male,28,at,3,understands,0
English (Irish),Female,29,at,1,produces,0
English (Irish),Female,29,at,1,understands,0
English (Irish),Male,29,at,3,produces,0
English (Irish),Male,29,at,3,understands,0
English (Irish),Female,30,at,5,produces,0.2
English (Irish),Female,30,at,5,understands,0
English (Irish),Male,30,at,4,produces,0
English (Irish),Male,30,at,4,understands,0
English (Irish),Female,31,at,3,produces,0
English (Irish),Female,31,at,3,understands,0
English (Irish),Male,31,at,5,produces,0
English (Irish),Male,31,at,5,understands,0
English (Irish),Female,32,at,2,produces,0.5
English (Irish),Female,32,at,2,understands,0
English (Irish),Male,32,at,2,produces,0.5
English (Irish),Male,32,at,2,understands,0
English (Irish),Female,33,at,1,produces,0
English (Irish),Female,33,at,1,understands,0
English (Irish),Male,33,at,4,produces,0
English (Irish),Male,33,at,4,understands,0
English (Irish),Female,34,at,2,produces,0
English (Irish),Female,34,at,2,understands,0
English (Irish),Male,34,at,2,produces,0.5
English (Irish),Male,34,at,2,understands,0
English (Irish),Female,35,at,2,produces,0
English (Irish),Female,35,at,2,understands,0
English (Irish),Male,35,at,9,produces,0.3333
English (Irish),Male,35,at,9,understands,0
English (Irish),Female,36,at,3,produces,0.3333
English (Irish),Female,36,at,3,understands,0
English (Irish),Male,36,at,2,produces,0
English (Irish),Male,36,at,2,understands,0
French (French),Female,8,à,2,produces,0
French (French),Female,8,à,2,understands,0
French (French),Male,8,à,5,produces,0
French (French),Male,8,à,5,understands,0
French (French),Female,9,à,2,produces,0
French (French),Female,9,à,2,understands,0
French (French),Male,9,à,5,produces,0
French (French),Male,9,à,5,understands,0
French (French),Female,10,à,7,produces,0
French (French),Female,10,à,7,understands,0
French (French),Male,10,à,6,produces,0
French (French),Male,10,à,6,understands,0
French (French),Female,11,à,8,produces,0
French (French),Female,11,à,8,understands,0
French (French),Male,11,à,6,produces,0
French (French),Male,11,à,6,understands,0
French (French),Female,12,à,19,produces,0
French (French),Female,12,à,19,understands,0
French (French),Male,12,à,19,produces,0
French (French),Male,12,à,19,understands,0
French (French),Female,13,à,36,produces,0
French (French),Female,13,à,36,understands,0
French (French),Male,13,à,30,produces,0
French (French),Male,13,à,30,understands,0
French (French),Female,14,à,17,produces,0
French (French),Female,14,à,17,understands,0.0588
French (French),Male,14,à,20,produces,0
French (French),Male,14,à,20,understands,0
French (French),Female,15,à,11,produces,0
French (French),Female,15,à,11,understands,0
French (French),Male,15,à,13,produces,0
French (French),Male,15,à,13,understands,0
French (French),Female,16,à,25,produces,0.12
French (French),Female,16,à,25,understands,0
French (French),Male,16,à,27,produces,0.0741
French (French),Male,16,à,27,understands,0
French (French),Female,17,à,25,produces,0.16
French (French),Female,17,à,25,understands,0
French (French),Male,17,à,23,produces,0.2609
French (French),Male,17,à,23,understands,0
French (French),Female,18,à,27,produces,0.3704
French (French),Female,18,à,27,understands,0
French (French),Male,18,à,21,produces,0.3333
French (French),Male,18,à,21,understands,0
French (French),Female,19,à,22,produces,0.3636
French (French),Female,19,à,22,understands,0
French (French),Male,19,à,17,produces,0.1176
French (French),Male,19,à,17,understands,0
French (French),Female,20,à,42,produces,0.4762
French (French),Female,20,à,42,understands,0
French (French),Male,20,à,35,produces,0.2
French (French),Male,20,à,35,understands,0
French (French),Female,21,à,55,produces,0.3091
French (French),Female,21,à,55,understands,0
French (French),Male,21,à,38,produces,0.4211
French (French),Male,21,à,38,understands,0
French (French),Female,22,à,60,produces,0.4667
French (French),Female,22,à,60,understands,0
French (French),Male,22,à,38,produces,0.3684
French (French),Male,22,à,38,understands,0
French (French),Female,23,à,40,produces,0.4
French (French),Female,23,à,40,understands,0
French (French),Male,23,à,44,produces,0.3182
French (French),Male,23,à,44,understands,0
French (French),Female,24,à,65,produces,0.5692
French (French),Female,24,à,65,understands,0
French (French),Male,24,à,72,produces,0.4444
French (French),Male,24,à,72,understands,0
French (French),Female,25,à,39,produces,0.6667
French (French),Female,25,à,39,understands,0
French (French),Male,25,à,46,produces,0.5435
French (French),Male,25,à,46,understands,0
French (French),Female,26,à,31,produces,0.6774
French (French),Female,26,à,31,understands,0
French (French),Male,26,à,32,produces,0.5
French (French),Male,26,à,32,understands,0
French (French),Female,27,à,28,produces,0.75
French (French),Female,27,à,28,understands,0
French (French),Male,27,à,24,produces,0.5417
French (French),Male,27,à,24,understands,0
French (French),Female,28,à,33,produces,0.7879
French (French),Female,28,à,33,understands,0
French (French),Male,28,à,43,produces,0.6744
French (French),Male,28,à,43,understands,0
French (French),Female,29,à,32,produces,0.7812
French (French),Female,29,à,32,understands,0
French (French),Male,29,à,33,produces,0.7576
French (French),Male,29,à,33,understands,0
French (French),Female,30,à,34,produces,0.6765
French (French),Female,30,à,34,understands,0
French (French),Male,30,à,33,produces,0.6667
French (French),Male,30,à,33,understands,0
French (Quebecois),Female,16,à,26,produces,0
French (Quebecois),Female,16,à,26,understands,0
French (Quebecois),Male,16,à,21,produces,0.0952
French (Quebecois),Male,16,à,21,understands,0
French (Quebecois),Female,17,à,30,produces,0.1
French (Quebecois),Female,17,à,30,understands,0
French (Quebecois),Male,17,à,31,produces,0.0323
French (Quebecois),Male,17,à,31,understands,0
French (Quebecois),Female,18,à,53,produces,0.0377
French (Quebecois),Female,18,à,53,understands,0
French (Quebecois),Male,18,à,46,produces,0
French (Quebecois),Male,18,à,46,understands,0
French (Quebecois),Female,19,à,41,produces,0.0732
French (Quebecois),Female,19,à,41,understands,0
French (Quebecois),Male,19,à,50,produces,0.02
French (Quebecois),Male,19,à,50,understands,0
French (Quebecois),Female,20,à,90,produces,0.1556
French (Quebecois),Female,20,à,90,understands,0
French (Quebecois),Male,20,à,105,produces,0.0381
French (Quebecois),Male,20,à,105,understands,0
French (Quebecois),Female,21,à,56,produces,0.25
French (Quebecois),Female,21,à,56,understands,0
French (Quebecois),Male,21,à,53,produces,0.1132
French (Quebecois),Male,21,à,53,understands,0
French (Quebecois),Female,22,à,42,produces,0.3333
French (Quebecois),Female,22,à,42,understands,0
French (Quebecois),Male,22,à,44,produces,0.1818
French (Quebecois),Male,22,à,44,understands,0
French (Quebecois),Female,23,à,41,produces,0.4634
French (Quebecois),Female,23,à,41,understands,0
French (Quebecois),Male,23,à,45,produces,0.2889
French (Quebecois),Male,23,à,45,understands,0
French (Quebecois),Female,24,à,56,produces,0.3214
French (Quebecois),Female,24,à,56,understands,0
French (Quebecois),Male,24,à,76,produces,0.1974
French (Quebecois),Male,24,à,76,understands,0
French (Quebecois),Female,25,à,41,produces,0.4878
French (Quebecois),Female,25,à,41,understands,0
French (Quebecois),Male,25,à,45,produces,0.2889
French (Quebecois),Male,25,à,45,understands,0
French (Quebecois),Female,26,à,46,produces,0.5435
French (Quebecois),Female,26,à,46,understands,0
French (Quebecois),Male,26,à,49,produces,0.4082
French (Quebecois),Male,26,à,49,understands,0
French (Quebecois),Female,27,à,40,produces,0.675
French (Quebecois),Female,27,à,40,understands,0
French (Quebecois),Male,27,à,34,produces,0.3235
French (Quebecois),Male,27,à,34,understands,0
French (Quebecois),Female,28,à,28,produces,0.6786
French (Quebecois),Female,28,à,28,understands,0
French (Quebecois),Male,28,à,32,produces,0.5
French (Quebecois),Male,28,à,32,understands,0
French (Quebecois),Female,29,à,35,produces,0.6
French (Quebecois),Female,29,à,35,understands,0
French (Quebecois),Male,29,à,35,produces,0.6857
French (Quebecois),Male,29,à,35,understands,0
French (Quebecois),Female,30,à,41,produces,0.6341
French (Quebecois),Female,30,à,41,understands,0
French (Quebecois),Male,30,à,59,produces,0.4407
French (Quebecois),Male,30,à,59,understands,0
Greek (Cypriot),Female,18,σε,24,produces,0.0417
Greek (Cypriot),Female,18,σε,24,understands,0
Greek (Cypriot),Male,18,σε,21,produces,0.0476
Greek (Cypriot),Male,18,σε,21,understands,0
Greek (Cypriot),Female,21,σε,19,produces,0.1579
Greek (Cypriot),Female,21,σε,19,understands,0
Greek (Cypriot),Male,21,σε,17,produces,0
Greek (Cypriot),Male,21,σε,17,understands,0
Greek (Cypriot),Female,24,σε,12,produces,0.25
Greek (Cypriot),Female,24,σε,12,understands,0
Greek (Cypriot),Male,24,σε,20,produces,0.05
Greek (Cypriot),Male,24,σε,20,understands,0
Greek (Cypriot),Female,27,σε,16,produces,0.3125
Greek (Cypriot),Female,27,σε,16,understands,0
Greek (Cypriot),Male,27,σε,13,produces,0.1538
Greek (Cypriot),Male,27,σε,13,understands,0
Greek (Cypriot),Female,30,σε,12,produces,0.1667
Greek (Cypriot),Female,30,σε,12,understands,0
Greek (Cypriot),Male,30,σε,22,produces,0.4545
Greek (Cypriot),Male,30,σε,22,understands,0
Irish,Female,17,ag,1,produces,0
Irish,Female,17,ag,1,understands,0
Irish,Male,17,ag,1,produces,0
Irish,Male,17,ag,1,understands,0
Irish,Female,18,ag,1,produces,0
Irish,Female,18,ag,1,understands,0
Irish,Female,19,ag,1,produces,0
Irish,Female,19,ag,1,understands,0
Irish,Male,19,ag,1,produces,0
Irish,Male,19,ag,1,understands,0
Irish,Female,20,ag,1,produces,0
Irish,Female,20,ag,1,understands,0
Irish,Female,21,ag,2,produces,0
Irish,Female,21,ag,2,understands,0
Irish,Male,21,ag,1,produces,0
Irish,Male,21,ag,1,understands,0
Irish,Female,22,ag,3,produces,0.3333
Irish,Female,22,ag,3,understands,0
Irish,Male,22,ag,1,produces,0
Irish,Male,22,ag,1,understands,0
Irish,Female,23,ag,2,produces,0.5
Irish,Female,23,ag,2,understands,0
Irish,Male,23,ag,2,produces,1
Irish,Male,23,ag,2,understands,0
Irish,Female,24,ag,2,produces,0.5
Irish,Female,24,ag,2,understands,0
Irish,Male,24,ag,2,produces,0.5
Irish,Male,24,ag,2,understands,0
Irish,Female,25,ag,3,produces,0
Irish,Female,25,ag,3,understands,0
Irish,Male,25,ag,3,produces,0.6667
Irish,Male,25,ag,3,understands,0
Irish,Female,26,ag,7,produces,0.7143
Irish,Female,26,ag,7,understands,0
Irish,Male,26,ag,3,produces,0.6667
Irish,Male,26,ag,3,understands,0
Irish,Female,27,ag,1,produces,0
Irish,Female,27,ag,1,understands,0
Irish,Male,27,ag,4,produces,0.5
Irish,Male,27,ag,4,understands,0
Irish,Female,28,ag,4,produces,0.5
Irish,Female,28,ag,4,understands,0
Irish,Male,28,ag,3,produces,0.6667
Irish,Male,28,ag,3,understands,0
Irish,Female,29,ag,1,produces,1
Irish,Female,29,ag,1,understands,0
Irish,Male,29,ag,3,produces,0
Irish,Male,29,ag,3,understands,0
Irish,Female,30,ag,5,produces,0.4
Irish,Female,30,ag,5,understands,0
Irish,Male,30,ag,4,produces,1
Irish,Male,30,ag,4,understands,0
Irish,Female,31,ag,3,produces,0.3333
Irish,Female,31,ag,3,understands,0
Irish,Male,31,ag,5,produces,0.4
Irish,Male,31,ag,5,understands,0
Irish,Female,32,ag,2,produces,0.5
Irish,Female,32,ag,2,understands,0
Irish,Male,32,ag,2,produces,1
Irish,Male,32,ag,2,understands,0
Irish,Female,33,ag,1,produces,1
Irish,Female,33,ag,1,understands,0
Irish,Male,33,ag,4,produces,0.75
Irish,Male,33,ag,4,understands,0
Irish,Female,34,ag,2,produces,1
Irish,Female,34,ag,2,understands,0
Irish,Male,34,ag,2,produces,0.5
Irish,Male,34,ag,2,understands,0
Irish,Female,35,ag,2,produces,1
Irish,Female,35,ag,2,understands,0
Irish,Male,35,ag,9,produces,0.7778
Irish,Male,35,ag,9,understands,0
Irish,Female,36,ag,3,produces,0.6667
Irish,Female,36,ag,3,understands,0
Irish,Male,36,ag,2,produces,1
Irish,Male,36,ag,2,understands,0
Italian,Female,7,a,2,produces,0
Italian,Female,7,a,2,understands,0
Italian,Male,7,a,3,produces,0
Italian,Male,7,a,3,understands,0
Italian,Female,8,a,18,produces,0
Italian,Female,8,a,18,understands,0
Italian,Male,8,a,16,produces,0
Italian,Male,8,a,16,understands,0
Italian,Female,9,a,14,produces,0
Italian,Female,9,a,14,understands,0
Italian,Male,9,a,24,produces,0
Italian,Male,9,a,24,understands,0.0417
Italian,Female,10,a,29,produces,0
Italian,Female,10,a,29,understands,0
Italian,Male,10,a,24,produces,0
Italian,Male,10,a,24,understands,0
Italian,Female,11,a,22,produces,0
Italian,Female,11,a,22,understands,0.0909
Italian,Male,11,a,20,produces,0
Italian,Male,11,a,20,understands,0.05
Italian,Female,12,a,29,produces,0
Italian,Female,12,a,29,understands,0.2414
Italian,Male,12,a,40,produces,0.05
Italian,Male,12,a,40,understands,0.2
Italian,Female,13,a,22,produces,0
Italian,Female,13,a,22,understands,0.0455
Italian,Male,13,a,26,produces,0
Italian,Male,13,a,26,understands,0.2692
Italian,Female,14,a,21,produces,0
Italian,Female,14,a,21,understands,0.2381
Italian,Male,14,a,19,produces,0.0526
Italian,Male,14,a,19,understands,0.2105
Italian,Female,15,a,30,produces,0
Italian,Female,15,a,30,understands,0.2333
Italian,Male,15,a,38,produces,0.0526
Italian,Male,15,a,38,understands,0.2105
Italian,Female,16,a,27,produces,0
Italian,Female,16,a,27,understands,0.2963
Italian,Male,16,a,29,produces,0.0345
Italian,Male,16,a,29,understands,0.3103
Italian,Female,17,a,20,produces,0
Italian,Female,17,a,20,understands,0.3
Italian,Male,17,a,28,produces,0.0714
Italian,Male,17,a,28,understands,0.25
Italian,Female,18,a,37,produces,0.0541
Italian,Female,18,a,37,understands,0.1351
Italian,Male,18,a,38,produces,0.0526
Italian,Male,18,a,38,understands,0.2368
Italian,Female,19,a,26,produces,0.0769
Italian,Female,19,a,26,understands,0.0769
Italian,Male,19,a,32,produces,0.0938
Italian,Male,19,a,32,understands,0.0938
Italian,Female,20,a,41,produces,0.2195
Italian,Female,20,a,41,understands,0.0976
Italian,Male,20,a,42,produces,0.0952
Italian,Male,20,a,42,understands,0.0476
Italian,Female,21,a,29,produces,0.2414
Italian,Female,21,a,29,understands,0.069
Italian,Male,21,a,38,produces,0.1842
Italian,Male,21,a,38,understands,0.1053
Italian,Female,22,a,39,produces,0.2821
Italian,Female,22,a,39,understands,0.0769
Italian,Male,22,a,38,produces,0.1579
Italian,Male,22,a,38,understands,0.0263
Italian,Female,23,a,34,produces,0.4118
Italian,Female,23,a,34,understands,0.1176
Italian,Male,23,a,36,produces,0.3889
Italian,Male,23,a,36,understands,0.1389
Italian,Female,24,a,46,produces,0.4348
Italian,Female,24,a,46,understands,0
Italian,Male,24,a,39,produces,0.4359
Italian,Male,24,a,39,understands,0.1026
Italian,Female,25,a,23,produces,0.5217
Italian,Female,25,a,23,understands,0
Italian,Male,25,a,16,produces,0.375
Italian,Male,25,a,16,understands,0
Italian,Female,26,a,19,produces,0.6316
Italian,Female,26,a,19,understands,0
Italian,Male,26,a,22,produces,0.5455
Italian,Male,26,a,22,understands,0
Italian,Female,27,a,20,produces,0.65
Italian,Female,27,a,20,understands,0
Italian,Male,27,a,23,produces,0.5217
Italian,Male,27,a,23,understands,0
Italian,Female,28,a,21,produces,0.6667
Italian,Female,28,a,21,understands,0
Italian,Male,28,a,23,produces,0.8261
Italian,Male,28,a,23,understands,0
Italian,Female,29,a,21,produces,0.7619
Italian,Female,29,a,21,understands,0
Italian,Male,29,a,16,produces,0.75
Italian,Male,29,a,16,understands,0
Italian,Female,30,a,28,produces,0.6429
Italian,Female,30,a,28,understands,0
Italian,Male,30,a,39,produces,0.7949
Italian,Male,30,a,39,understands,0
Italian,Female,31,a,8,produces,0.875
Italian,Female,31,a,8,understands,0
Italian,Male,31,a,11,produces,0.9091
Italian,Male,31,a,11,understands,0
Italian,Female,32,a,14,produces,0.9286
Italian,Female,32,a,14,understands,0
Italian,Male,32,a,9,produces,0.4444
Italian,Male,32,a,9,understands,0
Italian,Female,33,a,5,produces,0.6
Italian,Female,33,a,5,understands,0
Italian,Male,33,a,11,produces,0.7273
Italian,Male,33,a,11,understands,0
Italian,Female,34,a,12,produces,1
Italian,Female,34,a,12,understands,0
Italian,Male,34,a,7,produces,0.8571
Italian,Male,34,a,7,understands,0
Italian,Female,35,a,9,produces,0.7778
Italian,Female,35,a,9,understands,0
Italian,Male,35,a,6,produces,0.8333
Italian,Male,35,a,6,understands,0
Italian,Female,36,a,7,produces,1
Italian,Female,36,a,7,understands,0
Italian,Male,36,a,14,produces,0.8571
Italian,Male,36,a,14,understands,0
Kigiriama,Female,16,kwa,1,produces,0
Kigiriama,Female,16,kwa,1,understands,0
Kigiriama,Female,17,kwa,5,produces,0
Kigiriama,Female,17,kwa,5,understands,0
Kigiriama,Male,17,kwa,1,produces,0
Kigiriama,Male,17,kwa,1,understands,0
Kigiriama,Female,18,kwa,6,produces,0
Kigiriama,Female,18,kwa,6,understands,0
Kigiriama,Male,18,kwa,6,produces,0
Kigiriama,Male,18,kwa,6,understands,0
Kigiriama,Female,19,kwa,3,produces,0
Kigiriama,Female,19,kwa,3,understands,0
Kigiriama,Male,19,kwa,5,produces,0
Kigiriama,Male,19,kwa,5,understands,0
Kigiriama,Female,20,kwa,5,produces,0
Kigiriama,Female,20,kwa,5,understands,0
Kigiriama,Male,20,kwa,8,produces,0
Kigiriama,Male,20,kwa,8,understands,0
Kigiriama,Female,21,kwa,3,produces,0
Kigiriama,Female,21,kwa,3,understands,0
Kigiriama,Male,21,kwa,3,produces,0
Kigiriama,Male,21,kwa,3,understands,0
Kigiriama,Female,22,kwa,7,produces,0.2857
Kigiriama,Female,22,kwa,7,understands,0
Kigiriama,Male,22,kwa,2,produces,0.5
Kigiriama,Male,22,kwa,2,understands,0
Kigiriama,Female,23,kwa,2,produces,0
Kigiriama,Female,23,kwa,2,understands,0
Kigiriama,Male,23,kwa,2,produces,0
Kigiriama,Male,23,kwa,2,understands,0
Kigiriama,Female,24,kwa,6,produces,0.3333
Kigiriama,Female,24,kwa,6,understands,0
Kigiriama,Male,24,kwa,1,produces,0
Kigiriama,Male,24,kwa,1,understands,0
Kigiriama,Female,25,kwa,2,produces,0
Kigiriama,Female,25,kwa,2,understands,0
Kigiriama,Male,25,kwa,1,produces,0
Kigiriama,Male,25,kwa,1,understands,0
Kigiriama,Female,26,kwa,4,produces,0
Kigiriama,Female,26,kwa,4,understands,0
Kigiriama,Male,26,kwa,2,produces,0
Kigiriama,Male,26,kwa,2,understands,0
Kigiriama,Female,27,kwa,1,produces,1
Kigiriama,Female,27,kwa,1,understands,0
Kigiriama,Male,27,kwa,3,produces,0.3333
Kigiriama,Male,27,kwa,3,understands,0
Kigiriama,Male,28,kwa,1,produces,0
Kigiriama,Male,28,kwa,1,understands,0
Kigiriama,Female,29,kwa,2,produces,0
Kigiriama,Female,29,kwa,2,understands,0
Kigiriama,Male,29,kwa,3,produces,0.3333
Kigiriama,Male,29,kwa,3,understands,0
Kigiriama,Male,30,kwa,1,produces,1
Kigiriama,Male,30,kwa,1,understands,0
Kiswahili,Female,23,Katika,1,produces,0
Kiswahili,Female,23,Katika,1,understands,0
Kiswahili,Male,23,Katika,1,produces,0
Kiswahili,Male,23,Katika,1,understands,0
Kiswahili,Female,24,Katika,6,produces,0.1667
Kiswahili,Female,24,Katika,6,understands,0
Kiswahili,Male,24,Katika,6,produces,0.1667
Kiswahili,Male,24,Katika,6,understands,0
Kiswahili,Female,25,Katika,8,produces,0
Kiswahili,Female,25,Katika,8,understands,0
Kiswahili,Male,25,Katika,2,produces,0
Kiswahili,Male,25,Katika,2,understands,0
Kiswahili,Female,26,Katika,3,produces,0
Kiswahili,Female,26,Katika,3,understands,0
Kiswahili,Male,26,Katika,10,produces,0
Kiswahili,Male,26,Katika,10,understands,0
Kiswahili,Female,27,Katika,3,produces,0.3333
Kiswahili,Female,27,Katika,3,understands,0
Kiswahili,Male,27,Katika,5,produces,0
Kiswahili,Male,27,Katika,5,understands,0
Kiswahili,Female,28,Katika,3,produces,0
Kiswahili,Female,28,Katika,3,understands,0
Kiswahili,Male,28,Katika,3,produces,0.3333
Kiswahili,Male,28,Katika,3,understands,0
Kiswahili,Female,29,Katika,3,produces,0
Kiswahili,Female,29,Katika,3,understands,0
Kiswahili,Male,29,Katika,3,produces,0.3333
Kiswahili,Male,29,Katika,3,understands,0
Kiswahili,Female,30,Katika,3,produces,0
Kiswahili,Female,30,Katika,3,understands,0
Kiswahili,Male,30,Katika,2,produces,0.5
Kiswahili,Male,30,Katika,2,understands,0
Korean,Female,18,-에서,51,produces,0.0392
Korean,Female,18,-에서,51,understands,0
Korean,Male,18,-에서,37,produces,0.027
Korean,Male,18,-에서,37,understands,0
Korean,Female,19,-에서,39,produces,0
Korean,Female,19,-에서,39,understands,0
Korean,Male,19,-에서,38,produces,0
Korean,Male,19,-에서,38,understands,0
Korean,Female,20,-에서,47,produces,0
Korean,Female,20,-에서,47,understands,0
Korean,Male,20,-에서,41,produces,0.0244
Korean,Male,20,-에서,41,understands,0
Korean,Female,21,-에서,38,produces,0.0263
Korean,Female,21,-에서,38,understands,0
Korean,Male,21,-에서,41,produces,0
Korean,Male,21,-에서,41,understands,0
Korean,Female,22,-에서,42,produces,0.1667
Korean,Female,22,-에서,42,understands,0
Korean,Male,22,-에서,45,produces,0.0444
Korean,Male,22,-에서,45,understands,0
Korean,Female,23,-에서,42,produces,0.0714
Korean,Female,23,-에서,42,understands,0
Korean,Male,23,-에서,45,produces,0.0444
Korean,Male,23,-에서,45,understands,0
Korean,Female,24,-에서,46,produces,0.1957
Korean,Female,24,-에서,46,understands,0
Korean,Male,24,-에서,61,produces,0.0984
Korean,Male,24,-에서,61,understands,0
Korean,Female,25,-에서,46,produces,0.2609
Korean,Female,25,-에서,46,understands,0
Korean,Male,25,-에서,49,produces,0.1224
Korean,Male,25,-에서,49,understands,0
Korean,Female,26,-에서,42,produces,0.3333
Korean,Female,26,-에서,42,understands,0
Korean,Male,26,-에서,49,produces,0.1633
Korean,Male,26,-에서,49,understands,0
Korean,Female,27,-에서,46,produces,0.3478
Korean,Female,27,-에서,46,understands,0
Korean,Male,27,-에서,58,produces,0.3448
Korean,Male,27,-에서,58,understands,0
Korean,Female,28,-에서,49,produces,0.449
Korean,Female,28,-에서,49,understands,0
Korean,Male,28,-에서,40,produces,0.2
Korean,Male,28,-에서,40,understands,0
Korean,Female,29,-에서,49,produces,0.3673
Korean,Female,29,-에서,49,understands,0
Korean,Male,29,-에서,51,produces,0.3333
Korean,Male,29,-에서,51,understands,0
Korean,Female,30,-에서,34,produces,0.4118
Korean,Female,30,-에서,34,understands,0
Korean,Male,30,-에서,47,produces,0.383
Korean,Male,30,-에서,47,understands,0
Korean,Female,31,-에서,31,produces,0.3871
Korean,Female,31,-에서,31,understands,0
Korean,Male,31,-에서,48,produces,0.4375
Korean,Male,31,-에서,48,understands,0
Korean,Female,32,-에서,33,produces,0.4545
Korean,Female,32,-에서,33,understands,0
Korean,Male,32,-에서,36,produces,0.2222
Korean,Male,32,-에서,36,understands,0
Korean,Female,33,-에서,36,produces,0.6111
Korean,Female,33,-에서,36,understands,0
Korean,Male,33,-에서,43,produces,0.4186
Korean,Male,33,-에서,43,understands,0
Korean,Female,34,-에서,41,produces,0.6829
Korean,Female,34,-에서,41,understands,0
Korean,Male,34,-에서,38,produces,0.5263
Korean,Male,34,-에서,38,understands,0
Korean,Female,35,-에서,37,produces,0.4324
Korean,Female,35,-에서,37,understands,0
Korean,Male,35,-에서,37,produces,0.5676
Korean,Male,35,-에서,37,understands,0
Korean,Female,36,-에서,40,produces,0.6
Korean,Female,36,-에서,40,understands,0
Korean,Male,36,-에서,35,produces,0.7429
Korean,Male,36,-에서,35,understands,0
Mandarin (Beijing),Female,16,在,35,produces,0.1143
Mandarin (Beijing),Female,16,在,35,understands,0
Mandarin (Beijing),Male,16,在,35,produces,0.0571
Mandarin (Beijing),Male,16,在,35,understands,0
Mandarin (Beijing),Female,17,在,35,produces,0.1714
Mandarin (Beijing),Female,17,在,35,understands,0
Mandarin (Beijing),Male,17,在,37,produces,0.1892
Mandarin (Beijing),Male,17,在,37,understands,0
Mandarin (Beijing),Female,18,在,35,produces,0.2857
Mandarin (Beijing),Female,18,在,35,understands,0
Mandarin (Beijing),Male,18,在,36,produces,0.1944
Mandarin (Beijing),Male,18,在,36,understands,0
Mandarin (Beijing),Female,19,在,35,produces,0.4857
Mandarin (Beijing),Female,19,在,35,understands,0
Mandarin (Beijing),Male,19,在,35,produces,0.3143
Mandarin (Beijing),Male,19,在,35,understands,0
Mandarin (Beijing),Female,20,在,35,produces,0.4857
Mandarin (Beijing),Female,20,在,35,understands,0
Mandarin (Beijing),Male,20,在,36,produces,0.5278
Mandarin (Beijing),Male,20,在,36,understands,0
Mandarin (Beijing),Female,21,在,35,produces,0.6286
Mandarin (Beijing),Female,21,在,35,understands,0
Mandarin (Beijing),Male,21,在,35,produces,0.5429
Mandarin (Beijing),Male,21,在,35,understands,0
Mandarin (Beijing),Female,22,在,35,produces,0.8
Mandarin (Beijing),Female,22,在,35,understands,0
Mandarin (Beijing),Male,22,在,36,produces,0.6389
Mandarin (Beijing),Male,22,在,36,understands,0
Mandarin (Beijing),Female,23,在,35,produces,0.8571
Mandarin (Beijing),Female,23,在,35,understands,0
Mandarin (Beijing),Male,23,在,35,produces,0.6571
Mandarin (Beijing),Male,23,在,35,understands,0
Mandarin (Beijing),Female,24,在,35,produces,0.7714
Mandarin (Beijing),Female,24,在,35,understands,0
Mandarin (Beijing),Male,24,在,35,produces,0.6857
Mandarin (Beijing),Male,24,在,35,understands,0
Mandarin (Beijing),Female,25,在,35,produces,0.9143
Mandarin (Beijing),Female,25,在,35,understands,0
Mandarin (Beijing),Male,25,在,35,produces,0.8286
Mandarin (Beijing),Male,25,在,35,understands,0
Mandarin (Beijing),Female,26,在,36,produces,0.9167
Mandarin (Beijing),Female,26,在,36,understands,0
