language,age,words,n,measure,prop
Mandarin (Taiwanese),20,護士,84,produces,0.0357
Mandarin (Taiwanese),20,護士,84,understands,0
Mandarin (Taiwanese),21,護士,88,produces,0.0341
Mandarin (Taiwanese),21,護士,88,understands,0
Mandarin (Taiwanese),22,護士,96,produces,0.0938
Mandarin (Taiwanese),22,護士,96,understands,0
Mandarin (Taiwanese),23,護士,105,produces,0.0952
Mandarin (Taiwanese),23,護士,105,understands,0
Mandarin (Taiwanese),24,護士,124,produces,0.0968
Mandarin (Taiwanese),24,護士,124,understands,0
Mandarin (Taiwanese),25,護士,110,produces,0.1091
Mandarin (Taiwanese),25,護士,110,understands,0
Mandarin (Taiwanese),26,護士,87,produces,0.1724
Mandarin (Taiwanese),26,護士,87,understands,0
Mandarin (Taiwanese),27,護士,92,produces,0.2174
Mandarin (Taiwanese),27,護士,92,understands,0
Mandarin (Taiwanese),28,護士,100,produces,0.37
Mandarin (Taiwanese),28,護士,100,understands,0
Mandarin (Taiwanese),29,護士,88,produces,0.3182
Mandarin (Taiwanese),29,護士,88,understands,0
Mandarin (Taiwanese),30,護士,94,produces,0.383
Mandarin (Taiwanese),30,護士,94,understands,0
Mandarin (Taiwanese),31,護士,88,produces,0.4545
Mandarin (Taiwanese),31,護士,88,understands,0
Mandarin (Taiwanese),32,護士,82,produces,0.4634
Mandarin (Taiwanese),32,護士,82,understands,0
Mandarin (Taiwanese),33,護士,85,produces,0.5294
Mandarin (Taiwanese),33,護士,85,understands,0
Mandarin (Taiwanese),34,護士,77,produces,0.5455
Mandarin (Taiwanese),34,護士,77,understands,0
Mandarin (Taiwanese),35,護士,81,produces,0.642
Mandarin (Taiwanese),35,護士,81,understands,0
Mandarin (Taiwanese),36,護士,81,produces,0.5432
Mandarin (Taiwanese),36,護士,81,understands,0
Norwegian,16,helsesøster,98,produces,0
Norwegian,16,helsesøster,98,understands,0
Norwegian,17,helsesøster,218,produces,0
Norwegian,17,helsesøster,218,understands,0
Norwegian,18,helsesøster,271,produces,0
Norwegian,18,helsesøster,271,understands,0
Norwegian,19,helsesøster,281,produces,0.0071
Norwegian,19,helsesøster,281,understands,0
Norwegian,20,helsesøster,342,produces,0.0029
Norwegian,20,helsesøster,342,understands,0
Norwegian,21,helsesøster,418,produces,0.0072
Norwegian,21,helsesøster,418,understands,0
Norwegian,22,helsesøster,596,produces,0.0117
Norwegian,22,helsesøster,596,understands,0
Norwegian,23,helsesøster,566,produces,0.0194
Norwegian,23,helsesøster,566,understands,0
Norwegian,24,helsesøster,538,produces,0.0204
Norwegian,24,helsesøster,538,understands,0
Norwegian,25,helsesøster,656,produces,0.061
Norwegian,25,helsesøster,656,understands,0
Norwegian,26,helsesøster,644,produces,0.0932
Norwegian,26,helsesøster,644,understands,0
Norwegian,27,helsesøster,525,produces,0.1257
Norwegian,27,helsesøster,525,understands,0
Norwegian,28,helsesøster,544,produces,0.1342
Norwegian,28,helsesøster,544,understands,0
Norwegian,29,helsesøster,536,produces,0.1866
Norwegian,29,helsesøster,536,understands,0
Norwegian,30,helsesøster,457,produces,0.1794
Norwegian,30,helsesøster,457,understands,0
Norwegian,31,helsesøster,479,produces,0.2046
Norwegian,31,helsesøster,479,understands,0
Norwegian,32,helsesøster,451,produces,0.2439
Norwegian,32,helsesøster,451,understands,0
Norwegian,33,helsesøster,430,produces,0.2814
Norwegian,33,helsesøster,430,understands,0
Norwegian,34,helsesøster,424,produces,0.2807
Norwegian,34,helsesøster,424,understands,0
Norwegian,35,helsesøster,422,produces,0.2844
Norwegian,35,helsesøster,422,understands,0
Norwegian,36,helsesøster,329,produces,0.3283
Norwegian,36,helsesøster,329,understands,0
Spanish (Mexican),16,enfermera,68,produces,0.0147
Spanish (Mexican),16,enfermera,68,understands,0
Spanish (Mexican),17,enfermera,59,produces,0.0339
Spanish (Mexican),17,enfermera,59,understands,0
Spanish (Mexican),18,enfermera,75,produces,0.0533
Spanish (Mexican),18,enfermera,75,understands,0
Spanish (Mexican),19,enfermera,100,produces,0.14
Spanish (Mexican),19,enfermera,100,understands,0
Spanish (Mexican),20,enfermera,107,produces,0.1028
Spanish (Mexican),20,enfermera,107,understands,0
Spanish (Mexican),21,enfermera,84,produces,0.0833
Spanish (Mexican),21,enfermera,84,understands,0
Spanish (Mexican),22,enfermera,141,produces,0.0709
Spanish (Mexican),22,enfermera,141,understands,0
Spanish (Mexican),23,enfermera,91,produces,0.1099
Spanish (Mexican),23,enfermera,91,understands,0
Spanish (Mexican),24,enfermera,126,produces,0.1587
Spanish (Mexican),24,enfermera,126,understands,0
Spanish (Mexican),25,enfermera,177,produces,0.1299
Spanish (Mexican),25,enfermera,177,understands,0
Spanish (Mexican),26,enfermera,83,produces,0.241
Spanish (Mexican),26,enfermera,83,understands,0
Spanish (Mexican),27,enfermera,85,produces,0.2
Spanish (Mexican),27,enfermera,85,understands,0
Spanish (Mexican),28,enfermera,89,produces,0.2135
Spanish (Mexican),28,enfermera,89,understands,0
Spanish (Mexican),29,enfermera,89,produces,0.2697
Spanish (Mexican),29,enfermera,89,understands,0
Spanish (Mexican),30,enfermera,308,produces,0.1071
Spanish (Mexican),30,enfermera,308,understands,0
Swedish,16,sjuksköterska,159,produces,0
Swedish,16,sjuksköterska,159,understands,0
Swedish,19,sjuksköterska,152,produces,0
Swedish,19,sjuksköterska,152,understands,0
Swedish,22,sjuksköterska,307,produces,0.0065
Swedish,22,sjuksköterska,307,understands,0
Swedish,25,sjuksköterska,143,produces,0.049
Swedish,25,sjuksköterska,143,understands,0
Swedish,28,sjuksköterska,139,produces,0.1223
Swedish,28,sjuksköterska,139,understands,0
American Sign Language,8,NURSE,1,produces,0
American Sign Language,8,NURSE,1,understands,0
American Sign Language,9,NURSE,4,produces,0
American Sign Language,9,NURSE,4,understands,0
American Sign Language,10,NURSE,5,produces,0
American Sign Language,10,NURSE,5,understands,0
American Sign Language,11,NURSE,3,produces,0
American Sign Language,11,NURSE,3,understands,0
American Sign Language,12,NURSE,4,produces,0
American Sign Language,12,NURSE,4,understands,0
American Sign Language,13,NURSE,4,produces,0
American Sign Language,13,NURSE,4,understands,0
American Sign Language,14,NURSE,1,produces,0
American Sign Language,14,NURSE,1,understands,0
American Sign Language,15,NURSE,3,produces,0
American Sign Language,15,NURSE,3,understands,0
American Sign Language,16,NURSE,2,produces,0
American Sign Language,16,NURSE,2,understands,0
American Sign Language,17,NURSE,5,produces,0
American Sign Language,17,NURSE,5,understands,0.2
American Sign Language,18,NURSE,11,produces,0.2727
American Sign Language,18,NURSE,11,understands,0.2727
American Sign Language,19,NURSE,6,produces,0
American Sign Language,19,NURSE,6,understands,0.1429
American Sign Language,20,NURSE,3,produces,0
American Sign Language,20,NURSE,3,understands,0.25
American Sign Language,21,NURSE,4,produces,0.2
American Sign Language,21,NURSE,4,understands,0.6
American Sign Language,22,NURSE,10,produces,0
American Sign Language,22,NURSE,10,understands,0.0833
American Sign Language,23,NURSE,5,produces,0
American Sign Language,23,NURSE,5,understands,0.1667
American Sign Language,24,NURSE,9,produces,0.0833
American Sign Language,24,NURSE,9,understands,0.3333
American Sign Language,25,NURSE,13,produces,0
American Sign Language,25,NURSE,13,understands,0.4615
American Sign Language,26,NURSE,4,produces,0
American Sign Language,26,NURSE,4,understands,0.75
American Sign Language,27,NURSE,7,produces,0.25
American Sign Language,27,NURSE,7,understands,0.375
American Sign Language,28,NURSE,7,produces,0.375
American Sign Language,28,NURSE,7,understands,0.5
American Sign Language,29,NURSE,6,produces,0.3333
American Sign Language,29,NURSE,6,understands,0.5
American Sign Language,30,NURSE,7,produces,0.25
American Sign Language,30,NURSE,7,understands,0.375
American Sign Language,31,NURSE,9,produces,0.1
American Sign Language,31,NURSE,9,understands,0.1
American Sign Language,32,NURSE,15,produces,0.2941
American Sign Language,32,NURSE,15,understands,0.2941
American Sign Language,33,NURSE,6,produces,0.5
American Sign Language,33,NURSE,6,understands,0.5
American Sign Language,34,NURSE,7,produces,0.25
American Sign Language,34,NURSE,7,understands,0.25
American Sign Language,35,NURSE,7,produces,0.1429
American Sign Language,35,NURSE,7,understands,0.5714
American Sign Language,36,NURSE,3,produces,0
American Sign Language,36,NURSE,3,understands,0.6667
Arabic (Saudi),8,ممرضة,24,produces,0
Arabic (Saudi),8,ممرضة,24,understands,0.0833
Arabic (Saudi),9,ممرضة,27,produces,0
Arabic (Saudi),9,ممرضة,27,understands,0
Arabic (Saudi),10,ممرضة,35,produces,0.1143
Arabic (Saudi),10,ممرضة,35,understands,0.0571
Arabic (Saudi),11,ممرضة,30,produces,0
Arabic (Saudi),11,ممرضة,30,understands,0.0333
Arabic (Saudi),12,ممرضة,30,produces,0
Arabic (Saudi),12,ممرضة,30,understands,0
Arabic (Saudi),13,ممرضة,39,produces,0
Arabic (Saudi),13,ممرضة,39,understands,0
Arabic (Saudi),14,ممرضة,25,produces,0
Arabic (Saudi),14,ممرضة,25,understands,0
Arabic (Saudi),15,ممرضة,27,produces,0.037
Arabic (Saudi),15,ممرضة,27,understands,0.0741
Arabic (Saudi),16,ممرضة,21,produces,0
Arabic (Saudi),16,ممرضة,21,understands,0.0476
British Sign Language,8,nurse,4,produces,0
British Sign Language,8,nurse,4,understands,0
British Sign Language,9,nurse,4,produces,0
British Sign Language,9,nurse,4,understands,0
British Sign Language,10,nurse,4,produces,0
British Sign Language,10,nurse,4,understands,0
British Sign Language,11,nurse,6,produces,0
British Sign Language,11,nurse,6,understands,0
British Sign Language,12,nurse,6,produces,0
British Sign Language,12,nurse,6,understands,0
British Sign Language,13,nurse,6,produces,0
British Sign Language,13,nurse,6,understands,0
British Sign Language,14,nurse,7,produces,0
British Sign Language,14,nurse,7,understands,0
British Sign Language,15,nurse,6,produces,0
British Sign Language,15,nurse,6,understands,0
British Sign Language,16,nurse,7,produces,0
British Sign Language,16,nurse,7,understands,0
British Sign Language,17,nurse,7,produces,0
British Sign Language,17,nurse,7,understands,0
British Sign Language,18,nurse,8,produces,0
British Sign Language,18,nurse,8,understands,0
British Sign Language,19,nurse,8,produces,0
British Sign Language,19,nurse,8,understands,0
British Sign Language,20,nurse,11,produces,0
British Sign Language,20,nurse,11,understands,0
British Sign Language,21,nurse,5,produces,0
British Sign Language,21,nurse,5,understands,0
British Sign Language,22,nurse,6,produces,0.1667
British Sign Language,22,nurse,6,understands,0.1667
British Sign Language,23,nurse,7,produces,0
British Sign Language,23,nurse,7,understands,0
British Sign Language,24,nurse,5,produces,0
British Sign Language,24,nurse,5,understands,0
British Sign Language,25,nurse,7,produces,0.1429
British Sign Language,25,nurse,7,understands,0.1429
British Sign Language,26,nurse,6,produces,0.3333
British Sign Language,26,nurse,6,understands,0.5
British Sign Language,27,nurse,6,produces,0
British Sign Language,27,nurse,6,understands,0
British Sign Language,28,nurse,3,produces,0
British Sign Language,28,nurse,3,understands,0
British Sign Language,29,nurse,7,produces,0.2857
British Sign Language,29,nurse,7,understands,0.4286
British Sign Language,30,nurse,5,produces,0
British Sign Language,30,nurse,5,understands,0.2
British Sign Language,31,nurse,2,produces,0
British Sign Language,31,nurse,2,understands,0
British Sign Language,32,nurse,6,produces,0.3333
British Sign Language,32,nurse,6,understands,0.6667
British Sign Language,33,nurse,5,produces,0.2
British Sign Language,33,nurse,5,understands,0.2
British Sign Language,34,nurse,2,produces,0
British Sign Language,34,nurse,2,understands,0
British Sign Language,35,nurse,2,produces,0.5
British Sign Language,35,nurse,2,understands,0.5
British Sign Language,36,nurse,3,produces,0.6667
British Sign Language,36,nurse,3,understands,1
Cantonese,16,謢士/姑娘,46,produces,0
Cantonese,16,謢士/姑娘,46,understands,0
Cantonese,17,謢士/姑娘,61,produces,0.0492
Cantonese,17,謢士/姑娘,61,understands,0
Cantonese,18,謢士/姑娘,68,produces,0.0441
Cantonese,18,謢士/姑娘,68,understands,0
Cantonese,19,謢士/姑娘,66,produces,0.0455
Cantonese,19,謢士/姑娘,66,understands,0
Cantonese,20,謢士/姑娘,140,produces,0.0929
Cantonese,20,謢士/姑娘,140,understands,0
Cantonese,21,謢士/姑娘,120,produces,0.125
Cantonese,21,謢士/姑娘,120,understands,0
Cantonese,22,謢士/姑娘,68,produces,0.1471
Cantonese,22,謢士/姑娘,68,understands,0
Cantonese,23,謢士/姑娘,74,produces,0.1892
Cantonese,23,謢士/姑娘,74,understands,0
Cantonese,24,謢士/姑娘,68,produces,0.2941
Cantonese,24,謢士/姑娘,68,understands,0
Cantonese,25,謢士/姑娘,65,produces,0.3077
Cantonese,25,謢士/姑娘,65,understands,0
Cantonese,26,謢士/姑娘,68,produces,0.3824
Cantonese,26,謢士/姑娘,68,understands,0
Cantonese,27,謢士/姑娘,62,produces,0.5
Cantonese,27,謢士/姑娘,62,understands,0
Cantonese,28,謢士/姑娘,66,produces,0.5758
Cantonese,28,謢士/姑娘,66,understands,0
Cantonese,29,謢士/姑娘,72,produces,0.4861
Cantonese,29,謢士/姑娘,72,understands,0
Cantonese,30,謢士/姑娘,164,produces,0.6098
Cantonese,30,謢士/姑娘,164,understands,0
Dutch,16,verpleegster/zuster,4,produces,0
Dutch,16,verpleegster/zuster,4,understands,0
Dutch,17,verpleegster/zuster,49,produces,0
Dutch,17,verpleegster/zuster,49,understands,0
Dutch,18,verpleegster/zuster,68,produces,0
Dutch,18,verpleegster/zuster,68,understands,0
Dutch,19,verpleegster/zuster,7,produces,0
Dutch,19,verpleegster/zuster,7,understands,0
Dutch,20,verpleegster/zuster,7,produces,0.1429
Dutch,20,verpleegster/zuster,7,understands,0
Dutch,21,verpleegster/zuster,7,produces,0
Dutch,21,verpleegster/zuster,7,understands,0
Dutch,22,verpleegster/zuster,7,produces,0.1429
Dutch,22,verpleegster/zuster,7,understands,0
Dutch,23,verpleegster/zuster,51,produces,0
Dutch,23,verpleegster/zuster,51,understands,0
Dutch,24,verpleegster/zuster,31,produces,0
Dutch,24,verpleegster/zuster,31,understands,0
Dutch,25,verpleegster/zuster,6,produces,0.1667
Dutch,25,verpleegster/zuster,6,understands,0
Dutch,26,verpleegster/zuster,6,produces,0
Dutch,26,verpleegster/zuster,6,understands,0
Dutch,27,verpleegster/zuster,5,produces,0.4
Dutch,27,verpleegster/zuster,5,understands,0
Dutch,28,"verpleegster, verpleegster/zuster",7,produces,0.2857
Dutch,28,"verpleegster, verpleegster/zuster",7,understands,0
Dutch,29,"verpleegster, verpleegster/zuster",71,produces,0.2676
Dutch,29,"verpleegster, verpleegster/zuster",71,understands,0
Dutch,30,"verpleegster, verpleegster/zuster",45,produces,0.3556
Dutch,30,"verpleegster, verpleegster/zuster",45,understands,0
Dutch,31,"verpleegster, verpleegster/zuster",7,produces,0.2857
Dutch,31,"verpleegster, verpleegster/zuster",7,understands,0
Dutch,32,verpleegster,5,produces,0.2
Dutch,32,verpleegster,5,understands,0
Dutch,33,verpleegster,3,produces,0.6667
Dutch,33,verpleegster,3,understands,0
Dutch,34,verpleegster,5,produces,0.6
Dutch,34,verpleegster,5,understands,0
Dutch,35,verpleegster,3,produces,0.3333
Dutch,35,verpleegster,3,understands,0
Dutch,36,verpleegster,6,produces,0.8333
Dutch,36,verpleegster,6,understands,0
English (American),16,nurse,930,produces,0.0054
English (American),16,nurse,930,understands,0
English (American),17,nurse,458,produces,0.0175
English (American),17,nurse,458,understands,0
English (American),18,nurse,641,produces,0.0187
English (American),18,nurse,641,understands,0
English (American),19,nurse,570,produces,0.0298
English (American),19,nurse,570,understands,0
English (American),20,nurse,537,produces,0.0261
English (American),20,nurse,537,understands,0
English (American),21,nurse,366,produces,0.0464
English (American),21,nurse,366,understands,0
English (American),22,nurse,454,produces,0.0396
English (American),22,nurse,454,understands,0
English (American),23,nurse,470,produces,0.0702
English (American),23,nurse,470,understands,0
English (American),24,nurse,985,produces,0.0761
English (American),24,nurse,985,understands,0
English (American),25,nurse,757,produces,0.1255
English (American),25,nurse,757,understands,0
English (American),26,nurse,435,produces,0.1494
English (American),26,nurse,435,understands,0
English (American),27,nurse,361,produces,0.1662
English (American),27,nurse,361,understands,0
English (American),28,nurse,954,produces,0.2862
English (American),28,nurse,954,understands,0
English (American),29,nurse,390,produces,0.2385
English (American),29,nurse,390,understands,0
English (American),30,nurse,785,produces,0.2662
English (American),30,nurse,785,understands,0
English (Australian),12,nurse,71,produces,0
English (Australian),12,nurse,71,understands,0
English (Australian),13,nurse,64,produces,0
English (Australian),13,nurse,64,understands,0
English (Australian),14,nurse,111,produces,0
English (Australian),14,nurse,111,understands,0
English (Australian),15,nurse,69,produces,0.029
English (Australian),15,nurse,69,understands,0
English (Australian),16,nurse,60,produces,0.0333
English (Australian),16,nurse,60,understands,0
English (Australian),17,nurse,104,produces,0
English (Australian),17,nurse,104,understands,0
English (Australian),18,nurse,109,produces,0
English (Australian),18,nurse,109,understands,0
English (Australian),19,nurse,124,produces,0.0242
English (Australian),19,nurse,124,understands,0
English (Australian),20,nurse,78,produces,0.0385
English (Australian),20,nurse,78,understands,0
English (Australian),21,nurse,68,produces,0.0294
English (Australian),21,nurse,68,understands,0
English (Australian),22,nurse,73,produces,0.0685
English (Australian),22,nurse,73,understands,0
English (Australian),23,nurse,71,produces,0.0282
English (Australian),23,nurse,71,understands,0
English (Australian),24,nurse,76,produces,0.0921
English (Australian),24,nurse,76,understands,0
English (Australian),25,nurse,85,produces,0.1412
English (Australian),25,nurse,85,understands,0
English (Australian),26,nurse,77,produces,0.2078
English (Australian),26,nurse,77,understands,0
English (Australian),27,nurse,72,produces,0.2639
English (Australian),27,nurse,72,understands,0
English (Australian),28,nurse,67,produces,0.209
English (Australian),28,nurse,67,understands,0
English (Australian),29,nurse,65,produces,0.2769
English (Australian),29,nurse,65,understands,0
English (Australian),30,nurse,53,produces,0.3962
English (Australian),30,nurse,53,understands,0
English (British),34,nurse,443,produces,0.6456
English (British),34,nurse,443,understands,0
English (British),35,nurse,3693,produces,0.6369
English (British),35,nurse,3693,understands,0
English (British),36,nurse,5244,produces,0.6466
English (British),36,nurse,5244,understands,0
English (British),37,nurse,906,produces,0.6258
English (British),37,nurse,906,understands,0
English (British),38,nurse,264,produces,0.6098
English (British),38,nurse,264,understands,0
English (British),39,nurse,99,produces,0.7677
English (British),39,nurse,99,understands,0
English (British),40,nurse,48,produces,0.6667
English (British),40,nurse,48,understands,0
English (British),41,nurse,24,produces,0.7917
English (British),41,nurse,24,understands,0
English (British),42,nurse,23,produces,0.6957
English (British),42,nurse,23,understands,0
English (British),43,nurse,12,produces,0.8333
English (British),43,nurse,12,understands,0
English (British),44,nurse,9,produces,0.6667
English (British),44,nurse,9,understands,0
English (British),45,nurse,12,produces,0.75
English (British),45,nurse,12,understands,0
English (British),46,nurse,5,produces,0
English (British),46,nurse,5,understands,0
English (British),47,nurse,8,produces,0.75
English (British),47,nurse,8,understands,0
French (French),8,infirmière,54,produces,0
French (French),8,infirmière,54,understands,0
French (French),9,infirmière,11,produces,0
French (French),9,infirmière,11,understands,0
French (French),10,infirmière,13,produces,0
French (French),10,infirmière,13,understands,0
French (French),11,infirmière,42,produces,0
French (French),11,infirmière,42,understands,0
French (French),12,infirmière,64,produces,0
French (French),12,infirmière,64,understands,0
French (French),13,infirmière,116,produces,0
French (French),13,infirmière,116,understands,0
French (French),14,infirmière,40,produces,0
French (French),14,infirmière,40,understands,0
French (French),15,infirmière,26,produces,0
French (French),15,infirmière,26,understands,0
French (French),16,infirmière,98,produces,0
French (French),16,infirmière,98,understands,0
French (French),17,infirmière,52,produces,0
French (French),17,infirmière,52,understands,0
French (French),18,infirmière,54,produces,0.0185
French (French),18,infirmière,54,understands,0
French (French),19,infirmière,42,produces,0
French (French),19,infirmière,42,understands,0
French (French),20,infirmière,81,produces,0.0247
French (French),20,infirmière,81,understands,0
French (French),21,infirmière,102,produces,0.0098
French (French),21,infirmière,102,understands,0
French (French),22,infirmière,103,produces,0.0194
French (French),22,infirmière,103,understands,0
French (French),23,infirmière,118,produces,0.0254
French (French),23,infirmière,118,understands,0
French (French),24,infirmière,173,produces,0.0058
French (French),24,infirmière,173,understands,0
French (French),25,infirmière,87,produces,0.0115
French (French),25,infirmière,87,understands,0
French (French),26,infirmière,64,produces,0.0156
French (French),26,infirmière,64,understands,0
French (French),27,infirmière,54,produces,0.0741
French (French),27,infirmière,54,understands,0
French (French),28,infirmière,76,produces,0.0658
French (French),28,infirmière,76,understands,0
French (French),29,infirmière,67,produces,0.1194
French (French),29,infirmière,67,understands,0
French (French),30,infirmière,68,produces,0.1618
French (French),30,infirmière,68,understands,0
German,18,Krankenschwester,85,produces,0
German,18,Krankenschwester,85,understands,0
German,19,Krankenschwester,79,produces,0
German,19,Krankenschwester,79,understands,0
German,20,Krankenschwester,96,produces,0
German,20,Krankenschwester,96,understands,0
German,21,Krankenschwester,77,produces,0.013
German,21,Krankenschwester,77,understands,0
