language,age,words,n,measure,prop
Turkish,31,"Cüce, Küçük",101,produces,0.5594
Turkish,31,"Cüce, Küçük",101,understands,0
Turkish,32,"Cüce, Küçük",132,produces,0.6515
Turkish,32,"Cüce, Küçük",132,understands,0
Turkish,33,"Cüce, Küçük",114,produces,0.7193
Turkish,33,"Cüce, Küçük",114,understands,0
Turkish,34,"Cüce, Küçük",107,produces,0.6589
Turkish,34,"Cüce, Küçük",107,understands,0
Turkish,35,"Cüce, Küçük",131,produces,0.7176
Turkish,35,"Cüce, Küçük",131,understands,0
Turkish,36,"Cüce, Küçük",77,produces,0.7857
Turkish,36,"Cüce, Küçük",77,understands,0
American Sign Language,8,LITTLE,1,produces,0
American Sign Language,8,LITTLE,1,understands,0
American Sign Language,10,LITTLE,3,produces,0
American Sign Language,10,LITTLE,3,understands,0
American Sign Language,11,LITTLE,1,produces,0
American Sign Language,11,LITTLE,1,understands,0
American Sign Language,12,LITTLE,2,produces,0
American Sign Language,12,LITTLE,2,understands,0
American Sign Language,13,LITTLE,4,produces,0
American Sign Language,13,LITTLE,4,understands,0
American Sign Language,14,LITTLE,1,produces,0
American Sign Language,14,LITTLE,1,understands,0
American Sign Language,15,LITTLE,2,produces,0
American Sign Language,15,LITTLE,2,understands,0
American Sign Language,17,LITTLE,2,produces,0
American Sign Language,17,LITTLE,2,understands,0
American Sign Language,18,LITTLE,4,produces,0
American Sign Language,18,LITTLE,4,understands,0
American Sign Language,19,LITTLE,1,produces,0
American Sign Language,19,LITTLE,1,understands,0
American Sign Language,20,LITTLE,1,produces,1
American Sign Language,20,LITTLE,1,understands,0
American Sign Language,21,LITTLE,2,produces,0
American Sign Language,21,LITTLE,2,understands,0.5
American Sign Language,22,LITTLE,2,produces,0
American Sign Language,22,LITTLE,2,understands,0
American Sign Language,23,LITTLE,3,produces,0.3333
American Sign Language,23,LITTLE,3,understands,0
American Sign Language,24,LITTLE,3,produces,0
American Sign Language,24,LITTLE,3,understands,0
American Sign Language,25,LITTLE,2,produces,0
American Sign Language,25,LITTLE,2,understands,0
American Sign Language,27,LITTLE,2,produces,0
American Sign Language,27,LITTLE,2,understands,0
American Sign Language,28,LITTLE,4,produces,0.75
American Sign Language,28,LITTLE,4,understands,0.25
American Sign Language,30,LITTLE,3,produces,0.6667
American Sign Language,30,LITTLE,3,understands,0
American Sign Language,31,LITTLE,3,produces,0.6667
American Sign Language,31,LITTLE,3,understands,0
American Sign Language,32,LITTLE,8,produces,0.875
American Sign Language,32,LITTLE,8,understands,0.125
American Sign Language,33,LITTLE,2,produces,0.5
American Sign Language,33,LITTLE,2,understands,0.5
American Sign Language,34,LITTLE,2,produces,1
American Sign Language,34,LITTLE,2,understands,0
American Sign Language,35,LITTLE,3,produces,1
American Sign Language,35,LITTLE,3,understands,0
British Sign Language,8,little,4,produces,0
British Sign Language,8,little,4,understands,0
British Sign Language,9,little,4,produces,0
British Sign Language,9,little,4,understands,0
British Sign Language,10,little,4,produces,0
British Sign Language,10,little,4,understands,0
British Sign Language,11,little,6,produces,0
British Sign Language,11,little,6,understands,0
British Sign Language,12,little,6,produces,0
British Sign Language,12,little,6,understands,0
British Sign Language,13,little,6,produces,0
British Sign Language,13,little,6,understands,0
British Sign Language,14,little,7,produces,0
British Sign Language,14,little,7,understands,0
British Sign Language,15,little,6,produces,0
British Sign Language,15,little,6,understands,0
British Sign Language,16,little,7,produces,0
British Sign Language,16,little,7,understands,0.1429
British Sign Language,17,little,7,produces,0
British Sign Language,17,little,7,understands,0
British Sign Language,18,little,8,produces,0
British Sign Language,18,little,8,understands,0.125
British Sign Language,19,little,8,produces,0
British Sign Language,19,little,8,understands,0.125
British Sign Language,20,little,11,produces,0
British Sign Language,20,little,11,understands,0.1818
British Sign Language,21,little,5,produces,0
British Sign Language,21,little,5,understands,0
British Sign Language,22,little,6,produces,0.1667
British Sign Language,22,little,6,understands,0.1667
British Sign Language,23,little,7,produces,0.1429
British Sign Language,23,little,7,understands,0.1429
British Sign Language,24,little,5,produces,0.2
British Sign Language,24,little,5,understands,0.2
British Sign Language,25,little,7,produces,0.2857
British Sign Language,25,little,7,understands,0.2857
British Sign Language,26,little,6,produces,0.5
British Sign Language,26,little,6,understands,0.6667
British Sign Language,27,little,6,produces,0
British Sign Language,27,little,6,understands,0
British Sign Language,28,little,3,produces,0.3333
British Sign Language,28,little,3,understands,0.3333
British Sign Language,29,little,7,produces,0.7143
British Sign Language,29,little,7,understands,0.8571
British Sign Language,30,little,5,produces,0.2
British Sign Language,30,little,5,understands,0.2
British Sign Language,31,little,2,produces,0
British Sign Language,31,little,2,understands,0.5
British Sign Language,32,little,6,produces,0.6667
British Sign Language,32,little,6,understands,0.6667
British Sign Language,33,little,5,produces,0.4
British Sign Language,33,little,5,understands,0.8
British Sign Language,34,little,2,produces,0
British Sign Language,34,little,2,understands,0
British Sign Language,35,little,2,produces,0.5
British Sign Language,35,little,2,understands,0.5
British Sign Language,36,little,3,produces,1
British Sign Language,36,little,3,understands,1
Croatian,8,mal(o),23,produces,0
Croatian,8,mal(o),23,understands,0
Croatian,9,mal(o),25,produces,0
Croatian,9,mal(o),25,understands,0.04
Croatian,10,mal(o),22,produces,0
Croatian,10,mal(o),22,understands,0
Croatian,11,mal(o),25,produces,0
Croatian,11,mal(o),25,understands,0.08
Croatian,12,mal(o),35,produces,0
Croatian,12,mal(o),35,understands,0.0857
Croatian,13,mal(o),34,produces,0
Croatian,13,mal(o),34,understands,0.1176
Croatian,14,mal(o),28,produces,0.0357
Croatian,14,mal(o),28,understands,0.2143
Croatian,15,mal(o),24,produces,0
Croatian,15,mal(o),24,understands,0.4167
Croatian,16,mal(o),47,produces,0.1277
Croatian,16,mal(o),47,understands,0.234
Croatian,17,mal(o),25,produces,0.12
Croatian,17,mal(o),25,understands,0
Croatian,18,mal(o),22,produces,0.1818
Croatian,18,mal(o),22,understands,0
Croatian,19,mal(o),21,produces,0.381
Croatian,19,mal(o),21,understands,0
Croatian,20,mal(o),26,produces,0.4231
Croatian,20,mal(o),26,understands,0
Croatian,21,mal(o),29,produces,0.4828
Croatian,21,mal(o),29,understands,0
Croatian,22,mal(o),24,produces,0.5
Croatian,22,mal(o),24,understands,0
Croatian,23,mal(o),26,produces,0.5
Croatian,23,mal(o),26,understands,0
Croatian,24,mal(o),30,produces,0.7667
Croatian,24,mal(o),30,understands,0
Croatian,25,mal(o),30,produces,0.6
Croatian,25,mal(o),30,understands,0
Croatian,26,mal(o),29,produces,0.7931
Croatian,26,mal(o),29,understands,0
Croatian,27,mal(o),25,produces,0.8
Croatian,27,mal(o),25,understands,0
Croatian,28,mal(o),21,produces,0.9048
Croatian,28,mal(o),21,understands,0
Croatian,29,mal(o),28,produces,0.7857
Croatian,29,mal(o),28,understands,0
Croatian,30,mal(o),28,produces,0.8929
Croatian,30,mal(o),28,understands,0
Czech,16,malý,29,produces,0.0345
Czech,16,malý,29,understands,0
Czech,17,malý,29,produces,0.069
Czech,17,malý,29,understands,0
Czech,18,malý,45,produces,0.1111
Czech,18,malý,45,understands,0
Czech,19,malý,27,produces,0.0741
Czech,19,malý,27,understands,0
Czech,20,malý,26,produces,0.2692
Czech,20,malý,26,understands,0
Czech,21,malý,34,produces,0.2647
Czech,21,malý,34,understands,0
Czech,22,malý,36,produces,0.3889
Czech,22,malý,36,understands,0
Czech,23,malý,46,produces,0.4565
Czech,23,malý,46,understands,0
Czech,24,malý,35,produces,0.4571
Czech,24,malý,35,understands,0
Czech,25,malý,35,produces,0.5143
Czech,25,malý,35,understands,0
Czech,26,malý,22,produces,0.6818
Czech,26,malý,22,understands,0
Czech,27,malý,37,produces,0.6216
Czech,27,malý,37,understands,0
Czech,28,malý,26,produces,0.7692
Czech,28,malý,26,understands,0
Czech,29,malý,39,produces,0.7692
Czech,29,malý,39,understands,0
Czech,30,malý,27,produces,0.7778
Czech,30,malý,27,understands,0
Danish,8,lille,174,produces,0
Danish,8,lille,174,understands,0
Danish,9,lille,196,produces,0
Danish,9,lille,196,understands,0.0102
Danish,10,lille,182,produces,0
Danish,10,lille,182,understands,0.022
Danish,11,lille,200,produces,0
Danish,11,lille,200,understands,0.01
Danish,12,lille,188,produces,0
Danish,12,lille,188,understands,0.0319
Danish,13,lille,216,produces,0
Danish,13,lille,216,understands,0.0324
Danish,14,lille,178,produces,0
Danish,14,lille,178,understands,0.0506
Danish,15,lille,203,produces,0.0049
Danish,15,lille,203,understands,0.0936
Danish,16,lille,359,produces,0.0139
Danish,16,lille,359,understands,0.0613
Danish,17,lille,346,produces,0.0231
Danish,17,lille,346,understands,0.1012
Danish,18,lille,358,produces,0.0559
Danish,18,lille,358,understands,0.1704
Danish,19,lille,361,produces,0.0582
Danish,19,lille,361,understands,0.133
Danish,20,lille,358,produces,0.148
Danish,20,lille,358,understands,0.176
Danish,21,lille,236,produces,0.1992
Danish,21,lille,236,understands,0
Danish,22,lille,235,produces,0.3234
Danish,22,lille,235,understands,0
Danish,23,lille,190,produces,0.3632
Danish,23,lille,190,understands,0
Danish,24,lille,216,produces,0.4352
Danish,24,lille,216,understands,0
Danish,25,lille,138,produces,0.5435
Danish,25,lille,138,understands,0
Danish,26,lille,206,produces,0.6699
Danish,26,lille,206,understands,0
Danish,27,lille,176,produces,0.7557
Danish,27,lille,176,understands,0
Danish,28,lille,190,produces,0.7737
Danish,28,lille,190,understands,0
Danish,29,lille,182,produces,0.8297
Danish,29,lille,182,understands,0
Danish,30,lille,173,produces,0.8555
Danish,30,lille,173,understands,0
Danish,31,lille,175,produces,0.9314
Danish,31,lille,175,understands,0
Danish,32,lille,143,produces,0.9161
Danish,32,lille,143,understands,0
Danish,33,lille,151,produces,0.9536
Danish,33,lille,151,understands,0
Danish,34,lille,143,produces,0.9231
Danish,34,lille,143,understands,0
Danish,35,lille,113,produces,0.9646
Danish,35,lille,113,understands,0
Danish,36,lille,126,produces,0.9603
Danish,36,lille,126,understands,0
English (American),8,little (description),255,produces,0.0039
English (American),8,little (description),255,understands,0.0235
English (American),9,little (description),299,produces,0.0067
English (American),9,little (description),299,understands,0.0468
English (American),10,little (description),279,produces,0.0036
English (American),10,little (description),279,understands,0.0287
English (American),11,little (description),360,produces,0.0139
English (American),11,little (description),360,understands,0.0778
English (American),12,little (description),615,produces,0.0146
English (American),12,little (description),615,understands,0.0602
English (American),13,little (description),1039,produces,0.0029
English (American),13,little (description),1039,understands,0.0789
English (American),14,little (description),455,produces,0.0154
English (American),14,little (description),455,understands,0.1253
English (American),15,little (description),245,produces,0.0245
English (American),15,little (description),245,understands,0.1755
English (American),16,little (description),1750,produces,0.0149
English (American),16,little (description),1750,understands,0.0994
English (American),17,little (description),831,produces,0.0337
English (American),17,little (description),831,understands,0.083
English (American),18,little (description),1024,produces,0.0449
English (American),18,little (description),1024,understands,0.0986
English (American),19,little (description),570,produces,0.0895
English (American),19,little (description),570,understands,0
English (American),20,little (description),537,produces,0.0987
English (American),20,little (description),537,understands,0
English (American),21,little (description),366,produces,0.1475
English (American),21,little (description),366,understands,0
English (American),22,little (description),454,produces,0.2048
English (American),22,little (description),454,understands,0
English (American),23,little (description),470,produces,0.317
English (American),23,little (description),470,understands,0
English (American),24,little (description),985,produces,0.3797
English (American),24,little (description),985,understands,0
English (American),25,little (description),757,produces,0.4769
English (American),25,little (description),757,understands,0
English (American),26,little (description),435,produces,0.5149
English (American),26,little (description),435,understands,0
English (American),27,little (description),361,produces,0.5429
English (American),27,little (description),361,understands,0
English (American),28,little (description),954,produces,0.7579
English (American),28,little (description),954,understands,0
English (American),29,little (description),390,produces,0.6846
English (American),29,little (description),390,understands,0
English (American),30,little (description),785,produces,0.6981
English (American),30,little (description),785,understands,0
English (Australian),12,"little, tiny",71,produces,0
English (Australian),12,"little, tiny",71,understands,0
English (Australian),13,"little, tiny",64,produces,0
English (Australian),13,"little, tiny",64,understands,0
English (Australian),14,"little, tiny",111,produces,0.0045
English (Australian),14,"little, tiny",111,understands,0
English (Australian),15,"little, tiny",69,produces,0.0217
English (Australian),15,"little, tiny",69,understands,0
English (Australian),16,"little, tiny",60,produces,0.0417
English (Australian),16,"little, tiny",60,understands,0
English (Australian),17,"little, tiny",104,produces,0.0192
English (Australian),17,"little, tiny",104,understands,0
English (Australian),18,"little, tiny",109,produces,0.0229
English (Australian),18,"little, tiny",109,understands,0
English (Australian),19,"little, tiny",124,produces,0.0282
English (Australian),19,"little, tiny",124,understands,0
English (Australian),20,"little, tiny",78,produces,0.0962
English (Australian),20,"little, tiny",78,understands,0
English (Australian),21,"little, tiny",68,produces,0.0809
English (Australian),21,"little, tiny",68,understands,0
English (Australian),22,"little, tiny",73,produces,0.1849
English (Australian),22,"little, tiny",73,understands,0
English (Australian),23,"little, tiny",71,produces,0.2042
English (Australian),23,"little, tiny",71,understands,0
English (Australian),24,"little, tiny",76,produces,0.2368
English (Australian),24,"little, tiny",76,understands,0
English (Australian),25,"little, tiny",85,produces,0.3118
English (Australian),25,"little, tiny",85,understands,0
English (Australian),26,"little, tiny",77,produces,0.3506
English (Australian),26,"little, tiny",77,understands,0
English (Australian),27,"little, tiny",72,produces,0.4722
English (Australian),27,"little, tiny",72,understands,0
English (Australian),28,"little, tiny",67,produces,0.4403
English (Australian),28,"little, tiny",67,understands,0
English (Australian),29,"little, tiny",65,produces,0.4846
English (Australian),29,"little, tiny",65,understands,0
English (Australian),30,"little, tiny",53,produces,0.5566
English (Australian),30,"little, tiny",53,understands,0
English (British),12,little,27,produces,0
English (British),12,little,27,understands,0
English (British),13,little,7,produces,0
English (British),13,little,7,understands,0
English (British),14,little,64,produces,0
English (British),14,little,64,understands,0.0469
English (British),15,little,88,produces,0
English (British),15,little,88,understands,0.0455
English (British),16,little,118,produces,0
English (British),16,little,118,understands,0.1017
English (British),17,little,197,produces,0.0102
English (British),17,little,197,understands,0.1117
English (British),18,little,118,produces,0.0254
English (British),18,little,118,understands,0.1525
English (British),19,little,109,produces,0.0459
English (British),19,little,109,understands,0.3028
English (British),20,"little, tiny",146,produces,0.0959
English (British),20,"little, tiny",146,understands,0.3288
English (British),21,"little, tiny",82,produces,0.1585
English (British),21,"little, tiny",82,understands,0.4024
English (British),22,"little, tiny",296,produces,0.2264
English (British),22,"little, tiny",296,understands,0.0541
English (British),23,"little, tiny",2973,produces,0.1722
English (British),23,"little, tiny",2973,understands,0.0205
English (British),24,"little, tiny",6498,produces,0.2008
English (British),24,"little, tiny",6498,understands,0.0085
English (British),25,"little, tiny",843,produces,0.2384
English (British),25,"little, tiny",843,understands,0.0261
English (British),26,tiny,282,produces,0.2766
English (British),26,tiny,282,understands,0
English (British),27,tiny,149,produces,0.2819
English (British),27,tiny,149,understands,0
English (British),28,tiny,93,produces,0.3441
English (British),28,tiny,93,understands,0
English (British),29,tiny,90,produces,0.5
English (British),29,tiny,90,understands,0
English (British),30,tiny,49,produces,0.6531
English (British),30,tiny,49,understands,0
English (British),31,tiny,48,produces,0.4792
English (British),31,tiny,48,understands,0
English (British),32,tiny,27,produces,0.6667
English (British),32,tiny,27,understands,0
English (British),33,tiny,15,produces,0.8
English (British),33,tiny,15,understands,0
English (British),34,tiny,10,produces,0.4
English (British),34,tiny,10,understands,0
English (British),35,tiny,10,produces,0.4
English (British),35,tiny,10,understands,0
English (Irish),17,small,2,produces,0
English (Irish),17,small,2,understands,0
English (Irish),18,small,1,produces,0
English (Irish),18,small,1,understands,0
English (Irish),19,small,2,produces,0
English (Irish),19,small,2,understands,0
English (Irish),20,small,1,produces,0
English (Irish),20,small,1,understands,0
English (Irish),21,small,3,produces,0
English (Irish),21,small,3,understands,0
English (Irish),22,small,4,produces,0
English (Irish),22,small,4,understands,0
English (Irish),23,small,4,produces,0
English (Irish),23,small,4,understands,0
English (Irish),24,small,4,produces,0.25
English (Irish),24,small,4,understands,0
English (Irish),25,small,6,produces,0
English (Irish),25,small,6,understands,0
English (Irish),26,small,10,produces,0
English (Irish),26,small,10,understands,0
English (Irish),27,small,5,produces,0
English (Irish),27,small,5,understands,0
English (Irish),28,small,7,produces,0.1429
English (Irish),28,small,7,understands,0
English (Irish),29,small,4,produces,0.25
English (Irish),29,small,4,understands,0
English (Irish),30,small,9,produces,0.1111
English (Irish),30,small,9,understands,0
English (Irish),31,small,8,produces,0.375
English (Irish),31,small,8,understands,0
English (Irish),32,small,4,produces,0.75
English (Irish),32,small,4,understands,0
English (Irish),33,small,5,produces,0.2
English (Irish),33,small,5,understands,0
English (Irish),34,small,4,produces,0.5
English (Irish),34,small,4,understands,0
English (Irish),35,small,11,produces,0.3636
English (Irish),35,small,11,understands,0
English (Irish),36,small,5,produces,0.8
English (Irish),36,small,5,understands,0
Finnish,18,pieni,35,produces,0.0286
Finnish,18,pieni,35,understands,0
Finnish,24,pieni,35,produces,0.7714
Finnish,24,pieni,35,understands,0
French (French),8,"petit/e, minuscule",54,produces,0
French (French),8,"petit/e, minuscule",54,understands,0.0093
French (French),9,"petit/e, minuscule",11,produces,0.0455
French (French),9,"petit/e, minuscule",11,understands,0.0455
French (French),10,"petit/e, minuscule",13,produces,0
French (French),10,"petit/e, minuscule",13,understands,0
French (French),11,"petit/e, minuscule",42,produces,0
French (French),11,"petit/e, minuscule",42,understands,0.0357
French (French),12,"petit/e, minuscule",64,produces,0
French (French),12,"petit/e, minuscule",64,understands,0.0078
French (French),13,"petit/e, minuscule",116,produces,0
French (French),13,"petit/e, minuscule",116,understands,0.0129
French (French),14,"petit/e, minuscule",40,produces,0
French (French),14,"petit/e, minuscule",40,understands,0.0125
French (French),15,"petit/e, minuscule",26,produces,0.1154
French (French),15,"petit/e, minuscule",26,understands,0.1346
French (French),16,"petit/e, minuscule",98,produces,0.0255
French (French),16,"petit/e, minuscule",98,understands,0
French (French),17,"minuscule, petit/e",52,produces,0
French (French),17,"minuscule, petit/e",52,understands,0
French (French),18,"minuscule, petit/e",54,produces,0.1296
French (French),18,"minuscule, petit/e",54,understands,0
French (French),19,"minuscule, petit/e",42,produces,0.0714
French (French),19,"minuscule, petit/e",42,understands,0
French (French),20,"minuscule, petit/e",81,produces,0.1296
French (French),20,"minuscule, petit/e",81,understands,0
French (French),21,"minuscule, petit/e",102,produces,0.1716
French (French),21,"minuscule, petit/e",102,understands,0
French (French),22,"minuscule, petit/e",103,produces,0.2379
French (French),22,"minuscule, petit/e",103,understands,0
French (French),23,"minuscule, petit/e",118,produces,0.178
French (French),23,"minuscule, petit/e",118,understands,0
French (French),24,"minuscule, petit/e",173,produces,0.2225
French (French),24,"minuscule, petit/e",173,understands,0
French (French),25,"minuscule, petit/e",87,produces,0.3046
French (French),25,"minuscule, petit/e",87,understands,0
French (French),26,"minuscule, petit/e",64,produces,0.3516
French (French),26,"minuscule, petit/e",64,understands,0
French (French),27,"minuscule, petit/e",54,produces,0.3519
French (French),27,"minuscule, petit/e",54,understands,0
French (French),28,"minuscule, petit/e",76,produces,0.3816
French (French),28,"minuscule, petit/e",76,understands,0
French (French),29,"minuscule, petit/e",67,produces,0.4403
French (French),29,"minuscule, petit/e",67,understands,0
French (French),30,"minuscule, petit/e",68,produces,0.375
French (French),30,"minuscule, petit/e",68,understands,0
French (Quebecois),8,petit,103,produces,0
French (Quebecois),8,petit,103,understands,0
French (Quebecois),9,petit,167,produces,0
French (Quebecois),9,petit,167,understands,0.024
French (Quebecois),10,petit,86,produces,0
French (Quebecois),10,petit,86,understands,0.0349
French (Quebecois),11,petit,81,produces,0
French (Quebecois),11,petit,81,understands,0.0617
French (Quebecois),12,petit,166,produces,0
French (Quebecois),12,petit,166,understands,0.0602
French (Quebecois),13,petit,126,produces,0
French (Quebecois),13,petit,126,understands,0.0476
French (Quebecois),14,petit,228,produces,0.0088
French (Quebecois),14,petit,228,understands,0.0833
French (Quebecois),15,petit,101,produces,0.0297
French (Quebecois),15,petit,101,understands,0.1287
French (Quebecois),16,petit,108,produces,0.037
French (Quebecois),16,petit,108,understands,0.1481
French (Quebecois),17,petit,62,produces,0.0968
French (Quebecois),17,petit,62,understands,0
French (Quebecois),18,petit,99,produces,0.1111
French (Quebecois),18,petit,99,understands,0
French (Quebecois),19,petit,91,produces,0.1429
French (Quebecois),19,petit,91,understands,0
French (Quebecois),20,petit,196,produces,0.1888
French (Quebecois),20,petit,196,understands,0
French (Quebecois),21,petit,109,produces,0.2752
French (Quebecois),21,petit,109,understands,0
French (Quebecois),22,petit,86,produces,0.3953
French (Quebecois),22,petit,86,understands,0
French (Quebecois),23,petit,86,produces,0.4884
French (Quebecois),23,petit,86,understands,0
French (Quebecois),24,petit,132,produces,0.4394
French (Quebecois),24,petit,132,understands,0
French (Quebecois),25,petit,87,produces,0.5172
French (Quebecois),25,petit,87,understands,0
French (Quebecois),26,petit,95,produces,0.6316
French (Quebecois),26,petit,95,understands,0
French (Quebecois),27,petit,74,produces,0.6892
French (Quebecois),27,petit,74,understands,0
French (Quebecois),28,petit,61,produces,0.8033
French (Quebecois),28,petit,61,understands,0
French (Quebecois),29,petit,70,produces,0.8286
French (Quebecois),29,petit,70,understands,0
French (Quebecois),30,petit,100,produces,0.78
French (Quebecois),30,petit,100,understands,0
German,18,"klein, winzig",85,produces,0.0412
German,18,"klein, winzig",85,understands,0
German,19,"klein, winzig",79,produces,0.0759
German,19,"klein, winzig",79,understands,0
German,20,"klein, winzig",96,produces,0.0938
German,20,"klein, winzig",96,understands,0
German,21,"klein, winzig",77,produces,0.1234
German,21,"klein, winzig",77,understands,0
German,22,"klein, winzig",95,produces,0.1316
German,22,"klein, winzig",95,understands,0
German,23,"klein, winzig",95,produces,0.2421
German,23,"klein, winzig",95,understands,0
German,24,"klein, winzig",103,produces,0.2961
German,24,"klein, winzig",103,understands,0
German,25,"klein, winzig",95,produces,0.3421
German,25,"klein, winzig",95,understands,0
German,26,"klein, winzig",92,produces,0.3967
German,26,"klein, winzig",92,understands,0
German,27,"klein, winzig",89,produces,0.2978
German,27,"klein, winzig",89,understands,0
German,28,"klein, winzig",93,produces,0.4247
German,28,"klein, winzig",93,understands,0
German,29,"klein, winzig",89,produces,0.5
German,29,"klein, winzig",89,understands,0
German,30,"klein, winzig",93,produces,0.5323
German,30,"klein, winzig",93,understands,0
Hebrew,11,"נמוך, קטן, קצר",1,produces,0
Hebrew,11,"נמוך, קטן, קצר",1,understands,0
Hebrew,12,"נמוך, קטן, קצר",4,produces,0
Hebrew,12,"נמוך, קטן, קצר",4,understands,0
Hebrew,13,"נמוך, קטן, קצר",4,produces,0
Hebrew,13,"נמוך, קטן, קצר",4,understands,0.1667
Hebrew,14,"נמוך, קטן, קצר",1,produces,0
Hebrew,14,"נמוך, קטן, קצר",1,understands,0
Hebrew,15,"נמוך, קטן, קצר",2,produces,0
Hebrew,15,"נמוך, קטן, קצר",2,understands,0
Hebrew,16,"נמוך, קטן, קצר",6,produces,0.0556
Hebrew,16,"נמוך, קטן, קצר",6,understands,0.1111
Hebrew,17,"נמוך, קטן, קצר",3,produces,0
Hebrew,17,"נמוך, קטן, קצר",3,understands,0.1111
Hebrew,19,"נמוך, קטן, קצר",4,produces,0
Hebrew,19,"נמוך, קטן, קצר",4,understands,0.25
Hebrew,20,"נמוך, קטן, קצר",9,produces,0.1111
Hebrew,20,"נמוך, קטן, קצר",9,understands,0.2963
Hebrew,21,"נמוך, קטן, קצר",4,produces,0.0833
Hebrew,21,"נמוך, קטן, קצר",4,understands,0.3333
Hebrew,22,"נמוך, קטן, קצר",3,produces,0.4444
Hebrew,22,"נמוך, קטן, קצר",3,understands,0.4444
Hebrew,23,"נמוך, קטן, קצר",7,produces,0.0476
Hebrew,23,"נמוך, קטן, קצר",7,understands,0.4762
Hebrew,24,"נמוך, קטן, קצר",11,produces,0.3333
Hebrew,24,"נמוך, קטן, קצר",11,understands,0.5455
Hebrew,25,"נמוך, קטן, קצר",84,produces,0.6705
Hebrew,25,"נמוך, קטן, קצר",84,understands,0.0114
Hebrew,26,קטן,80,produces,0.8
Hebrew,26,קטן,80,understands,0
Hebrew,27,קטן,68,produces,0.8529
Hebrew,27,קטן,68,understands,0
Hebrew,28,קטן,57,produces,0.9123
Hebrew,28,קטן,57,understands,0
Hebrew,29,קטן,47,produces,0.8723
Hebrew,29,קטן,47,understands,0
Hebrew,30,קטן,28,produces,0.8929
Hebrew,30,קטן,28,understands,0
Hebrew,31,קטן,35,produces,0.8571
Hebrew,31,קטן,35,understands,0
Hebrew,32,קטן,36,produces,0.8889
Hebrew,32,קטן,36,understands,0
Hebrew,33,קטן,21,produces,0.8571
Hebrew,33,קטן,21,understands,0
Hebrew,34,קטן,27,produces,1
Hebrew,34,קטן,27,understands,0
Hebrew,35,קטן,18,produces,0.8333
Hebrew,35,קטן,18,understands,0
Hebrew,36,קטן,5,produces,0.8
Hebrew,36,קטן,5,understands,0
Hungarian,16,kicsi,21,produces,0
Hungarian,16,kicsi,21,understands,0
Hungarian,17,kicsi,18,produces,0.1667
Hungarian,17,kicsi,18,understands,0
Hungarian,18,kicsi,18,produces,0.2222
Hungarian,18,kicsi,18,understands,0
Hungarian,19,kicsi,26,produces,0.2692
Hungarian,19,kicsi,26,understands,0
Hungarian,20,kicsi,18,produces,0.3333
Hungarian,20,kicsi,18,understands,0
Hungarian,21,kicsi,36,produces,0.4444
Hungarian,21,kicsi,36,understands,0
Hungarian,22,kicsi,27,produces,0.3704
Hungarian,22,kicsi,27,understands,0
Hungarian,23,kicsi,18,produces,0.6111
Hungarian,23,kicsi,18,understands,0
Hungarian,24,kicsi,38,produces,0.4211
Hungarian,24,kicsi,38,understands,0
Hungarian,25,kicsi,43,produces,0.7442
Hungarian,25,kicsi,43,understands,0
Hungarian,26,kicsi,23,produces,0.6957
Hungarian,26,kicsi,23,understands,0
Hungarian,27,kicsi,26,produces,0.8077
Hungarian,27,kicsi,26,understands,0
Hungarian,28,kicsi,30,produces,0.7333
Hungarian,28,kicsi,30,understands,0
Hungarian,29,kicsi,12,produces,0.8333
Hungarian,29,kicsi,12,understands,0
Hungarian,30,kicsi,18,produces,0.6667
Hungarian,30,kicsi,18,understands,0
