language,age,words,n,measure,prop
Slovak,32,čakať / počkať,25,produces,0.84
Slovak,32,čakať / počkať,25,understands,0
Slovak,33,čakať / počkať,22,produces,0.9545
Slovak,33,čakať / počkať,22,understands,0
Slovak,34,čakať / počkať,27,produces,0.8519
Slovak,34,čakať / počkať,27,understands,0
Slovak,35,čakať / počkať,27,produces,0.8519
Slovak,35,čakať / počkať,27,understands,0
Slovak,36,čakať / počkať,8,produces,0.75
Slovak,36,čakať / počkať,8,understands,0
Spanish (Argentinian),16,esperar,47,produces,0.0426
Spanish (Argentinian),16,esperar,47,understands,0
Spanish (Argentinian),17,esperar,49,produces,0.0204
Spanish (Argentinian),17,esperar,49,understands,0
Spanish (Argentinian),18,esperar,62,produces,0.0323
Spanish (Argentinian),18,esperar,62,understands,0
Spanish (Argentinian),19,esperar,44,produces,0.1136
Spanish (Argentinian),19,esperar,44,understands,0
Spanish (Argentinian),20,esperar,46,produces,0.1304
Spanish (Argentinian),20,esperar,46,understands,0
Spanish (Argentinian),21,esperar,41,produces,0.1707
Spanish (Argentinian),21,esperar,41,understands,0
Spanish (Argentinian),22,esperar,57,produces,0.0877
Spanish (Argentinian),22,esperar,57,understands,0
Spanish (Argentinian),23,esperar,49,produces,0.2245
Spanish (Argentinian),23,esperar,49,understands,0
Spanish (Argentinian),24,esperar,75,produces,0.24
Spanish (Argentinian),24,esperar,75,understands,0
Spanish (Argentinian),25,esperar,43,produces,0.3721
Spanish (Argentinian),25,esperar,43,understands,0
Spanish (Argentinian),26,esperar,45,produces,0.2222
Spanish (Argentinian),26,esperar,45,understands,0
Spanish (Argentinian),27,esperar,44,produces,0.25
Spanish (Argentinian),27,esperar,44,understands,0
Spanish (Argentinian),28,esperar,42,produces,0.3333
Spanish (Argentinian),28,esperar,42,understands,0
Spanish (Argentinian),29,esperar,65,produces,0.3846
Spanish (Argentinian),29,esperar,65,understands,0
Spanish (Argentinian),30,esperar,69,produces,0.5217
Spanish (Argentinian),30,esperar,69,understands,0
Spanish (Argentinian),31,esperar,2,produces,0.5
Spanish (Argentinian),31,esperar,2,understands,0
Spanish (Argentinian),32,esperar,1,produces,1
Spanish (Argentinian),32,esperar,1,understands,0
Spanish (Argentinian),33,esperar,2,produces,0.5
Spanish (Argentinian),33,esperar,2,understands,0
Spanish (Chilean),8,esperar(se),9,produces,0
Spanish (Chilean),8,esperar(se),9,understands,0.1111
Spanish (Chilean),9,esperar(se),4,produces,0
Spanish (Chilean),9,esperar(se),4,understands,0
Spanish (Chilean),10,esperar(se),9,produces,0.1111
Spanish (Chilean),10,esperar(se),9,understands,0.1111
Spanish (Chilean),11,esperar(se),8,produces,0
Spanish (Chilean),11,esperar(se),8,understands,0.125
Spanish (Chilean),12,esperar(se),5,produces,0
Spanish (Chilean),12,esperar(se),5,understands,0
Spanish (Chilean),13,esperar(se),4,produces,0
Spanish (Chilean),13,esperar(se),4,understands,0.5
Spanish (Chilean),14,esperar(se),6,produces,0
Spanish (Chilean),14,esperar(se),6,understands,0.5
Spanish (Chilean),15,esperar(se),5,produces,0
Spanish (Chilean),15,esperar(se),5,understands,0
Spanish (European),8,"espera, esperar(se)",52,produces,0
Spanish (European),8,"espera, esperar(se)",52,understands,0.0481
Spanish (European),9,"espera, esperar(se)",45,produces,0
Spanish (European),9,"espera, esperar(se)",45,understands,0.0556
Spanish (European),10,"espera, esperar(se)",49,produces,0
Spanish (European),10,"espera, esperar(se)",49,understands,0.0612
Spanish (European),11,"espera, esperar(se)",36,produces,0
Spanish (European),11,"espera, esperar(se)",36,understands,0.2639
Spanish (European),12,"espera, esperar(se)",52,produces,0
Spanish (European),12,"espera, esperar(se)",52,understands,0.2404
Spanish (European),13,"espera, esperar(se)",58,produces,0
Spanish (European),13,"espera, esperar(se)",58,understands,0.3276
Spanish (European),14,"espera, esperar(se)",55,produces,0
Spanish (European),14,"espera, esperar(se)",55,understands,0.5545
Spanish (European),15,"espera, esperar(se)",65,produces,0.0231
Spanish (European),15,"espera, esperar(se)",65,understands,0.5308
Spanish (European),16,"espera, esperar(se)",39,produces,0.0128
Spanish (European),16,"espera, esperar(se)",39,understands,0
Spanish (European),17,"espera, esperar(se)",39,produces,0.0513
Spanish (European),17,"espera, esperar(se)",39,understands,0
Spanish (European),18,"espera, esperar(se)",50,produces,0.05
Spanish (European),18,"espera, esperar(se)",50,understands,0
Spanish (European),19,"espera, esperar(se)",27,produces,0.0556
Spanish (European),19,"espera, esperar(se)",27,understands,0
Spanish (European),20,"espera, esperar(se)",36,produces,0.2083
Spanish (European),20,"espera, esperar(se)",36,understands,0
Spanish (European),21,"espera, esperar(se)",41,produces,0.1707
Spanish (European),21,"espera, esperar(se)",41,understands,0
Spanish (European),22,"espera, esperar(se)",38,produces,0.2895
Spanish (European),22,"espera, esperar(se)",38,understands,0
Spanish (European),23,"espera, esperar(se)",30,produces,0.4167
Spanish (European),23,"espera, esperar(se)",30,understands,0
Spanish (European),24,"espera, esperar(se)",55,produces,0.4182
Spanish (European),24,"espera, esperar(se)",55,understands,0
Spanish (European),25,"espera, esperar(se)",35,produces,0.3429
Spanish (European),25,"espera, esperar(se)",35,understands,0
Spanish (European),26,"espera, esperar(se)",49,produces,0.5102
Spanish (European),26,"espera, esperar(se)",49,understands,0
Spanish (European),27,"espera, esperar(se)",34,produces,0.6765
Spanish (European),27,"espera, esperar(se)",34,understands,0
Spanish (European),28,"espera, esperar(se)",38,produces,0.6447
Spanish (European),28,"espera, esperar(se)",38,understands,0
Spanish (European),29,"espera, esperar(se)",41,produces,0.7927
Spanish (European),29,"espera, esperar(se)",41,understands,0
Spanish (European),30,"espera, esperar(se)",41,produces,0.6341
Spanish (European),30,"espera, esperar(se)",41,understands,0
Spanish (Mexican),8,esperar(se),40,produces,0
Spanish (Mexican),8,esperar(se),40,understands,0.1
Spanish (Mexican),9,esperar(se),64,produces,0
Spanish (Mexican),9,esperar(se),64,understands,0.1562
Spanish (Mexican),10,esperar(se),71,produces,0
Spanish (Mexican),10,esperar(se),71,understands,0.1268
Spanish (Mexican),11,esperar(se),67,produces,0
Spanish (Mexican),11,esperar(se),67,understands,0.0896
Spanish (Mexican),12,esperar(se),89,produces,0.0225
Spanish (Mexican),12,esperar(se),89,understands,0.191
Spanish (Mexican),13,esperar(se),83,produces,0
Spanish (Mexican),13,esperar(se),83,understands,0.1807
Spanish (Mexican),14,esperar(se),76,produces,0
Spanish (Mexican),14,esperar(se),76,understands,0.1184
Spanish (Mexican),15,esperar(se),61,produces,0.0328
Spanish (Mexican),15,esperar(se),61,understands,0.4262
Spanish (Mexican),16,esperar(se),152,produces,0.0855
Spanish (Mexican),16,esperar(se),152,understands,0.25
Spanish (Mexican),17,esperar(se),124,produces,0.0887
Spanish (Mexican),17,esperar(se),124,understands,0.2177
Spanish (Mexican),18,esperar(se),163,produces,0.092
Spanish (Mexican),18,esperar(se),163,understands,0.2638
Spanish (Mexican),19,esperar(se),100,produces,0.17
Spanish (Mexican),19,esperar(se),100,understands,0
Spanish (Mexican),20,esperar(se),107,produces,0.1402
Spanish (Mexican),20,esperar(se),107,understands,0
Spanish (Mexican),21,esperar(se),84,produces,0.0952
Spanish (Mexican),21,esperar(se),84,understands,0
Spanish (Mexican),22,esperar(se),141,produces,0.0922
Spanish (Mexican),22,esperar(se),141,understands,0
Spanish (Mexican),23,esperar(se),91,produces,0.0879
Spanish (Mexican),23,esperar(se),91,understands,0
Spanish (Mexican),24,esperar(se),126,produces,0.2063
Spanish (Mexican),24,esperar(se),126,understands,0
Spanish (Mexican),25,esperar(se),177,produces,0.2373
Spanish (Mexican),25,esperar(se),177,understands,0
Spanish (Mexican),26,esperar(se),83,produces,0.3373
Spanish (Mexican),26,esperar(se),83,understands,0
Spanish (Mexican),27,esperar(se),85,produces,0.3647
Spanish (Mexican),27,esperar(se),85,understands,0
Spanish (Mexican),28,esperar(se),89,produces,0.3596
Spanish (Mexican),28,esperar(se),89,understands,0
Spanish (Mexican),29,esperar(se),89,produces,0.4382
Spanish (Mexican),29,esperar(se),89,understands,0
Spanish (Mexican),30,esperar(se),308,produces,0.2857
Spanish (Mexican),30,esperar(se),308,understands,0
Spanish (Peruvian),8,"espera(te)/un ratito, esperar(se)",9,produces,0
Spanish (Peruvian),8,"espera(te)/un ratito, esperar(se)",9,understands,0.6667
Spanish (Peruvian),9,"espera(te)/un ratito, esperar(se)",12,produces,0
Spanish (Peruvian),9,"espera(te)/un ratito, esperar(se)",12,understands,0.2917
Spanish (Peruvian),10,"espera(te)/un ratito, esperar(se)",7,produces,0.0714
Spanish (Peruvian),10,"espera(te)/un ratito, esperar(se)",7,understands,0.6429
Spanish (Peruvian),11,"espera(te)/un ratito, esperar(se)",18,produces,0
Spanish (Peruvian),11,"espera(te)/un ratito, esperar(se)",18,understands,0.5278
Spanish (Peruvian),12,"espera(te)/un ratito, esperar(se)",14,produces,0
Spanish (Peruvian),12,"espera(te)/un ratito, esperar(se)",14,understands,0.6429
Spanish (Peruvian),13,"espera(te)/un ratito, esperar(se)",9,produces,0
Spanish (Peruvian),13,"espera(te)/un ratito, esperar(se)",9,understands,0.6111
Spanish (Peruvian),14,"espera(te)/un ratito, esperar(se)",8,produces,0
Spanish (Peruvian),14,"espera(te)/un ratito, esperar(se)",8,understands,0.5625
Spanish (Peruvian),15,"espera(te)/un ratito, esperar(se)",10,produces,0
Spanish (Peruvian),15,"espera(te)/un ratito, esperar(se)",10,understands,0.3
Spanish (Peruvian),16,"espera(te)/un ratito, esperar(se)",13,produces,0
Spanish (Peruvian),16,"espera(te)/un ratito, esperar(se)",13,understands,0
Spanish (Peruvian),17,"espera(te)/un ratito, esperar(se)",9,produces,0.2222
Spanish (Peruvian),17,"espera(te)/un ratito, esperar(se)",9,understands,0
Spanish (Peruvian),18,"espera(te)/un ratito, esperar(se)",4,produces,0
Spanish (Peruvian),18,"espera(te)/un ratito, esperar(se)",4,understands,0
Spanish (Peruvian),19,"espera(te)/un ratito, esperar(se)",12,produces,0.4167
Spanish (Peruvian),19,"espera(te)/un ratito, esperar(se)",12,understands,0
Spanish (Peruvian),20,"espera(te)/un ratito, esperar(se)",1,produces,0
Spanish (Peruvian),20,"espera(te)/un ratito, esperar(se)",1,understands,0
Spanish (Peruvian),21,"espera(te)/un ratito, esperar(se)",5,produces,0.2
Spanish (Peruvian),21,"espera(te)/un ratito, esperar(se)",5,understands,0
Spanish (Peruvian),22,"espera(te)/un ratito, esperar(se)",9,produces,0.2222
Spanish (Peruvian),22,"espera(te)/un ratito, esperar(se)",9,understands,0
Spanish (Peruvian),23,"espera(te)/un ratito, esperar(se)",1,produces,1
Spanish (Peruvian),23,"espera(te)/un ratito, esperar(se)",1,understands,0
Spanish (Peruvian),24,"espera(te)/un ratito, esperar(se)",15,produces,0.1333
Spanish (Peruvian),24,"espera(te)/un ratito, esperar(se)",15,understands,0
Spanish (Peruvian),25,"espera(te)/un ratito, esperar(se)",5,produces,0
Spanish (Peruvian),25,"espera(te)/un ratito, esperar(se)",5,understands,0
Spanish (Peruvian),26,"espera(te)/un ratito, esperar(se)",8,produces,0
Spanish (Peruvian),26,"espera(te)/un ratito, esperar(se)",8,understands,0
Spanish (Peruvian),27,"espera(te)/un ratito, esperar(se)",7,produces,0.2143
Spanish (Peruvian),27,"espera(te)/un ratito, esperar(se)",7,understands,0
Spanish (Peruvian),28,"espera(te)/un ratito, esperar(se)",8,produces,0.3125
Spanish (Peruvian),28,"espera(te)/un ratito, esperar(se)",8,understands,0
Spanish (Peruvian),29,"espera(te)/un ratito, esperar(se)",6,produces,0.5
Spanish (Peruvian),29,"espera(te)/un ratito, esperar(se)",6,understands,0
Spanish (Peruvian),30,"espera(te)/un ratito, esperar(se)",2,produces,0.25
Spanish (Peruvian),30,"espera(te)/un ratito, esperar(se)",2,understands,0
Swedish,8,vänta,26,produces,0
Swedish,8,vänta,26,understands,0
Swedish,9,vänta,2,produces,0
Swedish,9,vänta,2,understands,0
Swedish,10,vänta,54,produces,0
Swedish,10,vänta,54,understands,0.1481
Swedish,11,vänta,3,produces,0
Swedish,11,vänta,3,understands,0
Swedish,12,vänta,79,produces,0
Swedish,12,vänta,79,understands,0.1139
Swedish,13,vänta,7,produces,0
Swedish,13,vänta,7,understands,0
Swedish,14,vänta,124,produces,0
Swedish,14,vänta,124,understands,0.4113
Swedish,15,vänta,13,produces,0
Swedish,15,vänta,13,understands,0.3846
Swedish,16,vänta,318,produces,0.0147
Swedish,16,vänta,318,understands,0.1992
Swedish,19,vänta,152,produces,0.0789
Swedish,19,vänta,152,understands,0
Swedish,22,vänta,307,produces,0.228
Swedish,22,vänta,307,understands,0
Swedish,25,vänta,143,produces,0.5
Swedish,25,vänta,143,understands,0
Swedish,28,vänta,139,produces,0.705
Swedish,28,vänta,139,understands,0
Turkish,16,Bekle,109,produces,0.0183
Turkish,16,Bekle,109,understands,0
Turkish,17,Bekle,107,produces,0.0748
Turkish,17,Bekle,107,understands,0
Turkish,18,Bekle,128,produces,0.0859
Turkish,18,Bekle,128,understands,0
Turkish,19,Bekle,121,produces,0.157
Turkish,19,Bekle,121,understands,0
Turkish,20,Bekle,119,produces,0.1429
Turkish,20,Bekle,119,understands,0
Turkish,21,Bekle,124,produces,0.2581
Turkish,21,Bekle,124,understands,0
Turkish,22,Bekle,126,produces,0.246
Turkish,22,Bekle,126,understands,0
Turkish,23,Bekle,131,produces,0.2824
Turkish,23,Bekle,131,understands,0
Turkish,24,Bekle,106,produces,0.4151
Turkish,24,Bekle,106,understands,0
Turkish,25,Bekle,123,produces,0.4715
Turkish,25,Bekle,123,understands,0
Turkish,26,Bekle,123,produces,0.5935
Turkish,26,Bekle,123,understands,0
Turkish,27,Bekle,108,produces,0.6111
Turkish,27,Bekle,108,understands,0
Turkish,28,Bekle,112,produces,0.6339
Turkish,28,Bekle,112,understands,0
Turkish,29,Bekle,119,produces,0.6975
Turkish,29,Bekle,119,understands,0
Turkish,30,Bekle,104,produces,0.75
Turkish,30,Bekle,104,understands,0
Turkish,31,Bekle,101,produces,0.7723
Turkish,31,Bekle,101,understands,0
Turkish,32,Bekle,132,produces,0.7348
Turkish,32,Bekle,132,understands,0
Turkish,33,Bekle,114,produces,0.7982
Turkish,33,Bekle,114,understands,0
Turkish,34,Bekle,107,produces,0.785
Turkish,34,Bekle,107,understands,0
Turkish,35,Bekle,131,produces,0.855
Turkish,35,Bekle,131,understands,0
Turkish,36,Bekle,77,produces,0.9091
Turkish,36,Bekle,77,understands,0
American Sign Language,8,WAIT,1,produces,0
American Sign Language,8,WAIT,1,understands,0
American Sign Language,9,WAIT,4,produces,0
American Sign Language,9,WAIT,4,understands,0.5
American Sign Language,10,WAIT,5,produces,0
American Sign Language,10,WAIT,5,understands,0
American Sign Language,11,WAIT,3,produces,0
American Sign Language,11,WAIT,3,understands,0.3333
American Sign Language,12,WAIT,4,produces,0
American Sign Language,12,WAIT,4,understands,0.25
American Sign Language,13,WAIT,4,produces,0
American Sign Language,13,WAIT,4,understands,0
American Sign Language,14,WAIT,1,produces,0
American Sign Language,14,WAIT,1,understands,0
American Sign Language,15,WAIT,3,produces,0
American Sign Language,15,WAIT,3,understands,0.3333
American Sign Language,16,WAIT,2,produces,0
American Sign Language,16,WAIT,2,understands,1
American Sign Language,17,WAIT,5,produces,0
American Sign Language,17,WAIT,5,understands,0.2
American Sign Language,18,WAIT,11,produces,0.2727
American Sign Language,18,WAIT,11,understands,0.5455
American Sign Language,19,WAIT,6,produces,0
American Sign Language,19,WAIT,6,understands,0.6667
American Sign Language,20,WAIT,3,produces,0.3333
American Sign Language,20,WAIT,3,understands,0.6667
American Sign Language,21,WAIT,4,produces,0.5
American Sign Language,21,WAIT,4,understands,0.75
American Sign Language,22,WAIT,10,produces,0.4
American Sign Language,22,WAIT,10,understands,0.5
American Sign Language,23,WAIT,5,produces,0.4
American Sign Language,23,WAIT,5,understands,0.4
American Sign Language,24,WAIT,9,produces,0.1111
American Sign Language,24,WAIT,9,understands,0.2222
American Sign Language,25,WAIT,13,produces,0.2308
American Sign Language,25,WAIT,13,understands,0.6154
American Sign Language,26,WAIT,4,produces,0.75
American Sign Language,26,WAIT,4,understands,0.75
American Sign Language,27,WAIT,7,produces,0.2857
American Sign Language,27,WAIT,7,understands,0.5714
American Sign Language,28,WAIT,7,produces,0.8571
American Sign Language,28,WAIT,7,understands,0.5714
American Sign Language,29,WAIT,6,produces,0.6667
American Sign Language,29,WAIT,6,understands,1
American Sign Language,30,WAIT,7,produces,1
American Sign Language,30,WAIT,7,understands,0.5714
American Sign Language,31,WAIT,9,produces,0.6667
American Sign Language,31,WAIT,9,understands,0.5556
American Sign Language,32,WAIT,15,produces,0.8667
American Sign Language,32,WAIT,15,understands,0.4667
American Sign Language,33,WAIT,6,produces,0.8333
American Sign Language,33,WAIT,6,understands,0.6667
American Sign Language,34,WAIT,7,produces,1
American Sign Language,34,WAIT,7,understands,0.7143
American Sign Language,35,WAIT,7,produces,0.5714
American Sign Language,35,WAIT,7,understands,0.5714
American Sign Language,36,WAIT,3,produces,1
American Sign Language,36,WAIT,3,understands,1
Arabic (Saudi),8,"انتظر/ استنى, انتظر ( استنى), انتظر (استنى)/ ينتظر (يستنى)",24,produces,0
Arabic (Saudi),8,"انتظر/ استنى, انتظر ( استنى), انتظر (استنى)/ ينتظر (يستنى)",24,understands,0.0465
Arabic (Saudi),9,"انتظر/ استنى, انتظر ( استنى), انتظر (استنى)/ ينتظر (يستنى)",27,produces,0
Arabic (Saudi),9,"انتظر/ استنى, انتظر ( استنى), انتظر (استنى)/ ينتظر (يستنى)",27,understands,0
Arabic (Saudi),10,"انتظر/ استنى, انتظر ( استنى), انتظر (استنى)/ ينتظر (يستنى)",35,produces,0
Arabic (Saudi),10,"انتظر/ استنى, انتظر ( استنى), انتظر (استنى)/ ينتظر (يستنى)",35,understands,0.0333
Arabic (Saudi),11,"انتظر/ استنى, انتظر ( استنى), انتظر (استنى)/ ينتظر (يستنى)",30,produces,0
Arabic (Saudi),11,"انتظر/ استنى, انتظر ( استنى), انتظر (استنى)/ ينتظر (يستنى)",30,understands,0.0196
Arabic (Saudi),12,"انتظر/ استنى, انتظر ( استنى), انتظر (استنى)/ ينتظر (يستنى)",30,produces,0
Arabic (Saudi),12,"انتظر/ استنى, انتظر ( استنى), انتظر (استنى)/ ينتظر (يستنى)",30,understands,0.102
Arabic (Saudi),13,"انتظر/ استنى, انتظر ( استنى), انتظر (استنى)/ ينتظر (يستنى)",39,produces,0.0133
Arabic (Saudi),13,"انتظر/ استنى, انتظر ( استنى), انتظر (استنى)/ ينتظر (يستنى)",39,understands,0
Arabic (Saudi),14,"انتظر/ استنى, انتظر ( استنى), انتظر (استنى)/ ينتظر (يستنى)",25,produces,0
Arabic (Saudi),14,"انتظر/ استنى, انتظر ( استنى), انتظر (استنى)/ ينتظر (يستنى)",25,understands,0.0667
Arabic (Saudi),15,"انتظر/ استنى, انتظر ( استنى), انتظر (استنى)/ ينتظر (يستنى)",27,produces,0.0217
Arabic (Saudi),15,"انتظر/ استنى, انتظر ( استنى), انتظر (استنى)/ ينتظر (يستنى)",27,understands,0.0435
Arabic (Saudi),16,"انتظر/ استنى, انتظر ( استنى), انتظر (استنى)/ ينتظر (يستنى)",21,produces,0.0769
Arabic (Saudi),16,"انتظر/ استنى, انتظر ( استنى), انتظر (استنى)/ ينتظر (يستنى)",21,understands,0.0513
British Sign Language,8,wait,4,produces,0
British Sign Language,8,wait,4,understands,0
British Sign Language,9,wait,4,produces,0
British Sign Language,9,wait,4,understands,0
British Sign Language,10,wait,4,produces,0
British Sign Language,10,wait,4,understands,0
British Sign Language,11,wait,6,produces,0
British Sign Language,11,wait,6,understands,0
British Sign Language,12,wait,6,produces,0
British Sign Language,12,wait,6,understands,0
British Sign Language,13,wait,6,produces,0
British Sign Language,13,wait,6,understands,0.1667
British Sign Language,14,wait,7,produces,0
British Sign Language,14,wait,7,understands,0.1429
British Sign Language,15,wait,6,produces,0
British Sign Language,15,wait,6,understands,0.1667
British Sign Language,16,wait,7,produces,0
British Sign Language,16,wait,7,understands,0.2857
British Sign Language,17,wait,7,produces,0
British Sign Language,17,wait,7,understands,0.1429
British Sign Language,18,wait,8,produces,0
British Sign Language,18,wait,8,understands,0.25
British Sign Language,19,wait,8,produces,0
British Sign Language,19,wait,8,understands,0.625
British Sign Language,20,wait,11,produces,0.1818
British Sign Language,20,wait,11,understands,0.5455
British Sign Language,21,wait,5,produces,0
British Sign Language,21,wait,5,understands,0
British Sign Language,22,wait,6,produces,0
British Sign Language,22,wait,6,understands,0.8333
British Sign Language,23,wait,7,produces,0.1429
British Sign Language,23,wait,7,understands,0.5714
British Sign Language,24,wait,5,produces,0.2
British Sign Language,24,wait,5,understands,0.8
British Sign Language,25,wait,7,produces,0.1429
British Sign Language,25,wait,7,understands,0.4286
British Sign Language,26,wait,6,produces,0.6667
British Sign Language,26,wait,6,understands,1
British Sign Language,27,wait,6,produces,0.3333
British Sign Language,27,wait,6,understands,0.8333
British Sign Language,28,wait,3,produces,0
British Sign Language,28,wait,3,understands,0.6667
British Sign Language,29,wait,7,produces,0.5714
British Sign Language,29,wait,7,understands,0.8571
British Sign Language,30,wait,5,produces,0.4
British Sign Language,30,wait,5,understands,1
British Sign Language,31,wait,2,produces,0.5
British Sign Language,31,wait,2,understands,0.5
British Sign Language,32,wait,6,produces,1
British Sign Language,32,wait,6,understands,1
British Sign Language,33,wait,5,produces,0.8
British Sign Language,33,wait,5,understands,0.8
British Sign Language,34,wait,2,produces,0.5
British Sign Language,34,wait,2,understands,0.5
British Sign Language,35,wait,2,produces,1
British Sign Language,35,wait,2,understands,1
British Sign Language,36,wait,3,produces,1
British Sign Language,36,wait,3,understands,1
Cantonese,16,"等, 等陣",46,produces,0
Cantonese,16,"等, 等陣",46,understands,0
Cantonese,17,"等, 等陣",61,produces,0.0082
Cantonese,17,"等, 等陣",61,understands,0
Cantonese,18,"等, 等陣",68,produces,0.0515
Cantonese,18,"等, 等陣",68,understands,0
Cantonese,19,"等, 等陣",66,produces,0.0303
Cantonese,19,"等, 等陣",66,understands,0
Cantonese,20,"等, 等陣",140,produces,0.1857
Cantonese,20,"等, 等陣",140,understands,0
Cantonese,21,"等, 等陣",120,produces,0.2208
Cantonese,21,"等, 等陣",120,understands,0
Cantonese,22,"等, 等陣",68,produces,0.2353
Cantonese,22,"等, 等陣",68,understands,0
Cantonese,23,"等, 等陣",74,produces,0.3311
Cantonese,23,"等, 等陣",74,understands,0
Cantonese,24,"等, 等陣",68,produces,0.4265
Cantonese,24,"等, 等陣",68,understands,0
Cantonese,25,"等, 等陣",65,produces,0.3846
Cantonese,25,"等, 等陣",65,understands,0
Cantonese,26,"等, 等陣",68,produces,0.5
Cantonese,26,"等, 等陣",68,understands,0
Cantonese,27,"等, 等陣",62,produces,0.629
Cantonese,27,"等, 等陣",62,understands,0
Cantonese,28,"等, 等陣",66,produces,0.7045
Cantonese,28,"等, 等陣",66,understands,0
Cantonese,29,"等, 等陣",72,produces,0.75
Cantonese,29,"等, 等陣",72,understands,0
Cantonese,30,"等, 等陣",164,produces,0.7927
Cantonese,30,"等, 等陣",164,understands,0
Catalan,8,"espera, esperar",39,produces,0
Catalan,8,"espera, esperar",39,understands,0.0641
Catalan,9,"espera, esperar",46,produces,0
Catalan,9,"espera, esperar",46,understands,0.0326
Catalan,10,"espera, esperar",43,produces,0
Catalan,10,"espera, esperar",43,understands,0.0349
Catalan,11,"espera, esperar",43,produces,0
Catalan,11,"espera, esperar",43,understands,0.1395
Catalan,12,"espera, esperar",59,produces,0
Catalan,12,"espera, esperar",59,understands,0.1695
Catalan,13,"espera, esperar",44,produces,0
Catalan,13,"espera, esperar",44,understands,0.2955
Catalan,14,"espera, esperar",60,produces,0
Catalan,14,"espera, esperar",60,understands,0.2667
Catalan,15,"espera, esperar",70,produces,0.0071
Catalan,15,"espera, esperar",70,understands,0.4286
Catalan,16,"espera, esperar",73,produces,0
Catalan,16,"espera, esperar",73,understands,0.3014
Catalan,17,"espera, esperar",110,produces,0.0227
Catalan,17,"espera, esperar",110,understands,0.3591
Catalan,18,"espera, esperar",102,produces,0.053900000000000003
Catalan,18,"espera, esperar",102,understands,0.3039
Catalan,19,"espera, esperar",45,produces,0
Catalan,19,"espera, esperar",45,understands,0
Catalan,20,"espera, esperar",56,produces,0.0268
Catalan,20,"espera, esperar",56,understands,0
Catalan,21,"espera, esperar",58,produces,0.1293
Catalan,21,"espera, esperar",58,understands,0
Catalan,22,"espera, esperar",50,produces,0.25
Catalan,22,"espera, esperar",50,understands,0
Catalan,23,"espera, esperar",66,produces,0.2197
Catalan,23,"espera, esperar",66,understands,0
Catalan,24,"espera, esperar",79,produces,0.4684
Catalan,24,"espera, esperar",79,understands,0
Catalan,25,"espera, esperar",60,produces,0.4583
Catalan,25,"espera, esperar",60,understands,0
Catalan,26,"espera, esperar",65,produces,0.4923
Catalan,26,"espera, esperar",65,understands,0
Catalan,27,"espera, esperar",63,produces,0.6032
Catalan,27,"espera, esperar",63,understands,0
Catalan,28,"espera, esperar",81,produces,0.6235
Catalan,28,"espera, esperar",81,understands,0
Catalan,29,"espera, esperar",50,produces,0.67
Catalan,29,"espera, esperar",50,understands,0
Catalan,30,"espera, esperar",75,produces,0.7733
Catalan,30,"espera, esperar",75,understands,0
Croatian,8,čekaj!,23,produces,0
Croatian,8,čekaj!,23,understands,0.0435
Croatian,9,čekaj!,25,produces,0
Croatian,9,čekaj!,25,understands,0.12
Croatian,10,čekaj!,22,produces,0
Croatian,10,čekaj!,22,understands,0.2273
Croatian,11,čekaj!,25,produces,0
Croatian,11,čekaj!,25,understands,0.44
Croatian,12,čekaj!,35,produces,0
Croatian,12,čekaj!,35,understands,0.5714
Croatian,13,čekaj!,34,produces,0
Croatian,13,čekaj!,34,understands,0.5294
Croatian,14,čekaj!,28,produces,0
Croatian,14,čekaj!,28,understands,0.6071
Croatian,15,čekaj!,24,produces,0
Croatian,15,čekaj!,24,understands,0.875
Croatian,16,"čekaj!, čekati",47,produces,0.0851
Croatian,16,"čekaj!, čekati",47,understands,0.5319
Croatian,17,čekati,25,produces,0.08
Croatian,17,čekati,25,understands,0
Croatian,18,čekati,22,produces,0.1364
Croatian,18,čekati,22,understands,0
Croatian,19,čekati,21,produces,0.1905
Croatian,19,čekati,21,understands,0
Croatian,20,čekati,26,produces,0.1923
Croatian,20,čekati,26,understands,0
Croatian,21,čekati,29,produces,0.1379
Croatian,21,čekati,29,understands,0
Croatian,22,čekati,24,produces,0.25
Croatian,22,čekati,24,understands,0
Croatian,23,čekati,26,produces,0.3462
Croatian,23,čekati,26,understands,0
Croatian,24,čekati,30,produces,0.4667
Croatian,24,čekati,30,understands,0
Croatian,25,čekati,30,produces,0.3667
Croatian,25,čekati,30,understands,0
Croatian,26,čekati,29,produces,0.4138
Croatian,26,čekati,29,understands,0
Croatian,27,čekati,25,produces,0.52
Croatian,27,čekati,25,understands,0
Croatian,28,čekati,21,produces,0.619
Croatian,28,čekati,21,understands,0
Croatian,29,čekati,28,produces,0.6071
Croatian,29,čekati,28,understands,0
Croatian,30,čekati,28,produces,0.6429
Croatian,30,čekati,28,understands,0
Czech,16,čekat,29,produces,0
Czech,16,čekat,29,understands,0
Czech,17,čekat,29,produces,0.0345
Czech,17,čekat,29,understands,0
Czech,18,čekat,45,produces,0
Czech,18,čekat,45,understands,0
Czech,19,čekat,27,produces,0.037
Czech,19,čekat,27,understands,0
Czech,20,čekat,26,produces,0.1923
Czech,20,čekat,26,understands,0
Czech,21,čekat,34,produces,0.0882
Czech,21,čekat,34,understands,0
Czech,22,čekat,36,produces,0.1389
Czech,22,čekat,36,understands,0
Czech,23,čekat,46,produces,0.2391
