language,age,words,n,measure,prop
Spanish (Peruvian),16,nido/guardería,13,produces,0.0769
Spanish (Peruvian),16,nido/guardería,13,understands,0
Spanish (Peruvian),17,nido/guardería,9,produces,0.2222
Spanish (Peruvian),17,nido/guardería,9,understands,0
Spanish (Peruvian),18,nido/guardería,4,produces,0
Spanish (Peruvian),18,nido/guardería,4,understands,0
Spanish (Peruvian),19,nido/guardería,12,produces,0.3333
Spanish (Peruvian),19,nido/guardería,12,understands,0
Spanish (Peruvian),20,nido/guardería,1,produces,0
Spanish (Peruvian),20,nido/guardería,1,understands,0
Spanish (Peruvian),21,nido/guardería,5,produces,0.4
Spanish (Peruvian),21,nido/guardería,5,understands,0
Spanish (Peruvian),22,nido/guardería,9,produces,0.1111
Spanish (Peruvian),22,nido/guardería,9,understands,0
Spanish (Peruvian),23,nido/guardería,1,produces,1
Spanish (Peruvian),23,nido/guardería,1,understands,0
Spanish (Peruvian),24,nido/guardería,15,produces,0.0667
Spanish (Peruvian),24,nido/guardería,15,understands,0
Spanish (Peruvian),25,nido/guardería,5,produces,0
Spanish (Peruvian),25,nido/guardería,5,understands,0
Spanish (Peruvian),26,nido/guardería,8,produces,0.125
Spanish (Peruvian),26,nido/guardería,8,understands,0
Spanish (Peruvian),27,nido/guardería,7,produces,0.2857
Spanish (Peruvian),27,nido/guardería,7,understands,0
Spanish (Peruvian),28,nido/guardería,8,produces,0.5
Spanish (Peruvian),28,nido/guardería,8,understands,0
Spanish (Peruvian),29,nido/guardería,6,produces,0.6667
Spanish (Peruvian),29,nido/guardería,6,understands,0
Spanish (Peruvian),30,nido/guardería,2,produces,0
Spanish (Peruvian),30,nido/guardería,2,understands,0
Swedish,16,dagis,159,produces,0.0126
Swedish,16,dagis,159,understands,0
Swedish,19,dagis,152,produces,0.1513
Swedish,19,dagis,152,understands,0
Swedish,22,dagis,307,produces,0.316
Swedish,22,dagis,307,understands,0
Swedish,25,dagis,143,produces,0.5455
Swedish,25,dagis,143,understands,0
Swedish,28,dagis,139,produces,0.6763
Swedish,28,dagis,139,understands,0
Arabic (Saudi),8,حضانة,19,produces,0
Arabic (Saudi),8,حضانة,19,understands,0
Arabic (Saudi),9,حضانة,18,produces,0
Arabic (Saudi),9,حضانة,18,understands,0
Arabic (Saudi),10,حضانة,25,produces,0
Arabic (Saudi),10,حضانة,25,understands,0
Arabic (Saudi),11,حضانة,21,produces,0
Arabic (Saudi),11,حضانة,21,understands,0
Arabic (Saudi),12,حضانة,19,produces,0
Arabic (Saudi),12,حضانة,19,understands,0
Arabic (Saudi),13,حضانة,36,produces,0
Arabic (Saudi),13,حضانة,36,understands,0
Arabic (Saudi),14,حضانة,20,produces,0
Arabic (Saudi),14,حضانة,20,understands,0
Arabic (Saudi),15,حضانة,19,produces,0
Arabic (Saudi),15,حضانة,19,understands,0
Arabic (Saudi),16,حضانة,18,produces,0.0556
Arabic (Saudi),16,حضانة,18,understands,0
English (Irish),17,creche,2,produces,0
English (Irish),17,creche,2,understands,0
English (Irish),18,creche,1,produces,0
English (Irish),18,creche,1,understands,0
English (Irish),19,creche,2,produces,0
English (Irish),19,creche,2,understands,0
English (Irish),20,creche,1,produces,1
English (Irish),20,creche,1,understands,0
English (Irish),21,creche,3,produces,0
English (Irish),21,creche,3,understands,0
English (Irish),22,creche,4,produces,0
English (Irish),22,creche,4,understands,0
English (Irish),23,creche,4,produces,0
English (Irish),23,creche,4,understands,0
English (Irish),24,creche,4,produces,0
English (Irish),24,creche,4,understands,0
English (Irish),25,creche,6,produces,0.3333
English (Irish),25,creche,6,understands,0
English (Irish),26,creche,10,produces,0.2
English (Irish),26,creche,10,understands,0
English (Irish),27,creche,5,produces,0
English (Irish),27,creche,5,understands,0
English (Irish),28,creche,7,produces,0.4286
English (Irish),28,creche,7,understands,0
English (Irish),29,creche,4,produces,0.5
English (Irish),29,creche,4,understands,0
English (Irish),30,creche,9,produces,0.3333
English (Irish),30,creche,9,understands,0
English (Irish),31,creche,8,produces,0.375
English (Irish),31,creche,8,understands,0
English (Irish),32,creche,4,produces,0.75
English (Irish),32,creche,4,understands,0
English (Irish),33,creche,5,produces,0.2
English (Irish),33,creche,5,understands,0
English (Irish),34,creche,4,produces,0.25
English (Irish),34,creche,4,understands,0
English (Irish),35,creche,11,produces,0.3636
English (Irish),35,creche,11,understands,0
English (Irish),36,creche,5,produces,0.6
English (Irish),36,creche,5,understands,0
Finnish,18,päiväkoti,35,produces,0.0286
Finnish,18,päiväkoti,35,understands,0
Finnish,24,päiväkoti,35,produces,0.2857
Finnish,24,päiväkoti,35,understands,0
French (French),8,"crèche, garderie",54,produces,0
French (French),8,"crèche, garderie",54,understands,0.0463
French (French),9,"crèche, garderie",11,produces,0
French (French),9,"crèche, garderie",11,understands,0
French (French),10,"crèche, garderie",13,produces,0.0769
French (French),10,"crèche, garderie",13,understands,0.0769
French (French),11,"crèche, garderie",42,produces,0.0119
French (French),11,"crèche, garderie",42,understands,0.0833
French (French),12,"crèche, garderie",64,produces,0.0547
French (French),12,"crèche, garderie",64,understands,0.1016
French (French),13,"crèche, garderie",116,produces,0.0345
French (French),13,"crèche, garderie",116,understands,0.181
French (French),14,"crèche, garderie",40,produces,0.05
French (French),14,"crèche, garderie",40,understands,0.15
French (French),15,"crèche, garderie",26,produces,0.3077
French (French),15,"crèche, garderie",26,understands,0.3462
French (French),16,"crèche, garderie",98,produces,0.0357
French (French),16,"crèche, garderie",98,understands,0.0255
French (French),17,"crèche, garderie",52,produces,0.0096
French (French),17,"crèche, garderie",52,understands,0
French (French),18,"crèche, garderie",54,produces,0.1759
French (French),18,"crèche, garderie",54,understands,0
French (French),19,"crèche, garderie",42,produces,0.119
French (French),19,"crèche, garderie",42,understands,0
French (French),20,"crèche, garderie",81,produces,0.1481
French (French),20,"crèche, garderie",81,understands,0
French (French),21,"crèche, garderie",102,produces,0.1618
French (French),21,"crèche, garderie",102,understands,0
French (French),22,"crèche, garderie",103,produces,0.2087
French (French),22,"crèche, garderie",103,understands,0
French (French),23,"crèche, garderie",118,produces,0.2288
French (French),23,"crèche, garderie",118,understands,0
French (French),24,"crèche, garderie",173,produces,0.2197
French (French),24,"crèche, garderie",173,understands,0
French (French),25,"crèche, garderie",87,produces,0.2529
French (French),25,"crèche, garderie",87,understands,0
French (French),26,"crèche, garderie",64,produces,0.2422
French (French),26,"crèche, garderie",64,understands,0
French (French),27,"crèche, garderie",54,produces,0.2222
French (French),27,"crèche, garderie",54,understands,0
French (French),28,"crèche, garderie",76,produces,0.3158
French (French),28,"crèche, garderie",76,understands,0
French (French),29,"crèche, garderie",67,produces,0.3657
French (French),29,"crèche, garderie",67,understands,0
French (French),30,"crèche, garderie",68,produces,0.3676
French (French),30,"crèche, garderie",68,understands,0
Irish,17,naíolann,2,produces,0
Irish,17,naíolann,2,understands,0
Irish,18,naíolann,1,produces,0
Irish,18,naíolann,1,understands,0
Irish,19,naíolann,2,produces,0
Irish,19,naíolann,2,understands,0
Irish,20,naíolann,1,produces,0
Irish,20,naíolann,1,understands,0
Irish,21,naíolann,3,produces,0
Irish,21,naíolann,3,understands,0
Irish,22,naíolann,4,produces,0
Irish,22,naíolann,4,understands,0
Irish,23,naíolann,4,produces,0.25
Irish,23,naíolann,4,understands,0
Irish,24,naíolann,4,produces,0.25
Irish,24,naíolann,4,understands,0
Irish,25,naíolann,6,produces,0.6667
Irish,25,naíolann,6,understands,0
Irish,26,naíolann,10,produces,0.3
Irish,26,naíolann,10,understands,0
Irish,27,naíolann,5,produces,0
Irish,27,naíolann,5,understands,0
Irish,28,naíolann,7,produces,0
Irish,28,naíolann,7,understands,0
Irish,29,naíolann,4,produces,0.25
Irish,29,naíolann,4,understands,0
Irish,30,naíolann,9,produces,0.2222
Irish,30,naíolann,9,understands,0
Irish,31,naíolann,8,produces,0.25
Irish,31,naíolann,8,understands,0
Irish,32,naíolann,4,produces,0.25
Irish,32,naíolann,4,understands,0
Irish,33,naíolann,5,produces,0.4
Irish,33,naíolann,5,understands,0
Irish,34,naíolann,4,produces,0
Irish,34,naíolann,4,understands,0
Irish,35,naíolann,11,produces,0.3636
Irish,35,naíolann,11,understands,0
Irish,36,naíolann,5,produces,0.2
Irish,36,naíolann,5,understands,0
