language,age,words,n,measure,prop
Japanese,10,牛,8,produces,0
Japanese,10,牛,8,understands,0
Japanese,11,牛,87,produces,0
Japanese,11,牛,87,understands,0.0115
Japanese,12,牛,118,produces,0
Japanese,12,牛,118,understands,0
Japanese,13,牛,23,produces,0
Japanese,13,牛,23,understands,0.087
Japanese,14,牛,26,produces,0.0385
Japanese,14,牛,26,understands,0.0385
Japanese,15,牛,72,produces,0.0278
Japanese,15,牛,72,understands,0.1389
Japanese,16,牛,46,produces,0
Japanese,16,牛,46,understands,0.1957
Japanese,17,牛,77,produces,0.0779
Japanese,17,牛,77,understands,0.2597
Japanese,18,牛,94,produces,0.1064
Japanese,18,牛,94,understands,0.1809
Japanese,19,牛,35,produces,0.1143
Japanese,19,牛,35,understands,0
Japanese,20,牛,59,produces,0.1695
Japanese,20,牛,59,understands,0
Japanese,21,牛,62,produces,0.3065
Japanese,21,牛,62,understands,0
Japanese,22,牛,31,produces,0.2903
Japanese,22,牛,31,understands,0
Japanese,23,牛,67,produces,0.3731
Japanese,23,牛,67,understands,0
Japanese,24,牛,33,produces,0.4545
Japanese,24,牛,33,understands,0
Japanese,25,牛,34,produces,0.5588
Japanese,25,牛,34,understands,0
Japanese,26,牛,33,produces,0.4242
Japanese,26,牛,33,understands,0
Japanese,27,牛,15,produces,0.4
Japanese,27,牛,15,understands,0
Japanese,28,牛,18,produces,0.6667
Japanese,28,牛,18,understands,0
Japanese,29,牛,17,produces,0.4706
Japanese,29,牛,17,understands,0
Japanese,30,牛,18,produces,0.8333
Japanese,30,牛,18,understands,0
Japanese,31,牛,18,produces,0.8333
Japanese,31,牛,18,understands,0
Japanese,32,牛,13,produces,0.6923
Japanese,32,牛,13,understands,0
Japanese,33,牛,16,produces,0.75
Japanese,33,牛,16,understands,0
Japanese,34,牛,13,produces,0.7692
Japanese,34,牛,13,understands,0
Japanese,35,牛,31,produces,0.8387
Japanese,35,牛,31,understands,0
Japanese,36,牛,18,produces,0.8333
Japanese,36,牛,18,understands,0
Kigiriama,8,"moo moo, Ng’ombe",5,produces,0
Kigiriama,8,"moo moo, Ng’ombe",5,understands,0.2
Kigiriama,9,"moo moo, Ng’ombe",22,produces,0.1136
Kigiriama,9,"moo moo, Ng’ombe",22,understands,0.4545
Kigiriama,10,"moo moo, Ng’ombe",5,produces,0.2
Kigiriama,10,"moo moo, Ng’ombe",5,understands,0.6
Kigiriama,11,"moo moo, Ng’ombe",7,produces,0.4286
Kigiriama,11,"moo moo, Ng’ombe",7,understands,0.9286
Kigiriama,12,"moo moo, Ng’ombe",30,produces,0.1833
Kigiriama,12,"moo moo, Ng’ombe",30,understands,0.75
Kigiriama,13,"moo moo, Ng’ombe",18,produces,0.25
Kigiriama,13,"moo moo, Ng’ombe",18,understands,0.6111
Kigiriama,14,"moo moo, Ng’ombe",16,produces,0.3125
Kigiriama,14,"moo moo, Ng’ombe",16,understands,0.8125
Kigiriama,15,"moo moo, Ng’ombe",16,produces,0.25
Kigiriama,15,"moo moo, Ng’ombe",16,understands,0.5938
Kigiriama,16,"Moo moo, Ng’ombe",1,produces,0.5
Kigiriama,16,"Moo moo, Ng’ombe",1,understands,0
Kigiriama,17,"Moo moo, Ng’ombe",6,produces,0.3333
Kigiriama,17,"Moo moo, Ng’ombe",6,understands,0
Kigiriama,18,"Moo moo, Ng’ombe",13,produces,0.5385
Kigiriama,18,"Moo moo, Ng’ombe",13,understands,0
Kigiriama,19,"Moo moo, Ng’ombe",8,produces,0.5625
Kigiriama,19,"Moo moo, Ng’ombe",8,understands,0
Kigiriama,20,"Moo moo, Ng’ombe",14,produces,0.6786
Kigiriama,20,"Moo moo, Ng’ombe",14,understands,0
Kigiriama,21,"Moo moo, Ng’ombe",6,produces,0.8333
Kigiriama,21,"Moo moo, Ng’ombe",6,understands,0
Kigiriama,22,"Moo moo, Ng’ombe",9,produces,0.6667
Kigiriama,22,"Moo moo, Ng’ombe",9,understands,0
Kigiriama,23,"Moo moo, Ng’ombe",4,produces,0.625
Kigiriama,23,"Moo moo, Ng’ombe",4,understands,0
Kigiriama,24,"Moo moo, Ng’ombe",7,produces,0.8571
Kigiriama,24,"Moo moo, Ng’ombe",7,understands,0
Kigiriama,25,"Moo moo, Ng’ombe",3,produces,1
Kigiriama,25,"Moo moo, Ng’ombe",3,understands,0
Kigiriama,26,"Moo moo, Ng’ombe",6,produces,0.9167
Kigiriama,26,"Moo moo, Ng’ombe",6,understands,0
Kigiriama,27,"Moo moo, Ng’ombe",4,produces,1
Kigiriama,27,"Moo moo, Ng’ombe",4,understands,0
Kigiriama,28,"Moo moo, Ng’ombe",1,produces,0.5
Kigiriama,28,"Moo moo, Ng’ombe",1,understands,0
Kigiriama,29,"Moo moo, Ng’ombe",5,produces,1
Kigiriama,29,"Moo moo, Ng’ombe",5,understands,0
Kigiriama,30,"Moo moo, Ng’ombe",1,produces,1
Kigiriama,30,"Moo moo, Ng’ombe",1,understands,0
Kiswahili,8,Ng'ombe/Boo,1,produces,0
Kiswahili,8,Ng'ombe/Boo,1,understands,0
Kiswahili,9,Ng'ombe/Boo,5,produces,0
Kiswahili,9,Ng'ombe/Boo,5,understands,0.2
Kiswahili,10,Ng'ombe/Boo,5,produces,0
Kiswahili,10,Ng'ombe/Boo,5,understands,0.6
Kiswahili,11,Ng'ombe/Boo,9,produces,0
Kiswahili,11,Ng'ombe/Boo,9,understands,0.5556
Kiswahili,12,Ng'ombe/Boo,6,produces,0
Kiswahili,12,Ng'ombe/Boo,6,understands,0.5
Kiswahili,13,Ng'ombe/Boo,6,produces,0.3333
Kiswahili,13,Ng'ombe/Boo,6,understands,1
Kiswahili,14,Ng'ombe/Boo,4,produces,0.5
Kiswahili,14,Ng'ombe/Boo,4,understands,0.75
Kiswahili,15,Ng'ombe/Boo,5,produces,0.6
Kiswahili,15,Ng'ombe/Boo,5,understands,0.6
Kiswahili,23,Ng'ombe/Boo,2,produces,0.5
Kiswahili,23,Ng'ombe/Boo,2,understands,0
Kiswahili,24,Ng'ombe/Boo,12,produces,0.75
Kiswahili,24,Ng'ombe/Boo,12,understands,0
Kiswahili,25,Ng'ombe/Boo,10,produces,0.6
Kiswahili,25,Ng'ombe/Boo,10,understands,0
Kiswahili,26,Ng'ombe/Boo,13,produces,0.5385
Kiswahili,26,Ng'ombe/Boo,13,understands,0
Kiswahili,27,Ng'ombe/Boo,8,produces,0.75
Kiswahili,27,Ng'ombe/Boo,8,understands,0
Kiswahili,28,Ng'ombe/Boo,6,produces,1
Kiswahili,28,Ng'ombe/Boo,6,understands,0
Kiswahili,29,Ng'ombe/Boo,6,produces,0.5
Kiswahili,29,Ng'ombe/Boo,6,understands,0
Kiswahili,30,Ng'ombe/Boo,5,produces,1
Kiswahili,30,Ng'ombe/Boo,5,understands,0
Korean,8,소/송아지,57,produces,0
Korean,8,소/송아지,57,understands,0.0526
Korean,9,소/송아지,73,produces,0
Korean,9,소/송아지,73,understands,0.0274
Korean,10,소/송아지,77,produces,0.013
Korean,10,소/송아지,77,understands,0.0909
Korean,11,소/송아지,80,produces,0.0125
Korean,11,소/송아지,80,understands,0.0625
Korean,12,소/송아지,74,produces,0
Korean,12,소/송아지,74,understands,0.1486
Korean,13,소/송아지,127,produces,0.0236
Korean,13,소/송아지,127,understands,0.252
Korean,14,소/송아지,87,produces,0.0575
Korean,14,소/송아지,87,understands,0.2874
Korean,15,소/송아지,85,produces,0.0941
Korean,15,소/송아지,85,understands,0.3412
Korean,16,소/송아지,86,produces,0.0698
Korean,16,소/송아지,86,understands,0.4767
Korean,17,소/송아지,63,produces,0.1905
Korean,17,소/송아지,63,understands,0.4444
Korean,18,소,88,produces,0.375
Korean,18,소,88,understands,0
Korean,19,소,77,produces,0.2078
Korean,19,소,77,understands,0
Korean,20,소,88,produces,0.3409
Korean,20,소,88,understands,0
Korean,21,소,79,produces,0.4051
Korean,21,소,79,understands,0
Korean,22,소,87,produces,0.4138
Korean,22,소,87,understands,0
Korean,23,소,87,produces,0.5057
Korean,23,소,87,understands,0
Korean,24,소,107,produces,0.6075
Korean,24,소,107,understands,0
Korean,25,소,95,produces,0.7368
Korean,25,소,95,understands,0
Korean,26,소,91,produces,0.6484
Korean,26,소,91,understands,0
Korean,27,소,104,produces,0.7115
Korean,27,소,104,understands,0
Korean,28,소,89,produces,0.7865
Korean,28,소,89,understands,0
Korean,29,소,101,produces,0.8119
Korean,29,소,101,understands,0
Korean,30,소,81,produces,0.7531
Korean,30,소,81,understands,0
Korean,31,소,79,produces,0.9367
Korean,31,소,79,understands,0
Korean,32,소,70,produces,0.8429
Korean,32,소,70,understands,0
Korean,33,소,79,produces,0.8354
Korean,33,소,79,understands,0
Korean,34,소,79,produces,0.8734
Korean,34,소,79,understands,0
Korean,35,소,74,produces,0.8919
Korean,35,소,74,understands,0
Korean,36,소,75,produces,0.9467
Korean,36,소,75,understands,0
Latvian,8,govs,16,produces,0
Latvian,8,govs,16,understands,0.0625
Latvian,9,govs,18,produces,0
Latvian,9,govs,18,understands,0.0556
Latvian,10,govs,26,produces,0
Latvian,10,govs,26,understands,0.1923
Latvian,11,govs,15,produces,0
Latvian,11,govs,15,understands,0.3333
Latvian,12,govs,16,produces,0.1875
Latvian,12,govs,16,understands,0.3125
Latvian,13,govs,22,produces,0
Latvian,13,govs,22,understands,0.3182
Latvian,14,govs,25,produces,0.16
Latvian,14,govs,25,understands,0.48
Latvian,15,govs,29,produces,0.1379
Latvian,15,govs,29,understands,0.6552
Latvian,16,govs,16,produces,0.1875
Latvian,16,govs,16,understands,0.5625
Latvian,17,govs,27,produces,0.1481
Latvian,17,govs,27,understands,0
Latvian,18,govs,21,produces,0.1429
Latvian,18,govs,21,understands,0
Latvian,19,govs,28,produces,0.25
Latvian,19,govs,28,understands,0
Latvian,20,govs,34,produces,0.3529
Latvian,20,govs,34,understands,0
Latvian,21,govs,26,produces,0.5
Latvian,21,govs,26,understands,0
Latvian,22,govs,32,produces,0.4375
Latvian,22,govs,32,understands,0
Latvian,23,govs,25,produces,0.48
Latvian,23,govs,25,understands,0
Latvian,24,govs,30,produces,0.6
Latvian,24,govs,30,understands,0
Latvian,25,govs,29,produces,0.7241
Latvian,25,govs,29,understands,0
Latvian,26,govs,22,produces,0.7273
Latvian,26,govs,22,understands,0
Latvian,27,govs,18,produces,0.7778
Latvian,27,govs,18,understands,0
Latvian,28,govs,23,produces,0.7391
Latvian,28,govs,23,understands,0
Latvian,29,govs,24,produces,0.8333
Latvian,29,govs,24,understands,0
Latvian,30,govs,26,produces,0.8077
Latvian,30,govs,26,understands,0
Latvian,31,govs,19,produces,0.9474
Latvian,31,govs,19,understands,0
Latvian,32,govs,25,produces,0.72
Latvian,32,govs,25,understands,0
Latvian,33,govs,31,produces,0.871
Latvian,33,govs,31,understands,0
Latvian,34,govs,17,produces,0.8824
Latvian,34,govs,17,understands,0
Latvian,35,govs,21,produces,0.9048
Latvian,35,govs,21,understands,0
Latvian,36,govs,22,produces,0.8636
Latvian,36,govs,22,understands,0
Mandarin (Beijing),12,牛,45,produces,0.0222
Mandarin (Beijing),12,牛,45,understands,0.1556
Mandarin (Beijing),13,牛,50,produces,0.02
Mandarin (Beijing),13,牛,50,understands,0.24
Mandarin (Beijing),14,牛,48,produces,0.0208
Mandarin (Beijing),14,牛,48,understands,0.2708
Mandarin (Beijing),15,牛,46,produces,0.0435
Mandarin (Beijing),15,牛,46,understands,0.4348
Mandarin (Beijing),16,牛,111,produces,0.1802
Mandarin (Beijing),16,牛,111,understands,0.1532
Mandarin (Beijing),17,牛,112,produces,0.4286
Mandarin (Beijing),17,牛,112,understands,0
Mandarin (Beijing),18,牛,121,produces,0.4545
Mandarin (Beijing),18,牛,121,understands,0
Mandarin (Beijing),19,牛,120,produces,0.5667
Mandarin (Beijing),19,牛,120,understands,0
Mandarin (Beijing),20,牛,121,produces,0.6116
Mandarin (Beijing),20,牛,121,understands,0
Mandarin (Beijing),21,牛,119,produces,0.6975
Mandarin (Beijing),21,牛,119,understands,0
Mandarin (Beijing),22,牛,117,produces,0.7778
Mandarin (Beijing),22,牛,117,understands,0
Mandarin (Beijing),23,牛,120,produces,0.825
Mandarin (Beijing),23,牛,120,understands,0
Mandarin (Beijing),24,牛,120,produces,0.7917
Mandarin (Beijing),24,牛,120,understands,0
Mandarin (Beijing),25,牛,113,produces,0.8938
Mandarin (Beijing),25,牛,113,understands,0
Mandarin (Beijing),26,牛,118,produces,0.8983
Mandarin (Beijing),26,牛,118,understands,0
Mandarin (Beijing),27,牛,114,produces,0.9298
Mandarin (Beijing),27,牛,114,understands,0
Mandarin (Beijing),28,牛,114,produces,0.9561
Mandarin (Beijing),28,牛,114,understands,0
Mandarin (Beijing),29,牛,119,produces,0.9496
Mandarin (Beijing),29,牛,119,understands,0
Mandarin (Beijing),30,牛,110,produces,0.9636
Mandarin (Beijing),30,牛,110,understands,0
Mandarin (Taiwanese),8,牛(哞),86,produces,0
Mandarin (Taiwanese),8,牛(哞),86,understands,0.3372
Mandarin (Taiwanese),9,牛(哞),79,produces,0
Mandarin (Taiwanese),9,牛(哞),79,understands,0.2911
Mandarin (Taiwanese),10,牛(哞),78,produces,0
Mandarin (Taiwanese),10,牛(哞),78,understands,0.0897
Mandarin (Taiwanese),11,牛(哞),79,produces,0.0127
Mandarin (Taiwanese),11,牛(哞),79,understands,0.1899
Mandarin (Taiwanese),12,牛(哞),80,produces,0
Mandarin (Taiwanese),12,牛(哞),80,understands,0.1125
Mandarin (Taiwanese),13,牛(哞),78,produces,0.0513
Mandarin (Taiwanese),13,牛(哞),78,understands,0.2821
Mandarin (Taiwanese),14,牛(哞),81,produces,0.0617
Mandarin (Taiwanese),14,牛(哞),81,understands,0.2346
Mandarin (Taiwanese),15,牛(哞),106,produces,0.0849
Mandarin (Taiwanese),15,牛(哞),106,understands,0.3208
Mandarin (Taiwanese),16,牛(哞),170,produces,0.1294
Mandarin (Taiwanese),16,牛(哞),170,understands,0.1941
Mandarin (Taiwanese),17,牛(哞),87,produces,0.2759
Mandarin (Taiwanese),17,牛(哞),87,understands,0
Mandarin (Taiwanese),18,牛(哞),84,produces,0.2857
Mandarin (Taiwanese),18,牛(哞),84,understands,0
Mandarin (Taiwanese),19,牛(哞),84,produces,0.3214
Mandarin (Taiwanese),19,牛(哞),84,understands,0
Mandarin (Taiwanese),20,牛(哞),84,produces,0.3214
Mandarin (Taiwanese),20,牛(哞),84,understands,0
Mandarin (Taiwanese),21,牛(哞),88,produces,0.4659
Mandarin (Taiwanese),21,牛(哞),88,understands,0
Mandarin (Taiwanese),22,牛(哞),96,produces,0.5104
Mandarin (Taiwanese),22,牛(哞),96,understands,0
Mandarin (Taiwanese),23,牛(哞),105,produces,0.5905
Mandarin (Taiwanese),23,牛(哞),105,understands,0
Mandarin (Taiwanese),24,牛(哞),124,produces,0.6452
Mandarin (Taiwanese),24,牛(哞),124,understands,0
Mandarin (Taiwanese),25,牛(哞),110,produces,0.6091
Mandarin (Taiwanese),25,牛(哞),110,understands,0
Mandarin (Taiwanese),26,牛(哞),87,produces,0.6667
Mandarin (Taiwanese),26,牛(哞),87,understands,0
Mandarin (Taiwanese),27,牛(哞),92,produces,0.663
Mandarin (Taiwanese),27,牛(哞),92,understands,0
Mandarin (Taiwanese),28,牛(哞),100,produces,0.82
Mandarin (Taiwanese),28,牛(哞),100,understands,0
Mandarin (Taiwanese),29,牛(哞),88,produces,0.8295
Mandarin (Taiwanese),29,牛(哞),88,understands,0
Mandarin (Taiwanese),30,牛(哞),94,produces,0.8617
Mandarin (Taiwanese),30,牛(哞),94,understands,0
Mandarin (Taiwanese),31,牛(哞),88,produces,0.8636
Mandarin (Taiwanese),31,牛(哞),88,understands,0
Mandarin (Taiwanese),32,牛(哞),82,produces,0.7927
Mandarin (Taiwanese),32,牛(哞),82,understands,0
Mandarin (Taiwanese),33,牛(哞),85,produces,0.9059
Mandarin (Taiwanese),33,牛(哞),85,understands,0
Mandarin (Taiwanese),34,牛(哞),77,produces,0.8312
Mandarin (Taiwanese),34,牛(哞),77,understands,0
Mandarin (Taiwanese),35,牛(哞),81,produces,0.9259
Mandarin (Taiwanese),35,牛(哞),81,understands,0
Mandarin (Taiwanese),36,牛(哞),81,produces,0.8889
Mandarin (Taiwanese),36,牛(哞),81,understands,0
Norwegian,8,ku,77,produces,0.026
Norwegian,8,ku,77,understands,0.0519
Norwegian,9,ku,138,produces,0
Norwegian,9,ku,138,understands,0.029
Norwegian,10,ku,203,produces,0
Norwegian,10,ku,203,understands,0.0837
Norwegian,11,ku,241,produces,0.0166
Norwegian,11,ku,241,understands,0.1701
Norwegian,12,ku,221,produces,0.0136
Norwegian,12,ku,221,understands,0.2489
Norwegian,13,ku,246,produces,0.061
Norwegian,13,ku,246,understands,0.4065
Norwegian,14,ku,269,produces,0.0372
Norwegian,14,ku,269,understands,0.4796
Norwegian,15,ku,239,produces,0.1088
Norwegian,15,ku,239,understands,0.5188
Norwegian,16,ku,346,produces,0.1329
Norwegian,16,ku,346,understands,0.4798
Norwegian,17,ku,435,produces,0.2345
Norwegian,17,ku,435,understands,0.3655
Norwegian,18,ku,494,produces,0.3178
Norwegian,18,ku,494,understands,0.3522
Norwegian,19,ku,504,produces,0.3472
Norwegian,19,ku,504,understands,0.369
Norwegian,20,ku,601,produces,0.4659
Norwegian,20,ku,601,understands,0.3827
Norwegian,21,ku,418,produces,0.5718
Norwegian,21,ku,418,understands,0
Norwegian,22,ku,596,produces,0.6342
Norwegian,22,ku,596,understands,0
Norwegian,23,ku,566,produces,0.7155
Norwegian,23,ku,566,understands,0
Norwegian,24,ku,538,produces,0.7509
Norwegian,24,ku,538,understands,0
Norwegian,25,ku,656,produces,0.7988
Norwegian,25,ku,656,understands,0
Norwegian,26,ku,644,produces,0.854
Norwegian,26,ku,644,understands,0
Norwegian,27,ku,525,produces,0.8724
Norwegian,27,ku,525,understands,0
Norwegian,28,ku,544,produces,0.9099
Norwegian,28,ku,544,understands,0
Norwegian,29,ku,536,produces,0.9198
Norwegian,29,ku,536,understands,0
Norwegian,30,ku,457,produces,0.9278
Norwegian,30,ku,457,understands,0
Norwegian,31,ku,479,produces,0.9499
Norwegian,31,ku,479,understands,0
Norwegian,32,ku,451,produces,0.9557
Norwegian,32,ku,451,understands,0
Norwegian,33,ku,430,produces,0.9791
Norwegian,33,ku,430,understands,0
Norwegian,34,ku,424,produces,0.9646
Norwegian,34,ku,424,understands,0
Norwegian,35,ku,422,produces,0.9763
Norwegian,35,ku,422,understands,0
Norwegian,36,ku,329,produces,0.9635
Norwegian,36,ku,329,understands,0
Persian,8,گاو,7,produces,0
Persian,8,گاو,7,understands,0.2857
Persian,9,گاو,21,produces,0
Persian,9,گاو,21,understands,0.0952
Persian,10,گاو,16,produces,0.0625
Persian,10,گاو,16,understands,0.25
Persian,11,گاو,13,produces,0
Persian,11,گاو,13,understands,0
Persian,12,گاو,11,produces,0
Persian,12,گاو,11,understands,0.0909
Persian,13,گاو,14,produces,0
Persian,13,گاو,14,understands,0.4286
Persian,14,گاو,15,produces,0.1333
Persian,14,گاو,15,understands,0.3333
Persian,15,گاو,12,produces,0.0833
Persian,15,گاو,12,understands,0.25
Persian,16,گاو,4,produces,0
Persian,16,گاو,4,understands,0.25
Persian,17,گاو,1,produces,0
Persian,17,گاو,1,understands,0
Persian,18,گاو,5,produces,0.2
Persian,18,گاو,5,understands,0
Persian,20,گاو,3,produces,0.6667
Persian,20,گاو,3,understands,0
Persian,21,گاو,1,produces,0
Persian,21,گاو,1,understands,0
Persian,22,گاو,1,produces,1
Persian,22,گاو,1,understands,0
Persian,23,گاو,3,produces,0.6667
Persian,23,گاو,3,understands,0
Persian,24,گاو,10,produces,0.9
Persian,24,گاو,10,understands,0
Persian,25,گاو,3,produces,0.3333
Persian,25,گاو,3,understands,0
Persian,26,گاو,6,produces,0.8333
Persian,26,گاو,6,understands,0
Persian,27,گاو,5,produces,1
Persian,27,گاو,5,understands,0
Persian,28,گاو,9,produces,0.7778
Persian,28,گاو,9,understands,0
Persian,29,گاو,1,produces,1
Persian,29,گاو,1,understands,0
Persian,30,گاو,2,produces,1
Persian,30,گاو,2,understands,0
Portuguese (European),8,Vaca,126,produces,0
Portuguese (European),8,Vaca,126,understands,0.0397
Portuguese (European),9,Vaca,148,produces,0
Portuguese (European),9,Vaca,148,understands,0.0811
Portuguese (European),10,Vaca,168,produces,0.006
Portuguese (European),10,Vaca,168,understands,0.0714
Portuguese (European),11,Vaca,179,produces,0.0056
Portuguese (European),11,Vaca,179,understands,0.0894
Portuguese (European),12,Vaca,161,produces,0.0124
Portuguese (European),12,Vaca,161,understands,0.1677
Portuguese (European),13,Vaca,176,produces,0.017
Portuguese (European),13,Vaca,176,understands,0.267
Portuguese (European),14,Vaca,183,produces,0.0328
Portuguese (European),14,Vaca,183,understands,0.306
Portuguese (European),15,Vaca,173,produces,0.0694
Portuguese (European),15,Vaca,173,understands,0.3873
Portuguese (European),16,Vaca,144,produces,0.0486
Portuguese (European),16,Vaca,144,understands,0
Portuguese (European),17,Vaca,158,produces,0.1139
Portuguese (European),17,Vaca,158,understands,0
Portuguese (European),18,Vaca,203,produces,0.2167
Portuguese (European),18,Vaca,203,understands,0
Portuguese (European),19,Vaca,196,produces,0.199
Portuguese (European),19,Vaca,196,understands,0
Portuguese (European),20,Vaca,218,produces,0.3486
Portuguese (European),20,Vaca,218,understands,0
Portuguese (European),21,Vaca,208,produces,0.3462
Portuguese (European),21,Vaca,208,understands,0
Portuguese (European),22,Vaca,213,produces,0.4883
Portuguese (European),22,Vaca,213,understands,0
Portuguese (European),23,Vaca,199,produces,0.5276
Portuguese (European),23,Vaca,199,understands,0
Portuguese (European),24,Vaca,215,produces,0.5907
Portuguese (European),24,Vaca,215,understands,0
Portuguese (European),25,Vaca,213,produces,0.7371
Portuguese (European),25,Vaca,213,understands,0
Portuguese (European),26,Vaca,218,produces,0.7615
Portuguese (European),26,Vaca,218,understands,0
Portuguese (European),27,Vaca,238,produces,0.7563
Portuguese (European),27,Vaca,238,understands,0
Portuguese (European),28,Vaca,219,produces,0.7671
Portuguese (European),28,Vaca,219,understands,0
Portuguese (European),29,Vaca,207,produces,0.8116
Portuguese (European),29,Vaca,207,understands,0
Portuguese (European),30,Vaca,163,produces,0.8098
Portuguese (European),30,Vaca,163,understands,0
Russian,8,корова,59,produces,0
Russian,8,корова,59,understands,0.2203
Russian,9,корова,42,produces,0
Russian,9,корова,42,understands,0.2857
Russian,10,корова,63,produces,0
Russian,10,корова,63,understands,0.4127
Russian,11,корова,71,produces,0.0282
Russian,11,корова,71,understands,0.4507
Russian,12,корова,76,produces,0
Russian,12,корова,76,understands,0.4737
Russian,13,корова,73,produces,0.0411
Russian,13,корова,73,understands,0.5753
Russian,14,корова,79,produces,0.0759
Russian,14,корова,79,understands,0.7595
Russian,15,корова,81,produces,0.0741
Russian,15,корова,81,understands,0.7037
Russian,16,корова,81,produces,0.0741
Russian,16,корова,81,understands,0.7654
Russian,17,корова,80,produces,0.1
Russian,17,корова,80,understands,0.825
Russian,18,корова,105,produces,0.1238
Russian,18,корова,105,understands,0.5238
Russian,19,корова,41,produces,0.0976
Russian,19,корова,41,understands,0
Russian,20,корова,45,produces,0.1778
Russian,20,корова,45,understands,0
Russian,21,корова,43,produces,0.3256
Russian,21,корова,43,understands,0
Russian,22,корова,51,produces,0.451
Russian,22,корова,51,understands,0
Russian,23,корова,56,produces,0.4821
Russian,23,корова,56,understands,0
Russian,24,корова,61,produces,0.6066
Russian,24,корова,61,understands,0
Russian,25,корова,66,produces,0.5455
Russian,25,корова,66,understands,0
Russian,26,корова,52,produces,0.6346
Russian,26,корова,52,understands,0
Russian,27,корова,60,produces,0.6667
Russian,27,корова,60,understands,0
Russian,28,корова,60,produces,0.7167
Russian,28,корова,60,understands,0
Russian,29,корова,58,produces,0.7931
Russian,29,корова,58,understands,0
Russian,30,корова,77,produces,0.6883
Russian,30,корова,77,understands,0
Russian,31,корова,61,produces,0.8689
Russian,31,корова,61,understands,0
Russian,32,корова,55,produces,0.8727
Russian,32,корова,55,understands,0
Russian,33,корова,55,produces,0.8182
Russian,33,корова,55,understands,0
Russian,34,корова,58,produces,0.8448
Russian,34,корова,58,understands,0
Russian,35,корова,47,produces,0.9362
Russian,35,корова,47,understands,0
Russian,36,корова,49,produces,0.8776
Russian,36,корова,49,understands,0
Slovak,8,krava,73,produces,0.0137
Slovak,8,krava,73,understands,0.2192
Slovak,9,krava,59,produces,0
Slovak,9,krava,59,understands,0.2881
Slovak,10,krava,73,produces,0.0548
Slovak,10,krava,73,understands,0.3425
Slovak,11,krava,62,produces,0.0484
Slovak,11,krava,62,understands,0.5484
Slovak,12,krava,79,produces,0.1646
Slovak,12,krava,79,understands,0.6456
Slovak,13,krava,74,produces,0.1757
Slovak,13,krava,74,understands,0.7297
Slovak,14,krava,78,produces,0.2564
Slovak,14,krava,78,understands,0.8205
Slovak,15,krava,87,produces,0.2759
Slovak,15,krava,87,understands,0.8046
Slovak,16,krava,68,produces,0.3529
Slovak,16,krava,68,understands,0.8382
Slovak,17,krava,70,produces,0.4286
Slovak,17,krava,70,understands,0
Slovak,18,krava,65,produces,0.6615
Slovak,18,krava,65,understands,0
Slovak,19,krava,56,produces,0.5357
Slovak,19,krava,56,understands,0
Slovak,20,krava,62,produces,0.7581
