language,age,words,n,measure,prop
Spanish (Peruvian),8,"él/ella, (para) él/ella",9,understands,0.1667
Spanish (Peruvian),9,"él/ella, (para) él/ella",12,produces,0
Spanish (Peruvian),9,"él/ella, (para) él/ella",12,understands,0.1667
Spanish (Peruvian),10,"él/ella, (para) él/ella",7,produces,0
Spanish (Peruvian),10,"él/ella, (para) él/ella",7,understands,0.4286
Spanish (Peruvian),11,"él/ella, (para) él/ella",18,produces,0
Spanish (Peruvian),11,"él/ella, (para) él/ella",18,understands,0.1944
Spanish (Peruvian),12,"él/ella, (para) él/ella",14,produces,0.0357
Spanish (Peruvian),12,"él/ella, (para) él/ella",14,understands,0.4643
Spanish (Peruvian),13,"él/ella, (para) él/ella",9,produces,0
Spanish (Peruvian),13,"él/ella, (para) él/ella",9,understands,0.2222
Spanish (Peruvian),14,"él/ella, (para) él/ella",8,produces,0
Spanish (Peruvian),14,"él/ella, (para) él/ella",8,understands,0.4375
Spanish (Peruvian),15,"él/ella, (para) él/ella",10,produces,0
Spanish (Peruvian),15,"él/ella, (para) él/ella",10,understands,0.1
Spanish (Peruvian),16,"él, ella",13,produces,0
Spanish (Peruvian),16,"él, ella",13,understands,0
Spanish (Peruvian),17,"él, ella",9,produces,0.1667
Spanish (Peruvian),17,"él, ella",9,understands,0
Spanish (Peruvian),18,"él, ella",4,produces,0.25
Spanish (Peruvian),18,"él, ella",4,understands,0
Spanish (Peruvian),19,"él, ella",12,produces,0.375
Spanish (Peruvian),19,"él, ella",12,understands,0
Spanish (Peruvian),20,"él, ella",1,produces,0
Spanish (Peruvian),20,"él, ella",1,understands,0
Spanish (Peruvian),21,"él, ella",5,produces,0.1
Spanish (Peruvian),21,"él, ella",5,understands,0
Spanish (Peruvian),22,"él, ella",9,produces,0.2778
Spanish (Peruvian),22,"él, ella",9,understands,0
Spanish (Peruvian),23,"él, ella",1,produces,1
Spanish (Peruvian),23,"él, ella",1,understands,0
Spanish (Peruvian),24,"él, ella",15,produces,0.2
Spanish (Peruvian),24,"él, ella",15,understands,0
Spanish (Peruvian),25,"él, ella",5,produces,0.2
Spanish (Peruvian),25,"él, ella",5,understands,0
Spanish (Peruvian),26,"él, ella",8,produces,0.1875
Spanish (Peruvian),26,"él, ella",8,understands,0
Spanish (Peruvian),27,"él, ella",7,produces,0.2143
Spanish (Peruvian),27,"él, ella",7,understands,0
Spanish (Peruvian),28,"él, ella",8,produces,0.5
Spanish (Peruvian),28,"él, ella",8,understands,0
Spanish (Peruvian),29,"él, ella",6,produces,0.6667
Spanish (Peruvian),29,"él, ella",6,understands,0
Spanish (Peruvian),30,"él, ella",2,produces,0.75
Spanish (Peruvian),30,"él, ella",2,understands,0
Swedish,8,"det, henne",26,produces,0
Swedish,8,"det, henne",26,understands,0
Swedish,9,"det, henne",2,produces,0
Swedish,9,"det, henne",2,understands,0
Swedish,10,"det, henne",54,produces,0
Swedish,10,"det, henne",54,understands,0.0093
Swedish,11,"det, henne",3,produces,0
Swedish,11,"det, henne",3,understands,0
Swedish,12,"det, henne",79,produces,0.0063
Swedish,12,"det, henne",79,understands,0.0253
Swedish,13,"det, henne",7,produces,0
Swedish,13,"det, henne",7,understands,0
Swedish,14,"det, henne",124,produces,0.0202
Swedish,14,"det, henne",124,understands,0.1129
Swedish,15,"det, henne",13,produces,0.0385
Swedish,15,"det, henne",13,understands,0.2308
Swedish,16,"det, henne, han, hon, honom",318,produces,0.009
Swedish,16,"det, henne, han, hon, honom",318,understands,0.0503
Swedish,19,"det, han, henne, hon, honom",152,produces,0.0158
Swedish,19,"det, han, henne, hon, honom",152,understands,0
Swedish,22,"det, han, henne, hon, honom",307,produces,0.0456
Swedish,22,"det, han, henne, hon, honom",307,understands,0
Swedish,25,"det, han, henne, hon, honom",143,produces,0.1566
Swedish,25,"det, han, henne, hon, honom",143,understands,0
Swedish,28,"det, han, henne, hon, honom",139,produces,0.3496
Swedish,28,"det, han, henne, hon, honom",139,understands,0
Turkish,8,Ona,140,produces,0
Turkish,8,Ona,140,understands,0.05
Turkish,9,Ona,125,produces,0
Turkish,9,Ona,125,understands,0.08
Turkish,10,Ona,130,produces,0.0231
Turkish,10,Ona,130,understands,0.1154
Turkish,11,Ona,125,produces,0.008
Turkish,11,Ona,125,understands,0.176
Turkish,12,Ona,120,produces,0
Turkish,12,Ona,120,understands,0.2417
Turkish,13,Ona,122,produces,0.0082
Turkish,13,Ona,122,understands,0.2295
Turkish,14,Ona,147,produces,0.0272
Turkish,14,Ona,147,understands,0.4082
Turkish,15,Ona,131,produces,0.0305
Turkish,15,Ona,131,understands,0.3435
Turkish,16,Ona,184,produces,0.0489
Turkish,16,Ona,184,understands,0.1848
Turkish,17,Ona,107,produces,0.0374
Turkish,17,Ona,107,understands,0
Turkish,18,Ona,128,produces,0.0781
Turkish,18,Ona,128,understands,0
Turkish,19,Ona,121,produces,0.0661
Turkish,19,Ona,121,understands,0
Turkish,20,Ona,119,produces,0.1176
Turkish,20,Ona,119,understands,0
Turkish,21,Ona,124,produces,0.1774
Turkish,21,Ona,124,understands,0
Turkish,22,Ona,126,produces,0.1667
Turkish,22,Ona,126,understands,0
Turkish,23,Ona,131,produces,0.1679
Turkish,23,Ona,131,understands,0
Turkish,24,Ona,106,produces,0.3208
Turkish,24,Ona,106,understands,0
Turkish,25,Ona,123,produces,0.4228
Turkish,25,Ona,123,understands,0
Turkish,26,Ona,123,produces,0.4553
Turkish,26,Ona,123,understands,0
Turkish,27,Ona,108,produces,0.4444
Turkish,27,Ona,108,understands,0
Turkish,28,Ona,112,produces,0.5446
Turkish,28,Ona,112,understands,0
Turkish,29,Ona,119,produces,0.5462
Turkish,29,Ona,119,understands,0
Turkish,30,Ona,104,produces,0.6154
Turkish,30,Ona,104,understands,0
Turkish,31,Ona,101,produces,0.6535
Turkish,31,Ona,101,understands,0
Turkish,32,Ona,132,produces,0.6439
Turkish,32,Ona,132,understands,0
Turkish,33,Ona,114,produces,0.7807
Turkish,33,Ona,114,understands,0
Turkish,34,Ona,107,produces,0.7103
Turkish,34,Ona,107,understands,0
Turkish,35,Ona,131,produces,0.7557
Turkish,35,Ona,131,understands,0
Turkish,36,Ona,77,produces,0.8052
Turkish,36,Ona,77,understands,0
American Sign Language,8,HE/SHE/IT,1,produces,0
American Sign Language,8,HE/SHE/IT,1,understands,0
American Sign Language,9,HE,4,produces,0
American Sign Language,9,HE,4,understands,0.25
American Sign Language,10,"HE, HE/SHE/IT",5,produces,0
American Sign Language,10,"HE, HE/SHE/IT",5,understands,0
American Sign Language,11,"HE, HE/SHE/IT",3,produces,0.3333
American Sign Language,11,"HE, HE/SHE/IT",3,understands,0.3333
American Sign Language,12,"HE, HE/SHE/IT, THEY",4,produces,0
American Sign Language,12,"HE, HE/SHE/IT, THEY",4,understands,0.2
American Sign Language,13,HE/SHE/IT,4,produces,0
American Sign Language,13,HE/SHE/IT,4,understands,0
American Sign Language,14,HE/SHE/IT,1,produces,0
American Sign Language,14,HE/SHE/IT,1,understands,0
American Sign Language,15,"HE, HE/SHE/IT",3,produces,0
American Sign Language,15,"HE, HE/SHE/IT",3,understands,0.3333
American Sign Language,16,HE,2,produces,0
American Sign Language,16,HE,2,understands,0
American Sign Language,17,"HE, HE/SHE/IT",5,produces,0.2
American Sign Language,17,"HE, HE/SHE/IT",5,understands,0.4
American Sign Language,18,"HE, HE/SHE/IT, THEY",11,produces,0.3333
American Sign Language,18,"HE, HE/SHE/IT, THEY",11,understands,0.4167
American Sign Language,19,"HE, HE/SHE/IT",6,produces,0
American Sign Language,19,"HE, HE/SHE/IT",6,understands,0.5
American Sign Language,20,"HE, HE/SHE/IT",3,produces,0
American Sign Language,20,"HE, HE/SHE/IT",3,understands,0.3333
American Sign Language,21,"HE, HE/SHE/IT, THEY",4,produces,0
American Sign Language,21,"HE, HE/SHE/IT, THEY",4,understands,0.8
American Sign Language,22,"HE, HE/SHE/IT",10,produces,0.1
American Sign Language,22,"HE, HE/SHE/IT",10,understands,0.6
American Sign Language,23,"HE, HE/SHE/IT",5,produces,0.2
American Sign Language,23,"HE, HE/SHE/IT",5,understands,0.4
American Sign Language,24,"HE, HE/SHE/IT",9,produces,0.2222
American Sign Language,24,"HE, HE/SHE/IT",9,understands,0.1111
American Sign Language,25,"HE, HE/SHE/IT",13,produces,0.0769
American Sign Language,25,"HE, HE/SHE/IT",13,understands,0.4615
American Sign Language,26,HE,4,produces,0.5
American Sign Language,26,HE,4,understands,1
American Sign Language,27,"HE, HE/SHE/IT",7,produces,0.2857
American Sign Language,27,"HE, HE/SHE/IT",7,understands,0.5714
American Sign Language,28,"HE, HE/SHE/IT, THEY",7,produces,0.5
American Sign Language,28,"HE, HE/SHE/IT, THEY",7,understands,0.625
American Sign Language,29,HE,6,produces,0.6667
American Sign Language,29,HE,6,understands,0.8333
American Sign Language,30,"HE, HE/SHE/IT",7,produces,0.5714
American Sign Language,30,"HE, HE/SHE/IT",7,understands,0.5714
American Sign Language,31,"HE, HE/SHE/IT",9,produces,0.3333
American Sign Language,31,"HE, HE/SHE/IT",9,understands,0.4444
American Sign Language,32,"HE, HE/SHE/IT, THEY",15,produces,0.4375
American Sign Language,32,"HE, HE/SHE/IT, THEY",15,understands,0.3125
American Sign Language,33,"HE, HE/SHE/IT, THEY",6,produces,0.4286
American Sign Language,33,"HE, HE/SHE/IT, THEY",6,understands,0.5714
American Sign Language,34,"HE, HE/SHE/IT",7,produces,1
American Sign Language,34,"HE, HE/SHE/IT",7,understands,0.7143
American Sign Language,35,"HE, HE/SHE/IT",7,produces,0
American Sign Language,35,"HE, HE/SHE/IT",7,understands,0.4286
American Sign Language,36,HE,3,produces,0.3333
American Sign Language,36,HE,3,understands,0.6667
Arabic (Saudi),8,"هو, هي , هي",24,produces,0
Arabic (Saudi),8,"هو, هي , هي",24,understands,0.0833
Arabic (Saudi),9,"هو, هي , هي",27,produces,0
Arabic (Saudi),9,"هو, هي , هي",27,understands,0
Arabic (Saudi),10,"هو, هي , هي",35,produces,0
Arabic (Saudi),10,"هو, هي , هي",35,understands,0.0857
Arabic (Saudi),11,"هو, هي , هي",30,produces,0
Arabic (Saudi),11,"هو, هي , هي",30,understands,0.0333
Arabic (Saudi),12,"هو, هي , هي",30,produces,0
Arabic (Saudi),12,"هو, هي , هي",30,understands,0.0167
Arabic (Saudi),13,"هو, هي , هي",39,produces,0.0128
Arabic (Saudi),13,"هو, هي , هي",39,understands,0
Arabic (Saudi),14,"هو, هي , هي",25,produces,0
Arabic (Saudi),14,"هو, هي , هي",25,understands,0
Arabic (Saudi),15,"هو, هي , هي",27,produces,0.037
Arabic (Saudi),15,"هو, هي , هي",27,understands,0.0556
Arabic (Saudi),16,"هو, هي , هي",21,produces,0
Arabic (Saudi),16,"هو, هي , هي",21,understands,0.0476
British Sign Language,8,he/she/it,4,produces,0
British Sign Language,8,he/she/it,4,understands,0
British Sign Language,9,he/she/it,4,produces,0
British Sign Language,9,he/she/it,4,understands,0
British Sign Language,10,he/she/it,4,produces,0
British Sign Language,10,he/she/it,4,understands,0
British Sign Language,11,he/she/it,6,produces,0
British Sign Language,11,he/she/it,6,understands,0
British Sign Language,12,he/she/it,6,produces,0
British Sign Language,12,he/she/it,6,understands,0
British Sign Language,13,he/she/it,6,produces,0
British Sign Language,13,he/she/it,6,understands,0
British Sign Language,14,he/she/it,7,produces,0
British Sign Language,14,he/she/it,7,understands,0
British Sign Language,15,he/she/it,6,produces,0
British Sign Language,15,he/she/it,6,understands,0
British Sign Language,16,he/she/it,7,produces,0
British Sign Language,16,he/she/it,7,understands,0
British Sign Language,17,he/she/it,7,produces,0.1429
British Sign Language,17,he/she/it,7,understands,0.1429
British Sign Language,18,he/she/it,8,produces,0
British Sign Language,18,he/she/it,8,understands,0
British Sign Language,19,he/she/it,8,produces,0
British Sign Language,19,he/she/it,8,understands,0
British Sign Language,20,he/she/it,11,produces,0.1818
British Sign Language,20,he/she/it,11,understands,0.1818
British Sign Language,21,he/she/it,5,produces,0
British Sign Language,21,he/she/it,5,understands,0
British Sign Language,22,he/she/it,6,produces,0.1667
British Sign Language,22,he/she/it,6,understands,0.1667
British Sign Language,23,he/she/it,7,produces,0.1429
British Sign Language,23,he/she/it,7,understands,0.1429
British Sign Language,24,he/she/it,5,produces,0.6
British Sign Language,24,he/she/it,5,understands,0.6
British Sign Language,25,he/she/it,7,produces,0
British Sign Language,25,he/she/it,7,understands,0.1429
British Sign Language,26,he/she/it,6,produces,0.3333
British Sign Language,26,he/she/it,6,understands,0.3333
British Sign Language,27,he/she/it,6,produces,0.3333
British Sign Language,27,he/she/it,6,understands,0.3333
British Sign Language,28,he/she/it,3,produces,0
British Sign Language,28,he/she/it,3,understands,0
British Sign Language,29,he/she/it,7,produces,0.1429
British Sign Language,29,he/she/it,7,understands,0.1429
British Sign Language,30,he/she/it,5,produces,0.4
British Sign Language,30,he/she/it,5,understands,0.6
British Sign Language,31,he/she/it,2,produces,0.5
British Sign Language,31,he/she/it,2,understands,0.5
British Sign Language,32,he/she/it,6,produces,0.3333
British Sign Language,32,he/she/it,6,understands,0.3333
British Sign Language,33,he/she/it,5,produces,0.6
British Sign Language,33,he/she/it,5,understands,0.6
British Sign Language,34,he/she/it,2,produces,0
British Sign Language,34,he/she/it,2,understands,0
British Sign Language,35,he/she/it,2,produces,0.5
British Sign Language,35,he/she/it,2,understands,0.5
British Sign Language,36,he/she/it,3,produces,0.3333
British Sign Language,36,he/she/it,3,understands,0.6667
Cantonese,16,佢,46,produces,0.0435
Cantonese,16,佢,46,understands,0
Cantonese,17,佢,61,produces,0.0164
Cantonese,17,佢,61,understands,0
Cantonese,18,佢,68,produces,0
Cantonese,18,佢,68,understands,0
Cantonese,19,佢,66,produces,0.0455
Cantonese,19,佢,66,understands,0
Cantonese,20,佢,140,produces,0.0714
Cantonese,20,佢,140,understands,0
Cantonese,21,佢,120,produces,0.1
Cantonese,21,佢,120,understands,0
Cantonese,22,佢,68,produces,0.1176
Cantonese,22,佢,68,understands,0
Cantonese,23,佢,74,produces,0.1081
Cantonese,23,佢,74,understands,0
Cantonese,24,佢,68,produces,0.3088
Cantonese,24,佢,68,understands,0
Cantonese,25,佢,65,produces,0.2462
Cantonese,25,佢,65,understands,0
Cantonese,26,佢,68,produces,0.3088
Cantonese,26,佢,68,understands,0
Cantonese,27,佢,62,produces,0.3871
Cantonese,27,佢,62,understands,0
Cantonese,28,佢,66,produces,0.5
Cantonese,28,佢,66,understands,0
Cantonese,29,佢,72,produces,0.5833
Cantonese,29,佢,72,understands,0
Cantonese,30,佢,164,produces,0.5061
Cantonese,30,佢,164,understands,0
Catalan,8,"ell/a, ho (ex: treu-ho), lo (ex: treu-lo)",39,produces,0
Catalan,8,"ell/a, ho (ex: treu-ho), lo (ex: treu-lo)",39,understands,0
Catalan,9,"ell/a, ho (ex: treu-ho), lo (ex: treu-lo)",46,produces,0
Catalan,9,"ell/a, ho (ex: treu-ho), lo (ex: treu-lo)",46,understands,0.0072
Catalan,10,"ell/a, ho (ex: treu-ho), lo (ex: treu-lo)",43,produces,0
Catalan,10,"ell/a, ho (ex: treu-ho), lo (ex: treu-lo)",43,understands,0.0233
Catalan,11,"ell/a, ho (ex: treu-ho), lo (ex: treu-lo)",43,produces,0
Catalan,11,"ell/a, ho (ex: treu-ho), lo (ex: treu-lo)",43,understands,0.062
Catalan,12,"ell/a, ho (ex: treu-ho), lo (ex: treu-lo)",59,produces,0
Catalan,12,"ell/a, ho (ex: treu-ho), lo (ex: treu-lo)",59,understands,0.0565
Catalan,13,"ell/a, ho (ex: treu-ho), lo (ex: treu-lo)",44,produces,0
Catalan,13,"ell/a, ho (ex: treu-ho), lo (ex: treu-lo)",44,understands,0.0682
Catalan,14,"ell/a, ho (ex: treu-ho), lo (ex: treu-lo)",60,produces,0.0111
Catalan,14,"ell/a, ho (ex: treu-ho), lo (ex: treu-lo)",60,understands,0.1056
Catalan,15,"ell/a, ho (ex: treu-ho), lo (ex: treu-lo)",70,produces,0
Catalan,15,"ell/a, ho (ex: treu-ho), lo (ex: treu-lo)",70,understands,0.1952
Catalan,16,"ell/a, ho (ex: treu-ho), lo (ex: treu-lo), ell, ella, ho, li, lo",73,produces,0
Catalan,16,"ell/a, ho (ex: treu-ho), lo (ex: treu-lo), ell, ella, ho, li, lo",73,understands,0.1273
Catalan,17,"ell/a, ho (ex: treu-ho), lo (ex: treu-lo), ell, ella, ho, li, lo",110,produces,0.01
Catalan,17,"ell/a, ho (ex: treu-ho), lo (ex: treu-lo), ell, ella, ho, li, lo",110,understands,0.1318
Catalan,18,"ell/a, ho (ex: treu-ho), lo (ex: treu-lo), ell, ella, ho, li, lo",102,produces,0
Catalan,18,"ell/a, ho (ex: treu-ho), lo (ex: treu-lo), ell, ella, ho, li, lo",102,understands,0.1005
Catalan,19,"ell, ella, ho, li, lo",45,produces,0.0178
Catalan,19,"ell, ella, ho, li, lo",45,understands,0
Catalan,20,"ell, ella, ho, li, lo",56,produces,0.0107
Catalan,20,"ell, ella, ho, li, lo",56,understands,0
Catalan,21,"ell, ella, ho, li, lo",58,produces,0.0241
Catalan,21,"ell, ella, ho, li, lo",58,understands,0
Catalan,22,"ell, ella, ho, li, lo",50,produces,0.04
Catalan,22,"ell, ella, ho, li, lo",50,understands,0
Catalan,23,"ell, ella, ho, li, lo",66,produces,0.0303
Catalan,23,"ell, ella, ho, li, lo",66,understands,0
Catalan,24,"ell, ella, ho, li, lo",79,produces,0.0962
Catalan,24,"ell, ella, ho, li, lo",79,understands,0
Catalan,25,"ell, ella, ho, li, lo",60,produces,0.1
Catalan,25,"ell, ella, ho, li, lo",60,understands,0
Catalan,26,"ell, ella, ho, li, lo",65,produces,0.1354
Catalan,26,"ell, ella, ho, li, lo",65,understands,0
Catalan,27,"ell, ella, ho, li, lo",63,produces,0.1556
Catalan,27,"ell, ella, ho, li, lo",63,understands,0
Catalan,28,"ell, ella, ho, li, lo",81,produces,0.1605
Catalan,28,"ell, ella, ho, li, lo",81,understands,0
Catalan,29,"ell, ella, ho, li, lo",50,produces,0.284
Catalan,29,"ell, ella, ho, li, lo",50,understands,0
Catalan,30,"ell, ella, ho, li, lo",75,produces,0.416
Catalan,30,"ell, ella, ho, li, lo",75,understands,0
Croatian,8,to,23,produces,0
Croatian,8,to,23,understands,0.0435
Croatian,9,to,25,produces,0
Croatian,9,to,25,understands,0.04
Croatian,10,to,22,produces,0
Croatian,10,to,22,understands,0
Croatian,11,to,25,produces,0.04
Croatian,11,to,25,understands,0.12
Croatian,12,to,35,produces,0.0286
Croatian,12,to,35,understands,0.1714
Croatian,13,to,34,produces,0.1176
Croatian,13,to,34,understands,0.2059
Croatian,14,to,28,produces,0.1786
Croatian,14,to,28,understands,0.3571
Croatian,15,to,24,produces,0.2083
Croatian,15,to,24,understands,0.5417
Croatian,16,"to, nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",47,produces,0.0942
Croatian,16,"to, nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",47,understands,0.1377
Croatian,17,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",25,produces,0.125
Croatian,17,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",25,understands,0
Croatian,18,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",22,produces,0.1136
Croatian,18,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",22,understands,0
Croatian,19,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",21,produces,0.1071
Croatian,19,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",21,understands,0
Croatian,20,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",26,produces,0.1106
Croatian,20,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",26,understands,0
Croatian,21,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",29,produces,0.1422
Croatian,21,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",29,understands,0
Croatian,22,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",24,produces,0.224
Croatian,22,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",24,understands,0
Croatian,23,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",26,produces,0.1971
Croatian,23,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",26,understands,0
Croatian,24,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",30,produces,0.3125
Croatian,24,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",30,understands,0
Croatian,25,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",30,produces,0.3333
Croatian,25,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",30,understands,0
Croatian,26,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",29,produces,0.3922
Croatian,26,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",29,understands,0
Croatian,27,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",25,produces,0.395
Croatian,27,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",25,understands,0
Croatian,28,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",21,produces,0.5298
Croatian,28,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",21,understands,0
Croatian,29,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",28,produces,0.3795
Croatian,29,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",28,understands,0
Croatian,30,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",28,produces,0.4554
Croatian,30,"nje/je, njega/ga, njemu/mu, njoj/joj, nju/ju/je, on, ona, ono",28,understands,0
Czech,16,"on, ona",29,produces,0
Czech,16,"on, ona",29,understands,0
Czech,17,"on, ona",29,produces,0
Czech,17,"on, ona",29,understands,0
Czech,18,"on, ona",45,produces,0.0222
Czech,18,"on, ona",45,understands,0
Czech,19,"on, ona",27,produces,0
Czech,19,"on, ona",27,understands,0
Czech,20,"on, ona",26,produces,0
Czech,20,"on, ona",26,understands,0
Czech,21,"on, ona",34,produces,0
Czech,21,"on, ona",34,understands,0
Czech,22,"on, ona",36,produces,0
Czech,22,"on, ona",36,understands,0
Czech,23,"on, ona",46,produces,0.0217
Czech,23,"on, ona",46,understands,0
Czech,24,"on, ona",35,produces,0.0286
Czech,24,"on, ona",35,understands,0
Czech,25,"on, ona",35,produces,0.0429
Czech,25,"on, ona",35,understands,0
Czech,26,"on, ona",22,produces,0.0682
Czech,26,"on, ona",22,understands,0
Czech,27,"on, ona",37,produces,0.0676
Czech,27,"on, ona",37,understands,0
Czech,28,"on, ona",26,produces,0.1923
Czech,28,"on, ona",26,understands,0
Czech,29,"on, ona",39,produces,0.1795
Czech,29,"on, ona",39,understands,0
Czech,30,"on, ona",27,produces,0.2037
Czech,30,"on, ona",27,understands,0
Danish,8,den,174,produces,0.0115
Danish,8,den,174,understands,0.0287
Danish,9,den,196,produces,0.0051
Danish,9,den,196,understands,0.0357
Danish,10,den,182,produces,0
Danish,10,den,182,understands,0.044
Danish,11,den,200,produces,0.015
Danish,11,den,200,understands,0.065
Danish,12,den,188,produces,0.0053
Danish,12,den,188,understands,0.0904
Danish,13,den,216,produces,0.0139
Danish,13,den,216,understands,0.1157
Danish,14,den,178,produces,0.0169
Danish,14,den,178,understands,0.1124
Danish,15,den,203,produces,0.0443
Danish,15,den,203,understands,0.2365
Danish,16,"den, han, ham, hende, det, hun",359,produces,0.0547
Danish,16,"den, han, ham, hende, det, hun",359,understands,0.0485
Danish,17,"den, han, ham, hende, det, hun",346,produces,0.0563
Danish,17,"den, han, ham, hende, det, hun",346,understands,0.0612
Danish,18,"den, han, ham, hende, det, hun",358,produces,0.1036
Danish,18,"den, han, ham, hende, det, hun",358,understands,0.0872
Danish,19,"den, han, ham, hende, det, hun",361,produces,0.0758
Danish,19,"den, han, ham, hende, det, hun",361,understands,0.0556
Danish,20,"den, han, ham, hende, det, hun",358,produces,0.1001
Danish,20,"den, han, ham, hende, det, hun",358,understands,0.0695
Danish,21,"han, den, ham, hende, det, hun",236,produces,0.1151
Danish,21,"han, den, ham, hende, det, hun",236,understands,0
Danish,22,"han, den, ham, hende, det, hun",235,produces,0.1475
Danish,22,"han, den, ham, hende, det, hun",235,understands,0
Danish,23,"han, den, ham, hende, det, hun",190,produces,0.1421
Danish,23,"han, den, ham, hende, det, hun",190,understands,0
Danish,24,"han, den, ham, hende, det, hun",216,produces,0.2091
Danish,24,"han, den, ham, hende, det, hun",216,understands,0
Danish,25,"han, den, ham, hende, det, hun",138,produces,0.2814
Danish,25,"han, den, ham, hende, det, hun",138,understands,0
Danish,26,"han, den, ham, hende, det, hun",206,produces,0.3269
Danish,26,"han, den, ham, hende, det, hun",206,understands,0
Danish,27,"han, den, ham, hende, det, hun",176,produces,0.3807
Danish,27,"han, den, ham, hende, det, hun",176,understands,0
Danish,28,"han, den, ham, hende, det, hun",190,produces,0.3895
Danish,28,"han, den, ham, hende, det, hun",190,understands,0
Danish,29,"han, den, ham, hende, det, hun",182,produces,0.4872
Danish,29,"han, den, ham, hende, det, hun",182,understands,0
Danish,30,"han, den, ham, hende, det, hun",173,produces,0.5443
Danish,30,"han, den, ham, hende, det, hun",173,understands,0
Danish,31,"han, den, ham, hende, det, hun",175,produces,0.6286
Danish,31,"han, den, ham, hende, det, hun",175,understands,0
Danish,32,"han, den, ham, hende, det, hun",143,produces,0.655
Danish,32,"han, den, ham, hende, det, hun",143,understands,0
Danish,33,"han, den, ham, hende, det, hun",151,produces,0.7163
Danish,33,"han, den, ham, hende, det, hun",151,understands,0
Danish,34,"han, den, ham, hende, det, hun",143,produces,0.7401
Danish,34,"han, den, ham, hende, det, hun",143,understands,0
Danish,35,"han, den, ham, hende, det, hun",113,produces,0.7581
Danish,35,"han, den, ham, hende, det, hun",113,understands,0
Danish,36,"han, den, ham, hende, det, hun",126,produces,0.8426
Danish,36,"han, den, ham, hende, det, hun",126,understands,0
Dutch,8,het(vnw),7,produces,0
Dutch,8,het(vnw),7,understands,0
Dutch,9,het(vnw),94,produces,0
Dutch,9,het(vnw),94,understands,0
Dutch,10,het(vnw),128,produces,0
Dutch,10,het(vnw),128,understands,0.0078
Dutch,11,het(vnw),9,produces,0
Dutch,11,het(vnw),9,understands,0
Dutch,12,het(vnw),7,produces,0
Dutch,12,het(vnw),7,understands,0
Dutch,13,het(vnw),6,produces,0
Dutch,13,het(vnw),6,understands,0
Dutch,14,het(vnw),35,produces,0.0286
Dutch,14,het(vnw),35,understands,0.0286
Dutch,15,het(vnw),6,produces,0
Dutch,15,het(vnw),6,understands,0
Dutch,16,"het(vnw), haar(vnw), hem, hij, zij(meisje)",9,produces,0
Dutch,16,"het(vnw), haar(vnw), hem, hij, zij(meisje)",9,understands,0
Dutch,17,"haar(vnw), hem, het(vnw), hij, zij(meisje)",49,produces,0
Dutch,17,"haar(vnw), hem, het(vnw), hij, zij(meisje)",49,understands,0
Dutch,18,"haar(vnw), hem, het(vnw), hij, zij(meisje)",68,produces,0.0088
Dutch,18,"haar(vnw), hem, het(vnw), hij, zij(meisje)",68,understands,0
