language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,28,丢,114,understands,0
Mandarin (Beijing),All,29,丢,119,produces,0.7983
Mandarin (Beijing),All,29,丢,119,understands,0
Mandarin (Beijing),All,30,丢,110,produces,0.8545
Mandarin (Beijing),All,30,丢,110,understands,0
Norwegian,All,16,miste,98,produces,0.0306
Norwegian,All,16,miste,98,understands,0
Norwegian,All,17,miste,218,produces,0.0321
Norwegian,All,17,miste,218,understands,0
Norwegian,All,18,miste,271,produces,0.0701
Norwegian,All,18,miste,271,understands,0
Norwegian,All,19,miste,281,produces,0.0854
Norwegian,All,19,miste,281,understands,0
Norwegian,All,20,miste,342,produces,0.1637
Norwegian,All,20,miste,342,understands,0
Norwegian,All,21,miste,418,produces,0.2225
Norwegian,All,21,miste,418,understands,0
Norwegian,All,22,miste,596,produces,0.2919
Norwegian,All,22,miste,596,understands,0
Norwegian,All,23,miste,566,produces,0.4011
Norwegian,All,23,miste,566,understands,0
Norwegian,All,24,miste,538,produces,0.4349
Norwegian,All,24,miste,538,understands,0
Norwegian,All,25,miste,656,produces,0.5107
Norwegian,All,25,miste,656,understands,0
Norwegian,All,26,miste,644,produces,0.6227
Norwegian,All,26,miste,644,understands,0
Norwegian,All,27,miste,525,produces,0.6686
Norwegian,All,27,miste,525,understands,0
Norwegian,All,28,miste,544,produces,0.7408
Norwegian,All,28,miste,544,understands,0
Norwegian,All,29,miste,536,produces,0.7668
Norwegian,All,29,miste,536,understands,0
Norwegian,All,30,miste,457,produces,0.8009
Norwegian,All,30,miste,457,understands,0
Norwegian,All,31,miste,479,produces,0.8434
Norwegian,All,31,miste,479,understands,0
Norwegian,All,32,miste,451,produces,0.8603
Norwegian,All,32,miste,451,understands,0
Norwegian,All,33,miste,430,produces,0.9
Norwegian,All,33,miste,430,understands,0
Norwegian,All,34,miste,424,produces,0.8939
Norwegian,All,34,miste,424,understands,0
Norwegian,All,35,miste,422,produces,0.9218
Norwegian,All,35,miste,422,understands,0
Norwegian,All,36,miste,329,produces,0.9301
Norwegian,All,36,miste,329,understands,0
Spanish (Peruvian),All,16,perder(se),13,produces,0
Spanish (Peruvian),All,16,perder(se),13,understands,0
Spanish (Peruvian),All,17,perder(se),9,produces,0
Spanish (Peruvian),All,17,perder(se),9,understands,0
Spanish (Peruvian),All,18,perder(se),4,produces,0
Spanish (Peruvian),All,18,perder(se),4,understands,0
Spanish (Peruvian),All,19,perder(se),12,produces,0
Spanish (Peruvian),All,19,perder(se),12,understands,0
Spanish (Peruvian),All,20,perder(se),1,produces,0
Spanish (Peruvian),All,20,perder(se),1,understands,0
Spanish (Peruvian),All,21,perder(se),5,produces,0.2
Spanish (Peruvian),All,21,perder(se),5,understands,0
Spanish (Peruvian),All,22,perder(se),9,produces,0
Spanish (Peruvian),All,22,perder(se),9,understands,0
Spanish (Peruvian),All,23,perder(se),1,produces,1
Spanish (Peruvian),All,23,perder(se),1,understands,0
Spanish (Peruvian),All,24,perder(se),15,produces,0.0667
Spanish (Peruvian),All,24,perder(se),15,understands,0
Spanish (Peruvian),All,25,perder(se),5,produces,0
Spanish (Peruvian),All,25,perder(se),5,understands,0
Spanish (Peruvian),All,26,perder(se),8,produces,0
Spanish (Peruvian),All,26,perder(se),8,understands,0
Spanish (Peruvian),All,27,perder(se),7,produces,0
Spanish (Peruvian),All,27,perder(se),7,understands,0
Spanish (Peruvian),All,28,perder(se),8,produces,0.125
Spanish (Peruvian),All,28,perder(se),8,understands,0
Spanish (Peruvian),All,29,perder(se),6,produces,0.1667
Spanish (Peruvian),All,29,perder(se),6,understands,0
Spanish (Peruvian),All,30,perder(se),2,produces,0
Spanish (Peruvian),All,30,perder(se),2,understands,0
Catalan,Female,16,perdre,8,produces,0
Catalan,Female,16,perdre,8,understands,0
Catalan,Male,16,perdre,16,produces,0
Catalan,Male,16,perdre,16,understands,0
Catalan,Female,17,perdre,22,produces,0
Catalan,Female,17,perdre,22,understands,0
Catalan,Male,17,perdre,14,produces,0
Catalan,Male,17,perdre,14,understands,0
Catalan,Female,18,perdre,22,produces,0
Catalan,Female,18,perdre,22,understands,0
Catalan,Male,18,perdre,29,produces,0
Catalan,Male,18,perdre,29,understands,0
Catalan,Female,19,perdre,25,produces,0
Catalan,Female,19,perdre,25,understands,0
Catalan,Male,19,perdre,20,produces,0
Catalan,Male,19,perdre,20,understands,0
Catalan,Female,20,perdre,28,produces,0.0357
Catalan,Female,20,perdre,28,understands,0
Catalan,Male,20,perdre,28,produces,0
Catalan,Male,20,perdre,28,understands,0
Catalan,Female,21,perdre,32,produces,0.0625
Catalan,Female,21,perdre,32,understands,0
Catalan,Male,21,perdre,26,produces,0.0385
Catalan,Male,21,perdre,26,understands,0
Catalan,Female,22,perdre,26,produces,0.1923
Catalan,Female,22,perdre,26,understands,0
Catalan,Male,22,perdre,24,produces,0.0833
Catalan,Male,22,perdre,24,understands,0
Catalan,Female,23,perdre,35,produces,0.1429
Catalan,Female,23,perdre,35,understands,0
Catalan,Male,23,perdre,31,produces,0.0645
Catalan,Male,23,perdre,31,understands,0
Catalan,Female,24,perdre,41,produces,0.2439
Catalan,Female,24,perdre,41,understands,0
Catalan,Male,24,perdre,38,produces,0.1316
Catalan,Male,24,perdre,38,understands,0
Catalan,Female,25,perdre,30,produces,0.2333
Catalan,Female,25,perdre,30,understands,0
Catalan,Male,25,perdre,30,produces,0.2333
Catalan,Male,25,perdre,30,understands,0
Catalan,Female,26,perdre,35,produces,0.2857
Catalan,Female,26,perdre,35,understands,0
Catalan,Male,26,perdre,30,produces,0.2667
Catalan,Male,26,perdre,30,understands,0
Catalan,Female,27,perdre,36,produces,0.3889
Catalan,Female,27,perdre,36,understands,0
Catalan,Male,27,perdre,27,produces,0.4444
Catalan,Male,27,perdre,27,understands,0
Catalan,Female,28,perdre,40,produces,0.5
Catalan,Female,28,perdre,40,understands,0
Catalan,Male,28,perdre,41,produces,0.4146
Catalan,Male,28,perdre,41,understands,0
Catalan,Female,29,perdre,25,produces,0.64
Catalan,Female,29,perdre,25,understands,0
Catalan,Male,29,perdre,25,produces,0.48
Catalan,Male,29,perdre,25,understands,0
Catalan,Female,30,perdre,24,produces,0.7083
Catalan,Female,30,perdre,24,understands,0
Catalan,Male,30,perdre,51,produces,0.5882
Catalan,Male,30,perdre,51,understands,0
Danish,Female,16,tabe,101,produces,0.0099
Danish,Female,16,tabe,101,understands,0
Danish,Male,16,tabe,83,produces,0.012
Danish,Male,16,tabe,83,understands,0
Danish,Female,17,tabe,91,produces,0.011
Danish,Female,17,tabe,91,understands,0
Danish,Male,17,tabe,85,produces,0.0118
Danish,Male,17,tabe,85,understands,0
Danish,Female,18,tabe,87,produces,0.0115
Danish,Female,18,tabe,87,understands,0
Danish,Male,18,tabe,73,produces,0.0411
Danish,Male,18,tabe,73,understands,0
Danish,Female,19,tabe,104,produces,0.0385
Danish,Female,19,tabe,104,understands,0
Danish,Male,19,tabe,101,produces,0
Danish,Male,19,tabe,101,understands,0
Danish,Female,20,tabe,100,produces,0.1
Danish,Female,20,tabe,100,understands,0
Danish,Male,20,tabe,96,produces,0.0312
Danish,Male,20,tabe,96,understands,0
Danish,Female,21,tabe,112,produces,0.0625
Danish,Female,21,tabe,112,understands,0
Danish,Male,21,tabe,124,produces,0.0323
Danish,Male,21,tabe,124,understands,0
Danish,Female,22,tabe,125,produces,0.152
Danish,Female,22,tabe,125,understands,0
Danish,Male,22,tabe,110,produces,0.0909
Danish,Male,22,tabe,110,understands,0
Danish,Female,23,tabe,95,produces,0.1158
Danish,Female,23,tabe,95,understands,0
Danish,Male,23,tabe,95,produces,0.0947
Danish,Male,23,tabe,95,understands,0
Danish,Female,24,tabe,112,produces,0.2857
Danish,Female,24,tabe,112,understands,0
Danish,Male,24,tabe,104,produces,0.2019
Danish,Male,24,tabe,104,understands,0
Danish,Female,25,tabe,71,produces,0.4225
Danish,Female,25,tabe,71,understands,0
Danish,Male,25,tabe,67,produces,0.1642
Danish,Male,25,tabe,67,understands,0
Danish,Female,26,tabe,108,produces,0.5
Danish,Female,26,tabe,108,understands,0
Danish,Male,26,tabe,98,produces,0.3469
Danish,Male,26,tabe,98,understands,0
Danish,Female,27,tabe,100,produces,0.59
Danish,Female,27,tabe,100,understands,0
Danish,Male,27,tabe,76,produces,0.3684
Danish,Male,27,tabe,76,understands,0
Danish,Female,28,tabe,94,produces,0.5638
Danish,Female,28,tabe,94,understands,0
Danish,Male,28,tabe,96,produces,0.4167
Danish,Male,28,tabe,96,understands,0
Danish,Female,29,tabe,102,produces,0.6176
Danish,Female,29,tabe,102,understands,0
Danish,Male,29,tabe,80,produces,0.55
Danish,Male,29,tabe,80,understands,0
Danish,Female,30,tabe,75,produces,0.7333
Danish,Female,30,tabe,75,understands,0
Danish,Male,30,tabe,98,produces,0.5408
Danish,Male,30,tabe,98,understands,0
Danish,Female,31,tabe,82,produces,0.7317
Danish,Female,31,tabe,82,understands,0
Danish,Male,31,tabe,93,produces,0.6559
Danish,Male,31,tabe,93,understands,0
Danish,Female,32,tabe,74,produces,0.7568
Danish,Female,32,tabe,74,understands,0
Danish,Male,32,tabe,69,produces,0.6957
Danish,Male,32,tabe,69,understands,0
Danish,Female,33,tabe,82,produces,0.8415
Danish,Female,33,tabe,82,understands,0
Danish,Male,33,tabe,69,produces,0.8261
Danish,Male,33,tabe,69,understands,0
Danish,Female,34,tabe,68,produces,0.8529
Danish,Female,34,tabe,68,understands,0
Danish,Male,34,tabe,75,produces,0.8
Danish,Male,34,tabe,75,understands,0
Danish,Female,35,tabe,56,produces,0.9107
Danish,Female,35,tabe,56,understands,0
Danish,Male,35,tabe,57,produces,0.8246
Danish,Male,35,tabe,57,understands,0
Danish,Female,36,tabe,61,produces,0.9836
Danish,Female,36,tabe,61,understands,0
Danish,Male,36,tabe,65,produces,0.8923
Danish,Male,36,tabe,65,understands,0
Mandarin (Beijing),Female,16,丢,35,produces,0.0857
Mandarin (Beijing),Female,16,丢,35,understands,0
Mandarin (Beijing),Male,16,丢,35,produces,0.0857
Mandarin (Beijing),Male,16,丢,35,understands,0
Mandarin (Beijing),Female,17,丢,35,produces,0.2857
Mandarin (Beijing),Female,17,丢,35,understands,0
Mandarin (Beijing),Male,17,丢,37,produces,0.1622
Mandarin (Beijing),Male,17,丢,37,understands,0
Mandarin (Beijing),Female,18,丢,35,produces,0.3429
Mandarin (Beijing),Female,18,丢,35,understands,0
Mandarin (Beijing),Male,18,丢,36,produces,0.25
Mandarin (Beijing),Male,18,丢,36,understands,0
Mandarin (Beijing),Female,19,丢,35,produces,0.4571
Mandarin (Beijing),Female,19,丢,35,understands,0
Mandarin (Beijing),Male,19,丢,35,produces,0.3714
Mandarin (Beijing),Male,19,丢,35,understands,0
Mandarin (Beijing),Female,20,丢,35,produces,0.6
Mandarin (Beijing),Female,20,丢,35,understands,0
Mandarin (Beijing),Male,20,丢,36,produces,0.4167
Mandarin (Beijing),Male,20,丢,36,understands,0
Mandarin (Beijing),Female,21,丢,35,produces,0.6571
Mandarin (Beijing),Female,21,丢,35,understands,0
Mandarin (Beijing),Male,21,丢,35,produces,0.5714
Mandarin (Beijing),Male,21,丢,35,understands,0
Mandarin (Beijing),Female,22,丢,35,produces,0.7714
Mandarin (Beijing),Female,22,丢,35,understands,0
Mandarin (Beijing),Male,22,丢,36,produces,0.5556
Mandarin (Beijing),Male,22,丢,36,understands,0
Mandarin (Beijing),Female,23,丢,35,produces,0.7714
Mandarin (Beijing),Female,23,丢,35,understands,0
Mandarin (Beijing),Male,23,丢,35,produces,0.6
Mandarin (Beijing),Male,23,丢,35,understands,0
Mandarin (Beijing),Female,24,丢,35,produces,0.7429
Mandarin (Beijing),Female,24,丢,35,understands,0
Mandarin (Beijing),Male,24,丢,35,produces,0.6857
Mandarin (Beijing),Male,24,丢,35,understands,0
Mandarin (Beijing),Female,25,丢,35,produces,0.9143
Mandarin (Beijing),Female,25,丢,35,understands,0
Mandarin (Beijing),Male,25,丢,35,produces,0.8571
Mandarin (Beijing),Male,25,丢,35,understands,0
Mandarin (Beijing),Female,26,丢,36,produces,0.9167
Mandarin (Beijing),Female,26,丢,36,understands,0
Mandarin (Beijing),Male,26,丢,35,produces,0.8
Mandarin (Beijing),Male,26,丢,35,understands,0
Mandarin (Beijing),Female,27,丢,35,produces,0.8857
Mandarin (Beijing),Female,27,丢,35,understands,0
Mandarin (Beijing),Male,27,丢,35,produces,0.8571
Mandarin (Beijing),Male,27,丢,35,understands,0
Mandarin (Beijing),Female,28,丢,35,produces,0.8571
Mandarin (Beijing),Female,28,丢,35,understands,0
Mandarin (Beijing),Male,28,丢,35,produces,0.8571
Mandarin (Beijing),Male,28,丢,35,understands,0
Mandarin (Beijing),Female,29,丢,35,produces,0.9714
Mandarin (Beijing),Female,29,丢,35,understands,0
Mandarin (Beijing),Male,29,丢,35,produces,0.8286
Mandarin (Beijing),Male,29,丢,35,understands,0
Mandarin (Beijing),Female,30,丢,35,produces,0.9714
Mandarin (Beijing),Female,30,丢,35,understands,0
Mandarin (Beijing),Male,30,丢,35,produces,0.8571
Mandarin (Beijing),Male,30,丢,35,understands,0
Norwegian,Female,16,miste,39,produces,0
Norwegian,Female,16,miste,39,understands,0
Norwegian,Male,16,miste,59,produces,0.0508
Norwegian,Male,16,miste,59,understands,0
Norwegian,Female,17,miste,125,produces,0.024
Norwegian,Female,17,miste,125,understands,0
Norwegian,Male,17,miste,93,produces,0.043
Norwegian,Male,17,miste,93,understands,0
Norwegian,Female,18,miste,146,produces,0.1096
Norwegian,Female,18,miste,146,understands,0
Norwegian,Male,18,miste,125,produces,0.024
Norwegian,Male,18,miste,125,understands,0
Norwegian,Female,19,miste,135,produces,0.1185
Norwegian,Female,19,miste,135,understands,0
Norwegian,Male,19,miste,146,produces,0.0548
Norwegian,Male,19,miste,146,understands,0
Norwegian,Female,20,miste,183,produces,0.2077
Norwegian,Female,20,miste,183,understands,0
Norwegian,Male,20,miste,159,produces,0.1132
Norwegian,Male,20,miste,159,understands,0
Norwegian,Female,21,miste,218,produces,0.2752
Norwegian,Female,21,miste,218,understands,0
Norwegian,Male,21,miste,200,produces,0.165
Norwegian,Male,21,miste,200,understands,0
Norwegian,Female,22,miste,304,produces,0.3684
Norwegian,Female,22,miste,304,understands,0
Norwegian,Male,22,miste,292,produces,0.2123
Norwegian,Male,22,miste,292,understands,0
Norwegian,Female,23,miste,285,produces,0.4772
Norwegian,Female,23,miste,285,understands,0
Norwegian,Male,23,miste,281,produces,0.3238
Norwegian,Male,23,miste,281,understands,0
Norwegian,Female,24,miste,266,produces,0.5075
Norwegian,Female,24,miste,266,understands,0
Norwegian,Male,24,miste,272,produces,0.364
Norwegian,Male,24,miste,272,understands,0
Norwegian,Female,25,miste,325,produces,0.5692
Norwegian,Female,25,miste,325,understands,0
Norwegian,Male,25,miste,331,produces,0.4532
Norwegian,Male,25,miste,331,understands,0
Norwegian,Female,26,miste,301,produces,0.7375
Norwegian,Female,26,miste,301,understands,0
Norwegian,Male,26,miste,343,produces,0.5219
Norwegian,Male,26,miste,343,understands,0
Norwegian,Female,27,miste,267,produces,0.7378
Norwegian,Female,27,miste,267,understands,0
Norwegian,Male,27,miste,258,produces,0.5969
Norwegian,Male,27,miste,258,understands,0
Norwegian,Female,28,miste,281,produces,0.8221
Norwegian,Female,28,miste,281,understands,0
Norwegian,Male,28,miste,263,produces,0.654
Norwegian,Male,28,miste,263,understands,0
Norwegian,Female,29,miste,252,produces,0.8254
Norwegian,Female,29,miste,252,understands,0
Norwegian,Male,29,miste,284,produces,0.7148
Norwegian,Male,29,miste,284,understands,0
Norwegian,Female,30,miste,213,produces,0.8451
Norwegian,Female,30,miste,213,understands,0
Norwegian,Male,30,miste,244,produces,0.7623
Norwegian,Male,30,miste,244,understands,0
Norwegian,Female,31,miste,229,produces,0.9083
Norwegian,Female,31,miste,229,understands,0
Norwegian,Male,31,miste,250,produces,0.784
Norwegian,Male,31,miste,250,understands,0
Norwegian,Female,32,miste,224,produces,0.9107
Norwegian,Female,32,miste,224,understands,0
Norwegian,Male,32,miste,227,produces,0.8106
Norwegian,Male,32,miste,227,understands,0
Norwegian,Female,33,miste,213,produces,0.9296
Norwegian,Female,33,miste,213,understands,0
Norwegian,Male,33,miste,217,produces,0.871
Norwegian,Male,33,miste,217,understands,0
Norwegian,Female,34,miste,194,produces,0.9485
Norwegian,Female,34,miste,194,understands,0
Norwegian,Male,34,miste,230,produces,0.8478
Norwegian,Male,34,miste,230,understands,0
Norwegian,Female,35,miste,230,produces,0.9522
Norwegian,Female,35,miste,230,understands,0
Norwegian,Male,35,miste,192,produces,0.8854
Norwegian,Male,35,miste,192,understands,0
Norwegian,Female,36,miste,170,produces,0.9471
Norwegian,Female,36,miste,170,understands,0
Norwegian,Male,36,miste,159,produces,0.9119
Norwegian,Male,36,miste,159,understands,0
Spanish (Peruvian),Female,16,perder(se),6,produces,0
Spanish (Peruvian),Female,16,perder(se),6,understands,0
Spanish (Peruvian),Male,16,perder(se),7,produces,0
Spanish (Peruvian),Male,16,perder(se),7,understands,0
Spanish (Peruvian),Female,17,perder(se),5,produces,0
Spanish (Peruvian),Female,17,perder(se),5,understands,0
Spanish (Peruvian),Male,17,perder(se),4,produces,0
Spanish (Peruvian),Male,17,perder(se),4,understands,0
Spanish (Peruvian),Female,18,perder(se),4,produces,0
Spanish (Peruvian),Female,18,perder(se),4,understands,0
Spanish (Peruvian),Female,19,perder(se),3,produces,0
Spanish (Peruvian),Female,19,perder(se),3,understands,0
Spanish (Peruvian),Male,19,perder(se),9,produces,0
Spanish (Peruvian),Male,19,perder(se),9,understands,0
Spanish (Peruvian),Male,20,perder(se),1,produces,0
Spanish (Peruvian),Male,20,perder(se),1,understands,0
Spanish (Peruvian),Female,21,perder(se),3,produces,0.3333
Spanish (Peruvian),Female,21,perder(se),3,understands,0
Spanish (Peruvian),Male,21,perder(se),2,produces,0
Spanish (Peruvian),Male,21,perder(se),2,understands,0
Spanish (Peruvian),Female,22,perder(se),4,produces,0
Spanish (Peruvian),Female,22,perder(se),4,understands,0
Spanish (Peruvian),Male,22,perder(se),5,produces,0
Spanish (Peruvian),Male,22,perder(se),5,understands,0
Spanish (Peruvian),Female,23,perder(se),1,produces,1
Spanish (Peruvian),Female,23,perder(se),1,understands,0
Spanish (Peruvian),Female,24,perder(se),7,produces,0.1429
Spanish (Peruvian),Female,24,perder(se),7,understands,0
Spanish (Peruvian),Male,24,perder(se),8,produces,0
Spanish (Peruvian),Male,24,perder(se),8,understands,0
Spanish (Peruvian),Female,25,perder(se),2,produces,0
Spanish (Peruvian),Female,25,perder(se),2,understands,0
Spanish (Peruvian),Male,25,perder(se),3,produces,0
Spanish (Peruvian),Male,25,perder(se),3,understands,0
Spanish (Peruvian),Female,26,perder(se),3,produces,0
Spanish (Peruvian),Female,26,perder(se),3,understands,0
Spanish (Peruvian),Male,26,perder(se),5,produces,0
Spanish (Peruvian),Male,26,perder(se),5,understands,0
Spanish (Peruvian),Female,27,perder(se),3,produces,0
Spanish (Peruvian),Female,27,perder(se),3,understands,0
Spanish (Peruvian),Male,27,perder(se),4,produces,0
Spanish (Peruvian),Male,27,perder(se),4,understands,0
Spanish (Peruvian),Female,28,perder(se),3,produces,0
Spanish (Peruvian),Female,28,perder(se),3,understands,0
Spanish (Peruvian),Male,28,perder(se),5,produces,0.2
Spanish (Peruvian),Male,28,perder(se),5,understands,0
Spanish (Peruvian),Female,29,perder(se),1,produces,0
Spanish (Peruvian),Female,29,perder(se),1,understands,0
Spanish (Peruvian),Male,29,perder(se),5,produces,0.2
Spanish (Peruvian),Male,29,perder(se),5,understands,0
Spanish (Peruvian),Female,30,perder(se),1,produces,0
Spanish (Peruvian),Female,30,perder(se),1,understands,0
Spanish (Peruvian),Male,30,perder(se),1,produces,0
Spanish (Peruvian),Male,30,perder(se),1,understands,0
