language,sex,age,words,n,measure,prop
Latvian,Male,19,lāsteka,10,produces,0
Latvian,Male,19,lāsteka,10,understands,0
Latvian,Female,20,lāsteka,17,produces,0
Latvian,Female,20,lāsteka,17,understands,0
Latvian,Male,20,lāsteka,17,produces,0
Latvian,Male,20,lāsteka,17,understands,0
Latvian,Female,21,lāsteka,15,produces,0
Latvian,Female,21,lāsteka,15,understands,0
Latvian,Male,21,lāsteka,11,produces,0
Latvian,Male,21,lāsteka,11,understands,0
Latvian,Female,22,lāsteka,16,produces,0
Latvian,Female,22,lāsteka,16,understands,0
Latvian,Male,22,lāsteka,16,produces,0
Latvian,Male,22,lāsteka,16,understands,0
Latvian,Female,23,lāsteka,15,produces,0.0667
Latvian,Female,23,lāsteka,15,understands,0
Latvian,Male,23,lāsteka,10,produces,0.1
Latvian,Male,23,lāsteka,10,understands,0
Latvian,Female,24,lāsteka,15,produces,0.2
Latvian,Female,24,lāsteka,15,understands,0
Latvian,Male,24,lāsteka,15,produces,0.0667
Latvian,Male,24,lāsteka,15,understands,0
Latvian,Female,25,lāsteka,16,produces,0.125
Latvian,Female,25,lāsteka,16,understands,0
Latvian,Male,25,lāsteka,13,produces,0
Latvian,Male,25,lāsteka,13,understands,0
Latvian,Female,26,lāsteka,9,produces,0.2222
Latvian,Female,26,lāsteka,9,understands,0
Latvian,Male,26,lāsteka,13,produces,0.5385
Latvian,Male,26,lāsteka,13,understands,0
Latvian,Female,27,lāsteka,10,produces,0.3
Latvian,Female,27,lāsteka,10,understands,0
Latvian,Male,27,lāsteka,8,produces,0
Latvian,Male,27,lāsteka,8,understands,0
Latvian,Female,28,lāsteka,11,produces,0.3636
Latvian,Female,28,lāsteka,11,understands,0
Latvian,Male,28,lāsteka,12,produces,0.1667
Latvian,Male,28,lāsteka,12,understands,0
Latvian,Female,29,lāsteka,11,produces,0.0909
Latvian,Female,29,lāsteka,11,understands,0
Latvian,Male,29,lāsteka,13,produces,0.2308
Latvian,Male,29,lāsteka,13,understands,0
Latvian,Female,30,lāsteka,12,produces,0.1667
Latvian,Female,30,lāsteka,12,understands,0
Latvian,Male,30,lāsteka,14,produces,0.2857
Latvian,Male,30,lāsteka,14,understands,0
Latvian,Female,31,lāsteka,10,produces,0.5
Latvian,Female,31,lāsteka,10,understands,0
Latvian,Male,31,lāsteka,9,produces,0.2222
Latvian,Male,31,lāsteka,9,understands,0
Latvian,Female,32,lāsteka,13,produces,0.6923
Latvian,Female,32,lāsteka,13,understands,0
Latvian,Male,32,lāsteka,12,produces,0.0833
Latvian,Male,32,lāsteka,12,understands,0
Latvian,Female,33,lāsteka,17,produces,0.5882
Latvian,Female,33,lāsteka,17,understands,0
Latvian,Male,33,lāsteka,14,produces,0.2143
Latvian,Male,33,lāsteka,14,understands,0
Latvian,Female,34,lāsteka,10,produces,0.6
Latvian,Female,34,lāsteka,10,understands,0
Latvian,Male,34,lāsteka,7,produces,0.4286
Latvian,Male,34,lāsteka,7,understands,0
Latvian,Female,35,lāsteka,8,produces,0.75
Latvian,Female,35,lāsteka,8,understands,0
Latvian,Male,35,lāsteka,13,produces,0.3077
Latvian,Male,35,lāsteka,13,understands,0
Latvian,Female,36,lāsteka,12,produces,0.4167
Latvian,Female,36,lāsteka,12,understands,0
Latvian,Male,36,lāsteka,10,produces,0.4
Latvian,Male,36,lāsteka,10,understands,0
Russian,Female,18,сосулька,24,produces,0
Russian,Female,18,сосулька,24,understands,0
Russian,Male,18,сосулька,18,produces,0.0556
Russian,Male,18,сосулька,18,understands,0
Russian,Female,19,сосулька,22,produces,0
Russian,Female,19,сосулька,22,understands,0
Russian,Male,19,сосулька,19,produces,0.0526
Russian,Male,19,сосулька,19,understands,0
Russian,Female,20,сосулька,18,produces,0.0556
Russian,Female,20,сосулька,18,understands,0
Russian,Male,20,сосулька,27,produces,0
Russian,Male,20,сосулька,27,understands,0
Russian,Female,21,сосулька,22,produces,0.2273
Russian,Female,21,сосулька,22,understands,0
Russian,Male,21,сосулька,21,produces,0.1429
Russian,Male,21,сосулька,21,understands,0
Russian,Female,22,сосулька,29,produces,0.1034
Russian,Female,22,сосулька,29,understands,0
Russian,Male,22,сосулька,22,produces,0.0909
Russian,Male,22,сосулька,22,understands,0
Russian,Female,23,сосулька,37,produces,0.1622
Russian,Female,23,сосулька,37,understands,0
Russian,Male,23,сосулька,19,produces,0.1053
Russian,Male,23,сосулька,19,understands,0
Russian,Female,24,сосулька,28,produces,0.1786
Russian,Female,24,сосулька,28,understands,0
Russian,Male,24,сосулька,33,produces,0.1818
Russian,Male,24,сосулька,33,understands,0
Russian,Female,25,сосулька,39,produces,0.2308
Russian,Female,25,сосулька,39,understands,0
Russian,Male,25,сосулька,27,produces,0.1481
Russian,Male,25,сосулька,27,understands,0
Russian,Female,26,сосулька,26,produces,0.1923
Russian,Female,26,сосулька,26,understands,0
Russian,Male,26,сосулька,26,produces,0.1154
Russian,Male,26,сосулька,26,understands,0
Russian,Female,27,сосулька,37,produces,0.3514
Russian,Female,27,сосулька,37,understands,0
Russian,Male,27,сосулька,23,produces,0.2174
Russian,Male,27,сосулька,23,understands,0
Russian,Female,28,сосулька,28,produces,0.5714
Russian,Female,28,сосулька,28,understands,0
Russian,Male,28,сосулька,32,produces,0.2188
Russian,Male,28,сосулька,32,understands,0
Russian,Female,29,сосулька,30,produces,0.5
Russian,Female,29,сосулька,30,understands,0
Russian,Male,29,сосулька,27,produces,0.2963
Russian,Male,29,сосулька,27,understands,0
Russian,Female,30,сосулька,42,produces,0.3571
Russian,Female,30,сосулька,42,understands,0
Russian,Male,30,сосулька,35,produces,0.4
Russian,Male,30,сосулька,35,understands,0
Russian,Female,31,сосулька,32,produces,0.5
Russian,Female,31,сосулька,32,understands,0
Russian,Male,31,сосулька,29,produces,0.5172
Russian,Male,31,сосулька,29,understands,0
Russian,Female,32,сосулька,29,produces,0.5517
Russian,Female,32,сосулька,29,understands,0
Russian,Male,32,сосулька,26,produces,0.6538
Russian,Male,32,сосулька,26,understands,0
Russian,Female,33,сосулька,27,produces,0.5926
Russian,Female,33,сосулька,27,understands,0
Russian,Male,33,сосулька,28,produces,0.6786
Russian,Male,33,сосулька,28,understands,0
Russian,Female,34,сосулька,31,produces,0.8065
Russian,Female,34,сосулька,31,understands,0
Russian,Male,34,сосулька,27,produces,0.5185
Russian,Male,34,сосулька,27,understands,0
Russian,Female,35,сосулька,22,produces,0.7273
Russian,Female,35,сосулька,22,understands,0
Russian,Male,35,сосулька,25,produces,0.56
Russian,Male,35,сосулька,25,understands,0
Russian,Female,36,сосулька,27,produces,0.6667
Russian,Female,36,сосулька,27,understands,0
Russian,Male,36,сосулька,22,produces,0.7273
Russian,Male,36,сосулька,22,understands,0
