language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,24,花生,120,produces,0.725
Mandarin (Beijing),All,24,花生,120,understands,0
Mandarin (Beijing),All,25,花生,113,produces,0.7522
Mandarin (Beijing),All,25,花生,113,understands,0
Mandarin (Beijing),All,26,花生,118,produces,0.7797
Mandarin (Beijing),All,26,花生,118,understands,0
Mandarin (Beijing),All,27,花生,114,produces,0.886
Mandarin (Beijing),All,27,花生,114,understands,0
Mandarin (Beijing),All,28,花生,114,produces,0.886
Mandarin (Beijing),All,28,花生,114,understands,0
Mandarin (Beijing),All,29,花生,119,produces,0.9076
Mandarin (Beijing),All,29,花生,119,understands,0
Mandarin (Beijing),All,30,花生,110,produces,0.9455
Mandarin (Beijing),All,30,花生,110,understands,0
Mandarin (Taiwanese),All,16,花生,80,produces,0.025
Mandarin (Taiwanese),All,16,花生,80,understands,0
Mandarin (Taiwanese),All,17,花生,87,produces,0
Mandarin (Taiwanese),All,17,花生,87,understands,0
Mandarin (Taiwanese),All,18,花生,84,produces,0.0476
Mandarin (Taiwanese),All,18,花生,84,understands,0
Mandarin (Taiwanese),All,19,花生,84,produces,0.0833
Mandarin (Taiwanese),All,19,花生,84,understands,0
Mandarin (Taiwanese),All,20,花生,84,produces,0.0595
Mandarin (Taiwanese),All,20,花生,84,understands,0
Mandarin (Taiwanese),All,21,花生,88,produces,0.125
Mandarin (Taiwanese),All,21,花生,88,understands,0
Mandarin (Taiwanese),All,22,花生,96,produces,0.1979
Mandarin (Taiwanese),All,22,花生,96,understands,0
Mandarin (Taiwanese),All,23,花生,105,produces,0.3048
Mandarin (Taiwanese),All,23,花生,105,understands,0
Mandarin (Taiwanese),All,24,花生,124,produces,0.2984
Mandarin (Taiwanese),All,24,花生,124,understands,0
Mandarin (Taiwanese),All,25,花生,110,produces,0.3182
Mandarin (Taiwanese),All,25,花生,110,understands,0
Mandarin (Taiwanese),All,26,花生,87,produces,0.4138
Mandarin (Taiwanese),All,26,花生,87,understands,0
Mandarin (Taiwanese),All,27,花生,92,produces,0.3696
Mandarin (Taiwanese),All,27,花生,92,understands,0
Mandarin (Taiwanese),All,28,花生,100,produces,0.53
Mandarin (Taiwanese),All,28,花生,100,understands,0
Mandarin (Taiwanese),All,29,花生,88,produces,0.5227
Mandarin (Taiwanese),All,29,花生,88,understands,0
Mandarin (Taiwanese),All,30,花生,94,produces,0.5851
Mandarin (Taiwanese),All,30,花生,94,understands,0
Mandarin (Taiwanese),All,31,花生,88,produces,0.6818
Mandarin (Taiwanese),All,31,花生,88,understands,0
Mandarin (Taiwanese),All,32,花生,82,produces,0.6585
Mandarin (Taiwanese),All,32,花生,82,understands,0
Mandarin (Taiwanese),All,33,花生,85,produces,0.7647
Mandarin (Taiwanese),All,33,花生,85,understands,0
Mandarin (Taiwanese),All,34,花生,77,produces,0.7143
Mandarin (Taiwanese),All,34,花生,77,understands,0
Mandarin (Taiwanese),All,35,花生,81,produces,0.7531
Mandarin (Taiwanese),All,35,花生,81,understands,0
Mandarin (Taiwanese),All,36,花生,81,produces,0.8148
Mandarin (Taiwanese),All,36,花生,81,understands,0
Spanish (Mexican),All,16,cacahuete/maní,68,produces,0.0441
Spanish (Mexican),All,16,cacahuete/maní,68,understands,0
Spanish (Mexican),All,17,cacahuete/maní,59,produces,0.0678
Spanish (Mexican),All,17,cacahuete/maní,59,understands,0
Spanish (Mexican),All,18,cacahuete/maní,75,produces,0.08
Spanish (Mexican),All,18,cacahuete/maní,75,understands,0
Spanish (Mexican),All,19,cacahuete/maní,100,produces,0.17
Spanish (Mexican),All,19,cacahuete/maní,100,understands,0
Spanish (Mexican),All,20,cacahuete/maní,107,produces,0.2243
Spanish (Mexican),All,20,cacahuete/maní,107,understands,0
Spanish (Mexican),All,21,cacahuete/maní,84,produces,0.1548
Spanish (Mexican),All,21,cacahuete/maní,84,understands,0
Spanish (Mexican),All,22,cacahuete/maní,141,produces,0.1064
Spanish (Mexican),All,22,cacahuete/maní,141,understands,0
Spanish (Mexican),All,23,cacahuete/maní,91,produces,0.2198
Spanish (Mexican),All,23,cacahuete/maní,91,understands,0
Spanish (Mexican),All,24,cacahuete/maní,126,produces,0.3254
Spanish (Mexican),All,24,cacahuete/maní,126,understands,0
Spanish (Mexican),All,25,cacahuete/maní,177,produces,0.2316
Spanish (Mexican),All,25,cacahuete/maní,177,understands,0
Spanish (Mexican),All,26,cacahuete/maní,83,produces,0.3855
Spanish (Mexican),All,26,cacahuete/maní,83,understands,0
Spanish (Mexican),All,27,cacahuete/maní,85,produces,0.5294
Spanish (Mexican),All,27,cacahuete/maní,85,understands,0
Spanish (Mexican),All,28,cacahuete/maní,89,produces,0.4607
Spanish (Mexican),All,28,cacahuete/maní,89,understands,0
Spanish (Mexican),All,29,cacahuete/maní,89,produces,0.5393
Spanish (Mexican),All,29,cacahuete/maní,89,understands,0
Spanish (Mexican),All,30,cacahuete/maní,308,produces,0.289
Spanish (Mexican),All,30,cacahuete/maní,308,understands,0
Dutch,Male,28,pindanoot,1,produces,1
Dutch,Male,28,pindanoot,1,understands,0
Dutch,Female,29,pindanoot,15,produces,0.3333
Dutch,Female,29,pindanoot,15,understands,0
Dutch,Male,29,pindanoot,12,produces,0.4167
Dutch,Male,29,pindanoot,12,understands,0
Dutch,Female,30,pindanoot,4,produces,0.5
Dutch,Female,30,pindanoot,4,understands,0
Dutch,Male,30,pindanoot,3,produces,0.3333
Dutch,Male,30,pindanoot,3,understands,0
Dutch,Female,31,pindanoot,2,produces,1
Dutch,Female,31,pindanoot,2,understands,0
Dutch,Male,31,pindanoot,3,produces,1
Dutch,Male,31,pindanoot,3,understands,0
Dutch,Female,32,pindanoot,1,produces,0
Dutch,Female,32,pindanoot,1,understands,0
Dutch,Male,32,pindanoot,4,produces,0.25
Dutch,Male,32,pindanoot,4,understands,0
Dutch,Female,33,pindanoot,1,produces,1
Dutch,Female,33,pindanoot,1,understands,0
Dutch,Male,33,pindanoot,2,produces,0.5
Dutch,Male,33,pindanoot,2,understands,0
Dutch,Male,34,pindanoot,4,produces,0.25
Dutch,Male,34,pindanoot,4,understands,0
Dutch,Female,35,pindanoot,1,produces,1
Dutch,Female,35,pindanoot,1,understands,0
Dutch,Male,35,pindanoot,2,produces,0
Dutch,Male,35,pindanoot,2,understands,0
Dutch,Female,36,pindanoot,3,produces,0.3333
Dutch,Female,36,pindanoot,3,understands,0
Dutch,Male,36,pindanoot,3,produces,1
Dutch,Male,36,pindanoot,3,understands,0
Kiswahili,Male,8,Njugu/Karanga,1,produces,0
Kiswahili,Male,8,Njugu/Karanga,1,understands,0
Kiswahili,Female,9,Njugu/Karanga,1,produces,0
Kiswahili,Female,9,Njugu/Karanga,1,understands,0
Kiswahili,Male,9,Njugu/Karanga,4,produces,0
Kiswahili,Male,9,Njugu/Karanga,4,understands,0
Kiswahili,Female,10,Njugu/Karanga,3,produces,0
Kiswahili,Female,10,Njugu/Karanga,3,understands,0
Kiswahili,Male,10,Njugu/Karanga,2,produces,0
Kiswahili,Male,10,Njugu/Karanga,2,understands,0
Kiswahili,Female,11,Njugu/Karanga,5,produces,0
Kiswahili,Female,11,Njugu/Karanga,5,understands,0
Kiswahili,Male,11,Njugu/Karanga,4,produces,0
Kiswahili,Male,11,Njugu/Karanga,4,understands,0
Kiswahili,Female,12,Njugu/Karanga,5,produces,0
Kiswahili,Female,12,Njugu/Karanga,5,understands,0
Kiswahili,Male,12,Njugu/Karanga,1,produces,0
Kiswahili,Male,12,Njugu/Karanga,1,understands,0
Kiswahili,Female,13,Njugu/Karanga,5,produces,0
Kiswahili,Female,13,Njugu/Karanga,5,understands,0.4
Kiswahili,Male,13,Njugu/Karanga,1,produces,0
Kiswahili,Male,13,Njugu/Karanga,1,understands,0
Kiswahili,Female,14,Njugu/Karanga,2,produces,0
Kiswahili,Female,14,Njugu/Karanga,2,understands,0
Kiswahili,Male,14,Njugu/Karanga,2,produces,0
Kiswahili,Male,14,Njugu/Karanga,2,understands,0
Kiswahili,Female,15,Njugu/Karanga,2,produces,0
Kiswahili,Female,15,Njugu/Karanga,2,understands,0
Kiswahili,Male,15,Njugu/Karanga,3,produces,0
Kiswahili,Male,15,Njugu/Karanga,3,understands,1
Kiswahili,Female,23,Njugu (karanga),1,produces,1
Kiswahili,Female,23,Njugu (karanga),1,understands,0
Kiswahili,Male,23,Njugu (karanga),1,produces,0
Kiswahili,Male,23,Njugu (karanga),1,understands,0
Kiswahili,Female,24,Njugu (karanga),6,produces,0.1667
Kiswahili,Female,24,Njugu (karanga),6,understands,0
Kiswahili,Male,24,Njugu (karanga),6,produces,0.6667
Kiswahili,Male,24,Njugu (karanga),6,understands,0
Kiswahili,Female,25,Njugu (karanga),8,produces,0.375
Kiswahili,Female,25,Njugu (karanga),8,understands,0
Kiswahili,Male,25,Njugu (karanga),2,produces,0
Kiswahili,Male,25,Njugu (karanga),2,understands,0
Kiswahili,Female,26,Njugu (karanga),3,produces,0.6667
Kiswahili,Female,26,Njugu (karanga),3,understands,0
Kiswahili,Male,26,Njugu (karanga),10,produces,0.4
Kiswahili,Male,26,Njugu (karanga),10,understands,0
Kiswahili,Female,27,Njugu (karanga),3,produces,0
Kiswahili,Female,27,Njugu (karanga),3,understands,0
Kiswahili,Male,27,Njugu (karanga),5,produces,0.6
Kiswahili,Male,27,Njugu (karanga),5,understands,0
Kiswahili,Female,28,Njugu (karanga),3,produces,1
Kiswahili,Female,28,Njugu (karanga),3,understands,0
Kiswahili,Male,28,Njugu (karanga),3,produces,1
Kiswahili,Male,28,Njugu (karanga),3,understands,0
Kiswahili,Female,29,Njugu (karanga),3,produces,0.3333
Kiswahili,Female,29,Njugu (karanga),3,understands,0
Kiswahili,Male,29,Njugu (karanga),3,produces,0.3333
Kiswahili,Male,29,Njugu (karanga),3,understands,0
Kiswahili,Female,30,Njugu (karanga),3,produces,0.6667
Kiswahili,Female,30,Njugu (karanga),3,understands,0
Kiswahili,Male,30,Njugu (karanga),2,produces,1
Kiswahili,Male,30,Njugu (karanga),2,understands,0
Korean,Female,18,땅콩,51,produces,0.0588
Korean,Female,18,땅콩,51,understands,0
Korean,Male,18,땅콩,37,produces,0.027
Korean,Male,18,땅콩,37,understands,0
Korean,Female,19,땅콩,39,produces,0
Korean,Female,19,땅콩,39,understands,0
Korean,Male,19,땅콩,38,produces,0
Korean,Male,19,땅콩,38,understands,0
Korean,Female,20,땅콩,47,produces,0.0851
Korean,Female,20,땅콩,47,understands,0
Korean,Male,20,땅콩,41,produces,0.0244
Korean,Male,20,땅콩,41,understands,0
Korean,Female,21,땅콩,38,produces,0.1579
Korean,Female,21,땅콩,38,understands,0
Korean,Male,21,땅콩,41,produces,0.0244
Korean,Male,21,땅콩,41,understands,0
Korean,Female,22,땅콩,42,produces,0.2143
Korean,Female,22,땅콩,42,understands,0
Korean,Male,22,땅콩,45,produces,0.1111
Korean,Male,22,땅콩,45,understands,0
Korean,Female,23,땅콩,42,produces,0.2857
Korean,Female,23,땅콩,42,understands,0
Korean,Male,23,땅콩,45,produces,0.0667
Korean,Male,23,땅콩,45,understands,0
Korean,Female,24,땅콩,46,produces,0.3913
Korean,Female,24,땅콩,46,understands,0
Korean,Male,24,땅콩,61,produces,0.2951
Korean,Male,24,땅콩,61,understands,0
Korean,Female,25,땅콩,46,produces,0.587
Korean,Female,25,땅콩,46,understands,0
Korean,Male,25,땅콩,49,produces,0.2653
Korean,Male,25,땅콩,49,understands,0
Korean,Female,26,땅콩,42,produces,0.381
Korean,Female,26,땅콩,42,understands,0
Korean,Male,26,땅콩,49,produces,0.3673
Korean,Male,26,땅콩,49,understands,0
Korean,Female,27,땅콩,46,produces,0.5
Korean,Female,27,땅콩,46,understands,0
Korean,Male,27,땅콩,58,produces,0.3621
Korean,Male,27,땅콩,58,understands,0
Korean,Female,28,땅콩,49,produces,0.551
Korean,Female,28,땅콩,49,understands,0
Korean,Male,28,땅콩,40,produces,0.35
Korean,Male,28,땅콩,40,understands,0
Korean,Female,29,땅콩,49,produces,0.551
Korean,Female,29,땅콩,49,understands,0
Korean,Male,29,땅콩,51,produces,0.3922
Korean,Male,29,땅콩,51,understands,0
Korean,Female,30,땅콩,34,produces,0.5882
Korean,Female,30,땅콩,34,understands,0
Korean,Male,30,땅콩,47,produces,0.4894
Korean,Male,30,땅콩,47,understands,0
Korean,Female,31,땅콩,31,produces,0.6129
Korean,Female,31,땅콩,31,understands,0
Korean,Male,31,땅콩,48,produces,0.625
Korean,Male,31,땅콩,48,understands,0
Korean,Female,32,땅콩,33,produces,0.8182
Korean,Female,32,땅콩,33,understands,0
Korean,Male,32,땅콩,36,produces,0.4722
Korean,Male,32,땅콩,36,understands,0
Korean,Female,33,땅콩,36,produces,0.6667
Korean,Female,33,땅콩,36,understands,0
Korean,Male,33,땅콩,43,produces,0.6279
Korean,Male,33,땅콩,43,understands,0
Korean,Female,34,땅콩,41,produces,0.8049
Korean,Female,34,땅콩,41,understands,0
Korean,Male,34,땅콩,38,produces,0.7368
Korean,Male,34,땅콩,38,understands,0
Korean,Female,35,땅콩,37,produces,0.7568
Korean,Female,35,땅콩,37,understands,0
Korean,Male,35,땅콩,37,produces,0.6757
Korean,Male,35,땅콩,37,understands,0
Korean,Female,36,땅콩,40,produces,0.8
Korean,Female,36,땅콩,40,understands,0
Korean,Male,36,땅콩,35,produces,0.8286
Korean,Male,36,땅콩,35,understands,0
Mandarin (Beijing),Female,16,花生,35,produces,0
Mandarin (Beijing),Female,16,花生,35,understands,0
Mandarin (Beijing),Male,16,花生,35,produces,0
Mandarin (Beijing),Male,16,花生,35,understands,0
Mandarin (Beijing),Female,17,花生,35,produces,0.0571
Mandarin (Beijing),Female,17,花生,35,understands,0
Mandarin (Beijing),Male,17,花生,37,produces,0.0811
Mandarin (Beijing),Male,17,花生,37,understands,0
Mandarin (Beijing),Female,18,花生,35,produces,0.1714
Mandarin (Beijing),Female,18,花生,35,understands,0
Mandarin (Beijing),Male,18,花生,36,produces,0.1111
Mandarin (Beijing),Male,18,花生,36,understands,0
Mandarin (Beijing),Female,19,花生,35,produces,0.4571
Mandarin (Beijing),Female,19,花生,35,understands,0
Mandarin (Beijing),Male,19,花生,35,produces,0.2286
Mandarin (Beijing),Male,19,花生,35,understands,0
Mandarin (Beijing),Female,20,花生,35,produces,0.4857
Mandarin (Beijing),Female,20,花生,35,understands,0
Mandarin (Beijing),Male,20,花生,36,produces,0.4444
Mandarin (Beijing),Male,20,花生,36,understands,0
Mandarin (Beijing),Female,21,花生,35,produces,0.5429
Mandarin (Beijing),Female,21,花生,35,understands,0
Mandarin (Beijing),Male,21,花生,35,produces,0.4
Mandarin (Beijing),Male,21,花生,35,understands,0
Mandarin (Beijing),Female,22,花生,35,produces,0.7143
Mandarin (Beijing),Female,22,花生,35,understands,0
Mandarin (Beijing),Male,22,花生,36,produces,0.5833
Mandarin (Beijing),Male,22,花生,36,understands,0
Mandarin (Beijing),Female,23,花生,35,produces,0.8571
Mandarin (Beijing),Female,23,花生,35,understands,0
Mandarin (Beijing),Male,23,花生,35,produces,0.6286
Mandarin (Beijing),Male,23,花生,35,understands,0
Mandarin (Beijing),Female,24,花生,35,produces,0.8286
Mandarin (Beijing),Female,24,花生,35,understands,0
Mandarin (Beijing),Male,24,花生,35,produces,0.7429
Mandarin (Beijing),Male,24,花生,35,understands,0
Mandarin (Beijing),Female,25,花生,35,produces,0.9143
Mandarin (Beijing),Female,25,花生,35,understands,0
Mandarin (Beijing),Male,25,花生,35,produces,0.8
Mandarin (Beijing),Male,25,花生,35,understands,0
Mandarin (Beijing),Female,26,花生,36,produces,0.9444
Mandarin (Beijing),Female,26,花生,36,understands,0
Mandarin (Beijing),Male,26,花生,35,produces,0.8
Mandarin (Beijing),Male,26,花生,35,understands,0
Mandarin (Beijing),Female,27,花生,35,produces,0.9143
Mandarin (Beijing),Female,27,花生,35,understands,0
Mandarin (Beijing),Male,27,花生,35,produces,0.9143
Mandarin (Beijing),Male,27,花生,35,understands,0
Mandarin (Beijing),Female,28,花生,35,produces,0.9429
Mandarin (Beijing),Female,28,花生,35,understands,0
Mandarin (Beijing),Male,28,花生,35,produces,0.9143
Mandarin (Beijing),Male,28,花生,35,understands,0
Mandarin (Beijing),Female,29,花生,35,produces,1
Mandarin (Beijing),Female,29,花生,35,understands,0
Mandarin (Beijing),Male,29,花生,35,produces,1
Mandarin (Beijing),Male,29,花生,35,understands,0
Mandarin (Beijing),Female,30,花生,35,produces,0.9143
Mandarin (Beijing),Female,30,花生,35,understands,0
Mandarin (Beijing),Male,30,花生,35,produces,0.9714
Mandarin (Beijing),Male,30,花生,35,understands,0
Mandarin (Taiwanese),Female,16,花生,39,produces,0.0513
Mandarin (Taiwanese),Female,16,花生,39,understands,0
Mandarin (Taiwanese),Male,16,花生,41,produces,0
Mandarin (Taiwanese),Male,16,花生,41,understands,0
Mandarin (Taiwanese),Female,17,花生,37,produces,0
Mandarin (Taiwanese),Female,17,花生,37,understands,0
Mandarin (Taiwanese),Male,17,花生,50,produces,0
Mandarin (Taiwanese),Male,17,花生,50,understands,0
Mandarin (Taiwanese),Female,18,花生,49,produces,0.0612
Mandarin (Taiwanese),Female,18,花生,49,understands,0
Mandarin (Taiwanese),Male,18,花生,35,produces,0.0286
Mandarin (Taiwanese),Male,18,花生,35,understands,0
Mandarin (Taiwanese),Female,19,花生,42,produces,0.1667
Mandarin (Taiwanese),Female,19,花生,42,understands,0
Mandarin (Taiwanese),Male,19,花生,42,produces,0
Mandarin (Taiwanese),Male,19,花生,42,understands,0
Mandarin (Taiwanese),Female,20,花生,40,produces,0.05
Mandarin (Taiwanese),Female,20,花生,40,understands,0
Mandarin (Taiwanese),Male,20,花生,44,produces,0.0682
Mandarin (Taiwanese),Male,20,花生,44,understands,0
Mandarin (Taiwanese),Female,21,花生,38,produces,0.2105
Mandarin (Taiwanese),Female,21,花生,38,understands,0
Mandarin (Taiwanese),Male,21,花生,50,produces,0.06
Mandarin (Taiwanese),Male,21,花生,50,understands,0
Mandarin (Taiwanese),Female,22,花生,48,produces,0.2083
Mandarin (Taiwanese),Female,22,花生,48,understands,0
Mandarin (Taiwanese),Male,22,花生,48,produces,0.1875
Mandarin (Taiwanese),Male,22,花生,48,understands,0
Mandarin (Taiwanese),Female,23,花生,50,produces,0.3
Mandarin (Taiwanese),Female,23,花生,50,understands,0
Mandarin (Taiwanese),Male,23,花生,55,produces,0.3091
Mandarin (Taiwanese),Male,23,花生,55,understands,0
Mandarin (Taiwanese),Female,24,花生,65,produces,0.2923
Mandarin (Taiwanese),Female,24,花生,65,understands,0
Mandarin (Taiwanese),Male,24,花生,59,produces,0.3051
Mandarin (Taiwanese),Male,24,花生,59,understands,0
Mandarin (Taiwanese),Female,25,花生,60,produces,0.3667
Mandarin (Taiwanese),Female,25,花生,60,understands,0
Mandarin (Taiwanese),Male,25,花生,50,produces,0.26
Mandarin (Taiwanese),Male,25,花生,50,understands,0
Mandarin (Taiwanese),Female,26,花生,38,produces,0.5526
Mandarin (Taiwanese),Female,26,花生,38,understands,0
Mandarin (Taiwanese),Male,26,花生,49,produces,0.3061
Mandarin (Taiwanese),Male,26,花生,49,understands,0
Mandarin (Taiwanese),Female,27,花生,49,produces,0.449
Mandarin (Taiwanese),Female,27,花生,49,understands,0
Mandarin (Taiwanese),Male,27,花生,43,produces,0.2791
Mandarin (Taiwanese),Male,27,花生,43,understands,0
Mandarin (Taiwanese),Female,28,花生,50,produces,0.5
Mandarin (Taiwanese),Female,28,花生,50,understands,0
Mandarin (Taiwanese),Male,28,花生,50,produces,0.56
Mandarin (Taiwanese),Male,28,花生,50,understands,0
Mandarin (Taiwanese),Female,29,花生,41,produces,0.6098
Mandarin (Taiwanese),Female,29,花生,41,understands,0
Mandarin (Taiwanese),Male,29,花生,47,produces,0.4468
Mandarin (Taiwanese),Male,29,花生,47,understands,0
Mandarin (Taiwanese),Female,30,花生,44,produces,0.5455
Mandarin (Taiwanese),Female,30,花生,44,understands,0
Mandarin (Taiwanese),Male,30,花生,50,produces,0.62
Mandarin (Taiwanese),Male,30,花生,50,understands,0
Mandarin (Taiwanese),Female,31,花生,35,produces,0.8
Mandarin (Taiwanese),Female,31,花生,35,understands,0
Mandarin (Taiwanese),Male,31,花生,53,produces,0.6038
Mandarin (Taiwanese),Male,31,花生,53,understands,0
Mandarin (Taiwanese),Female,32,花生,43,produces,0.7442
Mandarin (Taiwanese),Female,32,花生,43,understands,0
Mandarin (Taiwanese),Male,32,花生,39,produces,0.5641
Mandarin (Taiwanese),Male,32,花生,39,understands,0
Mandarin (Taiwanese),Female,33,花生,45,produces,0.7556
Mandarin (Taiwanese),Female,33,花生,45,understands,0
Mandarin (Taiwanese),Male,33,花生,40,produces,0.775
Mandarin (Taiwanese),Male,33,花生,40,understands,0
Mandarin (Taiwanese),Female,34,花生,33,produces,0.697
Mandarin (Taiwanese),Female,34,花生,33,understands,0
Mandarin (Taiwanese),Male,34,花生,44,produces,0.7273
Mandarin (Taiwanese),Male,34,花生,44,understands,0
Mandarin (Taiwanese),Female,35,花生,42,produces,0.7619
Mandarin (Taiwanese),Female,35,花生,42,understands,0
Mandarin (Taiwanese),Male,35,花生,39,produces,0.7436
Mandarin (Taiwanese),Male,35,花生,39,understands,0
Mandarin (Taiwanese),Female,36,花生,38,produces,0.8158
Mandarin (Taiwanese),Female,36,花生,38,understands,0
Mandarin (Taiwanese),Male,36,花生,43,produces,0.814
Mandarin (Taiwanese),Male,36,花生,43,understands,0
Spanish (Mexican),Female,16,cacahuete/maní,34,produces,0.0588
Spanish (Mexican),Female,16,cacahuete/maní,34,understands,0
Spanish (Mexican),Male,16,cacahuete/maní,34,produces,0.0294
Spanish (Mexican),Male,16,cacahuete/maní,34,understands,0
Spanish (Mexican),Female,17,cacahuete/maní,34,produces,0.0882
Spanish (Mexican),Female,17,cacahuete/maní,34,understands,0
Spanish (Mexican),Male,17,cacahuete/maní,25,produces,0.04
Spanish (Mexican),Male,17,cacahuete/maní,25,understands,0
Spanish (Mexican),Female,18,cacahuete/maní,35,produces,0.0286
Spanish (Mexican),Female,18,cacahuete/maní,35,understands,0
Spanish (Mexican),Male,18,cacahuete/maní,40,produces,0.125
Spanish (Mexican),Male,18,cacahuete/maní,40,understands,0
Spanish (Mexican),Female,19,cacahuete/maní,47,produces,0.1489
Spanish (Mexican),Female,19,cacahuete/maní,47,understands,0
Spanish (Mexican),Male,19,cacahuete/maní,53,produces,0.1887
Spanish (Mexican),Male,19,cacahuete/maní,53,understands,0
Spanish (Mexican),Female,20,cacahuete/maní,53,produces,0.3396
