language,sex,age,words,n,measure,prop
Japanese,All,34,かす（貸す）,13,understands,0
Japanese,All,35,かす（貸す）,31,produces,0.8065
Japanese,All,35,かす（貸す）,31,understands,0
Japanese,All,36,かす（貸す）,18,produces,0.7778
Japanese,All,36,かす（貸す）,18,understands,0
Slovak,All,17,požičať,70,produces,0.0143
Slovak,All,17,požičať,70,understands,0
Slovak,All,18,požičať,65,produces,0.0154
Slovak,All,18,požičať,65,understands,0
Slovak,All,19,požičať,56,produces,0.0714
Slovak,All,19,požičať,56,understands,0
Slovak,All,20,požičať,62,produces,0.2097
Slovak,All,20,požičať,62,understands,0
Slovak,All,21,požičať,81,produces,0.1235
Slovak,All,21,požičať,81,understands,0
Slovak,All,22,požičať,53,produces,0.2264
Slovak,All,22,požičať,53,understands,0
Slovak,All,23,požičať,59,produces,0.2712
Slovak,All,23,požičať,59,understands,0
Slovak,All,24,požičať,59,produces,0.3729
Slovak,All,24,požičať,59,understands,0
Slovak,All,25,požičať,69,produces,0.4928
Slovak,All,25,požičať,69,understands,0
Slovak,All,26,požičať,78,produces,0.6154
Slovak,All,26,požičať,78,understands,0
Slovak,All,27,požičať,62,produces,0.5806
Slovak,All,27,požičať,62,understands,0
Slovak,All,28,požičať,86,produces,0.6047
Slovak,All,28,požičať,86,understands,0
Slovak,All,29,požičať,75,produces,0.6933
Slovak,All,29,požičať,75,understands,0
Slovak,All,30,požičať,49,produces,0.7347
Slovak,All,30,požičať,49,understands,0
Slovak,All,31,požičať,29,produces,0.6552
Slovak,All,31,požičať,29,understands,0
Slovak,All,32,požičať,25,produces,0.92
Slovak,All,32,požičať,25,understands,0
Slovak,All,33,požičať,22,produces,0.8182
Slovak,All,33,požičať,22,understands,0
Slovak,All,34,požičať,27,produces,0.8148
Slovak,All,34,požičať,27,understands,0
Slovak,All,35,požičať,27,produces,0.8148
Slovak,All,35,požičať,27,understands,0
Slovak,All,36,požičať,8,produces,0.75
Slovak,All,36,požičať,8,understands,0
Spanish (Argentinian),All,16,prestar,47,produces,0.0638
Spanish (Argentinian),All,16,prestar,47,understands,0
Spanish (Argentinian),All,17,prestar,49,produces,0.0204
Spanish (Argentinian),All,17,prestar,49,understands,0
Spanish (Argentinian),All,18,prestar,62,produces,0.0161
Spanish (Argentinian),All,18,prestar,62,understands,0
Spanish (Argentinian),All,19,prestar,44,produces,0.1136
Spanish (Argentinian),All,19,prestar,44,understands,0
Spanish (Argentinian),All,20,prestar,46,produces,0.0435
Spanish (Argentinian),All,20,prestar,46,understands,0
Spanish (Argentinian),All,21,prestar,41,produces,0.0732
Spanish (Argentinian),All,21,prestar,41,understands,0
Spanish (Argentinian),All,22,prestar,57,produces,0.1754
Spanish (Argentinian),All,22,prestar,57,understands,0
Spanish (Argentinian),All,23,prestar,49,produces,0.1224
Spanish (Argentinian),All,23,prestar,49,understands,0
Spanish (Argentinian),All,24,prestar,75,produces,0.16
Spanish (Argentinian),All,24,prestar,75,understands,0
Spanish (Argentinian),All,25,prestar,43,produces,0.3953
Spanish (Argentinian),All,25,prestar,43,understands,0
Spanish (Argentinian),All,26,prestar,45,produces,0.2222
Spanish (Argentinian),All,26,prestar,45,understands,0
Spanish (Argentinian),All,27,prestar,44,produces,0.3409
Spanish (Argentinian),All,27,prestar,44,understands,0
Spanish (Argentinian),All,28,prestar,42,produces,0.4762
Spanish (Argentinian),All,28,prestar,42,understands,0
Spanish (Argentinian),All,29,prestar,65,produces,0.4615
Spanish (Argentinian),All,29,prestar,65,understands,0
Spanish (Argentinian),All,30,prestar,69,produces,0.4783
Spanish (Argentinian),All,30,prestar,69,understands,0
Spanish (Argentinian),All,31,prestar,2,produces,0
Spanish (Argentinian),All,31,prestar,2,understands,0
Spanish (Argentinian),All,32,prestar,1,produces,1
Spanish (Argentinian),All,32,prestar,1,understands,0
Spanish (Argentinian),All,33,prestar,2,produces,0.5
Spanish (Argentinian),All,33,prestar,2,understands,0
Japanese,Female,8,かす（貸す）,2,produces,0
Japanese,Female,8,かす（貸す）,2,understands,0
Japanese,Male,8,かす（貸す）,4,produces,0
Japanese,Male,8,かす（貸す）,4,understands,0
Japanese,Female,9,かす（貸す）,4,produces,0
Japanese,Female,9,かす（貸す）,4,understands,0
Japanese,Male,9,かす（貸す）,6,produces,0
Japanese,Male,9,かす（貸す）,6,understands,0
Japanese,Female,10,かす（貸す）,2,produces,0
Japanese,Female,10,かす（貸す）,2,understands,0
Japanese,Male,10,かす（貸す）,6,produces,0
Japanese,Male,10,かす（貸す）,6,understands,0
Japanese,Female,11,かす（貸す）,58,produces,0
Japanese,Female,11,かす（貸す）,58,understands,0.0345
Japanese,Male,11,かす（貸す）,29,produces,0
Japanese,Male,11,かす（貸す）,29,understands,0.0345
Japanese,Female,12,かす（貸す）,56,produces,0
Japanese,Female,12,かす（貸す）,56,understands,0.0357
Japanese,Male,12,かす（貸す）,62,produces,0
Japanese,Male,12,かす（貸す）,62,understands,0.0161
Japanese,Female,13,かす（貸す）,10,produces,0
Japanese,Female,13,かす（貸す）,10,understands,0
Japanese,Male,13,かす（貸す）,13,produces,0
Japanese,Male,13,かす（貸す）,13,understands,0.0769
Japanese,Female,14,かす（貸す）,15,produces,0
Japanese,Female,14,かす（貸す）,15,understands,0.2667
Japanese,Male,14,かす（貸す）,11,produces,0
Japanese,Male,14,かす（貸す）,11,understands,0.1818
Japanese,Female,15,かす（貸す）,38,produces,0
Japanese,Female,15,かす（貸す）,38,understands,0.1842
Japanese,Male,15,かす（貸す）,34,produces,0
Japanese,Male,15,かす（貸す）,34,understands,0.1176
Japanese,Female,16,かす（貸す）,23,produces,0
Japanese,Female,16,かす（貸す）,23,understands,0.0435
Japanese,Male,16,かす（貸す）,23,produces,0
Japanese,Male,16,かす（貸す）,23,understands,0.0435
Japanese,Female,17,かす（貸す）,51,produces,0
Japanese,Female,17,かす（貸す）,51,understands,0.1765
Japanese,Male,17,かす（貸す）,26,produces,0
Japanese,Male,17,かす（貸す）,26,understands,0.2308
Japanese,Female,18,かす（貸す）,47,produces,0.0638
Japanese,Female,18,かす（貸す）,47,understands,0.2128
Japanese,Male,18,かす（貸す）,47,produces,0.0426
Japanese,Male,18,かす（貸す）,47,understands,0.0851
Japanese,Female,19,かす（貸す）,14,produces,0.0714
Japanese,Female,19,かす（貸す）,14,understands,0
Japanese,Male,19,かす（貸す）,21,produces,0
Japanese,Male,19,かす（貸す）,21,understands,0
Japanese,Female,20,かす（貸す）,27,produces,0.1111
Japanese,Female,20,かす（貸す）,27,understands,0
Japanese,Male,20,かす（貸す）,32,produces,0.0938
Japanese,Male,20,かす（貸す）,32,understands,0
Japanese,Female,21,かす（貸す）,29,produces,0.1034
Japanese,Female,21,かす（貸す）,29,understands,0
Japanese,Male,21,かす（貸す）,33,produces,0.0303
Japanese,Male,21,かす（貸す）,33,understands,0
Japanese,Female,22,かす（貸す）,16,produces,0.1875
Japanese,Female,22,かす（貸す）,16,understands,0
Japanese,Male,22,かす（貸す）,15,produces,0.2
Japanese,Male,22,かす（貸す）,15,understands,0
Japanese,Female,23,かす（貸す）,38,produces,0.2632
Japanese,Female,23,かす（貸す）,38,understands,0
Japanese,Male,23,かす（貸す）,29,produces,0.1034
Japanese,Male,23,かす（貸す）,29,understands,0
Japanese,Female,24,かす（貸す）,18,produces,0.2778
Japanese,Female,24,かす（貸す）,18,understands,0
Japanese,Male,24,かす（貸す）,15,produces,0.2667
Japanese,Male,24,かす（貸す）,15,understands,0
Japanese,Female,25,かす（貸す）,14,produces,0.3571
Japanese,Female,25,かす（貸す）,14,understands,0
Japanese,Male,25,かす（貸す）,20,produces,0.25
Japanese,Male,25,かす（貸す）,20,understands,0
Japanese,Female,26,かす（貸す）,19,produces,0.6316
Japanese,Female,26,かす（貸す）,19,understands,0
Japanese,Male,26,かす（貸す）,14,produces,0.3571
Japanese,Male,26,かす（貸す）,14,understands,0
Japanese,Female,27,かす（貸す）,8,produces,0.375
Japanese,Female,27,かす（貸す）,8,understands,0
Japanese,Male,27,かす（貸す）,7,produces,0
Japanese,Male,27,かす（貸す）,7,understands,0
Japanese,Female,28,かす（貸す）,8,produces,0.5
Japanese,Female,28,かす（貸す）,8,understands,0
Japanese,Male,28,かす（貸す）,10,produces,0.5
Japanese,Male,28,かす（貸す）,10,understands,0
Japanese,Female,29,かす（貸す）,6,produces,0.3333
Japanese,Female,29,かす（貸す）,6,understands,0
Japanese,Male,29,かす（貸す）,11,produces,0.6364
Japanese,Male,29,かす（貸す）,11,understands,0
Japanese,Female,30,かす（貸す）,9,produces,0.5556
Japanese,Female,30,かす（貸す）,9,understands,0
Japanese,Male,30,かす（貸す）,9,produces,0.5556
Japanese,Male,30,かす（貸す）,9,understands,0
Japanese,Female,31,かす（貸す）,8,produces,0.875
Japanese,Female,31,かす（貸す）,8,understands,0
Japanese,Male,31,かす（貸す）,10,produces,0.3
Japanese,Male,31,かす（貸す）,10,understands,0
Japanese,Female,32,かす（貸す）,8,produces,0.75
Japanese,Female,32,かす（貸す）,8,understands,0
Japanese,Male,32,かす（貸す）,5,produces,0.8
Japanese,Male,32,かす（貸す）,5,understands,0
Japanese,Female,33,かす（貸す）,9,produces,0.8889
Japanese,Female,33,かす（貸す）,9,understands,0
Japanese,Male,33,かす（貸す）,7,produces,0.7143
Japanese,Male,33,かす（貸す）,7,understands,0
Japanese,Female,34,かす（貸す）,8,produces,0.875
Japanese,Female,34,かす（貸す）,8,understands,0
Japanese,Male,34,かす（貸す）,5,produces,1
Japanese,Male,34,かす（貸す）,5,understands,0
Japanese,Female,35,かす（貸す）,19,produces,0.9474
Japanese,Female,35,かす（貸す）,19,understands,0
Japanese,Male,35,かす（貸す）,12,produces,0.5833
Japanese,Male,35,かす（貸す）,12,understands,0
Japanese,Female,36,かす（貸す）,4,produces,1
Japanese,Female,36,かす（貸す）,4,understands,0
Japanese,Male,36,かす（貸す）,14,produces,0.7143
Japanese,Male,36,かす（貸す）,14,understands,0
Slovak,Female,17,požičať,39,produces,0.0256
Slovak,Female,17,požičať,39,understands,0
Slovak,Male,17,požičať,31,produces,0
Slovak,Male,17,požičať,31,understands,0
Slovak,Female,18,požičať,30,produces,0
Slovak,Female,18,požičať,30,understands,0
Slovak,Male,18,požičať,35,produces,0.0286
Slovak,Male,18,požičať,35,understands,0
Slovak,Female,19,požičať,30,produces,0.1333
Slovak,Female,19,požičať,30,understands,0
Slovak,Male,19,požičať,26,produces,0
Slovak,Male,19,požičať,26,understands,0
Slovak,Female,20,požičať,33,produces,0.2424
Slovak,Female,20,požičať,33,understands,0
Slovak,Male,20,požičať,29,produces,0.1724
Slovak,Male,20,požičať,29,understands,0
Slovak,Female,21,požičať,40,produces,0.175
Slovak,Female,21,požičať,40,understands,0
Slovak,Male,21,požičať,41,produces,0.0732
Slovak,Male,21,požičať,41,understands,0
Slovak,Female,22,požičať,27,produces,0.4074
Slovak,Female,22,požičať,27,understands,0
Slovak,Male,22,požičať,26,produces,0.0385
Slovak,Male,22,požičať,26,understands,0
Slovak,Female,23,požičať,28,produces,0.3571
Slovak,Female,23,požičať,28,understands,0
Slovak,Male,23,požičať,31,produces,0.1935
Slovak,Male,23,požičať,31,understands,0
Slovak,Female,24,požičať,28,produces,0.5357
Slovak,Female,24,požičať,28,understands,0
Slovak,Male,24,požičať,31,produces,0.2258
Slovak,Male,24,požičať,31,understands,0
Slovak,Female,25,požičať,35,produces,0.5714
Slovak,Female,25,požičať,35,understands,0
Slovak,Male,25,požičať,34,produces,0.4118
Slovak,Male,25,požičať,34,understands,0
Slovak,Female,26,požičať,43,produces,0.6279
Slovak,Female,26,požičať,43,understands,0
Slovak,Male,26,požičať,35,produces,0.6
Slovak,Male,26,požičať,35,understands,0
Slovak,Female,27,požičať,33,produces,0.6364
Slovak,Female,27,požičať,33,understands,0
Slovak,Male,27,požičať,29,produces,0.5172
Slovak,Male,27,požičať,29,understands,0
Slovak,Female,28,požičať,48,produces,0.6042
Slovak,Female,28,požičať,48,understands,0
Slovak,Male,28,požičať,38,produces,0.6053
Slovak,Male,28,požičať,38,understands,0
Slovak,Female,29,požičať,36,produces,0.7222
Slovak,Female,29,požičať,36,understands,0
Slovak,Male,29,požičať,39,produces,0.6667
Slovak,Male,29,požičať,39,understands,0
Slovak,Female,30,požičať,19,produces,0.7895
Slovak,Female,30,požičať,19,understands,0
Slovak,Male,30,požičať,30,produces,0.7
Slovak,Male,30,požičať,30,understands,0
Slovak,Female,31,požičať,16,produces,0.6875
Slovak,Female,31,požičať,16,understands,0
Slovak,Male,31,požičať,13,produces,0.6154
Slovak,Male,31,požičať,13,understands,0
Slovak,Female,32,požičať,12,produces,0.9167
Slovak,Female,32,požičať,12,understands,0
Slovak,Male,32,požičať,13,produces,0.9231
Slovak,Male,32,požičať,13,understands,0
Slovak,Female,33,požičať,12,produces,0.8333
Slovak,Female,33,požičať,12,understands,0
Slovak,Male,33,požičať,10,produces,0.8
Slovak,Male,33,požičať,10,understands,0
Slovak,Female,34,požičať,17,produces,0.9412
Slovak,Female,34,požičať,17,understands,0
Slovak,Male,34,požičať,10,produces,0.6
Slovak,Male,34,požičať,10,understands,0
Slovak,Female,35,požičať,9,produces,0.8889
Slovak,Female,35,požičať,9,understands,0
Slovak,Male,35,požičať,18,produces,0.7778
Slovak,Male,35,požičať,18,understands,0
Slovak,Female,36,požičať,2,produces,1
Slovak,Female,36,požičať,2,understands,0
Slovak,Male,36,požičať,6,produces,0.6667
Slovak,Male,36,požičať,6,understands,0
Spanish (Argentinian),Female,16,prestar,30,produces,0.0667
Spanish (Argentinian),Female,16,prestar,30,understands,0
Spanish (Argentinian),Male,16,prestar,17,produces,0.0588
Spanish (Argentinian),Male,16,prestar,17,understands,0
Spanish (Argentinian),Female,17,prestar,20,produces,0
Spanish (Argentinian),Female,17,prestar,20,understands,0
Spanish (Argentinian),Male,17,prestar,29,produces,0.0345
Spanish (Argentinian),Male,17,prestar,29,understands,0
Spanish (Argentinian),Female,18,prestar,43,produces,0.0233
Spanish (Argentinian),Female,18,prestar,43,understands,0
Spanish (Argentinian),Male,18,prestar,19,produces,0
Spanish (Argentinian),Male,18,prestar,19,understands,0
Spanish (Argentinian),Female,19,prestar,25,produces,0.12
Spanish (Argentinian),Female,19,prestar,25,understands,0
Spanish (Argentinian),Male,19,prestar,19,produces,0.1053
Spanish (Argentinian),Male,19,prestar,19,understands,0
Spanish (Argentinian),Female,20,prestar,22,produces,0.0909
Spanish (Argentinian),Female,20,prestar,22,understands,0
Spanish (Argentinian),Male,20,prestar,24,produces,0
Spanish (Argentinian),Male,20,prestar,24,understands,0
Spanish (Argentinian),Female,21,prestar,15,produces,0.0667
Spanish (Argentinian),Female,21,prestar,15,understands,0
Spanish (Argentinian),Male,21,prestar,26,produces,0.0769
Spanish (Argentinian),Male,21,prestar,26,understands,0
Spanish (Argentinian),Female,22,prestar,25,produces,0.16
Spanish (Argentinian),Female,22,prestar,25,understands,0
Spanish (Argentinian),Male,22,prestar,32,produces,0.1875
Spanish (Argentinian),Male,22,prestar,32,understands,0
Spanish (Argentinian),Female,23,prestar,30,produces,0.1333
Spanish (Argentinian),Female,23,prestar,30,understands,0
Spanish (Argentinian),Male,23,prestar,19,produces,0.1053
Spanish (Argentinian),Male,23,prestar,19,understands,0
Spanish (Argentinian),Female,24,prestar,44,produces,0.1591
Spanish (Argentinian),Female,24,prestar,44,understands,0
Spanish (Argentinian),Male,24,prestar,31,produces,0.1613
Spanish (Argentinian),Male,24,prestar,31,understands,0
Spanish (Argentinian),Female,25,prestar,24,produces,0.4167
Spanish (Argentinian),Female,25,prestar,24,understands,0
Spanish (Argentinian),Male,25,prestar,19,produces,0.3684
Spanish (Argentinian),Male,25,prestar,19,understands,0
Spanish (Argentinian),Female,26,prestar,17,produces,0.4118
Spanish (Argentinian),Female,26,prestar,17,understands,0
Spanish (Argentinian),Male,26,prestar,28,produces,0.1071
Spanish (Argentinian),Male,26,prestar,28,understands,0
Spanish (Argentinian),Female,27,prestar,18,produces,0.3333
Spanish (Argentinian),Female,27,prestar,18,understands,0
Spanish (Argentinian),Male,27,prestar,26,produces,0.3462
Spanish (Argentinian),Male,27,prestar,26,understands,0
Spanish (Argentinian),Female,28,prestar,18,produces,0.6111
Spanish (Argentinian),Female,28,prestar,18,understands,0
Spanish (Argentinian),Male,28,prestar,24,produces,0.375
Spanish (Argentinian),Male,28,prestar,24,understands,0
Spanish (Argentinian),Female,29,prestar,36,produces,0.5278
Spanish (Argentinian),Female,29,prestar,36,understands,0
Spanish (Argentinian),Male,29,prestar,29,produces,0.3793
Spanish (Argentinian),Male,29,prestar,29,understands,0
Spanish (Argentinian),Female,30,prestar,31,produces,0.5161
Spanish (Argentinian),Female,30,prestar,31,understands,0
Spanish (Argentinian),Male,30,prestar,38,produces,0.4474
Spanish (Argentinian),Male,30,prestar,38,understands,0
Spanish (Argentinian),Female,31,prestar,1,produces,0
Spanish (Argentinian),Female,31,prestar,1,understands,0
Spanish (Argentinian),Male,31,prestar,1,produces,0
Spanish (Argentinian),Male,31,prestar,1,understands,0
Spanish (Argentinian),Female,32,prestar,1,produces,1
Spanish (Argentinian),Female,32,prestar,1,understands,0
Spanish (Argentinian),Male,33,prestar,2,produces,0.5
Spanish (Argentinian),Male,33,prestar,2,understands,0
