language,sex,age,words,n,measure,prop
Dutch,Female,24,kousebroek/collants/maillot,16,understands,0
Dutch,Male,24,kousebroek/collants/maillot,15,produces,0
Dutch,Male,24,kousebroek/collants/maillot,15,understands,0
Dutch,Female,25,kousebroek/collants/maillot,5,produces,0.4
Dutch,Female,25,kousebroek/collants/maillot,5,understands,0
Dutch,Male,25,kousebroek/collants/maillot,1,produces,0
Dutch,Male,25,kousebroek/collants/maillot,1,understands,0
Dutch,Female,26,kousebroek/collants/maillot,1,produces,1
Dutch,Female,26,kousebroek/collants/maillot,1,understands,0
Dutch,Male,26,kousebroek/collants/maillot,5,produces,0
Dutch,Male,26,kousebroek/collants/maillot,5,understands,0
Dutch,Female,27,kousebroek/collants/maillot,3,produces,0.6667
Dutch,Female,27,kousebroek/collants/maillot,3,understands,0
Dutch,Male,27,kousebroek/collants/maillot,1,produces,0
Dutch,Male,27,kousebroek/collants/maillot,1,understands,0
Dutch,Female,28,kousebroek/collants/maillot,5,produces,0.6
Dutch,Female,28,kousebroek/collants/maillot,5,understands,0
Dutch,Male,28,kousebroek/collants/maillot,1,produces,0
Dutch,Male,28,kousebroek/collants/maillot,1,understands,0
Dutch,Female,29,kousebroek/collants/maillot,12,produces,0.6667
Dutch,Female,29,kousebroek/collants/maillot,12,understands,0
Dutch,Male,29,kousebroek/collants/maillot,11,produces,0.0909
Dutch,Male,29,kousebroek/collants/maillot,11,understands,0
Dutch,Female,30,kousebroek/collants/maillot,16,produces,0.6875
Dutch,Female,30,kousebroek/collants/maillot,16,understands,0
Dutch,Male,30,kousebroek/collants/maillot,8,produces,0.25
Dutch,Male,30,kousebroek/collants/maillot,8,understands,0
Dutch,Female,31,kousebroek/collants/maillot,1,produces,0
Dutch,Female,31,kousebroek/collants/maillot,1,understands,0
Dutch,Male,31,kousebroek/collants/maillot,1,produces,0
Dutch,Male,31,kousebroek/collants/maillot,1,understands,0
Finnish,Female,12,sukkahousut  ,18,produces,0
Finnish,Female,12,sukkahousut  ,18,understands,0
Finnish,Male,12,sukkahousut  ,17,produces,0
Finnish,Male,12,sukkahousut  ,17,understands,0
Finnish,Female,15,sukkahousut  ,18,produces,0
Finnish,Female,15,sukkahousut  ,18,understands,0
Finnish,Male,15,sukkahousut  ,17,produces,0
Finnish,Male,15,sukkahousut  ,17,understands,0
