language,sex,age,words,n,measure,prop
English (British),All,35,comb,10,produces,0.6
English (British),All,35,comb,10,understands,0
English (Irish),All,17,comb,2,produces,0
English (Irish),All,17,comb,2,understands,0
English (Irish),All,18,comb,1,produces,0
English (Irish),All,18,comb,1,understands,0
English (Irish),All,19,comb,2,produces,0
English (Irish),All,19,comb,2,understands,0
English (Irish),All,20,comb,1,produces,0
English (Irish),All,20,comb,1,understands,0
English (Irish),All,21,comb,3,produces,0
English (Irish),All,21,comb,3,understands,0
English (Irish),All,22,comb,4,produces,0
English (Irish),All,22,comb,4,understands,0
English (Irish),All,23,comb,4,produces,0
English (Irish),All,23,comb,4,understands,0
English (Irish),All,24,comb,4,produces,0.25
English (Irish),All,24,comb,4,understands,0
English (Irish),All,25,comb,6,produces,0.1667
English (Irish),All,25,comb,6,understands,0
English (Irish),All,26,comb,10,produces,0.2
English (Irish),All,26,comb,10,understands,0
English (Irish),All,27,comb,5,produces,0
English (Irish),All,27,comb,5,understands,0
English (Irish),All,28,comb,7,produces,0.1429
English (Irish),All,28,comb,7,understands,0
English (Irish),All,29,comb,4,produces,0.25
English (Irish),All,29,comb,4,understands,0
English (Irish),All,30,comb,9,produces,0
English (Irish),All,30,comb,9,understands,0
English (Irish),All,31,comb,8,produces,0.125
English (Irish),All,31,comb,8,understands,0
English (Irish),All,32,comb,4,produces,0.25
English (Irish),All,32,comb,4,understands,0
English (Irish),All,33,comb,5,produces,0.2
English (Irish),All,33,comb,5,understands,0
English (Irish),All,34,comb,4,produces,0.25
English (Irish),All,34,comb,4,understands,0
English (Irish),All,35,comb,11,produces,0.1818
English (Irish),All,35,comb,11,understands,0
English (Irish),All,36,comb,5,produces,0.4
English (Irish),All,36,comb,5,understands,0
Finnish,All,12,kampa  ,35,produces,0
Finnish,All,12,kampa  ,35,understands,0
Finnish,All,15,kampa  ,35,produces,0.0571
Finnish,All,15,kampa  ,35,understands,0.0571
Finnish,All,18,kampa,35,produces,0.0571
Finnish,All,18,kampa,35,understands,0
Finnish,All,24,kampa,35,produces,0.5714
Finnish,All,24,kampa,35,understands,0
French (French),All,8,peigne,54,produces,0
French (French),All,8,peigne,54,understands,0.0185
French (French),All,9,peigne,11,produces,0
French (French),All,9,peigne,11,understands,0
French (French),All,10,peigne,13,produces,0.0769
French (French),All,10,peigne,13,understands,0.0769
French (French),All,11,peigne,42,produces,0
French (French),All,11,peigne,42,understands,0.0476
French (French),All,12,peigne,64,produces,0.0469
French (French),All,12,peigne,64,understands,0.0781
French (French),All,13,peigne,116,produces,0.0259
French (French),All,13,peigne,116,understands,0.1293
French (French),All,14,peigne,40,produces,0.075
French (French),All,14,peigne,40,understands,0.1
French (French),All,15,peigne,26,produces,0.1923
French (French),All,15,peigne,26,understands,0.1923
French (French),All,16,peigne,98,produces,0.0204
French (French),All,16,peigne,98,understands,0.0204
French (French),All,17,peigne,52,produces,0.0192
French (French),All,17,peigne,52,understands,0
French (French),All,18,peigne,54,produces,0.1667
French (French),All,18,peigne,54,understands,0
French (French),All,19,peigne,42,produces,0.1905
French (French),All,19,peigne,42,understands,0
French (French),All,20,peigne,81,produces,0.1235
French (French),All,20,peigne,81,understands,0
French (French),All,21,peigne,102,produces,0.1765
French (French),All,21,peigne,102,understands,0
French (French),All,22,peigne,103,produces,0.2816
French (French),All,22,peigne,103,understands,0
French (French),All,23,peigne,118,produces,0.161
French (French),All,23,peigne,118,understands,0
French (French),All,24,peigne,173,produces,0.3121
French (French),All,24,peigne,173,understands,0
French (French),All,25,peigne,87,produces,0.2759
French (French),All,25,peigne,87,understands,0
French (French),All,26,peigne,64,produces,0.3438
French (French),All,26,peigne,64,understands,0
French (French),All,27,peigne,54,produces,0.4444
French (French),All,27,peigne,54,understands,0
French (French),All,28,peigne,76,produces,0.5395
French (French),All,28,peigne,76,understands,0
French (French),All,29,peigne,67,produces,0.5821
French (French),All,29,peigne,67,understands,0
French (French),All,30,peigne,68,produces,0.3824
French (French),All,30,peigne,68,understands,0
French (Quebecois),All,8,peigne,103,produces,0
French (Quebecois),All,8,peigne,103,understands,0.0194
French (Quebecois),All,9,peigne,167,produces,0
French (Quebecois),All,9,peigne,167,understands,0.024
French (Quebecois),All,10,peigne,86,produces,0
French (Quebecois),All,10,peigne,86,understands,0.0233
French (Quebecois),All,11,peigne,81,produces,0.0123
French (Quebecois),All,11,peigne,81,understands,0.0494
French (Quebecois),All,12,peigne,166,produces,0
French (Quebecois),All,12,peigne,166,understands,0.0542
French (Quebecois),All,13,peigne,126,produces,0
French (Quebecois),All,13,peigne,126,understands,0.1508
French (Quebecois),All,14,peigne,228,produces,0.0044
French (Quebecois),All,14,peigne,228,understands,0.1667
French (Quebecois),All,15,peigne,101,produces,0.0198
French (Quebecois),All,15,peigne,101,understands,0.2376
French (Quebecois),All,16,peigne,108,produces,0
French (Quebecois),All,16,peigne,108,understands,0.1389
French (Quebecois),All,17,peigne,62,produces,0.0161
French (Quebecois),All,17,peigne,62,understands,0
French (Quebecois),All,18,peigne,99,produces,0.0505
French (Quebecois),All,18,peigne,99,understands,0
French (Quebecois),All,19,peigne,91,produces,0.0879
French (Quebecois),All,19,peigne,91,understands,0
French (Quebecois),All,20,peigne,196,produces,0.0612
French (Quebecois),All,20,peigne,196,understands,0
French (Quebecois),All,21,peigne,109,produces,0.1193
French (Quebecois),All,21,peigne,109,understands,0
French (Quebecois),All,22,peigne,86,produces,0.1744
French (Quebecois),All,22,peigne,86,understands,0
French (Quebecois),All,23,peigne,86,produces,0.1977
French (Quebecois),All,23,peigne,86,understands,0
French (Quebecois),All,24,peigne,132,produces,0.2197
French (Quebecois),All,24,peigne,132,understands,0
French (Quebecois),All,25,peigne,87,produces,0.2989
French (Quebecois),All,25,peigne,87,understands,0
French (Quebecois),All,26,peigne,95,produces,0.3263
French (Quebecois),All,26,peigne,95,understands,0
French (Quebecois),All,27,peigne,74,produces,0.4324
French (Quebecois),All,27,peigne,74,understands,0
French (Quebecois),All,28,peigne,61,produces,0.4426
French (Quebecois),All,28,peigne,61,understands,0
French (Quebecois),All,29,peigne,70,produces,0.5714
French (Quebecois),All,29,peigne,70,understands,0
French (Quebecois),All,30,peigne,100,produces,0.5
French (Quebecois),All,30,peigne,100,understands,0
German,All,18,Kamm,85,produces,0.0588
German,All,18,Kamm,85,understands,0
German,All,19,Kamm,79,produces,0.1013
German,All,19,Kamm,79,understands,0
German,All,20,Kamm,96,produces,0.1146
German,All,20,Kamm,96,understands,0
German,All,21,Kamm,77,produces,0.2338
German,All,21,Kamm,77,understands,0
German,All,22,Kamm,95,produces,0.2211
German,All,22,Kamm,95,understands,0
German,All,23,Kamm,95,produces,0.2842
German,All,23,Kamm,95,understands,0
German,All,24,Kamm,103,produces,0.3883
German,All,24,Kamm,103,understands,0
German,All,25,Kamm,95,produces,0.4632
German,All,25,Kamm,95,understands,0
German,All,26,Kamm,92,produces,0.5109
German,All,26,Kamm,92,understands,0
German,All,27,Kamm,89,produces,0.5169
German,All,27,Kamm,89,understands,0
German,All,28,Kamm,93,produces,0.5269
German,All,28,Kamm,93,understands,0
German,All,29,Kamm,89,produces,0.7079
German,All,29,Kamm,89,understands,0
German,All,30,Kamm,93,produces,0.6882
German,All,30,Kamm,93,understands,0
Hebrew,All,11,מסרק,1,produces,0
Hebrew,All,11,מסרק,1,understands,0
Hebrew,All,12,מסרק,4,produces,0
Hebrew,All,12,מסרק,4,understands,0
Hebrew,All,13,מסרק,4,produces,0
Hebrew,All,13,מסרק,4,understands,0.25
Hebrew,All,14,מסרק,1,produces,0
Hebrew,All,14,מסרק,1,understands,0
Hebrew,All,15,מסרק,2,produces,0
Hebrew,All,15,מסרק,2,understands,0
Hebrew,All,16,מסרק,6,produces,0
Hebrew,All,16,מסרק,6,understands,0.8333
Hebrew,All,17,מסרק,3,produces,0
Hebrew,All,17,מסרק,3,understands,0.6667
Hebrew,All,19,מסרק,4,produces,0
Hebrew,All,19,מסרק,4,understands,0.75
Hebrew,All,20,מסרק,9,produces,0.4444
Hebrew,All,20,מסרק,9,understands,0.7778
Hebrew,All,21,מסרק,4,produces,0.5
Hebrew,All,21,מסרק,4,understands,0.5
Hebrew,All,22,מסרק,3,produces,0.6667
Hebrew,All,22,מסרק,3,understands,0.6667
