language,sex,age,words,n,measure,prop
Spanish (Argentinian),All,23,gelatina,49,produces,0.1837
Spanish (Argentinian),All,23,gelatina,49,understands,0
Spanish (Argentinian),All,24,gelatina,75,produces,0.2267
Spanish (Argentinian),All,24,gelatina,75,understands,0
Spanish (Argentinian),All,25,gelatina,43,produces,0.2558
Spanish (Argentinian),All,25,gelatina,43,understands,0
Spanish (Argentinian),All,26,gelatina,45,produces,0.2
Spanish (Argentinian),All,26,gelatina,45,understands,0
Spanish (Argentinian),All,27,gelatina,44,produces,0.3409
Spanish (Argentinian),All,27,gelatina,44,understands,0
Spanish (Argentinian),All,28,gelatina,42,produces,0.3333
Spanish (Argentinian),All,28,gelatina,42,understands,0
Spanish (Argentinian),All,29,gelatina,65,produces,0.3692
Spanish (Argentinian),All,29,gelatina,65,understands,0
Spanish (Argentinian),All,30,gelatina,69,produces,0.4203
Spanish (Argentinian),All,30,gelatina,69,understands,0
Spanish (Argentinian),All,31,gelatina,2,produces,0
Spanish (Argentinian),All,31,gelatina,2,understands,0
Spanish (Argentinian),All,32,gelatina,1,produces,1
Spanish (Argentinian),All,32,gelatina,1,understands,0
Spanish (Argentinian),All,33,gelatina,2,produces,0
Spanish (Argentinian),All,33,gelatina,2,understands,0
Cantonese,Female,16,啫喱,23,produces,0
Cantonese,Female,16,啫喱,23,understands,0
Cantonese,Male,16,啫喱,23,produces,0
Cantonese,Male,16,啫喱,23,understands,0
Cantonese,Female,17,啫喱,30,produces,0.0333
Cantonese,Female,17,啫喱,30,understands,0
Cantonese,Male,17,啫喱,31,produces,0
Cantonese,Male,17,啫喱,31,understands,0
Cantonese,Female,18,啫喱,33,produces,0.0303
Cantonese,Female,18,啫喱,33,understands,0
Cantonese,Male,18,啫喱,35,produces,0.0286
Cantonese,Male,18,啫喱,35,understands,0
Cantonese,Female,19,啫喱,30,produces,0
Cantonese,Female,19,啫喱,30,understands,0
Cantonese,Male,19,啫喱,36,produces,0.1389
Cantonese,Male,19,啫喱,36,understands,0
Cantonese,Female,20,啫喱,62,produces,0.129
Cantonese,Female,20,啫喱,62,understands,0
Cantonese,Male,20,啫喱,78,produces,0.0769
Cantonese,Male,20,啫喱,78,understands,0
Cantonese,Female,21,啫喱,57,produces,0.1053
Cantonese,Female,21,啫喱,57,understands,0
Cantonese,Male,21,啫喱,63,produces,0.1111
Cantonese,Male,21,啫喱,63,understands,0
Cantonese,Female,22,啫喱,34,produces,0.2353
Cantonese,Female,22,啫喱,34,understands,0
Cantonese,Male,22,啫喱,34,produces,0.0882
Cantonese,Male,22,啫喱,34,understands,0
Cantonese,Female,23,啫喱,37,produces,0.3784
Cantonese,Female,23,啫喱,37,understands,0
Cantonese,Male,23,啫喱,37,produces,0.1892
Cantonese,Male,23,啫喱,37,understands,0
Cantonese,Female,24,啫喱,32,produces,0.375
Cantonese,Female,24,啫喱,32,understands,0
Cantonese,Male,24,啫喱,36,produces,0.3611
Cantonese,Male,24,啫喱,36,understands,0
Cantonese,Female,25,啫喱,31,produces,0.4516
Cantonese,Female,25,啫喱,31,understands,0
Cantonese,Male,25,啫喱,34,produces,0.2941
Cantonese,Male,25,啫喱,34,understands,0
Cantonese,Female,26,啫喱,31,produces,0.4194
Cantonese,Female,26,啫喱,31,understands,0
Cantonese,Male,26,啫喱,37,produces,0.4595
Cantonese,Male,26,啫喱,37,understands,0
Cantonese,Female,27,啫喱,31,produces,0.6129
Cantonese,Female,27,啫喱,31,understands,0
Cantonese,Male,27,啫喱,31,produces,0.4516
Cantonese,Male,27,啫喱,31,understands,0
Cantonese,Female,28,啫喱,32,produces,0.625
Cantonese,Female,28,啫喱,32,understands,0
Cantonese,Male,28,啫喱,34,produces,0.7353
Cantonese,Male,28,啫喱,34,understands,0
Cantonese,Female,29,啫喱,36,produces,0.7778
Cantonese,Female,29,啫喱,36,understands,0
Cantonese,Male,29,啫喱,36,produces,0.6389
Cantonese,Male,29,啫喱,36,understands,0
Cantonese,Female,30,啫喱,76,produces,0.6184
Cantonese,Female,30,啫喱,76,understands,0
Cantonese,Male,30,啫喱,88,produces,0.4318
Cantonese,Male,30,啫喱,88,understands,0
English (American),Female,16,jello,392,produces,0.023
English (American),Female,16,jello,392,understands,0
English (American),Male,16,jello,431,produces,0.0093
English (American),Male,16,jello,431,understands,0
English (American),Female,17,jello,152,produces,0.0329
English (American),Female,17,jello,152,understands,0
English (American),Male,17,jello,169,produces,0.0355
English (American),Male,17,jello,169,understands,0
English (American),Female,18,jello,256,produces,0.082
English (American),Female,18,jello,256,understands,0
English (American),Male,18,jello,263,produces,0.0494
English (American),Male,18,jello,263,understands,0
English (American),Female,19,jello,231,produces,0.1255
English (American),Female,19,jello,231,understands,0
English (American),Male,19,jello,224,produces,0.0536
English (American),Male,19,jello,224,understands,0
English (American),Female,20,jello,205,produces,0.0927
English (American),Female,20,jello,205,understands,0
English (American),Male,20,jello,222,produces,0.0586
English (American),Male,20,jello,222,understands,0
English (American),Female,21,jello,127,produces,0.1181
English (American),Female,21,jello,127,understands,0
English (American),Male,21,jello,142,produces,0.1268
English (American),Male,21,jello,142,understands,0
English (American),Female,22,jello,186,produces,0.1022
English (American),Female,22,jello,186,understands,0
English (American),Male,22,jello,162,produces,0.1049
English (American),Male,22,jello,162,understands,0
English (American),Female,23,jello,177,produces,0.1469
English (American),Female,23,jello,177,understands,0
English (American),Male,23,jello,196,produces,0.148
English (American),Male,23,jello,196,understands,0
English (American),Female,24,jello,365,produces,0.2192
English (American),Female,24,jello,365,understands,0
English (American),Male,24,jello,453,produces,0.1501
English (American),Male,24,jello,453,understands,0
English (American),Female,25,jello,299,produces,0.3478
English (American),Female,25,jello,299,understands,0
English (American),Male,25,jello,336,produces,0.2708
English (American),Male,25,jello,336,understands,0
English (American),Female,26,jello,173,produces,0.3295
English (American),Female,26,jello,173,understands,0
English (American),Male,26,jello,197,produces,0.2589
English (American),Male,26,jello,197,understands,0
English (American),Female,27,jello,158,produces,0.3038
English (American),Female,27,jello,158,understands,0
English (American),Male,27,jello,154,produces,0.3182
English (American),Male,27,jello,154,understands,0
English (American),Female,28,jello,416,produces,0.5938
English (American),Female,28,jello,416,understands,0
English (American),Male,28,jello,492,produces,0.5122
English (American),Male,28,jello,492,understands,0
English (American),Female,29,jello,166,produces,0.3133
English (American),Female,29,jello,166,understands,0
English (American),Male,29,jello,167,produces,0.3293
English (American),Male,29,jello,167,understands,0
English (American),Female,30,jello,323,produces,0.3994
English (American),Female,30,jello,323,understands,0
English (American),Male,30,jello,368,produces,0.3397
English (American),Male,30,jello,368,understands,0
French (Quebecois),Female,16,jello,26,produces,0
French (Quebecois),Female,16,jello,26,understands,0
French (Quebecois),Male,16,jello,21,produces,0
French (Quebecois),Male,16,jello,21,understands,0
French (Quebecois),Female,17,jello,30,produces,0
French (Quebecois),Female,17,jello,30,understands,0
French (Quebecois),Male,17,jello,31,produces,0
French (Quebecois),Male,17,jello,31,understands,0
French (Quebecois),Female,18,jello,53,produces,0.0189
French (Quebecois),Female,18,jello,53,understands,0
French (Quebecois),Male,18,jello,46,produces,0.0217
French (Quebecois),Male,18,jello,46,understands,0
French (Quebecois),Female,19,jello,41,produces,0.0488
French (Quebecois),Female,19,jello,41,understands,0
French (Quebecois),Male,19,jello,50,produces,0.02
French (Quebecois),Male,19,jello,50,understands,0
French (Quebecois),Female,20,jello,90,produces,0.0556
French (Quebecois),Female,20,jello,90,understands,0
French (Quebecois),Male,20,jello,105,produces,0
French (Quebecois),Male,20,jello,105,understands,0
French (Quebecois),Female,21,jello,56,produces,0.1429
French (Quebecois),Female,21,jello,56,understands,0
French (Quebecois),Male,21,jello,53,produces,0.0943
French (Quebecois),Male,21,jello,53,understands,0
French (Quebecois),Female,22,jello,42,produces,0.2381
French (Quebecois),Female,22,jello,42,understands,0
French (Quebecois),Male,22,jello,44,produces,0.1364
French (Quebecois),Male,22,jello,44,understands,0
French (Quebecois),Female,23,jello,41,produces,0.1463
French (Quebecois),Female,23,jello,41,understands,0
French (Quebecois),Male,23,jello,45,produces,0.1556
French (Quebecois),Male,23,jello,45,understands,0
French (Quebecois),Female,24,jello,56,produces,0.1607
French (Quebecois),Female,24,jello,56,understands,0
French (Quebecois),Male,24,jello,76,produces,0.0921
French (Quebecois),Male,24,jello,76,understands,0
French (Quebecois),Female,25,jello,41,produces,0.2195
French (Quebecois),Female,25,jello,41,understands,0
French (Quebecois),Male,25,jello,45,produces,0.2
French (Quebecois),Male,25,jello,45,understands,0
French (Quebecois),Female,26,jello,46,produces,0.3261
French (Quebecois),Female,26,jello,46,understands,0
French (Quebecois),Male,26,jello,49,produces,0.1633
French (Quebecois),Male,26,jello,49,understands,0
French (Quebecois),Female,27,jello,40,produces,0.375
French (Quebecois),Female,27,jello,40,understands,0
French (Quebecois),Male,27,jello,34,produces,0.2353
French (Quebecois),Male,27,jello,34,understands,0
French (Quebecois),Female,28,jello,28,produces,0.4286
French (Quebecois),Female,28,jello,28,understands,0
French (Quebecois),Male,28,jello,32,produces,0.2812
French (Quebecois),Male,28,jello,32,understands,0
French (Quebecois),Female,29,jello,35,produces,0.4571
French (Quebecois),Female,29,jello,35,understands,0
French (Quebecois),Male,29,jello,35,produces,0.4571
French (Quebecois),Male,29,jello,35,understands,0
French (Quebecois),Female,30,jello,41,produces,0.3171
French (Quebecois),Female,30,jello,41,understands,0
French (Quebecois),Male,30,jello,59,produces,0.322
French (Quebecois),Male,30,jello,59,understands,0
Spanish (Argentinian),Female,16,gelatina,30,produces,0
Spanish (Argentinian),Female,16,gelatina,30,understands,0
Spanish (Argentinian),Male,16,gelatina,17,produces,0
Spanish (Argentinian),Male,16,gelatina,17,understands,0
Spanish (Argentinian),Female,17,gelatina,20,produces,0
Spanish (Argentinian),Female,17,gelatina,20,understands,0
Spanish (Argentinian),Male,17,gelatina,29,produces,0.069
Spanish (Argentinian),Male,17,gelatina,29,understands,0
Spanish (Argentinian),Female,18,gelatina,43,produces,0.093
Spanish (Argentinian),Female,18,gelatina,43,understands,0
Spanish (Argentinian),Male,18,gelatina,19,produces,0
Spanish (Argentinian),Male,18,gelatina,19,understands,0
Spanish (Argentinian),Female,19,gelatina,25,produces,0
Spanish (Argentinian),Female,19,gelatina,25,understands,0
Spanish (Argentinian),Male,19,gelatina,19,produces,0.1053
Spanish (Argentinian),Male,19,gelatina,19,understands,0
Spanish (Argentinian),Female,20,gelatina,22,produces,0.0909
Spanish (Argentinian),Female,20,gelatina,22,understands,0
Spanish (Argentinian),Male,20,gelatina,24,produces,0.125
Spanish (Argentinian),Male,20,gelatina,24,understands,0
Spanish (Argentinian),Female,21,gelatina,15,produces,0
Spanish (Argentinian),Female,21,gelatina,15,understands,0
Spanish (Argentinian),Male,21,gelatina,26,produces,0.1538
Spanish (Argentinian),Male,21,gelatina,26,understands,0
Spanish (Argentinian),Female,22,gelatina,25,produces,0.16
Spanish (Argentinian),Female,22,gelatina,25,understands,0
Spanish (Argentinian),Male,22,gelatina,32,produces,0.125
Spanish (Argentinian),Male,22,gelatina,32,understands,0
Spanish (Argentinian),Female,23,gelatina,30,produces,0.1333
Spanish (Argentinian),Female,23,gelatina,30,understands,0
Spanish (Argentinian),Male,23,gelatina,19,produces,0.2632
Spanish (Argentinian),Male,23,gelatina,19,understands,0
Spanish (Argentinian),Female,24,gelatina,44,produces,0.1591
Spanish (Argentinian),Female,24,gelatina,44,understands,0
Spanish (Argentinian),Male,24,gelatina,31,produces,0.3226
Spanish (Argentinian),Male,24,gelatina,31,understands,0
Spanish (Argentinian),Female,25,gelatina,24,produces,0.3333
Spanish (Argentinian),Female,25,gelatina,24,understands,0
Spanish (Argentinian),Male,25,gelatina,19,produces,0.1579
Spanish (Argentinian),Male,25,gelatina,19,understands,0
Spanish (Argentinian),Female,26,gelatina,17,produces,0.2353
Spanish (Argentinian),Female,26,gelatina,17,understands,0
Spanish (Argentinian),Male,26,gelatina,28,produces,0.1786
Spanish (Argentinian),Male,26,gelatina,28,understands,0
Spanish (Argentinian),Female,27,gelatina,18,produces,0.4444
Spanish (Argentinian),Female,27,gelatina,18,understands,0
Spanish (Argentinian),Male,27,gelatina,26,produces,0.2692
Spanish (Argentinian),Male,27,gelatina,26,understands,0
Spanish (Argentinian),Female,28,gelatina,18,produces,0.2222
Spanish (Argentinian),Female,28,gelatina,18,understands,0
Spanish (Argentinian),Male,28,gelatina,24,produces,0.4167
Spanish (Argentinian),Male,28,gelatina,24,understands,0
Spanish (Argentinian),Female,29,gelatina,36,produces,0.4167
Spanish (Argentinian),Female,29,gelatina,36,understands,0
Spanish (Argentinian),Male,29,gelatina,29,produces,0.3103
Spanish (Argentinian),Male,29,gelatina,29,understands,0
Spanish (Argentinian),Female,30,gelatina,31,produces,0.4516
Spanish (Argentinian),Female,30,gelatina,31,understands,0
Spanish (Argentinian),Male,30,gelatina,38,produces,0.3947
Spanish (Argentinian),Male,30,gelatina,38,understands,0
Spanish (Argentinian),Female,31,gelatina,1,produces,0
Spanish (Argentinian),Female,31,gelatina,1,understands,0
Spanish (Argentinian),Male,31,gelatina,1,produces,0
Spanish (Argentinian),Male,31,gelatina,1,understands,0
Spanish (Argentinian),Female,32,gelatina,1,produces,1
Spanish (Argentinian),Female,32,gelatina,1,understands,0
Spanish (Argentinian),Male,33,gelatina,2,produces,0
Spanish (Argentinian),Male,33,gelatina,2,understands,0
