language,sex,age,words,n,measure,prop
Latvian,All,36,cālis,22,produces,0.8182
Latvian,All,36,cālis,22,understands,0
Arabic (Saudi),Female,8,"دجاج/ توتو, دجاجة",13,produces,0
Arabic (Saudi),Female,8,"دجاج/ توتو, دجاجة",13,understands,0.0909
Arabic (Saudi),Male,8,"دجاج/ توتو, دجاجة",11,produces,0
Arabic (Saudi),Male,8,"دجاج/ توتو, دجاجة",11,understands,0
Arabic (Saudi),Female,9,"دجاج/ توتو, دجاجة",14,produces,0
Arabic (Saudi),Female,9,"دجاج/ توتو, دجاجة",14,understands,0
Arabic (Saudi),Male,9,"دجاج/ توتو, دجاجة",13,produces,0
Arabic (Saudi),Male,9,"دجاج/ توتو, دجاجة",13,understands,0
Arabic (Saudi),Female,10,"دجاج/ توتو, دجاجة",15,produces,0
Arabic (Saudi),Female,10,"دجاج/ توتو, دجاجة",15,understands,0
Arabic (Saudi),Male,10,"دجاج/ توتو, دجاجة",20,produces,0
Arabic (Saudi),Male,10,"دجاج/ توتو, دجاجة",20,understands,0.0588
Arabic (Saudi),Female,11,"دجاج/ توتو, دجاجة",14,produces,0
Arabic (Saudi),Female,11,"دجاج/ توتو, دجاجة",14,understands,0
Arabic (Saudi),Male,11,"دجاج/ توتو, دجاجة",16,produces,0
Arabic (Saudi),Male,11,"دجاج/ توتو, دجاجة",16,understands,0.0357
Arabic (Saudi),Female,12,"دجاج/ توتو, دجاجة",14,produces,0
Arabic (Saudi),Female,12,"دجاج/ توتو, دجاجة",14,understands,0
Arabic (Saudi),Male,12,"دجاج/ توتو, دجاجة",16,produces,0
Arabic (Saudi),Male,12,"دجاج/ توتو, دجاجة",16,understands,0
Arabic (Saudi),Female,13,"دجاج/ توتو, دجاجة",17,produces,0.0303
Arabic (Saudi),Female,13,"دجاج/ توتو, دجاجة",17,understands,0
Arabic (Saudi),Male,13,"دجاج/ توتو, دجاجة",22,produces,0.0476
Arabic (Saudi),Male,13,"دجاج/ توتو, دجاجة",22,understands,0
Arabic (Saudi),Female,14,"دجاجة, دجاج/ توتو",10,produces,0
Arabic (Saudi),Female,14,"دجاجة, دجاج/ توتو",10,understands,0
Arabic (Saudi),Male,14,"دجاج/ توتو, دجاجة",15,produces,0
Arabic (Saudi),Male,14,"دجاج/ توتو, دجاجة",15,understands,0.08
Arabic (Saudi),Female,15,"دجاج/ توتو, دجاجة",12,produces,0
Arabic (Saudi),Female,15,"دجاج/ توتو, دجاجة",12,understands,0.1053
Arabic (Saudi),Male,15,"دجاج/ توتو, دجاجة",15,produces,0.037
Arabic (Saudi),Male,15,"دجاج/ توتو, دجاجة",15,understands,0.037
Arabic (Saudi),Female,16,"دجاج/ توتو, دجاجة",10,produces,0.1053
Arabic (Saudi),Female,16,"دجاج/ توتو, دجاجة",10,understands,0.0526
Arabic (Saudi),Male,16,"دجاج/ توتو, دجاجة",11,produces,0
Arabic (Saudi),Male,16,"دجاج/ توتو, دجاجة",11,understands,0
Irish,Female,17,sicín,1,produces,1
Irish,Female,17,sicín,1,understands,0
Irish,Male,17,sicín,1,produces,0
Irish,Male,17,sicín,1,understands,0
Irish,Female,18,sicín,1,produces,0
Irish,Female,18,sicín,1,understands,0
Irish,Female,19,sicín,1,produces,1
Irish,Female,19,sicín,1,understands,0
Irish,Male,19,sicín,1,produces,1
Irish,Male,19,sicín,1,understands,0
Irish,Female,20,sicín,1,produces,1
Irish,Female,20,sicín,1,understands,0
Irish,Female,21,sicín,2,produces,0
Irish,Female,21,sicín,2,understands,0
Irish,Male,21,sicín,1,produces,0
Irish,Male,21,sicín,1,understands,0
Irish,Female,22,sicín,3,produces,0.6667
Irish,Female,22,sicín,3,understands,0
Irish,Male,22,sicín,1,produces,0
Irish,Male,22,sicín,1,understands,0
Irish,Female,23,sicín,2,produces,0.5
Irish,Female,23,sicín,2,understands,0
Irish,Male,23,sicín,2,produces,0.5
Irish,Male,23,sicín,2,understands,0
Irish,Female,24,sicín,2,produces,0.5
Irish,Female,24,sicín,2,understands,0
Irish,Male,24,sicín,2,produces,1
Irish,Male,24,sicín,2,understands,0
Irish,Female,25,sicín,3,produces,0.6667
Irish,Female,25,sicín,3,understands,0
Irish,Male,25,sicín,3,produces,0.3333
Irish,Male,25,sicín,3,understands,0
Irish,Female,26,sicín,7,produces,1
Irish,Female,26,sicín,7,understands,0
Irish,Male,26,sicín,3,produces,0.6667
Irish,Male,26,sicín,3,understands,0
Irish,Female,27,sicín,1,produces,1
Irish,Female,27,sicín,1,understands,0
Irish,Male,27,sicín,4,produces,1
Irish,Male,27,sicín,4,understands,0
Irish,Female,28,sicín,4,produces,1
Irish,Female,28,sicín,4,understands,0
Irish,Male,28,sicín,3,produces,1
Irish,Male,28,sicín,3,understands,0
Irish,Female,29,sicín,1,produces,1
Irish,Female,29,sicín,1,understands,0
Irish,Male,29,sicín,3,produces,1
Irish,Male,29,sicín,3,understands,0
Irish,Female,30,sicín,5,produces,0.8
Irish,Female,30,sicín,5,understands,0
Irish,Male,30,sicín,4,produces,0.75
Irish,Male,30,sicín,4,understands,0
Irish,Female,31,sicín,3,produces,1
Irish,Female,31,sicín,3,understands,0
Irish,Male,31,sicín,5,produces,1
Irish,Male,31,sicín,5,understands,0
Irish,Female,32,sicín,2,produces,1
Irish,Female,32,sicín,2,understands,0
Irish,Male,32,sicín,2,produces,1
Irish,Male,32,sicín,2,understands,0
Irish,Female,33,sicín,1,produces,1
Irish,Female,33,sicín,1,understands,0
Irish,Male,33,sicín,4,produces,1
Irish,Male,33,sicín,4,understands,0
Irish,Female,34,sicín,2,produces,1
Irish,Female,34,sicín,2,understands,0
Irish,Male,34,sicín,2,produces,0
Irish,Male,34,sicín,2,understands,0
Irish,Female,35,sicín,2,produces,0.5
Irish,Female,35,sicín,2,understands,0
Irish,Male,35,sicín,9,produces,1
Irish,Male,35,sicín,9,understands,0
Irish,Female,36,sicín,3,produces,1
Irish,Female,36,sicín,3,understands,0
Irish,Male,36,sicín,2,produces,1
Irish,Male,36,sicín,2,understands,0
Japanese,Female,8,にわとり,2,produces,0
Japanese,Female,8,にわとり,2,understands,0
Japanese,Male,8,にわとり,4,produces,0
Japanese,Male,8,にわとり,4,understands,0
Japanese,Female,9,にわとり,4,produces,0
Japanese,Female,9,にわとり,4,understands,0
Japanese,Male,9,にわとり,6,produces,0
Japanese,Male,9,にわとり,6,understands,0
Japanese,Female,10,にわとり,2,produces,0
Japanese,Female,10,にわとり,2,understands,0
Japanese,Male,10,にわとり,6,produces,0
Japanese,Male,10,にわとり,6,understands,0
Japanese,Female,11,にわとり,58,produces,0
Japanese,Female,11,にわとり,58,understands,0
Japanese,Male,11,にわとり,29,produces,0
Japanese,Male,11,にわとり,29,understands,0.0345
Japanese,Female,12,にわとり,56,produces,0
Japanese,Female,12,にわとり,56,understands,0.0357
Japanese,Male,12,にわとり,62,produces,0
Japanese,Male,12,にわとり,62,understands,0
Japanese,Female,13,にわとり,10,produces,0
Japanese,Female,13,にわとり,10,understands,0
Japanese,Male,13,にわとり,13,produces,0
Japanese,Male,13,にわとり,13,understands,0.1538
Japanese,Female,14,にわとり,15,produces,0
Japanese,Female,14,にわとり,15,understands,0.0667
Japanese,Male,14,にわとり,11,produces,0
Japanese,Male,14,にわとり,11,understands,0
Japanese,Female,15,にわとり,38,produces,0.0263
Japanese,Female,15,にわとり,38,understands,0.0789
Japanese,Male,15,にわとり,34,produces,0
Japanese,Male,15,にわとり,34,understands,0.0294
Japanese,Female,16,にわとり,23,produces,0
Japanese,Female,16,にわとり,23,understands,0.087
Japanese,Male,16,にわとり,23,produces,0.1304
Japanese,Male,16,にわとり,23,understands,0.087
Japanese,Female,17,にわとり,51,produces,0.0196
Japanese,Female,17,にわとり,51,understands,0.1373
Japanese,Male,17,にわとり,26,produces,0
Japanese,Male,17,にわとり,26,understands,0.1154
Japanese,Female,18,にわとり,47,produces,0.0638
Japanese,Female,18,にわとり,47,understands,0.1489
Japanese,Male,18,にわとり,47,produces,0
Japanese,Male,18,にわとり,47,understands,0.0851
Japanese,Female,19,にわとり,14,produces,0.1429
Japanese,Female,19,にわとり,14,understands,0
Japanese,Male,19,にわとり,21,produces,0
Japanese,Male,19,にわとり,21,understands,0
Japanese,Female,20,にわとり,27,produces,0.0741
Japanese,Female,20,にわとり,27,understands,0
Japanese,Male,20,にわとり,32,produces,0.0312
Japanese,Male,20,にわとり,32,understands,0
Japanese,Female,21,にわとり,29,produces,0.2414
Japanese,Female,21,にわとり,29,understands,0
Japanese,Male,21,にわとり,33,produces,0.1212
Japanese,Male,21,にわとり,33,understands,0
Japanese,Female,22,にわとり,16,produces,0.25
Japanese,Female,22,にわとり,16,understands,0
Japanese,Male,22,にわとり,15,produces,0.0667
Japanese,Male,22,にわとり,15,understands,0
Japanese,Female,23,にわとり,38,produces,0.1579
Japanese,Female,23,にわとり,38,understands,0
Japanese,Male,23,にわとり,29,produces,0.2414
Japanese,Male,23,にわとり,29,understands,0
Japanese,Female,24,にわとり,18,produces,0.3889
Japanese,Female,24,にわとり,18,understands,0
Japanese,Male,24,にわとり,15,produces,0.1333
Japanese,Male,24,にわとり,15,understands,0
Japanese,Female,25,にわとり,14,produces,0.2857
Japanese,Female,25,にわとり,14,understands,0
Japanese,Male,25,にわとり,20,produces,0.35
Japanese,Male,25,にわとり,20,understands,0
Japanese,Female,26,にわとり,19,produces,0.4737
Japanese,Female,26,にわとり,19,understands,0
Japanese,Male,26,にわとり,14,produces,0.4286
Japanese,Male,26,にわとり,14,understands,0
Japanese,Female,27,にわとり,8,produces,0.25
Japanese,Female,27,にわとり,8,understands,0
Japanese,Male,27,にわとり,7,produces,0.2857
Japanese,Male,27,にわとり,7,understands,0
Japanese,Female,28,にわとり,8,produces,0.375
Japanese,Female,28,にわとり,8,understands,0
Japanese,Male,28,にわとり,10,produces,0.4
Japanese,Male,28,にわとり,10,understands,0
Japanese,Female,29,にわとり,6,produces,0.3333
Japanese,Female,29,にわとり,6,understands,0
Japanese,Male,29,にわとり,11,produces,0.5455
Japanese,Male,29,にわとり,11,understands,0
Japanese,Female,30,にわとり,9,produces,0.2222
Japanese,Female,30,にわとり,9,understands,0
Japanese,Male,30,にわとり,9,produces,0.5556
Japanese,Male,30,にわとり,9,understands,0
Japanese,Female,31,にわとり,8,produces,0.75
Japanese,Female,31,にわとり,8,understands,0
Japanese,Male,31,にわとり,10,produces,0.4
Japanese,Male,31,にわとり,10,understands,0
Japanese,Female,32,にわとり,8,produces,0.5
Japanese,Female,32,にわとり,8,understands,0
Japanese,Male,32,にわとり,5,produces,0.6
Japanese,Male,32,にわとり,5,understands,0
Japanese,Female,33,にわとり,9,produces,0.7778
Japanese,Female,33,にわとり,9,understands,0
Japanese,Male,33,にわとり,7,produces,0.4286
Japanese,Male,33,にわとり,7,understands,0
Japanese,Female,34,にわとり,8,produces,0.75
Japanese,Female,34,にわとり,8,understands,0
Japanese,Male,34,にわとり,5,produces,0.4
Japanese,Male,34,にわとり,5,understands,0
Japanese,Female,35,にわとり,19,produces,0.5789
Japanese,Female,35,にわとり,19,understands,0
Japanese,Male,35,にわとり,12,produces,0.6667
Japanese,Male,35,にわとり,12,understands,0
Japanese,Female,36,にわとり,4,produces,0.75
Japanese,Female,36,にわとり,4,understands,0
Japanese,Male,36,にわとり,14,produces,0.5714
Japanese,Male,36,にわとり,14,understands,0
Latvian,Female,8,cālis,6,produces,0
Latvian,Female,8,cālis,6,understands,0
Latvian,Male,8,cālis,10,produces,0
Latvian,Male,8,cālis,10,understands,0.1
Latvian,Female,9,cālis,7,produces,0
Latvian,Female,9,cālis,7,understands,0
Latvian,Male,9,cālis,11,produces,0
Latvian,Male,9,cālis,11,understands,0
Latvian,Female,10,cālis,15,produces,0
Latvian,Female,10,cālis,15,understands,0.3333
Latvian,Male,10,cālis,11,produces,0
Latvian,Male,10,cālis,11,understands,0.0909
Latvian,Female,11,cālis,10,produces,0
Latvian,Female,11,cālis,10,understands,0.3
Latvian,Male,11,cālis,5,produces,0
Latvian,Male,11,cālis,5,understands,0
Latvian,Female,12,cālis,9,produces,0.1111
Latvian,Female,12,cālis,9,understands,0.2222
Latvian,Male,12,cālis,7,produces,0
Latvian,Male,12,cālis,7,understands,0.2857
Latvian,Female,13,cālis,13,produces,0.0769
Latvian,Female,13,cālis,13,understands,0.2308
Latvian,Male,13,cālis,9,produces,0
Latvian,Male,13,cālis,9,understands,0.3333
Latvian,Female,14,cālis,18,produces,0.1667
Latvian,Female,14,cālis,18,understands,0.4444
Latvian,Male,14,cālis,7,produces,0
Latvian,Male,14,cālis,7,understands,0.1429
Latvian,Female,15,cālis,14,produces,0.0714
Latvian,Female,15,cālis,14,understands,0.6429
Latvian,Male,15,cālis,15,produces,0.1333
Latvian,Male,15,cālis,15,understands,0.4
Latvian,Female,16,cālis,7,produces,0.1429
Latvian,Female,16,cālis,7,understands,0.5714
Latvian,Male,16,cālis,9,produces,0
Latvian,Male,16,cālis,9,understands,0.2222
Latvian,Female,17,cālis,12,produces,0.1667
Latvian,Female,17,cālis,12,understands,0
Latvian,Male,17,cālis,15,produces,0.0667
Latvian,Male,17,cālis,15,understands,0
Latvian,Female,18,cālis,10,produces,0.1
Latvian,Female,18,cālis,10,understands,0
Latvian,Male,18,cālis,11,produces,0.1818
Latvian,Male,18,cālis,11,understands,0
Latvian,Female,19,cālis,18,produces,0.1667
Latvian,Female,19,cālis,18,understands,0
Latvian,Male,19,cālis,10,produces,0
Latvian,Male,19,cālis,10,understands,0
Latvian,Female,20,cālis,17,produces,0.0588
Latvian,Female,20,cālis,17,understands,0
Latvian,Male,20,cālis,17,produces,0.2941
Latvian,Male,20,cālis,17,understands,0
Latvian,Female,21,cālis,15,produces,0.5333
Latvian,Female,21,cālis,15,understands,0
Latvian,Male,21,cālis,11,produces,0.2727
Latvian,Male,21,cālis,11,understands,0
Latvian,Female,22,cālis,16,produces,0.3125
Latvian,Female,22,cālis,16,understands,0
Latvian,Male,22,cālis,16,produces,0.1875
Latvian,Male,22,cālis,16,understands,0
Latvian,Female,23,cālis,15,produces,0.5333
Latvian,Female,23,cālis,15,understands,0
Latvian,Male,23,cālis,10,produces,0.4
Latvian,Male,23,cālis,10,understands,0
Latvian,Female,24,cālis,15,produces,0.6667
Latvian,Female,24,cālis,15,understands,0
Latvian,Male,24,cālis,15,produces,0.5333
Latvian,Male,24,cālis,15,understands,0
Latvian,Female,25,cālis,16,produces,0.75
Latvian,Female,25,cālis,16,understands,0
Latvian,Male,25,cālis,13,produces,0.3077
Latvian,Male,25,cālis,13,understands,0
Latvian,Female,26,cālis,9,produces,0.7778
Latvian,Female,26,cālis,9,understands,0
Latvian,Male,26,cālis,13,produces,0.6154
Latvian,Male,26,cālis,13,understands,0
Latvian,Female,27,cālis,10,produces,0.8
Latvian,Female,27,cālis,10,understands,0
Latvian,Male,27,cālis,8,produces,0.375
Latvian,Male,27,cālis,8,understands,0
Latvian,Female,28,cālis,11,produces,0.9091
Latvian,Female,28,cālis,11,understands,0
Latvian,Male,28,cālis,12,produces,0.5833
Latvian,Male,28,cālis,12,understands,0
Latvian,Female,29,cālis,11,produces,0.9091
Latvian,Female,29,cālis,11,understands,0
Latvian,Male,29,cālis,13,produces,0.5385
Latvian,Male,29,cālis,13,understands,0
Latvian,Female,30,cālis,12,produces,0.75
Latvian,Female,30,cālis,12,understands,0
Latvian,Male,30,cālis,14,produces,0.8571
Latvian,Male,30,cālis,14,understands,0
Latvian,Female,31,cālis,10,produces,0.8
Latvian,Female,31,cālis,10,understands,0
Latvian,Male,31,cālis,9,produces,0.6667
Latvian,Male,31,cālis,9,understands,0
Latvian,Female,32,cālis,13,produces,0.9231
Latvian,Female,32,cālis,13,understands,0
Latvian,Male,32,cālis,12,produces,0.5
Latvian,Male,32,cālis,12,understands,0
Latvian,Female,33,cālis,17,produces,1
Latvian,Female,33,cālis,17,understands,0
Latvian,Male,33,cālis,14,produces,0.7857
Latvian,Male,33,cālis,14,understands,0
Latvian,Female,34,cālis,10,produces,0.9
Latvian,Female,34,cālis,10,understands,0
Latvian,Male,34,cālis,7,produces,0.7143
Latvian,Male,34,cālis,7,understands,0
Latvian,Female,35,cālis,8,produces,0.875
Latvian,Female,35,cālis,8,understands,0
Latvian,Male,35,cālis,13,produces,0.6923
Latvian,Male,35,cālis,13,understands,0
Latvian,Female,36,cālis,12,produces,0.8333
Latvian,Female,36,cālis,12,understands,0
Latvian,Male,36,cālis,10,produces,0.8
Latvian,Male,36,cālis,10,understands,0
