language,sex,age,words,n,measure,prop
Arabic (Saudi),All,15,"لك (حقك), لك/ حقك",27,produces,0.0741
Arabic (Saudi),All,15,"لك (حقك), لك/ حقك",27,understands,0.0741
Arabic (Saudi),All,16,"لك (حقك), لك/ حقك",21,produces,0.0476
Arabic (Saudi),All,16,"لك (حقك), لك/ حقك",21,understands,0.0952
British Sign Language,All,8,your,4,produces,0
British Sign Language,All,8,your,4,understands,0
British Sign Language,All,9,your,4,produces,0
British Sign Language,All,9,your,4,understands,0
British Sign Language,All,10,your,4,produces,0
British Sign Language,All,10,your,4,understands,0
British Sign Language,All,11,your,6,produces,0
British Sign Language,All,11,your,6,understands,0
British Sign Language,All,12,your,6,produces,0
British Sign Language,All,12,your,6,understands,0
British Sign Language,All,13,your,6,produces,0
British Sign Language,All,13,your,6,understands,0.1667
British Sign Language,All,14,your,7,produces,0
British Sign Language,All,14,your,7,understands,0
British Sign Language,All,15,your,6,produces,0
British Sign Language,All,15,your,6,understands,0
British Sign Language,All,16,your,7,produces,0
British Sign Language,All,16,your,7,understands,0
British Sign Language,All,17,your,7,produces,0.1429
British Sign Language,All,17,your,7,understands,0.1429
British Sign Language,All,18,your,8,produces,0
British Sign Language,All,18,your,8,understands,0
British Sign Language,All,19,your,8,produces,0
British Sign Language,All,19,your,8,understands,0
British Sign Language,All,20,your,11,produces,0.1818
British Sign Language,All,20,your,11,understands,0.2727
British Sign Language,All,21,your,5,produces,0
British Sign Language,All,21,your,5,understands,0
British Sign Language,All,22,your,6,produces,0.1667
British Sign Language,All,22,your,6,understands,0.1667
British Sign Language,All,23,your,7,produces,0.2857
British Sign Language,All,23,your,7,understands,0.4286
British Sign Language,All,24,your,5,produces,0.2
British Sign Language,All,24,your,5,understands,0.4
British Sign Language,All,25,your,7,produces,0.1429
British Sign Language,All,25,your,7,understands,0.4286
British Sign Language,All,26,your,6,produces,0.5
British Sign Language,All,26,your,6,understands,0.5
British Sign Language,All,27,your,6,produces,0.3333
British Sign Language,All,27,your,6,understands,0.3333
British Sign Language,All,28,your,3,produces,0
British Sign Language,All,28,your,3,understands,0
British Sign Language,All,29,your,7,produces,0.4286
British Sign Language,All,29,your,7,understands,0.5714
British Sign Language,All,30,your,5,produces,0.4
British Sign Language,All,30,your,5,understands,0.6
British Sign Language,All,31,your,2,produces,0
British Sign Language,All,31,your,2,understands,0
British Sign Language,All,32,your,6,produces,0.3333
British Sign Language,All,32,your,6,understands,0.6667
British Sign Language,All,33,your,5,produces,0.8
British Sign Language,All,33,your,5,understands,0.8
British Sign Language,All,34,your,2,produces,0.5
British Sign Language,All,34,your,2,understands,0.5
British Sign Language,All,35,your,2,produces,0.5
British Sign Language,All,35,your,2,understands,1
British Sign Language,All,36,your,3,produces,1
British Sign Language,All,36,your,3,understands,1
Cantonese,All,16,你嘅,46,produces,0
Cantonese,All,16,你嘅,46,understands,0
Cantonese,All,17,你嘅,61,produces,0
Cantonese,All,17,你嘅,61,understands,0
Cantonese,All,18,你嘅,68,produces,0
Cantonese,All,18,你嘅,68,understands,0
Cantonese,All,19,你嘅,66,produces,0
Cantonese,All,19,你嘅,66,understands,0
Cantonese,All,20,你嘅,140,produces,0.0643
Cantonese,All,20,你嘅,140,understands,0
Cantonese,All,21,你嘅,120,produces,0.0417
Cantonese,All,21,你嘅,120,understands,0
Cantonese,All,22,你嘅,68,produces,0.1324
Cantonese,All,22,你嘅,68,understands,0
Cantonese,All,23,你嘅,74,produces,0.1892
Cantonese,All,23,你嘅,74,understands,0
Cantonese,All,24,你嘅,68,produces,0.2941
Cantonese,All,24,你嘅,68,understands,0
Cantonese,All,25,你嘅,65,produces,0.3077
Cantonese,All,25,你嘅,65,understands,0
Cantonese,All,26,你嘅,68,produces,0.3529
Cantonese,All,26,你嘅,68,understands,0
Cantonese,All,27,你嘅,62,produces,0.5323
Cantonese,All,27,你嘅,62,understands,0
Cantonese,All,28,你嘅,66,produces,0.6364
Cantonese,All,28,你嘅,66,understands,0
Cantonese,All,29,你嘅,72,produces,0.7083
Cantonese,All,29,你嘅,72,understands,0
Cantonese,All,30,你嘅,164,produces,0.7134
Cantonese,All,30,你嘅,164,understands,0
Catalan,All,8,"teu/teva, teus/teves",39,produces,0
Catalan,All,8,"teu/teva, teus/teves",39,understands,0.0128
Catalan,All,9,"teu/teva, teus/teves",46,produces,0
Catalan,All,9,"teu/teva, teus/teves",46,understands,0.0217
Catalan,All,10,"teu/teva, teus/teves",43,produces,0
Catalan,All,10,"teu/teva, teus/teves",43,understands,0.0349
Catalan,All,11,"teu/teva, teus/teves",43,produces,0
Catalan,All,11,"teu/teva, teus/teves",43,understands,0.0233
Catalan,All,12,"teu/teva, teus/teves",59,produces,0
Catalan,All,12,"teu/teva, teus/teves",59,understands,0.0932
Catalan,All,13,"teu/teva, teus/teves",44,produces,0
Catalan,All,13,"teu/teva, teus/teves",44,understands,0.0682
Catalan,All,14,"teu/teva, teus/teves",60,produces,0
Catalan,All,14,"teu/teva, teus/teves",60,understands,0.1083
Catalan,All,15,"teu/teva, teus/teves",70,produces,0.0143
Catalan,All,15,"teu/teva, teus/teves",70,understands,0.2143
Catalan,All,16,"teu/teva, teus/teves, teu, teva, teus, teves",73,produces,0.0052
Catalan,All,16,"teu/teva, teus/teves, teu, teva, teus, teves",73,understands,0.1495
Catalan,All,17,"teu/teva, teus/teves, teu, teva, teus, teves",110,produces,0.0068
Catalan,All,17,"teu/teva, teus/teves, teu, teva, teus, teves",110,understands,0.1541
Catalan,All,18,"teu/teva, teus/teves, teu, teva, teus, teves",102,produces,0.0033
Catalan,All,18,"teu/teva, teus/teves, teu, teva, teus, teves",102,understands,0.1111
Catalan,All,19,"teu, teva, teus, teves",45,produces,0
Catalan,All,19,"teu, teva, teus, teves",45,understands,0
Catalan,All,20,"teu, teva, teus, teves",56,produces,0.0268
Catalan,All,20,"teu, teva, teus, teves",56,understands,0
Catalan,All,21,"teu, teva, teus, teves",58,produces,0.0431
Catalan,All,21,"teu, teva, teus, teves",58,understands,0
Catalan,All,22,"teu, teva, teus, teves",50,produces,0.055
Catalan,All,22,"teu, teva, teus, teves",50,understands,0
Catalan,All,23,"teu, teva, teus, teves",66,produces,0.0492
Catalan,All,23,"teu, teva, teus, teves",66,understands,0
Catalan,All,24,"teu, teva, teus, teves",79,produces,0.1741
Catalan,All,24,"teu, teva, teus, teves",79,understands,0
Catalan,All,25,"teu, teva, teus, teves",60,produces,0.1792
Catalan,All,25,"teu, teva, teus, teves",60,understands,0
Catalan,All,26,"teu, teva, teus, teves",65,produces,0.2077
Catalan,All,26,"teu, teva, teus, teves",65,understands,0
Catalan,All,27,"teu, teva, teus, teves",63,produces,0.3095
Catalan,All,27,"teu, teva, teus, teves",63,understands,0
Catalan,All,28,"teu, teva, teus, teves",81,produces,0.2685
Catalan,All,28,"teu, teva, teus, teves",81,understands,0
Catalan,All,29,"teu, teva, teus, teves",50,produces,0.41
Catalan,All,29,"teu, teva, teus, teves",50,understands,0
Catalan,All,30,"teu, teva, teus, teves",75,produces,0.5033
Catalan,All,30,"teu, teva, teus, teves",75,understands,0
Croatian,All,8,tvoj,23,produces,0
Croatian,All,8,tvoj,23,understands,0
Croatian,All,9,tvoj,25,produces,0
Croatian,All,9,tvoj,25,understands,0.04
Croatian,All,10,tvoj,22,produces,0
Croatian,All,10,tvoj,22,understands,0.0455
Croatian,All,11,tvoj,25,produces,0
Croatian,All,11,tvoj,25,understands,0.04
Croatian,All,12,tvoj,35,produces,0
Croatian,All,12,tvoj,35,understands,0.0571
Croatian,All,13,tvoj,34,produces,0.0294
Croatian,All,13,tvoj,34,understands,0.1471
Croatian,All,14,tvoj,28,produces,0
Croatian,All,14,tvoj,28,understands,0.25
Croatian,All,15,tvoj,24,produces,0
Croatian,All,15,tvoj,24,understands,0.5417
Croatian,All,16,tvoj,47,produces,0.0851
Croatian,All,16,tvoj,47,understands,0.2553
Croatian,All,17,tvoj,25,produces,0.04
Croatian,All,17,tvoj,25,understands,0
Croatian,All,18,tvoj,22,produces,0
Croatian,All,18,tvoj,22,understands,0
Croatian,All,19,tvoj,21,produces,0.0476
Croatian,All,19,tvoj,21,understands,0
Croatian,All,20,tvoj,26,produces,0.0769
Croatian,All,20,tvoj,26,understands,0
Croatian,All,21,tvoj,29,produces,0.1379
Croatian,All,21,tvoj,29,understands,0
Croatian,All,22,tvoj,24,produces,0.2083
Croatian,All,22,tvoj,24,understands,0
Croatian,All,23,tvoj,26,produces,0.3077
Croatian,All,23,tvoj,26,understands,0
Croatian,All,24,tvoj,30,produces,0.3
Croatian,All,24,tvoj,30,understands,0
Croatian,All,25,tvoj,30,produces,0.3667
Croatian,All,25,tvoj,30,understands,0
Croatian,All,26,tvoj,29,produces,0.3793
Croatian,All,26,tvoj,29,understands,0
Croatian,All,27,tvoj,25,produces,0.64
Croatian,All,27,tvoj,25,understands,0
Croatian,All,28,tvoj,21,produces,0.7143
Croatian,All,28,tvoj,21,understands,0
Croatian,All,29,tvoj,28,produces,0.7143
Croatian,All,29,tvoj,28,understands,0
Croatian,All,30,tvoj,28,produces,0.75
Croatian,All,30,tvoj,28,understands,0
Czech,All,16,"tvůj, tvoje",29,produces,0
Czech,All,16,"tvůj, tvoje",29,understands,0
Czech,All,17,"tvůj, tvoje",29,produces,0
Czech,All,17,"tvůj, tvoje",29,understands,0
Czech,All,18,"tvůj, tvoje",45,produces,0.0111
Czech,All,18,"tvůj, tvoje",45,understands,0
Czech,All,19,"tvůj, tvoje",27,produces,0
Czech,All,19,"tvůj, tvoje",27,understands,0
Czech,All,20,"tvůj, tvoje",26,produces,0
Czech,All,20,"tvůj, tvoje",26,understands,0
Czech,All,21,"tvůj, tvoje",34,produces,0.0588
Czech,All,21,"tvůj, tvoje",34,understands,0
Czech,All,22,"tvůj, tvoje",36,produces,0.0694
Czech,All,22,"tvůj, tvoje",36,understands,0
Czech,All,23,"tvůj, tvoje",46,produces,0.1087
Czech,All,23,"tvůj, tvoje",46,understands,0
Czech,All,24,"tvůj, tvoje",35,produces,0.0571
Czech,All,24,"tvůj, tvoje",35,understands,0
Czech,All,25,"tvůj, tvoje",35,produces,0.1714
Czech,All,25,"tvůj, tvoje",35,understands,0
Czech,All,26,"tvůj, tvoje",22,produces,0.25
Czech,All,26,"tvůj, tvoje",22,understands,0
Czech,All,27,"tvůj, tvoje",37,produces,0.2568
Czech,All,27,"tvůj, tvoje",37,understands,0
Czech,All,28,"tvůj, tvoje",26,produces,0.4808
Czech,All,28,"tvůj, tvoje",26,understands,0
Czech,All,29,"tvůj, tvoje",39,produces,0.3974
Czech,All,29,"tvůj, tvoje",39,understands,0
Czech,All,30,"tvůj, tvoje",27,produces,0.463
Czech,All,30,"tvůj, tvoje",27,understands,0
Danish,All,8,din/dit/dine,174,produces,0
Danish,All,8,din/dit/dine,174,understands,0.0287
Danish,All,9,din/dit/dine,196,produces,0
Danish,All,9,din/dit/dine,196,understands,0.0255
Danish,All,10,din/dit/dine,182,produces,0
Danish,All,10,din/dit/dine,182,understands,0.044
Danish,All,11,din/dit/dine,200,produces,0
Danish,All,11,din/dit/dine,200,understands,0.075
Danish,All,12,din/dit/dine,188,produces,0
Danish,All,12,din/dit/dine,188,understands,0.1223
Danish,All,13,din/dit/dine,216,produces,0.0046
Danish,All,13,din/dit/dine,216,understands,0.0972
Danish,All,14,din/dit/dine,178,produces,0
Danish,All,14,din/dit/dine,178,understands,0.191
Danish,All,15,din/dit/dine,203,produces,0
Danish,All,15,din/dit/dine,203,understands,0.1872
Danish,All,16,din/dit/dine,359,produces,0.0195
Danish,All,16,din/dit/dine,359,understands,0.1476
Danish,All,17,din/dit/dine,346,produces,0.026
Danish,All,17,din/dit/dine,346,understands,0.1994
Danish,All,18,din/dit/dine,358,produces,0.0615
Danish,All,18,din/dit/dine,358,understands,0.2905
Danish,All,19,din/dit/dine,361,produces,0.0443
Danish,All,19,din/dit/dine,361,understands,0.2105
Danish,All,20,din/dit/dine,358,produces,0.1257
Danish,All,20,din/dit/dine,358,understands,0.2709
Danish,All,21,din/dit/dine,236,produces,0.1144
Danish,All,21,din/dit/dine,236,understands,0
Danish,All,22,din/dit/dine,235,produces,0.2213
Danish,All,22,din/dit/dine,235,understands,0
Danish,All,23,din/dit/dine,190,produces,0.1789
Danish,All,23,din/dit/dine,190,understands,0
Danish,All,24,din/dit/dine,216,produces,0.2824
Danish,All,24,din/dit/dine,216,understands,0
Danish,All,25,din/dit/dine,138,produces,0.3623
Danish,All,25,din/dit/dine,138,understands,0
Danish,All,26,din/dit/dine,206,produces,0.4515
Danish,All,26,din/dit/dine,206,understands,0
Danish,All,27,din/dit/dine,176,produces,0.4375
Danish,All,27,din/dit/dine,176,understands,0
Danish,All,28,din/dit/dine,190,produces,0.4684
Danish,All,28,din/dit/dine,190,understands,0
Danish,All,29,din/dit/dine,182,produces,0.5604
Danish,All,29,din/dit/dine,182,understands,0
Danish,All,30,din/dit/dine,173,produces,0.6705
Danish,All,30,din/dit/dine,173,understands,0
Danish,All,31,din/dit/dine,175,produces,0.7486
Danish,All,31,din/dit/dine,175,understands,0
Danish,All,32,din/dit/dine,143,produces,0.7483
Danish,All,32,din/dit/dine,143,understands,0
Danish,All,33,din/dit/dine,151,produces,0.7947
Danish,All,33,din/dit/dine,151,understands,0
Danish,All,34,din/dit/dine,143,produces,0.8252
Danish,All,34,din/dit/dine,143,understands,0
Danish,All,35,din/dit/dine,113,produces,0.8407
Danish,All,35,din/dit/dine,113,understands,0
Danish,All,36,din/dit/dine,126,produces,0.8651
Danish,All,36,din/dit/dine,126,understands,0
Dutch,All,8,jouw(e)/vanjou/dejou(we),7,produces,0
Dutch,All,8,jouw(e)/vanjou/dejou(we),7,understands,0
Dutch,All,9,jouw(e)/vanjou/dejou(we),94,produces,0
Dutch,All,9,jouw(e)/vanjou/dejou(we),94,understands,0.0106
Dutch,All,10,jouw(e)/vanjou/dejou(we),128,produces,0
Dutch,All,10,jouw(e)/vanjou/dejou(we),128,understands,0.0312
Dutch,All,11,jouw(e)/vanjou/dejou(we),9,produces,0
Dutch,All,11,jouw(e)/vanjou/dejou(we),9,understands,0
Dutch,All,12,jouw(e)/vanjou/dejou(we),7,produces,0
Dutch,All,12,jouw(e)/vanjou/dejou(we),7,understands,0
Dutch,All,13,jouw(e)/vanjou/dejou(we),6,produces,0
Dutch,All,13,jouw(e)/vanjou/dejou(we),6,understands,0
Dutch,All,14,jouw(e)/vanjou/dejou(we),35,produces,0
Dutch,All,14,jouw(e)/vanjou/dejou(we),35,understands,0.0571
Dutch,All,15,jouw(e)/vanjou/dejou(we),6,produces,0
Dutch,All,15,jouw(e)/vanjou/dejou(we),6,understands,0.1667
Dutch,All,16,jouw(e)/vanjou/dejou(we),9,produces,0
Dutch,All,16,jouw(e)/vanjou/dejou(we),9,understands,0.1111
Dutch,All,17,jouw(e)/vanjou/dejou(we),49,produces,0.0612
Dutch,All,17,jouw(e)/vanjou/dejou(we),49,understands,0
Dutch,All,18,jouw(e)/vanjou/dejou(we),68,produces,0.0147
Dutch,All,18,jouw(e)/vanjou/dejou(we),68,understands,0
Dutch,All,19,jouw(e)/vanjou/dejou(we),7,produces,0
Dutch,All,19,jouw(e)/vanjou/dejou(we),7,understands,0
Dutch,All,20,jouw(e)/vanjou/dejou(we),7,produces,0
Dutch,All,20,jouw(e)/vanjou/dejou(we),7,understands,0
Dutch,All,21,jouw(e)/vanjou/dejou(we),7,produces,0
Dutch,All,21,jouw(e)/vanjou/dejou(we),7,understands,0
Dutch,All,22,jouw(e)/vanjou/dejou(we),7,produces,0.2857
Dutch,All,22,jouw(e)/vanjou/dejou(we),7,understands,0
Dutch,All,23,jouw(e)/vanjou/dejou(we),51,produces,0.1765
Dutch,All,23,jouw(e)/vanjou/dejou(we),51,understands,0
Dutch,All,24,jouw(e)/vanjou/dejou(we),31,produces,0.2581
Dutch,All,24,jouw(e)/vanjou/dejou(we),31,understands,0
Dutch,All,25,jouw(e)/vanjou/dejou(we),6,produces,0.3333
Dutch,All,25,jouw(e)/vanjou/dejou(we),6,understands,0
Dutch,All,26,jouw(e)/vanjou/dejou(we),6,produces,0.3333
Dutch,All,26,jouw(e)/vanjou/dejou(we),6,understands,0
Dutch,All,27,jouw(e)/vanjou/dejou(we),5,produces,0.4
Dutch,All,27,jouw(e)/vanjou/dejou(we),5,understands,0
Dutch,All,28,jouw(e)/vanjou/dejou(we),6,produces,0.8333
Dutch,All,28,jouw(e)/vanjou/dejou(we),6,understands,0
Dutch,All,29,jouw(e)/vanjou/dejou(we),23,produces,0.6957
Dutch,All,29,jouw(e)/vanjou/dejou(we),23,understands,0
Dutch,All,30,jouw(e)/vanjou/dejou(we),24,produces,0.7917
Dutch,All,30,jouw(e)/vanjou/dejou(we),24,understands,0
Dutch,All,31,jouw(e)/vanjou/dejou(we),2,produces,1
Dutch,All,31,jouw(e)/vanjou/dejou(we),2,understands,0
English (American),All,8,your,255,produces,0.0039
English (American),All,8,your,255,understands,0.0588
English (American),All,9,your,299,produces,0.0067
English (American),All,9,your,299,understands,0.0702
English (American),All,10,your,279,produces,0.0036
English (American),All,10,your,279,understands,0.086
English (American),All,11,your,360,produces,0.0167
English (American),All,11,your,360,understands,0.1167
English (American),All,12,your,615,produces,0.0098
English (American),All,12,your,615,understands,0.1138
English (American),All,13,your,1039,produces,0.0058
English (American),All,13,your,1039,understands,0.1501
English (American),All,14,your,455,produces,0.0154
English (American),All,14,your,455,understands,0.1626
English (American),All,15,your,245,produces,0.0163
English (American),All,15,your,245,understands,0.2286
English (American),All,16,your,1750,produces,0.0114
English (American),All,16,your,1750,understands,0.1411
English (American),All,17,your,831,produces,0.0265
English (American),All,17,your,831,understands,0.1408
English (American),All,18,your,1024,produces,0.0186
English (American),All,18,your,1024,understands,0.125
English (American),All,19,your,570,produces,0.0333
English (American),All,19,your,570,understands,0
English (American),All,20,your,537,produces,0.0317
English (American),All,20,your,537,understands,0
English (American),All,21,your,366,produces,0.0546
English (American),All,21,your,366,understands,0
English (American),All,22,your,454,produces,0.0705
English (American),All,22,your,454,understands,0
English (American),All,23,your,470,produces,0.1298
English (American),All,23,your,470,understands,0
English (American),All,24,your,985,produces,0.1584
English (American),All,24,your,985,understands,0
English (American),All,25,your,757,produces,0.2153
English (American),All,25,your,757,understands,0
English (American),All,26,your,435,produces,0.2529
English (American),All,26,your,435,understands,0
English (American),All,27,your,361,produces,0.2881
English (American),All,27,your,361,understands,0
English (American),All,28,your,954,produces,0.4874
English (American),All,28,your,954,understands,0
English (American),All,29,your,390,produces,0.4385
English (American),All,29,your,390,understands,0
English (American),All,30,your,785,produces,0.4892
English (American),All,30,your,785,understands,0
English (Irish),All,17,your,2,produces,0
English (Irish),All,17,your,2,understands,0
English (Irish),All,18,your,1,produces,0
English (Irish),All,18,your,1,understands,0
English (Irish),All,19,your,2,produces,0
English (Irish),All,19,your,2,understands,0
English (Irish),All,20,your,1,produces,0
English (Irish),All,20,your,1,understands,0
English (Irish),All,21,your,3,produces,0
English (Irish),All,21,your,3,understands,0
English (Irish),All,22,your,4,produces,0
English (Irish),All,22,your,4,understands,0
English (Irish),All,23,your,4,produces,0
English (Irish),All,23,your,4,understands,0
English (Irish),All,24,your,4,produces,0.25
English (Irish),All,24,your,4,understands,0
English (Irish),All,25,your,6,produces,0
English (Irish),All,25,your,6,understands,0
English (Irish),All,26,your,10,produces,0
English (Irish),All,26,your,10,understands,0
English (Irish),All,27,your,5,produces,0
English (Irish),All,27,your,5,understands,0
English (Irish),All,28,your,7,produces,0.1429
English (Irish),All,28,your,7,understands,0
English (Irish),All,29,your,4,produces,0.25
English (Irish),All,29,your,4,understands,0
English (Irish),All,30,your,9,produces,0.1111
English (Irish),All,30,your,9,understands,0
English (Irish),All,31,your,8,produces,0
English (Irish),All,31,your,8,understands,0
English (Irish),All,32,your,4,produces,0.25
English (Irish),All,32,your,4,understands,0
English (Irish),All,33,your,5,produces,0
English (Irish),All,33,your,5,understands,0
English (Irish),All,34,your,4,produces,0.25
English (Irish),All,34,your,4,understands,0
English (Irish),All,35,your,11,produces,0.3636
English (Irish),All,35,your,11,understands,0
English (Irish),All,36,your,5,produces,0
English (Irish),All,36,your,5,understands,0
Estonian,All,16,sinu,36,produces,0.0278
Estonian,All,16,sinu,36,understands,0
Estonian,All,17,sinu,89,produces,0.0112
Estonian,All,17,sinu,89,understands,0
Estonian,All,18,sinu,103,produces,0.0194
Estonian,All,18,sinu,103,understands,0
Estonian,All,19,sinu,85,produces,0.0588
Estonian,All,19,sinu,85,understands,0
Estonian,All,20,sinu,60,produces,0.1
Estonian,All,20,sinu,60,understands,0
Estonian,All,21,sinu,66,produces,0.1515
Estonian,All,21,sinu,66,understands,0
Estonian,All,22,sinu,76,produces,0.1316
Estonian,All,22,sinu,76,understands,0
Estonian,All,23,sinu,95,produces,0.2105
Estonian,All,23,sinu,95,understands,0
Estonian,All,24,sinu,116,produces,0.2672
Estonian,All,24,sinu,116,understands,0
Estonian,All,25,sinu,82,produces,0.3902
Estonian,All,25,sinu,82,understands,0
Estonian,All,26,sinu,84,produces,0.3095
Estonian,All,26,sinu,84,understands,0
Estonian,All,27,sinu,80,produces,0.4375
Estonian,All,27,sinu,80,understands,0
Estonian,All,28,sinu,92,produces,0.5652
Estonian,All,28,sinu,92,understands,0
Estonian,All,29,sinu,100,produces,0.54
Estonian,All,29,sinu,100,understands,0
Estonian,All,30,sinu,71,produces,0.5775
Estonian,All,30,sinu,71,understands,0
Finnish,All,12,sinun ,35,produces,0
Finnish,All,12,sinun ,35,understands,0
Finnish,All,15,sinun ,35,produces,0
Finnish,All,15,sinun ,35,understands,0
Finnish,All,18,sinun,35,produces,0.0286
Finnish,All,18,sinun,35,understands,0
Finnish,All,24,sinun,35,produces,0.1714
Finnish,All,24,sinun,35,understands,0
French (French),All,8,votre/ta/ton,54,produces,0
French (French),All,8,votre/ta/ton,54,understands,0
French (French),All,9,votre/ta/ton,11,produces,0.0909
French (French),All,9,votre/ta/ton,11,understands,0.0909
French (French),All,10,votre/ta/ton,13,produces,0
French (French),All,10,votre/ta/ton,13,understands,0
French (French),All,11,votre/ta/ton,42,produces,0
French (French),All,11,votre/ta/ton,42,understands,0.0952
French (French),All,12,votre/ta/ton,64,produces,0.0469
French (French),All,12,votre/ta/ton,64,understands,0.0625
French (French),All,13,votre/ta/ton,116,produces,0.0259
French (French),All,13,votre/ta/ton,116,understands,0.0517
French (French),All,14,votre/ta/ton,40,produces,0.025
French (French),All,14,votre/ta/ton,40,understands,0.025
French (French),All,15,votre/ta/ton,26,produces,0.1923
French (French),All,15,votre/ta/ton,26,understands,0.1923
French (French),All,16,votre/ta/ton,98,produces,0
French (French),All,16,votre/ta/ton,98,understands,0.0102
French (French),All,17,votre/ta/ton,52,produces,0
French (French),All,17,votre/ta/ton,52,understands,0
French (French),All,18,votre/ta/ton,54,produces,0.1667
French (French),All,18,votre/ta/ton,54,understands,0
French (French),All,19,votre/ta/ton,42,produces,0.119
French (French),All,19,votre/ta/ton,42,understands,0
French (French),All,20,votre/ta/ton,81,produces,0.0617
French (French),All,20,votre/ta/ton,81,understands,0
French (French),All,21,votre/ta/ton,102,produces,0.0784
French (French),All,21,votre/ta/ton,102,understands,0
French (French),All,22,votre/ta/ton,103,produces,0.0971
French (French),All,22,votre/ta/ton,103,understands,0
French (French),All,23,votre/ta/ton,118,produces,0.1017
French (French),All,23,votre/ta/ton,118,understands,0
French (French),All,24,votre/ta/ton,173,produces,0.1098
French (French),All,24,votre/ta/ton,173,understands,0
French (French),All,25,votre/ta/ton,87,produces,0.1839
French (French),All,25,votre/ta/ton,87,understands,0
French (French),All,26,votre/ta/ton,64,produces,0.2031
French (French),All,26,votre/ta/ton,64,understands,0
French (French),All,27,votre/ta/ton,54,produces,0.3333
French (French),All,27,votre/ta/ton,54,understands,0
French (French),All,28,votre/ta/ton,76,produces,0.3158
French (French),All,28,votre/ta/ton,76,understands,0
French (French),All,29,votre/ta/ton,67,produces,0.4925
French (French),All,29,votre/ta/ton,67,understands,0
French (French),All,30,votre/ta/ton,68,produces,0.3382
French (French),All,30,votre/ta/ton,68,understands,0
French (Quebecois),All,8,ton,103,produces,0
French (Quebecois),All,8,ton,103,understands,0.0097
French (Quebecois),All,9,ton,167,produces,0
French (Quebecois),All,9,ton,167,understands,0.0419
French (Quebecois),All,10,ton,86,produces,0
