language,sex,age,words,n,measure,prop
English (British),Female,44,lemon,4,understands,0
English (British),Male,44,lemon,5,produces,0.6
English (British),Male,44,lemon,5,understands,0
English (British),Female,45,lemon,8,produces,0.75
English (British),Female,45,lemon,8,understands,0
English (British),Male,45,lemon,4,produces,0.75
English (British),Male,45,lemon,4,understands,0
English (British),Female,46,lemon,3,produces,0
English (British),Female,46,lemon,3,understands,0
English (British),Male,46,lemon,2,produces,0
English (British),Male,46,lemon,2,understands,0
English (British),Female,47,lemon,5,produces,0.8
English (British),Female,47,lemon,5,understands,0
English (British),Male,47,lemon,3,produces,0.6667
English (British),Male,47,lemon,3,understands,0
Latvian,Female,17,citrons,12,produces,0.0833
Latvian,Female,17,citrons,12,understands,0
Latvian,Male,17,citrons,15,produces,0.0667
Latvian,Male,17,citrons,15,understands,0
Latvian,Female,18,citrons,10,produces,0.1
Latvian,Female,18,citrons,10,understands,0
Latvian,Male,18,citrons,11,produces,0.0909
Latvian,Male,18,citrons,11,understands,0
Latvian,Female,19,citrons,18,produces,0.1111
Latvian,Female,19,citrons,18,understands,0
Latvian,Male,19,citrons,10,produces,0.2
Latvian,Male,19,citrons,10,understands,0
Latvian,Female,20,citrons,17,produces,0.1176
Latvian,Female,20,citrons,17,understands,0
Latvian,Male,20,citrons,17,produces,0.3529
Latvian,Male,20,citrons,17,understands,0
Latvian,Female,21,citrons,15,produces,0.2
Latvian,Female,21,citrons,15,understands,0
Latvian,Male,21,citrons,11,produces,0.4545
Latvian,Male,21,citrons,11,understands,0
Latvian,Female,22,citrons,16,produces,0.125
Latvian,Female,22,citrons,16,understands,0
Latvian,Male,22,citrons,16,produces,0.25
Latvian,Male,22,citrons,16,understands,0
Latvian,Female,23,citrons,15,produces,0.2
Latvian,Female,23,citrons,15,understands,0
Latvian,Male,23,citrons,10,produces,0.1
Latvian,Male,23,citrons,10,understands,0
Latvian,Female,24,citrons,15,produces,0.7333
Latvian,Female,24,citrons,15,understands,0
Latvian,Male,24,citrons,15,produces,0.5333
Latvian,Male,24,citrons,15,understands,0
Latvian,Female,25,citrons,16,produces,0.375
Latvian,Female,25,citrons,16,understands,0
Latvian,Male,25,citrons,13,produces,0.3846
Latvian,Male,25,citrons,13,understands,0
Latvian,Female,26,citrons,9,produces,0.4444
Latvian,Female,26,citrons,9,understands,0
Latvian,Male,26,citrons,13,produces,0.5385
Latvian,Male,26,citrons,13,understands,0
Latvian,Female,27,citrons,10,produces,0.6
Latvian,Female,27,citrons,10,understands,0
Latvian,Male,27,citrons,8,produces,0.25
Latvian,Male,27,citrons,8,understands,0
Latvian,Female,28,citrons,11,produces,0.7273
Latvian,Female,28,citrons,11,understands,0
Latvian,Male,28,citrons,12,produces,0.4167
Latvian,Male,28,citrons,12,understands,0
Latvian,Female,29,citrons,11,produces,0.4545
Latvian,Female,29,citrons,11,understands,0
Latvian,Male,29,citrons,13,produces,0.4615
Latvian,Male,29,citrons,13,understands,0
Latvian,Female,30,citrons,12,produces,0.5833
Latvian,Female,30,citrons,12,understands,0
Latvian,Male,30,citrons,14,produces,0.5
Latvian,Male,30,citrons,14,understands,0
Latvian,Female,31,citrons,10,produces,0.7
Latvian,Female,31,citrons,10,understands,0
Latvian,Male,31,citrons,9,produces,0.6667
Latvian,Male,31,citrons,9,understands,0
Latvian,Female,32,citrons,13,produces,0.7692
Latvian,Female,32,citrons,13,understands,0
Latvian,Male,32,citrons,12,produces,0.4167
Latvian,Male,32,citrons,12,understands,0
Latvian,Female,33,citrons,17,produces,0.8824
Latvian,Female,33,citrons,17,understands,0
Latvian,Male,33,citrons,14,produces,0.7857
Latvian,Male,33,citrons,14,understands,0
Latvian,Female,34,citrons,10,produces,0.9
Latvian,Female,34,citrons,10,understands,0
Latvian,Male,34,citrons,7,produces,0.5714
Latvian,Male,34,citrons,7,understands,0
Latvian,Female,35,citrons,8,produces,0.875
Latvian,Female,35,citrons,8,understands,0
Latvian,Male,35,citrons,13,produces,0.6923
Latvian,Male,35,citrons,13,understands,0
Latvian,Female,36,citrons,12,produces,0.6667
Latvian,Female,36,citrons,12,understands,0
Latvian,Male,36,citrons,10,produces,0.9
Latvian,Male,36,citrons,10,understands,0
Mandarin (Taiwanese),Female,16,檸檬,39,produces,0.0256
Mandarin (Taiwanese),Female,16,檸檬,39,understands,0
Mandarin (Taiwanese),Male,16,檸檬,41,produces,0
Mandarin (Taiwanese),Male,16,檸檬,41,understands,0
Mandarin (Taiwanese),Female,17,檸檬,37,produces,0
Mandarin (Taiwanese),Female,17,檸檬,37,understands,0
Mandarin (Taiwanese),Male,17,檸檬,50,produces,0
Mandarin (Taiwanese),Male,17,檸檬,50,understands,0
Mandarin (Taiwanese),Female,18,檸檬,49,produces,0.0204
Mandarin (Taiwanese),Female,18,檸檬,49,understands,0
Mandarin (Taiwanese),Male,18,檸檬,35,produces,0.0286
Mandarin (Taiwanese),Male,18,檸檬,35,understands,0
Mandarin (Taiwanese),Female,19,檸檬,42,produces,0.0476
Mandarin (Taiwanese),Female,19,檸檬,42,understands,0
Mandarin (Taiwanese),Male,19,檸檬,42,produces,0.0476
Mandarin (Taiwanese),Male,19,檸檬,42,understands,0
Mandarin (Taiwanese),Female,20,檸檬,40,produces,0.05
Mandarin (Taiwanese),Female,20,檸檬,40,understands,0
Mandarin (Taiwanese),Male,20,檸檬,44,produces,0.0455
Mandarin (Taiwanese),Male,20,檸檬,44,understands,0
Mandarin (Taiwanese),Female,21,檸檬,38,produces,0.1053
Mandarin (Taiwanese),Female,21,檸檬,38,understands,0
Mandarin (Taiwanese),Male,21,檸檬,50,produces,0.06
Mandarin (Taiwanese),Male,21,檸檬,50,understands,0
Mandarin (Taiwanese),Female,22,檸檬,48,produces,0.0833
Mandarin (Taiwanese),Female,22,檸檬,48,understands,0
Mandarin (Taiwanese),Male,22,檸檬,48,produces,0.1042
Mandarin (Taiwanese),Male,22,檸檬,48,understands,0
Mandarin (Taiwanese),Female,23,檸檬,50,produces,0.12
Mandarin (Taiwanese),Female,23,檸檬,50,understands,0
Mandarin (Taiwanese),Male,23,檸檬,55,produces,0.2
Mandarin (Taiwanese),Male,23,檸檬,55,understands,0
Mandarin (Taiwanese),Female,24,檸檬,65,produces,0.1846
Mandarin (Taiwanese),Female,24,檸檬,65,understands,0
Mandarin (Taiwanese),Male,24,檸檬,59,produces,0.0678
Mandarin (Taiwanese),Male,24,檸檬,59,understands,0
Mandarin (Taiwanese),Female,25,檸檬,60,produces,0.25
Mandarin (Taiwanese),Female,25,檸檬,60,understands,0
Mandarin (Taiwanese),Male,25,檸檬,50,produces,0.22
Mandarin (Taiwanese),Male,25,檸檬,50,understands,0
Mandarin (Taiwanese),Female,26,檸檬,38,produces,0.2632
Mandarin (Taiwanese),Female,26,檸檬,38,understands,0
Mandarin (Taiwanese),Male,26,檸檬,49,produces,0.2449
Mandarin (Taiwanese),Male,26,檸檬,49,understands,0
Mandarin (Taiwanese),Female,27,檸檬,49,produces,0.2857
Mandarin (Taiwanese),Female,27,檸檬,49,understands,0
Mandarin (Taiwanese),Male,27,檸檬,43,produces,0.2326
Mandarin (Taiwanese),Male,27,檸檬,43,understands,0
Mandarin (Taiwanese),Female,28,檸檬,50,produces,0.4
Mandarin (Taiwanese),Female,28,檸檬,50,understands,0
Mandarin (Taiwanese),Male,28,檸檬,50,produces,0.28
Mandarin (Taiwanese),Male,28,檸檬,50,understands,0
Mandarin (Taiwanese),Female,29,檸檬,41,produces,0.2927
Mandarin (Taiwanese),Female,29,檸檬,41,understands,0
Mandarin (Taiwanese),Male,29,檸檬,47,produces,0.3191
Mandarin (Taiwanese),Male,29,檸檬,47,understands,0
Mandarin (Taiwanese),Female,30,檸檬,44,produces,0.3636
Mandarin (Taiwanese),Female,30,檸檬,44,understands,0
Mandarin (Taiwanese),Male,30,檸檬,50,produces,0.42
Mandarin (Taiwanese),Male,30,檸檬,50,understands,0
Mandarin (Taiwanese),Female,31,檸檬,35,produces,0.4857
Mandarin (Taiwanese),Female,31,檸檬,35,understands,0
Mandarin (Taiwanese),Male,31,檸檬,53,produces,0.434
Mandarin (Taiwanese),Male,31,檸檬,53,understands,0
Mandarin (Taiwanese),Female,32,檸檬,43,produces,0.5116
Mandarin (Taiwanese),Female,32,檸檬,43,understands,0
Mandarin (Taiwanese),Male,32,檸檬,39,produces,0.4359
Mandarin (Taiwanese),Male,32,檸檬,39,understands,0
Mandarin (Taiwanese),Female,33,檸檬,45,produces,0.6667
Mandarin (Taiwanese),Female,33,檸檬,45,understands,0
Mandarin (Taiwanese),Male,33,檸檬,40,produces,0.575
Mandarin (Taiwanese),Male,33,檸檬,40,understands,0
Mandarin (Taiwanese),Female,34,檸檬,33,produces,0.5758
Mandarin (Taiwanese),Female,34,檸檬,33,understands,0
Mandarin (Taiwanese),Male,34,檸檬,44,produces,0.5455
Mandarin (Taiwanese),Male,34,檸檬,44,understands,0
Mandarin (Taiwanese),Female,35,檸檬,42,produces,0.6429
Mandarin (Taiwanese),Female,35,檸檬,42,understands,0
Mandarin (Taiwanese),Male,35,檸檬,39,produces,0.5128
Mandarin (Taiwanese),Male,35,檸檬,39,understands,0
Mandarin (Taiwanese),Female,36,檸檬,38,produces,0.5
Mandarin (Taiwanese),Female,36,檸檬,38,understands,0
Mandarin (Taiwanese),Male,36,檸檬,43,produces,0.5349
Mandarin (Taiwanese),Male,36,檸檬,43,understands,0
Portuguese (European),Female,16,Limão,71,produces,0
Portuguese (European),Female,16,Limão,71,understands,0
Portuguese (European),Male,16,Limão,73,produces,0.0137
Portuguese (European),Male,16,Limão,73,understands,0
Portuguese (European),Female,17,Limão,62,produces,0.0161
Portuguese (European),Female,17,Limão,62,understands,0
Portuguese (European),Male,17,Limão,96,produces,0
Portuguese (European),Male,17,Limão,96,understands,0
Portuguese (European),Female,18,Limão,102,produces,0.0196
Portuguese (European),Female,18,Limão,102,understands,0
Portuguese (European),Male,18,Limão,101,produces,0.0099
Portuguese (European),Male,18,Limão,101,understands,0
Portuguese (European),Female,19,Limão,97,produces,0.0309
Portuguese (European),Female,19,Limão,97,understands,0
Portuguese (European),Male,19,Limão,99,produces,0.0202
Portuguese (European),Male,19,Limão,99,understands,0
Portuguese (European),Female,20,Limão,115,produces,0.0435
Portuguese (European),Female,20,Limão,115,understands,0
Portuguese (European),Male,20,Limão,103,produces,0.0291
Portuguese (European),Male,20,Limão,103,understands,0
Portuguese (European),Female,21,Limão,93,produces,0.0968
Portuguese (European),Female,21,Limão,93,understands,0
Portuguese (European),Male,21,Limão,115,produces,0.0696
Portuguese (European),Male,21,Limão,115,understands,0
Portuguese (European),Female,22,Limão,117,produces,0.0769
Portuguese (European),Female,22,Limão,117,understands,0
Portuguese (European),Male,22,Limão,96,produces,0.1146
Portuguese (European),Male,22,Limão,96,understands,0
Portuguese (European),Female,23,Limão,94,produces,0.1383
Portuguese (European),Female,23,Limão,94,understands,0
Portuguese (European),Male,23,Limão,105,produces,0.1238
Portuguese (European),Male,23,Limão,105,understands,0
Portuguese (European),Female,24,Limão,88,produces,0.2273
Portuguese (European),Female,24,Limão,88,understands,0
Portuguese (European),Male,24,Limão,127,produces,0.1102
Portuguese (European),Male,24,Limão,127,understands,0
Portuguese (European),Female,25,Limão,110,produces,0.2818
Portuguese (European),Female,25,Limão,110,understands,0
Portuguese (European),Male,25,Limão,103,produces,0.2233
Portuguese (European),Male,25,Limão,103,understands,0
Portuguese (European),Female,26,Limão,96,produces,0.3021
Portuguese (European),Female,26,Limão,96,understands,0
Portuguese (European),Male,26,Limão,122,produces,0.2377
Portuguese (European),Male,26,Limão,122,understands,0
Portuguese (European),Female,27,Limão,109,produces,0.3486
Portuguese (European),Female,27,Limão,109,understands,0
Portuguese (European),Male,27,Limão,129,produces,0.2558
Portuguese (European),Male,27,Limão,129,understands,0
Portuguese (European),Female,28,Limão,91,produces,0.3626
Portuguese (European),Female,28,Limão,91,understands,0
Portuguese (European),Male,28,Limão,128,produces,0.3047
Portuguese (European),Male,28,Limão,128,understands,0
Portuguese (European),Female,29,Limão,98,produces,0.4286
Portuguese (European),Female,29,Limão,98,understands,0
Portuguese (European),Male,29,Limão,109,produces,0.3303
Portuguese (European),Male,29,Limão,109,understands,0
Portuguese (European),Female,30,Limão,81,produces,0.5185
Portuguese (European),Female,30,Limão,81,understands,0
Portuguese (European),Male,30,Limão,82,produces,0.3415
Portuguese (European),Male,30,Limão,82,understands,0
Spanish (European),Female,16,limón,19,produces,0.0526
Spanish (European),Female,16,limón,19,understands,0
Spanish (European),Male,16,limón,20,produces,0.1
Spanish (European),Male,16,limón,20,understands,0
Spanish (European),Female,17,limón,21,produces,0
Spanish (European),Female,17,limón,21,understands,0
Spanish (European),Male,17,limón,18,produces,0
Spanish (European),Male,17,limón,18,understands,0
Spanish (European),Female,18,limón,27,produces,0.1111
Spanish (European),Female,18,limón,27,understands,0
Spanish (European),Male,18,limón,23,produces,0
Spanish (European),Male,18,limón,23,understands,0
Spanish (European),Female,19,limón,16,produces,0
Spanish (European),Female,19,limón,16,understands,0
Spanish (European),Male,19,limón,11,produces,0.0909
Spanish (European),Male,19,limón,11,understands,0
Spanish (European),Female,20,limón,17,produces,0.1765
Spanish (European),Female,20,limón,17,understands,0
Spanish (European),Male,20,limón,19,produces,0.2105
Spanish (European),Male,20,limón,19,understands,0
Spanish (European),Female,21,limón,23,produces,0.1739
Spanish (European),Female,21,limón,23,understands,0
Spanish (European),Male,21,limón,18,produces,0.1667
Spanish (European),Male,21,limón,18,understands,0
Spanish (European),Female,22,limón,18,produces,0.3333
Spanish (European),Female,22,limón,18,understands,0
Spanish (European),Male,22,limón,20,produces,0.15
Spanish (European),Male,22,limón,20,understands,0
Spanish (European),Female,23,limón,15,produces,0.2667
Spanish (European),Female,23,limón,15,understands,0
Spanish (European),Male,23,limón,15,produces,0.3333
Spanish (European),Male,23,limón,15,understands,0
Spanish (European),Female,24,limón,31,produces,0.4194
Spanish (European),Female,24,limón,31,understands,0
Spanish (European),Male,24,limón,24,produces,0.125
Spanish (European),Male,24,limón,24,understands,0
Spanish (European),Female,25,limón,16,produces,0.3125
Spanish (European),Female,25,limón,16,understands,0
Spanish (European),Male,25,limón,19,produces,0.2632
Spanish (European),Male,25,limón,19,understands,0
Spanish (European),Female,26,limón,22,produces,0.2273
Spanish (European),Female,26,limón,22,understands,0
Spanish (European),Male,26,limón,27,produces,0.4815
Spanish (European),Male,26,limón,27,understands,0
Spanish (European),Female,27,limón,16,produces,0.5625
Spanish (European),Female,27,limón,16,understands,0
Spanish (European),Male,27,limón,18,produces,0.5556
Spanish (European),Male,27,limón,18,understands,0
Spanish (European),Female,28,limón,20,produces,0.35
Spanish (European),Female,28,limón,20,understands,0
Spanish (European),Male,28,limón,18,produces,0.5
Spanish (European),Male,28,limón,18,understands,0
Spanish (European),Female,29,limón,18,produces,0.6667
Spanish (European),Female,29,limón,18,understands,0
Spanish (European),Male,29,limón,23,produces,0.5217
Spanish (European),Male,29,limón,23,understands,0
Spanish (European),Female,30,limón,17,produces,0.3529
Spanish (European),Female,30,limón,17,understands,0
Spanish (European),Male,30,limón,24,produces,0.625
Spanish (European),Male,30,limón,24,understands,0
Spanish (Peruvian),Female,16,limón,6,produces,0.3333
Spanish (Peruvian),Female,16,limón,6,understands,0
Spanish (Peruvian),Male,16,limón,7,produces,0
Spanish (Peruvian),Male,16,limón,7,understands,0
Spanish (Peruvian),Female,17,limón,5,produces,0.2
Spanish (Peruvian),Female,17,limón,5,understands,0
Spanish (Peruvian),Male,17,limón,4,produces,0
Spanish (Peruvian),Male,17,limón,4,understands,0
Spanish (Peruvian),Female,18,limón,4,produces,0.25
Spanish (Peruvian),Female,18,limón,4,understands,0
Spanish (Peruvian),Female,19,limón,3,produces,0
Spanish (Peruvian),Female,19,limón,3,understands,0
Spanish (Peruvian),Male,19,limón,9,produces,0.4444
Spanish (Peruvian),Male,19,limón,9,understands,0
Spanish (Peruvian),Male,20,limón,1,produces,0
Spanish (Peruvian),Male,20,limón,1,understands,0
Spanish (Peruvian),Female,21,limón,3,produces,0.3333
Spanish (Peruvian),Female,21,limón,3,understands,0
Spanish (Peruvian),Male,21,limón,2,produces,0.5
Spanish (Peruvian),Male,21,limón,2,understands,0
Spanish (Peruvian),Female,22,limón,4,produces,0
Spanish (Peruvian),Female,22,limón,4,understands,0
Spanish (Peruvian),Male,22,limón,5,produces,0.4
Spanish (Peruvian),Male,22,limón,5,understands,0
Spanish (Peruvian),Female,23,limón,1,produces,1
Spanish (Peruvian),Female,23,limón,1,understands,0
Spanish (Peruvian),Female,24,limón,7,produces,0.1429
Spanish (Peruvian),Female,24,limón,7,understands,0
Spanish (Peruvian),Male,24,limón,8,produces,0.125
Spanish (Peruvian),Male,24,limón,8,understands,0
Spanish (Peruvian),Female,25,limón,2,produces,0
Spanish (Peruvian),Female,25,limón,2,understands,0
Spanish (Peruvian),Male,25,limón,3,produces,0
Spanish (Peruvian),Male,25,limón,3,understands,0
Spanish (Peruvian),Female,26,limón,3,produces,0
Spanish (Peruvian),Female,26,limón,3,understands,0
Spanish (Peruvian),Male,26,limón,5,produces,0.2
Spanish (Peruvian),Male,26,limón,5,understands,0
Spanish (Peruvian),Female,27,limón,3,produces,0
Spanish (Peruvian),Female,27,limón,3,understands,0
Spanish (Peruvian),Male,27,limón,4,produces,0.5
Spanish (Peruvian),Male,27,limón,4,understands,0
Spanish (Peruvian),Female,28,limón,3,produces,0
Spanish (Peruvian),Female,28,limón,3,understands,0
Spanish (Peruvian),Male,28,limón,5,produces,0.4
Spanish (Peruvian),Male,28,limón,5,understands,0
Spanish (Peruvian),Female,29,limón,1,produces,1
Spanish (Peruvian),Female,29,limón,1,understands,0
Spanish (Peruvian),Male,29,limón,5,produces,0.4
Spanish (Peruvian),Male,29,limón,5,understands,0
Spanish (Peruvian),Female,30,limón,1,produces,1
Spanish (Peruvian),Female,30,limón,1,understands,0
Spanish (Peruvian),Male,30,limón,1,produces,0
Spanish (Peruvian),Male,30,limón,1,understands,0
Turkish,Female,8,Limon,70,produces,0
Turkish,Female,8,Limon,70,understands,0.0571
Turkish,Male,8,Limon,70,produces,0
Turkish,Male,8,Limon,70,understands,0.0286
Turkish,Female,9,Limon,65,produces,0
Turkish,Female,9,Limon,65,understands,0.0769
Turkish,Male,9,Limon,60,produces,0
Turkish,Male,9,Limon,60,understands,0.0667
Turkish,Female,10,Limon,62,produces,0
Turkish,Female,10,Limon,62,understands,0.0645
Turkish,Male,10,Limon,68,produces,0.0294
Turkish,Male,10,Limon,68,understands,0.1029
Turkish,Female,11,Limon,65,produces,0
Turkish,Female,11,Limon,65,understands,0.1077
Turkish,Male,11,Limon,60,produces,0
Turkish,Male,11,Limon,60,understands,0.0833
Turkish,Female,12,Limon,63,produces,0
Turkish,Female,12,Limon,63,understands,0.1587
Turkish,Male,12,Limon,57,produces,0
Turkish,Male,12,Limon,57,understands,0.1754
Turkish,Female,13,Limon,60,produces,0
Turkish,Female,13,Limon,60,understands,0.1333
Turkish,Male,13,Limon,62,produces,0.0161
Turkish,Male,13,Limon,62,understands,0.1613
Turkish,Female,14,Limon,74,produces,0.027
Turkish,Female,14,Limon,74,understands,0.2297
Turkish,Male,14,Limon,73,produces,0
Turkish,Male,14,Limon,73,understands,0.2466
Turkish,Female,15,Limon,66,produces,0
Turkish,Female,15,Limon,66,understands,0.2879
Turkish,Male,15,Limon,65,produces,0.0308
Turkish,Male,15,Limon,65,understands,0.2923
Turkish,Female,16,Limon,102,produces,0.0294
Turkish,Female,16,Limon,102,understands,0.1667
Turkish,Male,16,Limon,82,produces,0.0122
Turkish,Male,16,Limon,82,understands,0.0732
Turkish,Female,17,Limon,50,produces,0.1
Turkish,Female,17,Limon,50,understands,0
Turkish,Male,17,Limon,57,produces,0.0175
Turkish,Male,17,Limon,57,understands,0
Turkish,Female,18,Limon,65,produces,0.1077
Turkish,Female,18,Limon,65,understands,0
Turkish,Male,18,Limon,63,produces,0
Turkish,Male,18,Limon,63,understands,0
Turkish,Female,19,Limon,63,produces,0.1111
Turkish,Female,19,Limon,63,understands,0
Turkish,Male,19,Limon,58,produces,0.1207
Turkish,Male,19,Limon,58,understands,0
Turkish,Female,20,Limon,60,produces,0.1833
Turkish,Female,20,Limon,60,understands,0
Turkish,Male,20,Limon,59,produces,0.1864
Turkish,Male,20,Limon,59,understands,0
Turkish,Female,21,Limon,55,produces,0.2727
Turkish,Female,21,Limon,55,understands,0
Turkish,Male,21,Limon,69,produces,0.2174
Turkish,Male,21,Limon,69,understands,0
Turkish,Female,22,Limon,58,produces,0.2759
Turkish,Female,22,Limon,58,understands,0
Turkish,Male,22,Limon,68,produces,0.2353
Turkish,Male,22,Limon,68,understands,0
Turkish,Female,23,Limon,71,produces,0.2958
Turkish,Female,23,Limon,71,understands,0
Turkish,Male,23,Limon,60,produces,0.1833
Turkish,Male,23,Limon,60,understands,0
Turkish,Female,24,Limon,54,produces,0.3704
Turkish,Female,24,Limon,54,understands,0
Turkish,Male,24,Limon,52,produces,0.3269
Turkish,Male,24,Limon,52,understands,0
Turkish,Female,25,Limon,63,produces,0.4444
Turkish,Female,25,Limon,63,understands,0
Turkish,Male,25,Limon,60,produces,0.35
Turkish,Male,25,Limon,60,understands,0
Turkish,Female,26,Limon,60,produces,0.5667
Turkish,Female,26,Limon,60,understands,0
Turkish,Male,26,Limon,63,produces,0.4127
Turkish,Male,26,Limon,63,understands,0
Turkish,Female,27,Limon,56,produces,0.5
Turkish,Female,27,Limon,56,understands,0
Turkish,Male,27,Limon,52,produces,0.5
Turkish,Male,27,Limon,52,understands,0
Turkish,Female,28,Limon,62,produces,0.5806
Turkish,Female,28,Limon,62,understands,0
Turkish,Male,28,Limon,50,produces,0.6
Turkish,Male,28,Limon,50,understands,0
Turkish,Female,29,Limon,54,produces,0.6852
Turkish,Female,29,Limon,54,understands,0
Turkish,Male,29,Limon,65,produces,0.5692
Turkish,Male,29,Limon,65,understands,0
Turkish,Female,30,Limon,56,produces,0.7143
Turkish,Female,30,Limon,56,understands,0
Turkish,Male,30,Limon,48,produces,0.6875
Turkish,Male,30,Limon,48,understands,0
Turkish,Female,31,Limon,62,produces,0.6774
Turkish,Female,31,Limon,62,understands,0
Turkish,Male,31,Limon,39,produces,0.6667
Turkish,Male,31,Limon,39,understands,0
Turkish,Female,32,Limon,56,produces,0.8036
Turkish,Female,32,Limon,56,understands,0
Turkish,Male,32,Limon,76,produces,0.7237
Turkish,Male,32,Limon,76,understands,0
Turkish,Female,33,Limon,59,produces,0.7966
Turkish,Female,33,Limon,59,understands,0
Turkish,Male,33,Limon,55,produces,0.7636
Turkish,Male,33,Limon,55,understands,0
Turkish,Female,34,Limon,56,produces,0.8036
Turkish,Female,34,Limon,56,understands,0
Turkish,Male,34,Limon,51,produces,0.7843
Turkish,Male,34,Limon,51,understands,0
Turkish,Female,35,Limon,69,produces,0.8406
Turkish,Female,35,Limon,69,understands,0
Turkish,Male,35,Limon,62,produces,0.7419
Turkish,Male,35,Limon,62,understands,0
Turkish,Female,36,Limon,36,produces,0.8889
Turkish,Female,36,Limon,36,understands,0
Turkish,Male,36,Limon,41,produces,0.9268
Turkish,Male,36,Limon,41,understands,0
