language,sex,age,words,n,measure,prop
Norwegian,All,32,foran,451,understands,0
Norwegian,All,33,foran,430,produces,0.7047
Norwegian,All,33,foran,430,understands,0
Norwegian,All,34,foran,424,produces,0.7382
Norwegian,All,34,foran,424,understands,0
Norwegian,All,35,foran,422,produces,0.7583
Norwegian,All,35,foran,422,understands,0
Norwegian,All,36,foran,329,produces,0.7812
Norwegian,All,36,foran,329,understands,0
Portuguese (European),All,8,À frente,126,produces,0
Portuguese (European),All,8,À frente,126,understands,0
Portuguese (European),All,9,À frente,148,produces,0
Portuguese (European),All,9,À frente,148,understands,0.027
Portuguese (European),All,10,À frente,168,produces,0
Portuguese (European),All,10,À frente,168,understands,0.0179
Portuguese (European),All,11,À frente,179,produces,0
Portuguese (European),All,11,À frente,179,understands,0.0223
Portuguese (European),All,12,À frente,161,produces,0
Portuguese (European),All,12,À frente,161,understands,0.0497
Portuguese (European),All,13,À frente,176,produces,0
Portuguese (European),All,13,À frente,176,understands,0.0682
Portuguese (European),All,14,À frente,183,produces,0
Portuguese (European),All,14,À frente,183,understands,0.0874
Portuguese (European),All,15,À frente,173,produces,0
Portuguese (European),All,15,À frente,173,understands,0.1908
Portuguese (European),All,16,À frente,144,produces,0
Portuguese (European),All,16,À frente,144,understands,0
Portuguese (European),All,17,À frente,158,produces,0
Portuguese (European),All,17,À frente,158,understands,0
Portuguese (European),All,18,À frente,203,produces,0.0049
Portuguese (European),All,18,À frente,203,understands,0
Portuguese (European),All,19,À frente,196,produces,0.0051
Portuguese (European),All,19,À frente,196,understands,0
Portuguese (European),All,20,À frente,218,produces,0.0229
Portuguese (European),All,20,À frente,218,understands,0
Portuguese (European),All,21,À frente,208,produces,0.0337
Portuguese (European),All,21,À frente,208,understands,0
Portuguese (European),All,22,À frente,213,produces,0.0469
Portuguese (European),All,22,À frente,213,understands,0
Portuguese (European),All,23,À frente,199,produces,0.0503
Portuguese (European),All,23,À frente,199,understands,0
Portuguese (European),All,24,À frente,215,produces,0.107
Portuguese (European),All,24,À frente,215,understands,0
Portuguese (European),All,25,À frente,213,produces,0.1596
Portuguese (European),All,25,À frente,213,understands,0
Portuguese (European),All,26,À frente,218,produces,0.1651
Portuguese (European),All,26,À frente,218,understands,0
Portuguese (European),All,27,À frente,238,produces,0.1933
Portuguese (European),All,27,À frente,238,understands,0
Portuguese (European),All,28,À frente,219,produces,0.347
Portuguese (European),All,28,À frente,219,understands,0
Portuguese (European),All,29,À frente,207,produces,0.3382
Portuguese (European),All,29,À frente,207,understands,0
Portuguese (European),All,30,À frente,163,produces,0.4294
Portuguese (European),All,30,À frente,163,understands,0
Spanish (Argentinian),All,16,enfrente,47,produces,0
Spanish (Argentinian),All,16,enfrente,47,understands,0
Spanish (Argentinian),All,17,enfrente,49,produces,0.0204
Spanish (Argentinian),All,17,enfrente,49,understands,0
Spanish (Argentinian),All,18,enfrente,62,produces,0
Spanish (Argentinian),All,18,enfrente,62,understands,0
Spanish (Argentinian),All,19,enfrente,44,produces,0.0455
Spanish (Argentinian),All,19,enfrente,44,understands,0
Spanish (Argentinian),All,20,enfrente,46,produces,0
Spanish (Argentinian),All,20,enfrente,46,understands,0
Spanish (Argentinian),All,21,enfrente,41,produces,0
Spanish (Argentinian),All,21,enfrente,41,understands,0
Spanish (Argentinian),All,22,enfrente,57,produces,0
Spanish (Argentinian),All,22,enfrente,57,understands,0
Spanish (Argentinian),All,23,enfrente,49,produces,0.0204
Spanish (Argentinian),All,23,enfrente,49,understands,0
Spanish (Argentinian),All,24,enfrente,75,produces,0.04
Spanish (Argentinian),All,24,enfrente,75,understands,0
Spanish (Argentinian),All,25,enfrente,43,produces,0.0233
Spanish (Argentinian),All,25,enfrente,43,understands,0
Spanish (Argentinian),All,26,enfrente,45,produces,0.0222
Spanish (Argentinian),All,26,enfrente,45,understands,0
Spanish (Argentinian),All,27,enfrente,44,produces,0.0227
Spanish (Argentinian),All,27,enfrente,44,understands,0
Spanish (Argentinian),All,28,enfrente,42,produces,0.0238
Spanish (Argentinian),All,28,enfrente,42,understands,0
Spanish (Argentinian),All,29,enfrente,65,produces,0.0154
Spanish (Argentinian),All,29,enfrente,65,understands,0
Spanish (Argentinian),All,30,enfrente,69,produces,0.087
Spanish (Argentinian),All,30,enfrente,69,understands,0
Spanish (Argentinian),All,31,enfrente,2,produces,0
Spanish (Argentinian),All,31,enfrente,2,understands,0
Spanish (Argentinian),All,32,enfrente,1,produces,1
Spanish (Argentinian),All,32,enfrente,1,understands,0
Spanish (Argentinian),All,33,enfrente,2,produces,0
Spanish (Argentinian),All,33,enfrente,2,understands,0
Spanish (Mexican),All,16,enfrente,68,produces,0
Spanish (Mexican),All,16,enfrente,68,understands,0
Spanish (Mexican),All,17,enfrente,59,produces,0
Spanish (Mexican),All,17,enfrente,59,understands,0
Spanish (Mexican),All,18,enfrente,75,produces,0.0133
Spanish (Mexican),All,18,enfrente,75,understands,0
Spanish (Mexican),All,19,enfrente,100,produces,0.1
Spanish (Mexican),All,19,enfrente,100,understands,0
Spanish (Mexican),All,20,enfrente,107,produces,0.0935
Spanish (Mexican),All,20,enfrente,107,understands,0
Spanish (Mexican),All,21,enfrente,84,produces,0.0595
Spanish (Mexican),All,21,enfrente,84,understands,0
Spanish (Mexican),All,22,enfrente,141,produces,0.0213
Spanish (Mexican),All,22,enfrente,141,understands,0
Spanish (Mexican),All,23,enfrente,91,produces,0.044
Spanish (Mexican),All,23,enfrente,91,understands,0
Spanish (Mexican),All,24,enfrente,126,produces,0.1429
Spanish (Mexican),All,24,enfrente,126,understands,0
Spanish (Mexican),All,25,enfrente,177,produces,0.1073
Spanish (Mexican),All,25,enfrente,177,understands,0
Spanish (Mexican),All,26,enfrente,83,produces,0.1446
Spanish (Mexican),All,26,enfrente,83,understands,0
Spanish (Mexican),All,27,enfrente,85,produces,0.1059
Spanish (Mexican),All,27,enfrente,85,understands,0
Spanish (Mexican),All,28,enfrente,89,produces,0.1685
Spanish (Mexican),All,28,enfrente,89,understands,0
Spanish (Mexican),All,29,enfrente,89,produces,0.2022
Spanish (Mexican),All,29,enfrente,89,understands,0
Spanish (Mexican),All,30,enfrente,308,produces,0.1104
Spanish (Mexican),All,30,enfrente,308,understands,0
Spanish (Peruvian),All,8,adelante/delante,9,produces,0
Spanish (Peruvian),All,8,adelante/delante,9,understands,0.1111
Spanish (Peruvian),All,9,adelante/delante,12,produces,0
Spanish (Peruvian),All,9,adelante/delante,12,understands,0.0833
Spanish (Peruvian),All,10,adelante/delante,7,produces,0
Spanish (Peruvian),All,10,adelante/delante,7,understands,0.1429
Spanish (Peruvian),All,11,adelante/delante,18,produces,0
Spanish (Peruvian),All,11,adelante/delante,18,understands,0.0556
Spanish (Peruvian),All,12,adelante/delante,14,produces,0
Spanish (Peruvian),All,12,adelante/delante,14,understands,0.2857
Spanish (Peruvian),All,13,adelante/delante,9,produces,0
Spanish (Peruvian),All,13,adelante/delante,9,understands,0.2222
Spanish (Peruvian),All,14,adelante/delante,8,produces,0
Spanish (Peruvian),All,14,adelante/delante,8,understands,0.5
Spanish (Peruvian),All,15,adelante/delante,10,produces,0
Spanish (Peruvian),All,15,adelante/delante,10,understands,0
Spanish (Peruvian),All,16,adelante/delante,13,produces,0
Spanish (Peruvian),All,16,adelante/delante,13,understands,0
Spanish (Peruvian),All,17,adelante/delante,9,produces,0
Spanish (Peruvian),All,17,adelante/delante,9,understands,0
Spanish (Peruvian),All,18,adelante/delante,4,produces,0
Spanish (Peruvian),All,18,adelante/delante,4,understands,0
Spanish (Peruvian),All,19,adelante/delante,12,produces,0
Spanish (Peruvian),All,19,adelante/delante,12,understands,0
Spanish (Peruvian),All,20,adelante/delante,1,produces,0
Spanish (Peruvian),All,20,adelante/delante,1,understands,0
Spanish (Peruvian),All,21,adelante/delante,5,produces,0.2
Spanish (Peruvian),All,21,adelante/delante,5,understands,0
Spanish (Peruvian),All,22,adelante/delante,9,produces,0.1111
Spanish (Peruvian),All,22,adelante/delante,9,understands,0
Spanish (Peruvian),All,23,adelante/delante,1,produces,1
Spanish (Peruvian),All,23,adelante/delante,1,understands,0
Spanish (Peruvian),All,24,adelante/delante,15,produces,0.0667
Spanish (Peruvian),All,24,adelante/delante,15,understands,0
Spanish (Peruvian),All,25,adelante/delante,5,produces,0
Spanish (Peruvian),All,25,adelante/delante,5,understands,0
Spanish (Peruvian),All,26,adelante/delante,8,produces,0
Spanish (Peruvian),All,26,adelante/delante,8,understands,0
Spanish (Peruvian),All,27,adelante/delante,7,produces,0.1429
Spanish (Peruvian),All,27,adelante/delante,7,understands,0
Spanish (Peruvian),All,28,adelante/delante,8,produces,0
Spanish (Peruvian),All,28,adelante/delante,8,understands,0
Spanish (Peruvian),All,29,adelante/delante,6,produces,0.3333
Spanish (Peruvian),All,29,adelante/delante,6,understands,0
Spanish (Peruvian),All,30,adelante/delante,2,produces,0.5
Spanish (Peruvian),All,30,adelante/delante,2,understands,0
Croatian,Female,8,ispred,9,produces,0
Croatian,Female,8,ispred,9,understands,0
Croatian,Male,8,ispred,14,produces,0
Croatian,Male,8,ispred,14,understands,0
Croatian,Female,9,ispred,16,produces,0
Croatian,Female,9,ispred,16,understands,0.0625
Croatian,Male,9,ispred,9,produces,0
Croatian,Male,9,ispred,9,understands,0
Croatian,Female,10,ispred,10,produces,0
Croatian,Female,10,ispred,10,understands,0
Croatian,Male,10,ispred,12,produces,0
Croatian,Male,10,ispred,12,understands,0.0833
Croatian,Female,11,ispred,11,produces,0
Croatian,Female,11,ispred,11,understands,0.0909
Croatian,Male,11,ispred,14,produces,0
Croatian,Male,11,ispred,14,understands,0
Croatian,Female,12,ispred,14,produces,0
Croatian,Female,12,ispred,14,understands,0.0714
Croatian,Male,12,ispred,21,produces,0
Croatian,Male,12,ispred,21,understands,0.0476
Croatian,Female,13,ispred,15,produces,0
Croatian,Female,13,ispred,15,understands,0.0667
Croatian,Male,13,ispred,19,produces,0
Croatian,Male,13,ispred,19,understands,0.1053
Croatian,Female,14,ispred,14,produces,0
Croatian,Female,14,ispred,14,understands,0.1429
Croatian,Male,14,ispred,14,produces,0
Croatian,Male,14,ispred,14,understands,0.2857
Croatian,Female,15,ispred,16,produces,0
Croatian,Female,15,ispred,16,understands,0.375
Croatian,Male,15,ispred,8,produces,0
Croatian,Male,15,ispred,8,understands,0
Croatian,Female,16,ispred,27,produces,0.037
Croatian,Female,16,ispred,27,understands,0.1481
Croatian,Male,16,ispred,20,produces,0
Croatian,Male,16,ispred,20,understands,0.2
Croatian,Female,17,ispred,12,produces,0
Croatian,Female,17,ispred,12,understands,0
Croatian,Male,17,ispred,13,produces,0
Croatian,Male,17,ispred,13,understands,0
Croatian,Female,18,ispred,8,produces,0
Croatian,Female,18,ispred,8,understands,0
Croatian,Male,18,ispred,14,produces,0
Croatian,Male,18,ispred,14,understands,0
Croatian,Female,19,ispred,14,produces,0
Croatian,Female,19,ispred,14,understands,0
Croatian,Male,19,ispred,7,produces,0
Croatian,Male,19,ispred,7,understands,0
Croatian,Female,20,ispred,13,produces,0
Croatian,Female,20,ispred,13,understands,0
Croatian,Male,20,ispred,13,produces,0.0769
Croatian,Male,20,ispred,13,understands,0
Croatian,Female,21,ispred,13,produces,0
Croatian,Female,21,ispred,13,understands,0
Croatian,Male,21,ispred,16,produces,0
Croatian,Male,21,ispred,16,understands,0
Croatian,Female,22,ispred,14,produces,0
Croatian,Female,22,ispred,14,understands,0
Croatian,Male,22,ispred,10,produces,0
Croatian,Male,22,ispred,10,understands,0
Croatian,Female,23,ispred,14,produces,0.0714
Croatian,Female,23,ispred,14,understands,0
Croatian,Male,23,ispred,12,produces,0
Croatian,Male,23,ispred,12,understands,0
Croatian,Female,24,ispred,14,produces,0
Croatian,Female,24,ispred,14,understands,0
Croatian,Male,24,ispred,16,produces,0
Croatian,Male,24,ispred,16,understands,0
Croatian,Female,25,ispred,14,produces,0.1429
Croatian,Female,25,ispred,14,understands,0
Croatian,Male,25,ispred,16,produces,0
Croatian,Male,25,ispred,16,understands,0
Croatian,Female,26,ispred,11,produces,0.1818
Croatian,Female,26,ispred,11,understands,0
Croatian,Male,26,ispred,18,produces,0.1111
Croatian,Male,26,ispred,18,understands,0
Croatian,Female,27,ispred,11,produces,0.1818
Croatian,Female,27,ispred,11,understands,0
Croatian,Male,27,ispred,14,produces,0.0714
Croatian,Male,27,ispred,14,understands,0
Croatian,Female,28,ispred,8,produces,0.5
Croatian,Female,28,ispred,8,understands,0
Croatian,Male,28,ispred,13,produces,0.0769
Croatian,Male,28,ispred,13,understands,0
Croatian,Female,29,ispred,15,produces,0.2
Croatian,Female,29,ispred,15,understands,0
Croatian,Male,29,ispred,13,produces,0.0769
Croatian,Male,29,ispred,13,understands,0
Croatian,Female,30,ispred,11,produces,0.2727
Croatian,Female,30,ispred,11,understands,0
Croatian,Male,30,ispred,17,produces,0.2941
Croatian,Male,30,ispred,17,understands,0
Dutch,Female,15,voor,2,produces,0
Dutch,Female,15,voor,2,understands,0
Dutch,Male,15,voor,1,produces,0
Dutch,Male,15,voor,1,understands,0
Dutch,Female,16,voor,1,produces,0
Dutch,Female,16,voor,1,understands,0
Dutch,Male,16,voor,2,produces,0
Dutch,Male,16,voor,2,understands,0
Dutch,Female,17,voor,2,produces,0
Dutch,Female,17,voor,2,understands,0
Dutch,Male,17,voor,4,produces,0
Dutch,Male,17,voor,4,understands,0
Dutch,Female,18,voor,67,produces,0.0746
Dutch,Female,18,voor,67,understands,0.1194
Dutch,Male,18,voor,57,produces,0.0351
Dutch,Male,18,voor,57,understands,0.0877
Dutch,Female,19,voor,49,produces,0.2653
Dutch,Female,19,voor,49,understands,0.4286
Dutch,Male,19,voor,45,produces,0.1778
Dutch,Male,19,voor,45,understands,0.4222
Dutch,Female,20,voor,13,produces,0.2308
Dutch,Female,20,voor,13,understands,0.3846
Dutch,Male,20,voor,13,produces,0.3077
Dutch,Male,20,voor,13,understands,0.3077
Dutch,Female,21,voor,3,produces,0
Dutch,Female,21,voor,3,understands,0
Dutch,Male,21,voor,3,produces,0
Dutch,Male,21,voor,3,understands,0.3333
Finnish,Female,18,edessä,18,produces,0
Finnish,Female,18,edessä,18,understands,0
Finnish,Male,18,edessä,17,produces,0
Finnish,Male,18,edessä,17,understands,0
Finnish,Female,24,edessä,18,produces,0.1667
Finnish,Female,24,edessä,18,understands,0
Finnish,Male,24,edessä,17,produces,0.2941
Finnish,Male,24,edessä,17,understands,0
French (Quebecois),Female,16,devant/en avant,26,produces,0
French (Quebecois),Female,16,devant/en avant,26,understands,0
French (Quebecois),Male,16,devant/en avant,21,produces,0
French (Quebecois),Male,16,devant/en avant,21,understands,0
French (Quebecois),Female,17,devant/en avant,30,produces,0
French (Quebecois),Female,17,devant/en avant,30,understands,0
French (Quebecois),Male,17,devant/en avant,31,produces,0
French (Quebecois),Male,17,devant/en avant,31,understands,0
French (Quebecois),Female,18,devant/en avant,53,produces,0.0189
French (Quebecois),Female,18,devant/en avant,53,understands,0
French (Quebecois),Male,18,devant/en avant,46,produces,0
