language,age,words,n,measure,prop
Russian,21,чупа-чупс,43,understands,0
Russian,22,чупа-чупс,51,produces,0.098
Russian,22,чупа-чупс,51,understands,0
Russian,23,чупа-чупс,56,produces,0.2857
Russian,23,чупа-чупс,56,understands,0
Russian,24,чупа-чупс,61,produces,0.3115
Russian,24,чупа-чупс,61,understands,0
Russian,25,чупа-чупс,66,produces,0.3182
Russian,25,чупа-чупс,66,understands,0
Russian,26,чупа-чупс,52,produces,0.25
Russian,26,чупа-чупс,52,understands,0
Russian,27,чупа-чупс,60,produces,0.3667
Russian,27,чупа-чупс,60,understands,0
Russian,28,чупа-чупс,60,produces,0.5167
Russian,28,чупа-чупс,60,understands,0
Russian,29,чупа-чупс,58,produces,0.5517
Russian,29,чупа-чупс,58,understands,0
Russian,30,чупа-чупс,77,produces,0.5325
Russian,30,чупа-чупс,77,understands,0
Russian,31,чупа-чупс,61,produces,0.541
Russian,31,чупа-чупс,61,understands,0
Russian,32,чупа-чупс,55,produces,0.7091
Russian,32,чупа-чупс,55,understands,0
Russian,33,чупа-чупс,55,produces,0.6727
Russian,33,чупа-чупс,55,understands,0
Russian,34,чупа-чупс,58,produces,0.6724
Russian,34,чупа-чупс,58,understands,0
Russian,35,чупа-чупс,47,produces,0.8085
Russian,35,чупа-чупс,47,understands,0
Russian,36,чупа-чупс,49,produces,0.7143
Russian,36,чупа-чупс,49,understands,0
Slovak,17,lízatko / lízanka,70,produces,0.1
Slovak,17,lízatko / lízanka,70,understands,0
Slovak,18,lízatko / lízanka,65,produces,0.2462
Slovak,18,lízatko / lízanka,65,understands,0
Slovak,19,lízatko / lízanka,56,produces,0.1071
Slovak,19,lízatko / lízanka,56,understands,0
Slovak,20,lízatko / lízanka,62,produces,0.2097
Slovak,20,lízatko / lízanka,62,understands,0
Slovak,21,lízatko / lízanka,81,produces,0.3333
Slovak,21,lízatko / lízanka,81,understands,0
Slovak,22,lízatko / lízanka,53,produces,0.3774
Slovak,22,lízatko / lízanka,53,understands,0
Slovak,23,lízatko / lízanka,59,produces,0.4407
Slovak,23,lízatko / lízanka,59,understands,0
Slovak,24,lízatko / lízanka,59,produces,0.7458
Slovak,24,lízatko / lízanka,59,understands,0
Slovak,25,lízatko / lízanka,69,produces,0.7391
Slovak,25,lízatko / lízanka,69,understands,0
Slovak,26,lízatko / lízanka,78,produces,0.8333
Slovak,26,lízatko / lízanka,78,understands,0
Slovak,27,lízatko / lízanka,62,produces,0.8226
Slovak,27,lízatko / lízanka,62,understands,0
Slovak,28,lízatko / lízanka,86,produces,0.7907
Slovak,28,lízatko / lízanka,86,understands,0
Slovak,29,lízatko / lízanka,75,produces,0.7867
Slovak,29,lízatko / lízanka,75,understands,0
Slovak,30,lízatko / lízanka,49,produces,0.7755
Slovak,30,lízatko / lízanka,49,understands,0
Slovak,31,lízatko / lízanka,29,produces,0.7931
Slovak,31,lízatko / lízanka,29,understands,0
Slovak,32,lízatko / lízanka,25,produces,0.92
Slovak,32,lízatko / lízanka,25,understands,0
Slovak,33,lízatko / lízanka,22,produces,0.9091
Slovak,33,lízatko / lízanka,22,understands,0
Slovak,34,lízatko / lízanka,27,produces,0.8889
Slovak,34,lízatko / lízanka,27,understands,0
Slovak,35,lízatko / lízanka,27,produces,0.8519
Slovak,35,lízatko / lízanka,27,understands,0
Slovak,36,lízatko / lízanka,8,produces,0.875
Slovak,36,lízatko / lízanka,8,understands,0
Spanish (Argentinian),16,chupetín,47,produces,0.0851
Spanish (Argentinian),16,chupetín,47,understands,0
Spanish (Argentinian),17,chupetín,49,produces,0.0408
Spanish (Argentinian),17,chupetín,49,understands,0
Spanish (Argentinian),18,chupetín,62,produces,0.0806
Spanish (Argentinian),18,chupetín,62,understands,0
Spanish (Argentinian),19,chupetín,44,produces,0.1136
Spanish (Argentinian),19,chupetín,44,understands,0
Spanish (Argentinian),20,chupetín,46,produces,0.1087
Spanish (Argentinian),20,chupetín,46,understands,0
Spanish (Argentinian),21,chupetín,41,produces,0.2683
Spanish (Argentinian),21,chupetín,41,understands,0
Spanish (Argentinian),22,chupetín,57,produces,0.3333
Spanish (Argentinian),22,chupetín,57,understands,0
Spanish (Argentinian),23,chupetín,49,produces,0.3878
Spanish (Argentinian),23,chupetín,49,understands,0
Spanish (Argentinian),24,chupetín,75,produces,0.3733
Spanish (Argentinian),24,chupetín,75,understands,0
Spanish (Argentinian),25,chupetín,43,produces,0.3953
Spanish (Argentinian),25,chupetín,43,understands,0
Spanish (Argentinian),26,chupetín,45,produces,0.4222
Spanish (Argentinian),26,chupetín,45,understands,0
Spanish (Argentinian),27,chupetín,44,produces,0.5682
Spanish (Argentinian),27,chupetín,44,understands,0
Spanish (Argentinian),28,chupetín,42,produces,0.5714
Spanish (Argentinian),28,chupetín,42,understands,0
Spanish (Argentinian),29,chupetín,65,produces,0.6462
Spanish (Argentinian),29,chupetín,65,understands,0
Spanish (Argentinian),30,chupetín,69,produces,0.5942
Spanish (Argentinian),30,chupetín,69,understands,0
Spanish (Argentinian),31,chupetín,2,produces,0.5
Spanish (Argentinian),31,chupetín,2,understands,0
Spanish (Argentinian),32,chupetín,1,produces,1
Spanish (Argentinian),32,chupetín,1,understands,0
Spanish (Argentinian),33,chupetín,2,produces,0.5
Spanish (Argentinian),33,chupetín,2,understands,0
Spanish (European),16,"chupa-chups, piruleta",39,produces,0.0513
Spanish (European),16,"chupa-chups, piruleta",39,understands,0
Spanish (European),17,"chupa-chups, piruleta",39,produces,0.0513
Spanish (European),17,"chupa-chups, piruleta",39,understands,0
Spanish (European),18,"chupa-chups, piruleta",50,produces,0.08
Spanish (European),18,"chupa-chups, piruleta",50,understands,0
Spanish (European),19,"chupa-chups, piruleta",27,produces,0.1296
Spanish (European),19,"chupa-chups, piruleta",27,understands,0
Spanish (European),20,"chupa-chups, piruleta",36,produces,0.1528
Spanish (European),20,"chupa-chups, piruleta",36,understands,0
Spanish (European),21,"chupa-chups, piruleta",41,produces,0.2317
Spanish (European),21,"chupa-chups, piruleta",41,understands,0
Spanish (European),22,"chupa-chups, piruleta",38,produces,0.3553
Spanish (European),22,"chupa-chups, piruleta",38,understands,0
Spanish (European),23,"chupa-chups, piruleta",30,produces,0.3
Spanish (European),23,"chupa-chups, piruleta",30,understands,0
Spanish (European),24,"chupa-chups, piruleta",55,produces,0.5455
Spanish (European),24,"chupa-chups, piruleta",55,understands,0
Spanish (European),25,"chupa-chups, piruleta",35,produces,0.4714
Spanish (European),25,"chupa-chups, piruleta",35,understands,0
Spanish (European),26,"chupa-chups, piruleta",49,produces,0.5816
Spanish (European),26,"chupa-chups, piruleta",49,understands,0
Spanish (European),27,"chupa-chups, piruleta",34,produces,0.6912
Spanish (European),27,"chupa-chups, piruleta",34,understands,0
Spanish (European),28,"chupa-chups, piruleta",38,produces,0.5789
Spanish (European),28,"chupa-chups, piruleta",38,understands,0
Spanish (European),29,"chupa-chups, piruleta",41,produces,0.7805
Spanish (European),29,"chupa-chups, piruleta",41,understands,0
Spanish (European),30,"chupa-chups, piruleta",41,produces,0.7195
Spanish (European),30,"chupa-chups, piruleta",41,understands,0
Spanish (Mexican),8,paleta,40,produces,0
Spanish (Mexican),8,paleta,40,understands,0.225
Spanish (Mexican),9,paleta,64,produces,0.0156
Spanish (Mexican),9,paleta,64,understands,0.2344
Spanish (Mexican),10,paleta,71,produces,0.0141
Spanish (Mexican),10,paleta,71,understands,0.2394
Spanish (Mexican),11,paleta,67,produces,0
Spanish (Mexican),11,paleta,67,understands,0.3433
Spanish (Mexican),12,paleta,89,produces,0.0225
Spanish (Mexican),12,paleta,89,understands,0.4944
Spanish (Mexican),13,paleta,83,produces,0.1084
Spanish (Mexican),13,paleta,83,understands,0.4819
Spanish (Mexican),14,paleta,76,produces,0.0526
Spanish (Mexican),14,paleta,76,understands,0.6053
Spanish (Mexican),15,paleta,61,produces,0.1803
Spanish (Mexican),15,paleta,61,understands,0.6885
Spanish (Mexican),16,paleta,152,produces,0.2566
Spanish (Mexican),16,paleta,152,understands,0.3224
Spanish (Mexican),17,paleta,124,produces,0.2419
Spanish (Mexican),17,paleta,124,understands,0.3952
Spanish (Mexican),18,paleta,163,produces,0.3374
Spanish (Mexican),18,paleta,163,understands,0.4049
Spanish (Mexican),19,paleta,100,produces,0.44
Spanish (Mexican),19,paleta,100,understands,0
Spanish (Mexican),20,paleta,107,produces,0.5234
Spanish (Mexican),20,paleta,107,understands,0
Spanish (Mexican),21,paleta,84,produces,0.5476
Spanish (Mexican),21,paleta,84,understands,0
Spanish (Mexican),22,paleta,141,produces,0.3546
Spanish (Mexican),22,paleta,141,understands,0
Spanish (Mexican),23,paleta,91,produces,0.5495
Spanish (Mexican),23,paleta,91,understands,0
Spanish (Mexican),24,paleta,126,produces,0.6746
Spanish (Mexican),24,paleta,126,understands,0
Spanish (Mexican),25,paleta,177,produces,0.4689
Spanish (Mexican),25,paleta,177,understands,0
Spanish (Mexican),26,paleta,83,produces,0.759
Spanish (Mexican),26,paleta,83,understands,0
Spanish (Mexican),27,paleta,85,produces,0.8941
Spanish (Mexican),27,paleta,85,understands,0
Spanish (Mexican),28,paleta,89,produces,0.764
Spanish (Mexican),28,paleta,89,understands,0
Spanish (Mexican),29,paleta,89,produces,0.7865
Spanish (Mexican),29,paleta,89,understands,0
Spanish (Mexican),30,paleta,308,produces,0.3247
Spanish (Mexican),30,paleta,308,understands,0
American Sign Language,8,LOLLIPOP,1,produces,0
American Sign Language,8,LOLLIPOP,1,understands,0
American Sign Language,9,LOLLIPOP,4,produces,0
American Sign Language,9,LOLLIPOP,4,understands,0
American Sign Language,10,LOLLIPOP,5,produces,0
American Sign Language,10,LOLLIPOP,5,understands,0
American Sign Language,11,LOLLIPOP,3,produces,0
American Sign Language,11,LOLLIPOP,3,understands,0
American Sign Language,12,LOLLIPOP,4,produces,0
American Sign Language,12,LOLLIPOP,4,understands,0
American Sign Language,13,LOLLIPOP,4,produces,0
American Sign Language,13,LOLLIPOP,4,understands,0
American Sign Language,14,LOLLIPOP,1,produces,0
American Sign Language,14,LOLLIPOP,1,understands,0
American Sign Language,15,LOLLIPOP,3,produces,0
American Sign Language,15,LOLLIPOP,3,understands,0
American Sign Language,16,LOLLIPOP,2,produces,0
American Sign Language,16,LOLLIPOP,2,understands,0
American Sign Language,17,LOLLIPOP,5,produces,0.2
American Sign Language,17,LOLLIPOP,5,understands,0.2
American Sign Language,18,LOLLIPOP,11,produces,0.2727
American Sign Language,18,LOLLIPOP,11,understands,0.3636
American Sign Language,19,LOLLIPOP,6,produces,0
American Sign Language,19,LOLLIPOP,6,understands,0.1667
American Sign Language,20,LOLLIPOP,3,produces,0
American Sign Language,20,LOLLIPOP,3,understands,0.6667
American Sign Language,21,LOLLIPOP,4,produces,0.5
American Sign Language,21,LOLLIPOP,4,understands,0.75
American Sign Language,22,LOLLIPOP,10,produces,0.3
American Sign Language,22,LOLLIPOP,10,understands,0.4
American Sign Language,23,LOLLIPOP,5,produces,0.4
American Sign Language,23,LOLLIPOP,5,understands,0.2
American Sign Language,24,LOLLIPOP,9,produces,0.4444
American Sign Language,24,LOLLIPOP,9,understands,0.3333
American Sign Language,25,LOLLIPOP,13,produces,0.3846
American Sign Language,25,LOLLIPOP,13,understands,0.6154
American Sign Language,26,LOLLIPOP,4,produces,0.5
American Sign Language,26,LOLLIPOP,4,understands,0.75
American Sign Language,27,LOLLIPOP,7,produces,0.1429
American Sign Language,27,LOLLIPOP,7,understands,0.2857
American Sign Language,28,LOLLIPOP,7,produces,0.8571
American Sign Language,28,LOLLIPOP,7,understands,0.5714
American Sign Language,29,LOLLIPOP,6,produces,0.8333
American Sign Language,29,LOLLIPOP,6,understands,1
American Sign Language,30,LOLLIPOP,7,produces,0.5714
American Sign Language,30,LOLLIPOP,7,understands,0.5714
American Sign Language,31,LOLLIPOP,9,produces,0.5556
American Sign Language,31,LOLLIPOP,9,understands,0.5556
American Sign Language,32,LOLLIPOP,15,produces,0.7333
American Sign Language,32,LOLLIPOP,15,understands,0.4667
American Sign Language,33,LOLLIPOP,6,produces,0.5
American Sign Language,33,LOLLIPOP,6,understands,0.6667
American Sign Language,34,LOLLIPOP,7,produces,0.8571
American Sign Language,34,LOLLIPOP,7,understands,0.7143
American Sign Language,35,LOLLIPOP,7,produces,0.5714
American Sign Language,35,LOLLIPOP,7,understands,0.5714
American Sign Language,36,LOLLIPOP,3,produces,0
American Sign Language,36,LOLLIPOP,3,understands,0.6667
Arabic (Saudi),8,حلاوة مصاصة,24,produces,0
Arabic (Saudi),8,حلاوة مصاصة,24,understands,0.0833
Arabic (Saudi),9,حلاوة مصاصة,27,produces,0
Arabic (Saudi),9,حلاوة مصاصة,27,understands,0.037
Arabic (Saudi),10,حلاوة مصاصة,35,produces,0
Arabic (Saudi),10,حلاوة مصاصة,35,understands,0.1143
Arabic (Saudi),11,حلاوة مصاصة,30,produces,0
Arabic (Saudi),11,حلاوة مصاصة,30,understands,0.0333
Arabic (Saudi),12,حلاوة مصاصة,30,produces,0.0333
Arabic (Saudi),12,حلاوة مصاصة,30,understands,0.1
Arabic (Saudi),13,حلاوة مصاصة,39,produces,0.0256
Arabic (Saudi),13,حلاوة مصاصة,39,understands,0
Arabic (Saudi),14,حلاوة مصاصة,25,produces,0.04
Arabic (Saudi),14,حلاوة مصاصة,25,understands,0.08
Arabic (Saudi),15,حلاوة مصاصة,27,produces,0.0741
Arabic (Saudi),15,حلاوة مصاصة,27,understands,0.1481
Arabic (Saudi),16,حلاوة مصاصة,21,produces,0.0952
Arabic (Saudi),16,حلاوة مصاصة,21,understands,0.0476
British Sign Language,8,lollipop,4,produces,0
British Sign Language,8,lollipop,4,understands,0
British Sign Language,9,lollipop,4,produces,0
British Sign Language,9,lollipop,4,understands,0
British Sign Language,10,lollipop,4,produces,0
British Sign Language,10,lollipop,4,understands,0
British Sign Language,11,lollipop,6,produces,0
British Sign Language,11,lollipop,6,understands,0
British Sign Language,12,lollipop,6,produces,0
British Sign Language,12,lollipop,6,understands,0
British Sign Language,13,lollipop,6,produces,0
British Sign Language,13,lollipop,6,understands,0
British Sign Language,14,lollipop,7,produces,0
British Sign Language,14,lollipop,7,understands,0
British Sign Language,15,lollipop,6,produces,0
British Sign Language,15,lollipop,6,understands,0
British Sign Language,16,lollipop,7,produces,0
British Sign Language,16,lollipop,7,understands,0
British Sign Language,17,lollipop,7,produces,0.1429
British Sign Language,17,lollipop,7,understands,0.1429
British Sign Language,18,lollipop,8,produces,0
British Sign Language,18,lollipop,8,understands,0
British Sign Language,19,lollipop,8,produces,0
British Sign Language,19,lollipop,8,understands,0
British Sign Language,20,lollipop,11,produces,0.1818
British Sign Language,20,lollipop,11,understands,0.1818
British Sign Language,21,lollipop,5,produces,0
British Sign Language,21,lollipop,5,understands,0
British Sign Language,22,lollipop,6,produces,0.1667
British Sign Language,22,lollipop,6,understands,0.1667
British Sign Language,23,lollipop,7,produces,0
British Sign Language,23,lollipop,7,understands,0
British Sign Language,24,lollipop,5,produces,0.6
British Sign Language,24,lollipop,5,understands,0.6
British Sign Language,25,lollipop,7,produces,0.1429
British Sign Language,25,lollipop,7,understands,0.2857
British Sign Language,26,lollipop,6,produces,0.5
British Sign Language,26,lollipop,6,understands,0.5
British Sign Language,27,lollipop,6,produces,0.5
British Sign Language,27,lollipop,6,understands,0.5
British Sign Language,28,lollipop,3,produces,0.3333
British Sign Language,28,lollipop,3,understands,0.3333
British Sign Language,29,lollipop,7,produces,0.7143
British Sign Language,29,lollipop,7,understands,0.7143
British Sign Language,30,lollipop,5,produces,0.6
British Sign Language,30,lollipop,5,understands,0.6
British Sign Language,31,lollipop,2,produces,0.5
British Sign Language,31,lollipop,2,understands,0.5
British Sign Language,32,lollipop,6,produces,0.5
British Sign Language,32,lollipop,6,understands,0.8333
British Sign Language,33,lollipop,5,produces,0.8
British Sign Language,33,lollipop,5,understands,0.8
British Sign Language,34,lollipop,2,produces,0.5
British Sign Language,34,lollipop,2,understands,0.5
British Sign Language,35,lollipop,2,produces,0.5
British Sign Language,35,lollipop,2,understands,0.5
British Sign Language,36,lollipop,3,produces,1
British Sign Language,36,lollipop,3,understands,1
Catalan,16,"piruleta, xupa-xups",24,produces,0
Catalan,16,"piruleta, xupa-xups",24,understands,0
Catalan,17,"piruleta, xupa-xups",36,produces,0.0417
Catalan,17,"piruleta, xupa-xups",36,understands,0
Catalan,18,"piruleta, xupa-xups",51,produces,0.0294
Catalan,18,"piruleta, xupa-xups",51,understands,0
Catalan,19,"piruleta, xupa-xups",45,produces,0.0667
Catalan,19,"piruleta, xupa-xups",45,understands,0
Catalan,20,"piruleta, xupa-xups",56,produces,0.1071
Catalan,20,"piruleta, xupa-xups",56,understands,0
Catalan,21,"piruleta, xupa-xups",58,produces,0.1638
Catalan,21,"piruleta, xupa-xups",58,understands,0
Catalan,22,"piruleta, xupa-xups",50,produces,0.24
Catalan,22,"piruleta, xupa-xups",50,understands,0
Catalan,23,"piruleta, xupa-xups",66,produces,0.2197
Catalan,23,"piruleta, xupa-xups",66,understands,0
Catalan,24,"piruleta, xupa-xups",79,produces,0.5253
Catalan,24,"piruleta, xupa-xups",79,understands,0
Catalan,25,"piruleta, xupa-xups",60,produces,0.4833
Catalan,25,"piruleta, xupa-xups",60,understands,0
Catalan,26,"piruleta, xupa-xups",65,produces,0.5538
Catalan,26,"piruleta, xupa-xups",65,understands,0
Catalan,27,"piruleta, xupa-xups",63,produces,0.5952
Catalan,27,"piruleta, xupa-xups",63,understands,0
Catalan,28,"piruleta, xupa-xups",81,produces,0.5309
Catalan,28,"piruleta, xupa-xups",81,understands,0
Catalan,29,"piruleta, xupa-xups",50,produces,0.57
Catalan,29,"piruleta, xupa-xups",50,understands,0
Catalan,30,"piruleta, xupa-xups",75,produces,0.7267
Catalan,30,"piruleta, xupa-xups",75,understands,0
Croatian,16,lizalica,13,produces,0
Croatian,16,lizalica,13,understands,0
Croatian,17,lizalica,25,produces,0.08
Croatian,17,lizalica,25,understands,0
Croatian,18,lizalica,22,produces,0.1364
Croatian,18,lizalica,22,understands,0
Croatian,19,lizalica,21,produces,0.1429
Croatian,19,lizalica,21,understands,0
Croatian,20,lizalica,26,produces,0.3462
Croatian,20,lizalica,26,understands,0
Croatian,21,lizalica,29,produces,0.1724
Croatian,21,lizalica,29,understands,0
Croatian,22,lizalica,24,produces,0.2917
Croatian,22,lizalica,24,understands,0
Croatian,23,lizalica,26,produces,0.3846
Croatian,23,lizalica,26,understands,0
Croatian,24,lizalica,30,produces,0.5
Croatian,24,lizalica,30,understands,0
Croatian,25,lizalica,30,produces,0.6667
Croatian,25,lizalica,30,understands,0
Croatian,26,lizalica,29,produces,0.5862
Croatian,26,lizalica,29,understands,0
Croatian,27,lizalica,25,produces,0.8
Croatian,27,lizalica,25,understands,0
Croatian,28,lizalica,21,produces,0.6667
Croatian,28,lizalica,21,understands,0
Croatian,29,lizalica,28,produces,0.8214
Croatian,29,lizalica,28,understands,0
Croatian,30,lizalica,28,produces,0.75
Croatian,30,lizalica,28,understands,0
Danish,16,slikkepind,184,produces,0.0109
Danish,16,slikkepind,184,understands,0
Danish,17,slikkepind,176,produces,0.0057
Danish,17,slikkepind,176,understands,0
Danish,18,slikkepind,160,produces,0.025
