language,sex,age,words,n,measure,prop
Spanish (Peruvian),Male,21,desayunar/tomar desayuno,2,produces,0
Spanish (Peruvian),Male,21,desayunar/tomar desayuno,2,understands,0
Spanish (Peruvian),Female,22,desayunar/tomar desayuno,4,produces,0.25
Spanish (Peruvian),Female,22,desayunar/tomar desayuno,4,understands,0
Spanish (Peruvian),Male,22,desayunar/tomar desayuno,5,produces,0.2
Spanish (Peruvian),Male,22,desayunar/tomar desayuno,5,understands,0
Spanish (Peruvian),Female,23,desayunar/tomar desayuno,1,produces,1
Spanish (Peruvian),Female,23,desayunar/tomar desayuno,1,understands,0
Spanish (Peruvian),Female,24,desayunar/tomar desayuno,7,produces,0.1429
Spanish (Peruvian),Female,24,desayunar/tomar desayuno,7,understands,0
Spanish (Peruvian),Male,24,desayunar/tomar desayuno,8,produces,0.125
Spanish (Peruvian),Male,24,desayunar/tomar desayuno,8,understands,0
Spanish (Peruvian),Female,25,desayunar/tomar desayuno,2,produces,0
Spanish (Peruvian),Female,25,desayunar/tomar desayuno,2,understands,0
Spanish (Peruvian),Male,25,desayunar/tomar desayuno,3,produces,0
Spanish (Peruvian),Male,25,desayunar/tomar desayuno,3,understands,0
Spanish (Peruvian),Female,26,desayunar/tomar desayuno,3,produces,0
Spanish (Peruvian),Female,26,desayunar/tomar desayuno,3,understands,0
Spanish (Peruvian),Male,26,desayunar/tomar desayuno,5,produces,0
Spanish (Peruvian),Male,26,desayunar/tomar desayuno,5,understands,0
Spanish (Peruvian),Female,27,desayunar/tomar desayuno,3,produces,0
Spanish (Peruvian),Female,27,desayunar/tomar desayuno,3,understands,0
Spanish (Peruvian),Male,27,desayunar/tomar desayuno,4,produces,0.25
Spanish (Peruvian),Male,27,desayunar/tomar desayuno,4,understands,0
Spanish (Peruvian),Female,28,desayunar/tomar desayuno,3,produces,0.3333
Spanish (Peruvian),Female,28,desayunar/tomar desayuno,3,understands,0
Spanish (Peruvian),Male,28,desayunar/tomar desayuno,5,produces,0.6
Spanish (Peruvian),Male,28,desayunar/tomar desayuno,5,understands,0
Spanish (Peruvian),Female,29,desayunar/tomar desayuno,1,produces,1
Spanish (Peruvian),Female,29,desayunar/tomar desayuno,1,understands,0
Spanish (Peruvian),Male,29,desayunar/tomar desayuno,5,produces,0.6
Spanish (Peruvian),Male,29,desayunar/tomar desayuno,5,understands,0
Spanish (Peruvian),Female,30,desayunar/tomar desayuno,1,produces,0
Spanish (Peruvian),Female,30,desayunar/tomar desayuno,1,understands,0
Spanish (Peruvian),Male,30,desayunar/tomar desayuno,1,produces,0
Spanish (Peruvian),Male,30,desayunar/tomar desayuno,1,understands,0
