language,sex,age,words,n,measure,prop
Estonian,Female,19,"selg, tagasi",44,produces,0.1023
Estonian,Female,19,"selg, tagasi",44,understands,0
Estonian,Male,19,"selg, tagasi",41,produces,0.061
Estonian,Male,19,"selg, tagasi",41,understands,0
Estonian,Female,20,"selg, tagasi",36,produces,0.0972
Estonian,Female,20,"selg, tagasi",36,understands,0
Estonian,Male,20,"selg, tagasi",24,produces,0.0833
Estonian,Male,20,"selg, tagasi",24,understands,0
Estonian,Female,21,"selg, tagasi",28,produces,0.2679
Estonian,Female,21,"selg, tagasi",28,understands,0
Estonian,Male,21,"selg, tagasi",38,produces,0.0658
Estonian,Male,21,"selg, tagasi",38,understands,0
Estonian,Female,22,"selg, tagasi",45,produces,0.1222
Estonian,Female,22,"selg, tagasi",45,understands,0
Estonian,Male,22,"selg, tagasi",31,produces,0.0484
Estonian,Male,22,"selg, tagasi",31,understands,0
Estonian,Female,23,"selg, tagasi",48,produces,0.3438
Estonian,Female,23,"selg, tagasi",48,understands,0
Estonian,Male,23,"selg, tagasi",47,produces,0.234
Estonian,Male,23,"selg, tagasi",47,understands,0
Estonian,Female,24,"selg, tagasi",52,produces,0.3846
Estonian,Female,24,"selg, tagasi",52,understands,0
Estonian,Male,24,"selg, tagasi",64,produces,0.1875
Estonian,Male,24,"selg, tagasi",64,understands,0
Estonian,Female,25,"selg, tagasi",45,produces,0.4778
Estonian,Female,25,"selg, tagasi",45,understands,0
Estonian,Male,25,"selg, tagasi",37,produces,0.3108
Estonian,Male,25,"selg, tagasi",37,understands,0
Estonian,Female,26,"selg, tagasi",45,produces,0.5
Estonian,Female,26,"selg, tagasi",45,understands,0
Estonian,Male,26,"selg, tagasi",39,produces,0.1538
Estonian,Male,26,"selg, tagasi",39,understands,0
Estonian,Female,27,"selg, tagasi",44,produces,0.5341
Estonian,Female,27,"selg, tagasi",44,understands,0
Estonian,Male,27,"selg, tagasi",36,produces,0.2639
Estonian,Male,27,"selg, tagasi",36,understands,0
Estonian,Female,28,"selg, tagasi",44,produces,0.6818
Estonian,Female,28,"selg, tagasi",44,understands,0
Estonian,Male,28,"selg, tagasi",48,produces,0.4688
Estonian,Male,28,"selg, tagasi",48,understands,0
Estonian,Female,29,"selg, tagasi",59,produces,0.661
Estonian,Female,29,"selg, tagasi",59,understands,0
Estonian,Male,29,"selg, tagasi",41,produces,0.439
Estonian,Male,29,"selg, tagasi",41,understands,0
Estonian,Female,30,"selg, tagasi",37,produces,0.7162
Estonian,Female,30,"selg, tagasi",37,understands,0
Estonian,Male,30,"selg, tagasi",34,produces,0.6029
Estonian,Male,30,"selg, tagasi",34,understands,0
Hebrew,Male,11,מאחורי,1,produces,0
Hebrew,Male,11,מאחורי,1,understands,0
Hebrew,Female,12,מאחורי,1,produces,0
Hebrew,Female,12,מאחורי,1,understands,0
Hebrew,Male,12,מאחורי,3,produces,0
Hebrew,Male,12,מאחורי,3,understands,0
Hebrew,Male,13,מאחורי,4,produces,0
Hebrew,Male,13,מאחורי,4,understands,0.25
Hebrew,Male,14,מאחורי,1,produces,0
Hebrew,Male,14,מאחורי,1,understands,0
Hebrew,Male,15,מאחורי,2,produces,0
Hebrew,Male,15,מאחורי,2,understands,0
Hebrew,Female,16,מאחורי,4,produces,0
Hebrew,Female,16,מאחורי,4,understands,0.5
Hebrew,Male,16,מאחורי,2,produces,0
Hebrew,Male,16,מאחורי,2,understands,0
Hebrew,Female,17,מאחורי,2,produces,0
Hebrew,Female,17,מאחורי,2,understands,0.5
Hebrew,Male,17,מאחורי,1,produces,0
Hebrew,Male,17,מאחורי,1,understands,0
Hebrew,Female,19,מאחורי,1,produces,0
Hebrew,Female,19,מאחורי,1,understands,1
Hebrew,Male,19,מאחורי,3,produces,0
Hebrew,Male,19,מאחורי,3,understands,0.3333
Hebrew,Female,20,מאחורי,1,produces,1
Hebrew,Female,20,מאחורי,1,understands,1
Hebrew,Male,20,מאחורי,8,produces,0
Hebrew,Male,20,מאחורי,8,understands,0.375
Hebrew,Female,21,מאחורי,1,produces,0
Hebrew,Female,21,מאחורי,1,understands,1
Hebrew,Male,21,מאחורי,3,produces,0
Hebrew,Male,21,מאחורי,3,understands,0.3333
Hebrew,Male,22,מאחורי,3,produces,0
Hebrew,Male,22,מאחורי,3,understands,0.6667
Hebrew,Female,23,מאחורי,3,produces,0
Hebrew,Female,23,מאחורי,3,understands,0.6667
Hebrew,Male,23,מאחורי,4,produces,0
Hebrew,Male,23,מאחורי,4,understands,0.5
Hebrew,Female,24,מאחורי,1,produces,1
Hebrew,Female,24,מאחורי,1,understands,1
Hebrew,Male,24,מאחורי,10,produces,0.1
Hebrew,Male,24,מאחורי,10,understands,0.4
Hebrew,Male,25,מאחורי,2,produces,0
Hebrew,Male,25,מאחורי,2,understands,0
Hungarian,Female,16,vissza-,11,produces,0
Hungarian,Female,16,vissza-,11,understands,0
Hungarian,Male,16,vissza-,10,produces,0
Hungarian,Male,16,vissza-,10,understands,0
Hungarian,Female,17,vissza-,11,produces,0.1818
Hungarian,Female,17,vissza-,11,understands,0
Hungarian,Male,17,vissza-,7,produces,0
Hungarian,Male,17,vissza-,7,understands,0
Hungarian,Female,18,vissza-,9,produces,0
Hungarian,Female,18,vissza-,9,understands,0
Hungarian,Male,18,vissza-,9,produces,0
Hungarian,Male,18,vissza-,9,understands,0
Hungarian,Female,19,vissza-,13,produces,0.1538
Hungarian,Female,19,vissza-,13,understands,0
Hungarian,Male,19,vissza-,12,produces,0.3333
Hungarian,Male,19,vissza-,12,understands,0
Hungarian,Female,20,vissza-,12,produces,0.4167
Hungarian,Female,20,vissza-,12,understands,0
Hungarian,Male,20,vissza-,6,produces,0.1667
Hungarian,Male,20,vissza-,6,understands,0
Hungarian,Female,21,vissza-,16,produces,0.375
Hungarian,Female,21,vissza-,16,understands,0
Hungarian,Male,21,vissza-,20,produces,0.35
Hungarian,Male,21,vissza-,20,understands,0
Hungarian,Female,22,vissza-,14,produces,0.0714
Hungarian,Female,22,vissza-,14,understands,0
Hungarian,Male,22,vissza-,13,produces,0.1538
Hungarian,Male,22,vissza-,13,understands,0
Hungarian,Female,23,vissza-,6,produces,0
Hungarian,Female,23,vissza-,6,understands,0
Hungarian,Male,23,vissza-,12,produces,0.25
Hungarian,Male,23,vissza-,12,understands,0
Hungarian,Female,24,vissza-,14,produces,0.4286
Hungarian,Female,24,vissza-,14,understands,0
Hungarian,Male,24,vissza-,24,produces,0.3333
Hungarian,Male,24,vissza-,24,understands,0
Hungarian,Female,25,vissza-,17,produces,0.5294
Hungarian,Female,25,vissza-,17,understands,0
Hungarian,Male,25,vissza-,25,produces,0.4
Hungarian,Male,25,vissza-,25,understands,0
Hungarian,Female,26,vissza-,9,produces,0.5556
Hungarian,Female,26,vissza-,9,understands,0
Hungarian,Male,26,vissza-,14,produces,0.6429
Hungarian,Male,26,vissza-,14,understands,0
Hungarian,Female,27,vissza-,13,produces,0.3077
Hungarian,Female,27,vissza-,13,understands,0
Hungarian,Male,27,vissza-,13,produces,0.5385
Hungarian,Male,27,vissza-,13,understands,0
Hungarian,Female,28,vissza-,11,produces,0.6364
Hungarian,Female,28,vissza-,11,understands,0
Hungarian,Male,28,vissza-,18,produces,0.5
Hungarian,Male,28,vissza-,18,understands,0
Hungarian,Female,29,vissza-,8,produces,0.625
Hungarian,Female,29,vissza-,8,understands,0
Hungarian,Male,29,vissza-,4,produces,0.5
Hungarian,Male,29,vissza-,4,understands,0
Hungarian,Female,30,vissza-,3,produces,0.6667
Hungarian,Female,30,vissza-,3,understands,0
Hungarian,Male,30,vissza-,15,produces,0.7333
Hungarian,Male,30,vissza-,15,understands,0
Japanese,Female,16,背中,4,produces,0
Japanese,Female,16,背中,4,understands,0
Japanese,Male,16,背中,7,produces,0
Japanese,Male,16,背中,7,understands,0
Japanese,Female,17,背中,11,produces,0
Japanese,Female,17,背中,11,understands,0
Japanese,Male,17,背中,6,produces,0
Japanese,Male,17,背中,6,understands,0
Japanese,Female,18,背中,27,produces,0.037
Japanese,Female,18,背中,27,understands,0
Japanese,Male,18,背中,29,produces,0
Japanese,Male,18,背中,29,understands,0
Japanese,Female,19,背中,14,produces,0
Japanese,Female,19,背中,14,understands,0
Japanese,Male,19,背中,21,produces,0
Japanese,Male,19,背中,21,understands,0
Japanese,Female,20,背中,27,produces,0.1111
Japanese,Female,20,背中,27,understands,0
Japanese,Male,20,背中,32,produces,0.0312
Japanese,Male,20,背中,32,understands,0
Japanese,Female,21,背中,29,produces,0
Japanese,Female,21,背中,29,understands,0
Japanese,Male,21,背中,33,produces,0.0303
Japanese,Male,21,背中,33,understands,0
Japanese,Female,22,背中,16,produces,0.0625
Japanese,Female,22,背中,16,understands,0
Japanese,Male,22,背中,15,produces,0.0667
Japanese,Male,22,背中,15,understands,0
Japanese,Female,23,背中,38,produces,0.2368
Japanese,Female,23,背中,38,understands,0
Japanese,Male,23,背中,29,produces,0.1724
Japanese,Male,23,背中,29,understands,0
Japanese,Female,24,背中,18,produces,0.5
Japanese,Female,24,背中,18,understands,0
Japanese,Male,24,背中,15,produces,0.2
Japanese,Male,24,背中,15,understands,0
Japanese,Female,25,背中,14,produces,0.5714
Japanese,Female,25,背中,14,understands,0
Japanese,Male,25,背中,20,produces,0.2
Japanese,Male,25,背中,20,understands,0
Japanese,Female,26,背中,19,produces,0.4737
Japanese,Female,26,背中,19,understands,0
Japanese,Male,26,背中,14,produces,0.5
Japanese,Male,26,背中,14,understands,0
Japanese,Female,27,背中,8,produces,0.25
Japanese,Female,27,背中,8,understands,0
Japanese,Male,27,背中,7,produces,0.7143
Japanese,Male,27,背中,7,understands,0
Japanese,Female,28,背中,8,produces,0.625
Japanese,Female,28,背中,8,understands,0
Japanese,Male,28,背中,10,produces,0.3
Japanese,Male,28,背中,10,understands,0
Japanese,Female,29,背中,6,produces,0.3333
Japanese,Female,29,背中,6,understands,0
Japanese,Male,29,背中,11,produces,0.7273
Japanese,Male,29,背中,11,understands,0
Japanese,Female,30,背中,9,produces,0.3333
Japanese,Female,30,背中,9,understands,0
Japanese,Male,30,背中,9,produces,0.6667
Japanese,Male,30,背中,9,understands,0
Japanese,Female,31,背中,8,produces,0.75
Japanese,Female,31,背中,8,understands,0
Japanese,Male,31,背中,10,produces,0.7
Japanese,Male,31,背中,10,understands,0
Japanese,Female,32,背中,8,produces,0.5
Japanese,Female,32,背中,8,understands,0
Japanese,Male,32,背中,5,produces,0.4
Japanese,Male,32,背中,5,understands,0
Japanese,Female,33,背中,9,produces,0.7778
Japanese,Female,33,背中,9,understands,0
Japanese,Male,33,背中,7,produces,0.7143
Japanese,Male,33,背中,7,understands,0
Japanese,Female,34,背中,8,produces,0.75
Japanese,Female,34,背中,8,understands,0
Japanese,Male,34,背中,5,produces,0.6
Japanese,Male,34,背中,5,understands,0
Japanese,Female,35,背中,19,produces,0.8421
Japanese,Female,35,背中,19,understands,0
Japanese,Male,35,背中,12,produces,0.5833
Japanese,Male,35,背中,12,understands,0
Japanese,Female,36,背中,4,produces,1
Japanese,Female,36,背中,4,understands,0
Japanese,Male,36,背中,14,produces,0.7857
Japanese,Male,36,背中,14,understands,0
