language,sex,age,words,n,measure,prop
Italian,All,17,yogurt,48,understands,0.6458
Italian,All,18,yogurt,75,produces,0.2
Italian,All,18,yogurt,75,understands,0.4133
Italian,All,19,yogurt,58,produces,0.2241
Italian,All,19,yogurt,58,understands,0.2586
Italian,All,20,yogurt,83,produces,0.241
Italian,All,20,yogurt,83,understands,0.1687
Italian,All,21,yogurt,67,produces,0.3881
Italian,All,21,yogurt,67,understands,0.1642
Italian,All,22,yogurt,77,produces,0.3247
Italian,All,22,yogurt,77,understands,0.1818
Italian,All,23,yogurt,70,produces,0.4857
Italian,All,23,yogurt,70,understands,0.2143
Italian,All,24,yogurt,85,produces,0.6
Italian,All,24,yogurt,85,understands,0.1412
Italian,All,25,yogurt,39,produces,0.6667
Italian,All,25,yogurt,39,understands,0
Italian,All,26,yogurt,41,produces,0.6829
Italian,All,26,yogurt,41,understands,0
Italian,All,27,yogurt,43,produces,0.5814
Italian,All,27,yogurt,43,understands,0
Italian,All,28,yogurt,44,produces,0.5909
Italian,All,28,yogurt,44,understands,0
Italian,All,29,yogurt,37,produces,0.7568
Italian,All,29,yogurt,37,understands,0
Italian,All,30,yogurt,67,produces,0.8507
Italian,All,30,yogurt,67,understands,0
Italian,All,31,yogurt,19,produces,0.9474
Italian,All,31,yogurt,19,understands,0
Italian,All,32,yogurt,23,produces,0.7391
Italian,All,32,yogurt,23,understands,0
Italian,All,33,yogurt,16,produces,0.9375
Italian,All,33,yogurt,16,understands,0
Italian,All,34,yogurt,19,produces,0.8947
Italian,All,34,yogurt,19,understands,0
Italian,All,35,yogurt,15,produces,0.8667
Italian,All,35,yogurt,15,understands,0
Italian,All,36,yogurt,21,produces,0.8095
Italian,All,36,yogurt,21,understands,0
Japanese,All,16,ヨーグルト,11,produces,0.0909
Japanese,All,16,ヨーグルト,11,understands,0
Japanese,All,17,ヨーグルト,17,produces,0
Japanese,All,17,ヨーグルト,17,understands,0
Japanese,All,18,ヨーグルト,56,produces,0.0714
Japanese,All,18,ヨーグルト,56,understands,0
Japanese,All,19,ヨーグルト,35,produces,0.0857
Japanese,All,19,ヨーグルト,35,understands,0
Japanese,All,20,ヨーグルト,59,produces,0.1864
Japanese,All,20,ヨーグルト,59,understands,0
Japanese,All,21,ヨーグルト,62,produces,0.2419
Japanese,All,21,ヨーグルト,62,understands,0
Japanese,All,22,ヨーグルト,31,produces,0.2258
Japanese,All,22,ヨーグルト,31,understands,0
Japanese,All,23,ヨーグルト,67,produces,0.4328
Japanese,All,23,ヨーグルト,67,understands,0
Japanese,All,24,ヨーグルト,33,produces,0.5758
Japanese,All,24,ヨーグルト,33,understands,0
Japanese,All,25,ヨーグルト,34,produces,0.6765
Japanese,All,25,ヨーグルト,34,understands,0
Japanese,All,26,ヨーグルト,33,produces,0.6667
Japanese,All,26,ヨーグルト,33,understands,0
Japanese,All,27,ヨーグルト,15,produces,0.6
Japanese,All,27,ヨーグルト,15,understands,0
Japanese,All,28,ヨーグルト,18,produces,0.8889
Japanese,All,28,ヨーグルト,18,understands,0
Japanese,All,29,ヨーグルト,17,produces,0.5882
Japanese,All,29,ヨーグルト,17,understands,0
Japanese,All,30,ヨーグルト,18,produces,0.8889
Japanese,All,30,ヨーグルト,18,understands,0
Japanese,All,31,ヨーグルト,18,produces,0.7778
Japanese,All,31,ヨーグルト,18,understands,0
Japanese,All,32,ヨーグルト,13,produces,0.8462
Japanese,All,32,ヨーグルト,13,understands,0
Japanese,All,33,ヨーグルト,16,produces,0.875
Japanese,All,33,ヨーグルト,16,understands,0
Japanese,All,34,ヨーグルト,13,produces,0.7692
Japanese,All,34,ヨーグルト,13,understands,0
Japanese,All,35,ヨーグルト,31,produces,0.9355
Japanese,All,35,ヨーグルト,31,understands,0
Japanese,All,36,ヨーグルト,18,produces,0.9444
Japanese,All,36,ヨーグルト,18,understands,0
Korean,All,8,요구르트,57,produces,0
Korean,All,8,요구르트,57,understands,0.0351
Korean,All,9,요구르트,73,produces,0
Korean,All,9,요구르트,73,understands,0.0822
Korean,All,10,요구르트,77,produces,0
Korean,All,10,요구르트,77,understands,0.0649
Korean,All,11,요구르트,80,produces,0
Korean,All,11,요구르트,80,understands,0.1625
Korean,All,12,요구르트,74,produces,0
Korean,All,12,요구르트,74,understands,0.2162
Korean,All,13,요구르트,127,produces,0.0236
Korean,All,13,요구르트,127,understands,0.2205
Korean,All,14,요구르트,87,produces,0.0575
Korean,All,14,요구르트,87,understands,0.3448
Korean,All,15,요구르트,85,produces,0.0824
Korean,All,15,요구르트,85,understands,0.3647
Korean,All,16,요구르트,86,produces,0.0581
Korean,All,16,요구르트,86,understands,0.4767
Korean,All,17,요구르트,63,produces,0.1429
Korean,All,17,요구르트,63,understands,0.6032
Korean,All,18,요구르트,88,produces,0.2045
Korean,All,18,요구르트,88,understands,0
Korean,All,19,요구르트,77,produces,0.1169
Korean,All,19,요구르트,77,understands,0
Korean,All,20,요구르트,88,produces,0.25
Korean,All,20,요구르트,88,understands,0
Korean,All,21,요구르트,79,produces,0.2658
Korean,All,21,요구르트,79,understands,0
Korean,All,22,요구르트,87,produces,0.4023
Korean,All,22,요구르트,87,understands,0
Korean,All,23,요구르트,87,produces,0.4368
Korean,All,23,요구르트,87,understands,0
Korean,All,24,요구르트,107,produces,0.5794
Korean,All,24,요구르트,107,understands,0
Korean,All,25,요구르트,95,produces,0.5895
Korean,All,25,요구르트,95,understands,0
Korean,All,26,요구르트,91,produces,0.5934
Korean,All,26,요구르트,91,understands,0
Korean,All,27,요구르트,104,produces,0.7308
Korean,All,27,요구르트,104,understands,0
Korean,All,28,요구르트,89,produces,0.7303
Korean,All,28,요구르트,89,understands,0
Korean,All,29,요구르트,101,produces,0.8317
Korean,All,29,요구르트,101,understands,0
Korean,All,30,요구르트,81,produces,0.8272
Korean,All,30,요구르트,81,understands,0
Korean,All,31,요구르트,79,produces,0.8861
Korean,All,31,요구르트,79,understands,0
Korean,All,32,요구르트,70,produces,0.8857
Korean,All,32,요구르트,70,understands,0
Korean,All,33,요구르트,79,produces,0.8987
Korean,All,33,요구르트,79,understands,0
Korean,All,34,요구르트,79,produces,0.962
Korean,All,34,요구르트,79,understands,0
Korean,All,35,요구르트,74,produces,0.9054
Korean,All,35,요구르트,74,understands,0
Korean,All,36,요구르트,75,produces,0.9733
Korean,All,36,요구르트,75,understands,0
Latvian,All,8,jogurts,16,produces,0
Latvian,All,8,jogurts,16,understands,0.125
Latvian,All,9,jogurts,18,produces,0
Latvian,All,9,jogurts,18,understands,0.1111
Latvian,All,10,jogurts,26,produces,0.0385
Latvian,All,10,jogurts,26,understands,0.3846
Latvian,All,11,jogurts,15,produces,0
Latvian,All,11,jogurts,15,understands,0.2667
Latvian,All,12,jogurts,16,produces,0.0625
Latvian,All,12,jogurts,16,understands,0.375
Latvian,All,13,jogurts,22,produces,0.0455
Latvian,All,13,jogurts,22,understands,0.6364
Latvian,All,14,jogurts,25,produces,0.16
Latvian,All,14,jogurts,25,understands,0.56
Latvian,All,15,jogurts,29,produces,0.069
Latvian,All,15,jogurts,29,understands,0.5517
Latvian,All,16,jogurts,16,produces,0.125
Latvian,All,16,jogurts,16,understands,0.6875
Latvian,All,17,jogurts,27,produces,0.037
Latvian,All,17,jogurts,27,understands,0
Latvian,All,18,jogurts,21,produces,0.1905
Latvian,All,18,jogurts,21,understands,0
Latvian,All,19,jogurts,28,produces,0.1786
Latvian,All,19,jogurts,28,understands,0
Latvian,All,20,jogurts,34,produces,0.3824
Latvian,All,20,jogurts,34,understands,0
Latvian,All,21,jogurts,26,produces,0.5
Latvian,All,21,jogurts,26,understands,0
Latvian,All,22,jogurts,32,produces,0.5
Latvian,All,22,jogurts,32,understands,0
Latvian,All,23,jogurts,25,produces,0.52
Latvian,All,23,jogurts,25,understands,0
Latvian,All,24,jogurts,30,produces,0.6667
Latvian,All,24,jogurts,30,understands,0
Latvian,All,25,jogurts,29,produces,0.4828
Latvian,All,25,jogurts,29,understands,0
Latvian,All,26,jogurts,22,produces,0.6364
Latvian,All,26,jogurts,22,understands,0
Latvian,All,27,jogurts,18,produces,0.5
Latvian,All,27,jogurts,18,understands,0
Latvian,All,28,jogurts,23,produces,0.7391
Latvian,All,28,jogurts,23,understands,0
Latvian,All,29,jogurts,24,produces,0.7083
Latvian,All,29,jogurts,24,understands,0
Latvian,All,30,jogurts,26,produces,0.7692
Latvian,All,30,jogurts,26,understands,0
Latvian,All,31,jogurts,19,produces,0.8947
Latvian,All,31,jogurts,19,understands,0
Latvian,All,32,jogurts,25,produces,0.76
Latvian,All,32,jogurts,25,understands,0
Latvian,All,33,jogurts,31,produces,0.9032
Latvian,All,33,jogurts,31,understands,0
Latvian,All,34,jogurts,17,produces,0.7647
Latvian,All,34,jogurts,17,understands,0
Latvian,All,35,jogurts,21,produces,0.8095
Latvian,All,35,jogurts,21,understands,0
Latvian,All,36,jogurts,22,produces,0.6818
Latvian,All,36,jogurts,22,understands,0
Mandarin (Beijing),All,16,酸奶,70,produces,0.0286
Mandarin (Beijing),All,16,酸奶,70,understands,0
Mandarin (Beijing),All,17,酸奶,112,produces,0.1339
Mandarin (Beijing),All,17,酸奶,112,understands,0
Mandarin (Beijing),All,18,酸奶,121,produces,0.1653
Mandarin (Beijing),All,18,酸奶,121,understands,0
Mandarin (Beijing),All,19,酸奶,120,produces,0.2917
Mandarin (Beijing),All,19,酸奶,120,understands,0
Mandarin (Beijing),All,20,酸奶,121,produces,0.3636
Mandarin (Beijing),All,20,酸奶,121,understands,0
Mandarin (Beijing),All,21,酸奶,119,produces,0.479
Mandarin (Beijing),All,21,酸奶,119,understands,0
Mandarin (Beijing),All,22,酸奶,117,produces,0.5556
Mandarin (Beijing),All,22,酸奶,117,understands,0
Mandarin (Beijing),All,23,酸奶,120,produces,0.6917
Mandarin (Beijing),All,23,酸奶,120,understands,0
Mandarin (Beijing),All,24,酸奶,120,produces,0.7
Mandarin (Beijing),All,24,酸奶,120,understands,0
Mandarin (Beijing),All,25,酸奶,113,produces,0.8053
Mandarin (Beijing),All,25,酸奶,113,understands,0
Mandarin (Beijing),All,26,酸奶,118,produces,0.8051
Mandarin (Beijing),All,26,酸奶,118,understands,0
Mandarin (Beijing),All,27,酸奶,114,produces,0.8421
Mandarin (Beijing),All,27,酸奶,114,understands,0
Mandarin (Beijing),All,28,酸奶,114,produces,0.8684
Mandarin (Beijing),All,28,酸奶,114,understands,0
Mandarin (Beijing),All,29,酸奶,119,produces,0.9496
Mandarin (Beijing),All,29,酸奶,119,understands,0
Mandarin (Beijing),All,30,酸奶,110,produces,0.9455
Mandarin (Beijing),All,30,酸奶,110,understands,0
Norwegian,All,16,yoghurt,98,produces,0.2143
Norwegian,All,16,yoghurt,98,understands,0
Norwegian,All,17,yoghurt,218,produces,0.1147
Norwegian,All,17,yoghurt,218,understands,0
Norwegian,All,18,yoghurt,271,produces,0.2325
Norwegian,All,18,yoghurt,271,understands,0
Norwegian,All,19,yoghurt,281,produces,0.3559
Norwegian,All,19,yoghurt,281,understands,0
Norwegian,All,20,yoghurt,342,produces,0.4766
Norwegian,All,20,yoghurt,342,understands,0
Norwegian,All,21,yoghurt,418,produces,0.5502
Norwegian,All,21,yoghurt,418,understands,0
Norwegian,All,22,yoghurt,596,produces,0.599
Norwegian,All,22,yoghurt,596,understands,0
Norwegian,All,23,yoghurt,566,produces,0.6943
Norwegian,All,23,yoghurt,566,understands,0
Norwegian,All,24,yoghurt,538,produces,0.7398
Norwegian,All,24,yoghurt,538,understands,0
Norwegian,All,25,yoghurt,656,produces,0.7835
Norwegian,All,25,yoghurt,656,understands,0
Norwegian,All,26,yoghurt,644,produces,0.8447
Norwegian,All,26,yoghurt,644,understands,0
Norwegian,All,27,yoghurt,525,produces,0.899
Norwegian,All,27,yoghurt,525,understands,0
Norwegian,All,28,yoghurt,544,produces,0.8989
Norwegian,All,28,yoghurt,544,understands,0
Norwegian,All,29,yoghurt,536,produces,0.9328
Norwegian,All,29,yoghurt,536,understands,0
Norwegian,All,30,yoghurt,457,produces,0.9212
Norwegian,All,30,yoghurt,457,understands,0
Norwegian,All,31,yoghurt,479,produces,0.9436
Norwegian,All,31,yoghurt,479,understands,0
Norwegian,All,32,yoghurt,451,produces,0.9579
Norwegian,All,32,yoghurt,451,understands,0
Norwegian,All,33,yoghurt,430,produces,0.9581
Norwegian,All,33,yoghurt,430,understands,0
Norwegian,All,34,yoghurt,424,produces,0.9458
Norwegian,All,34,yoghurt,424,understands,0
Norwegian,All,35,yoghurt,422,produces,0.981
Norwegian,All,35,yoghurt,422,understands,0
Norwegian,All,36,yoghurt,329,produces,0.9635
Norwegian,All,36,yoghurt,329,understands,0
Persian,All,17,ماست,1,produces,1
Persian,All,17,ماست,1,understands,0
Persian,All,18,ماست,5,produces,0.8
Persian,All,18,ماست,5,understands,0
Persian,All,20,ماست,3,produces,1
Persian,All,20,ماست,3,understands,0
Persian,All,21,ماست,1,produces,1
Persian,All,21,ماست,1,understands,0
Persian,All,22,ماست,1,produces,1
Persian,All,22,ماست,1,understands,0
Persian,All,23,ماست,3,produces,1
Persian,All,23,ماست,3,understands,0
Persian,All,24,ماست,10,produces,1
Persian,All,24,ماست,10,understands,0
Persian,All,25,ماست,3,produces,1
Persian,All,25,ماست,3,understands,0
Persian,All,26,ماست,6,produces,0.8333
Persian,All,26,ماست,6,understands,0
Persian,All,27,ماست,5,produces,1
Persian,All,27,ماست,5,understands,0
Persian,All,28,ماست,9,produces,0.8889
Persian,All,28,ماست,9,understands,0
Persian,All,29,ماست,1,produces,1
Persian,All,29,ماست,1,understands,0
Persian,All,30,ماست,2,produces,1
Persian,All,30,ماست,2,understands,0
Portuguese (European),All,8,Iogurte,126,produces,0.0079
Portuguese (European),All,8,Iogurte,126,understands,0.1349
Portuguese (European),All,9,Iogurte,148,produces,0
Portuguese (European),All,9,Iogurte,148,understands,0.1892
Portuguese (European),All,10,Iogurte,168,produces,0
Portuguese (European),All,10,Iogurte,168,understands,0.2917
Portuguese (European),All,11,Iogurte,179,produces,0.0168
Portuguese (European),All,11,Iogurte,179,understands,0.36870000000000003
Portuguese (European),All,12,Iogurte,161,produces,0.0062
Portuguese (European),All,12,Iogurte,161,understands,0.5093
Portuguese (European),All,13,Iogurte,176,produces,0.0227
Portuguese (European),All,13,Iogurte,176,understands,0.5511
Portuguese (European),All,14,Iogurte,183,produces,0.0219
Portuguese (European),All,14,Iogurte,183,understands,0.6612
Portuguese (European),All,15,Iogurte,173,produces,0.0462
Portuguese (European),All,15,Iogurte,173,understands,0.6647
Portuguese (European),All,16,Iogurte,144,produces,0.0764
Portuguese (European),All,16,Iogurte,144,understands,0
Portuguese (European),All,17,Iogurte,158,produces,0.1076
Portuguese (European),All,17,Iogurte,158,understands,0
Portuguese (European),All,18,Iogurte,203,produces,0.2463
Portuguese (European),All,18,Iogurte,203,understands,0
Portuguese (European),All,19,Iogurte,196,produces,0.2704
Portuguese (European),All,19,Iogurte,196,understands,0
Portuguese (European),All,20,Iogurte,218,produces,0.4358
Portuguese (European),All,20,Iogurte,218,understands,0
Portuguese (European),All,21,Iogurte,208,produces,0.476
Portuguese (European),All,21,Iogurte,208,understands,0
Portuguese (European),All,22,Iogurte,213,produces,0.5915
Portuguese (European),All,22,Iogurte,213,understands,0
Portuguese (European),All,23,Iogurte,199,produces,0.6784
Portuguese (European),All,23,Iogurte,199,understands,0
Portuguese (European),All,24,Iogurte,215,produces,0.7209
Portuguese (European),All,24,Iogurte,215,understands,0
Portuguese (European),All,25,Iogurte,213,produces,0.8451
Portuguese (European),All,25,Iogurte,213,understands,0
Portuguese (European),All,26,Iogurte,218,produces,0.8394
Portuguese (European),All,26,Iogurte,218,understands,0
Portuguese (European),All,27,Iogurte,238,produces,0.8697
Portuguese (European),All,27,Iogurte,238,understands,0
Portuguese (European),All,28,Iogurte,219,produces,0.8584
Portuguese (European),All,28,Iogurte,219,understands,0
Portuguese (European),All,29,Iogurte,207,produces,0.8889
Portuguese (European),All,29,Iogurte,207,understands,0
Portuguese (European),All,30,Iogurte,163,produces,0.8834
Portuguese (European),All,30,Iogurte,163,understands,0
Russian,All,8,йогурт,59,produces,0
Russian,All,8,йогурт,59,understands,0.0508
Russian,All,9,йогурт,42,produces,0
Russian,All,9,йогурт,42,understands,0.0952
Russian,All,10,йогурт,63,produces,0.0159
Russian,All,10,йогурт,63,understands,0.1429
Russian,All,11,йогурт,71,produces,0
Russian,All,11,йогурт,71,understands,0.1549
Russian,All,12,йогурт,76,produces,0
Russian,All,12,йогурт,76,understands,0.1316
Russian,All,13,йогурт,73,produces,0
Russian,All,13,йогурт,73,understands,0.274
Russian,All,14,йогурт,79,produces,0.0127
Russian,All,14,йогурт,79,understands,0.3544
Russian,All,15,йогурт,81,produces,0.0494
Russian,All,15,йогурт,81,understands,0.3827
Russian,All,16,йогурт,81,produces,0.0247
Russian,All,16,йогурт,81,understands,0.4321
Russian,All,17,йогурт,80,produces,0.0375
Russian,All,17,йогурт,80,understands,0.45
Russian,All,18,йогурт,105,produces,0.0667
Russian,All,18,йогурт,105,understands,0.3143
Russian,All,19,йогурт,41,produces,0.1463
Russian,All,19,йогурт,41,understands,0
Russian,All,20,йогурт,45,produces,0.1111
Russian,All,20,йогурт,45,understands,0
Russian,All,21,йогурт,43,produces,0.3256
Russian,All,21,йогурт,43,understands,0
Russian,All,22,йогурт,51,produces,0.2549
Russian,All,22,йогурт,51,understands,0
Russian,All,23,йогурт,56,produces,0.3214
Russian,All,23,йогурт,56,understands,0
Russian,All,24,йогурт,61,produces,0.459
Russian,All,24,йогурт,61,understands,0
Russian,All,25,йогурт,66,produces,0.5152
Russian,All,25,йогурт,66,understands,0
Russian,All,26,йогурт,52,produces,0.4231
Russian,All,26,йогурт,52,understands,0
Russian,All,27,йогурт,60,produces,0.6167
Russian,All,27,йогурт,60,understands,0
Russian,All,28,йогурт,60,produces,0.65
Russian,All,28,йогурт,60,understands,0
Russian,All,29,йогурт,58,produces,0.7586
Russian,All,29,йогурт,58,understands,0
Russian,All,30,йогурт,77,produces,0.6753
Russian,All,30,йогурт,77,understands,0
Russian,All,31,йогурт,61,produces,0.7049
Russian,All,31,йогурт,61,understands,0
Russian,All,32,йогурт,55,produces,0.8
Russian,All,32,йогурт,55,understands,0
Russian,All,33,йогурт,55,produces,0.7818
Russian,All,33,йогурт,55,understands,0
Russian,All,34,йогурт,58,produces,0.9138
Russian,All,34,йогурт,58,understands,0
Russian,All,35,йогурт,47,produces,0.8085
Russian,All,35,йогурт,47,understands,0
Russian,All,36,йогурт,49,produces,0.8571
Russian,All,36,йогурт,49,understands,0
Slovak,All,8,jogurt,73,produces,0
Slovak,All,8,jogurt,73,understands,0.1644
Slovak,All,9,jogurt,59,produces,0
Slovak,All,9,jogurt,59,understands,0.2542
Slovak,All,10,jogurt,73,produces,0.0274
Slovak,All,10,jogurt,73,understands,0.2055
Slovak,All,11,jogurt,62,produces,0
Slovak,All,11,jogurt,62,understands,0.4839
Slovak,All,12,jogurt,79,produces,0.0127
Slovak,All,12,jogurt,79,understands,0.5443
Slovak,All,13,jogurt,74,produces,0.0135
Slovak,All,13,jogurt,74,understands,0.7432
Slovak,All,14,jogurt,78,produces,0.1026
Slovak,All,14,jogurt,78,understands,0.7821
Slovak,All,15,jogurt,87,produces,0.046
Slovak,All,15,jogurt,87,understands,0.8276
Slovak,All,16,jogurt,68,produces,0.1029
Slovak,All,16,jogurt,68,understands,0.8676
Slovak,All,17,jogurt,70,produces,0.2286
Slovak,All,17,jogurt,70,understands,0
Slovak,All,18,jogurt,65,produces,0.3385
Slovak,All,18,jogurt,65,understands,0
Slovak,All,19,jogurt,56,produces,0.3036
Slovak,All,19,jogurt,56,understands,0
Slovak,All,20,jogurt,62,produces,0.5484
Slovak,All,20,jogurt,62,understands,0
Slovak,All,21,jogurt,81,produces,0.5185
Slovak,All,21,jogurt,81,understands,0
Slovak,All,22,jogurt,53,produces,0.566
Slovak,All,22,jogurt,53,understands,0
Slovak,All,23,jogurt,59,produces,0.7119
Slovak,All,23,jogurt,59,understands,0
Slovak,All,24,jogurt,59,produces,0.8305
Slovak,All,24,jogurt,59,understands,0
Slovak,All,25,jogurt,69,produces,0.6812
Slovak,All,25,jogurt,69,understands,0
Slovak,All,26,jogurt,78,produces,0.8718
Slovak,All,26,jogurt,78,understands,0
Slovak,All,27,jogurt,62,produces,0.8871
Slovak,All,27,jogurt,62,understands,0
Slovak,All,28,jogurt,86,produces,0.814
Slovak,All,28,jogurt,86,understands,0
Slovak,All,29,jogurt,75,produces,0.8267
Slovak,All,29,jogurt,75,understands,0
Slovak,All,30,jogurt,49,produces,0.7755
Slovak,All,30,jogurt,49,understands,0
Slovak,All,31,jogurt,29,produces,0.8276
Slovak,All,31,jogurt,29,understands,0
Slovak,All,32,jogurt,25,produces,0.92
Slovak,All,32,jogurt,25,understands,0
Slovak,All,33,jogurt,22,produces,1
Slovak,All,33,jogurt,22,understands,0
Slovak,All,34,jogurt,27,produces,0.8889
Slovak,All,34,jogurt,27,understands,0
Slovak,All,35,jogurt,27,produces,0.8889
Slovak,All,35,jogurt,27,understands,0
Slovak,All,36,jogurt,8,produces,0.75
Slovak,All,36,jogurt,8,understands,0
Spanish (Argentinian),All,16,yogurt,47,produces,0.1489
Spanish (Argentinian),All,16,yogurt,47,understands,0
Spanish (Argentinian),All,17,yogurt,49,produces,0.1429
Spanish (Argentinian),All,17,yogurt,49,understands,0
Spanish (Argentinian),All,18,yogurt,62,produces,0.1774
Spanish (Argentinian),All,18,yogurt,62,understands,0
Spanish (Argentinian),All,19,yogurt,44,produces,0.2727
Spanish (Argentinian),All,19,yogurt,44,understands,0
Spanish (Argentinian),All,20,yogurt,46,produces,0.413
Spanish (Argentinian),All,20,yogurt,46,understands,0
Spanish (Argentinian),All,21,yogurt,41,produces,0.4146
Spanish (Argentinian),All,21,yogurt,41,understands,0
Spanish (Argentinian),All,22,yogurt,57,produces,0.4912
Spanish (Argentinian),All,22,yogurt,57,understands,0
Spanish (Argentinian),All,23,yogurt,49,produces,0.5918
Spanish (Argentinian),All,23,yogurt,49,understands,0
Spanish (Argentinian),All,24,yogurt,75,produces,0.5467
Spanish (Argentinian),All,24,yogurt,75,understands,0
Spanish (Argentinian),All,25,yogurt,43,produces,0.6512
Spanish (Argentinian),All,25,yogurt,43,understands,0
Spanish (Argentinian),All,26,yogurt,45,produces,0.5333
Spanish (Argentinian),All,26,yogurt,45,understands,0
Spanish (Argentinian),All,27,yogurt,44,produces,0.5682
Spanish (Argentinian),All,27,yogurt,44,understands,0
Spanish (Argentinian),All,28,yogurt,42,produces,0.5476
Spanish (Argentinian),All,28,yogurt,42,understands,0
Spanish (Argentinian),All,29,yogurt,65,produces,0.6923
Spanish (Argentinian),All,29,yogurt,65,understands,0
Spanish (Argentinian),All,30,yogurt,69,produces,0.7101
Spanish (Argentinian),All,30,yogurt,69,understands,0
Spanish (Argentinian),All,31,yogurt,2,produces,0.5
Spanish (Argentinian),All,31,yogurt,2,understands,0
Spanish (Argentinian),All,32,yogurt,1,produces,1
Spanish (Argentinian),All,32,yogurt,1,understands,0
Spanish (Argentinian),All,33,yogurt,2,produces,1
Spanish (Argentinian),All,33,yogurt,2,understands,0
Spanish (European),All,8,yogur,52,produces,0
Spanish (European),All,8,yogur,52,understands,0.1923
Spanish (European),All,9,yogur,45,produces,0
Spanish (European),All,9,yogur,45,understands,0.2889
Spanish (European),All,10,yogur,49,produces,0
Spanish (European),All,10,yogur,49,understands,0.3469
Spanish (European),All,11,yogur,36,produces,0
Spanish (European),All,11,yogur,36,understands,0.5278
Spanish (European),All,12,yogur,52,produces,0.0385
Spanish (European),All,12,yogur,52,understands,0.5192
Spanish (European),All,13,yogur,58,produces,0.0345
Spanish (European),All,13,yogur,58,understands,0.7586
Spanish (European),All,14,yogur,55,produces,0.0545
Spanish (European),All,14,yogur,55,understands,0.8364
Spanish (European),All,15,yogur,65,produces,0.1385
Spanish (European),All,15,yogur,65,understands,0.6923
Spanish (European),All,16,yogur,39,produces,0.2308
Spanish (European),All,16,yogur,39,understands,0
Spanish (European),All,17,yogur,39,produces,0.1538
Spanish (European),All,17,yogur,39,understands,0
Spanish (European),All,18,yogur,50,produces,0.32
Spanish (European),All,18,yogur,50,understands,0
Spanish (European),All,19,yogur,27,produces,0.3333
Spanish (European),All,19,yogur,27,understands,0
Spanish (European),All,20,yogur,36,produces,0.5
Spanish (European),All,20,yogur,36,understands,0
Spanish (European),All,21,yogur,41,produces,0.5854
Spanish (European),All,21,yogur,41,understands,0
Spanish (European),All,22,yogur,38,produces,0.7105
Spanish (European),All,22,yogur,38,understands,0
Spanish (European),All,23,yogur,30,produces,0.7667
Spanish (European),All,23,yogur,30,understands,0
Spanish (European),All,24,yogur,55,produces,0.8364
Spanish (European),All,24,yogur,55,understands,0
Spanish (European),All,25,yogur,35,produces,0.8
Spanish (European),All,25,yogur,35,understands,0
Spanish (European),All,26,yogur,49,produces,0.8776
Spanish (European),All,26,yogur,49,understands,0
Spanish (European),All,27,yogur,34,produces,0.8824
Spanish (European),All,27,yogur,34,understands,0
Spanish (European),All,28,yogur,38,produces,0.9474
Spanish (European),All,28,yogur,38,understands,0
Spanish (European),All,29,yogur,41,produces,0.9512
Spanish (European),All,29,yogur,41,understands,0
Spanish (European),All,30,yogur,41,produces,0.9024
Spanish (European),All,30,yogur,41,understands,0
Spanish (Mexican),All,16,yoghurt,68,produces,0.1029
Spanish (Mexican),All,16,yoghurt,68,understands,0
Spanish (Mexican),All,17,yoghurt,59,produces,0.1525
Spanish (Mexican),All,17,yoghurt,59,understands,0
Spanish (Mexican),All,18,yoghurt,75,produces,0.1333
Spanish (Mexican),All,18,yoghurt,75,understands,0
Spanish (Mexican),All,19,yoghurt,100,produces,0.27
Spanish (Mexican),All,19,yoghurt,100,understands,0
Spanish (Mexican),All,20,yoghurt,107,produces,0.3178
Spanish (Mexican),All,20,yoghurt,107,understands,0
Spanish (Mexican),All,21,yoghurt,84,produces,0.2976
Spanish (Mexican),All,21,yoghurt,84,understands,0
Spanish (Mexican),All,22,yoghurt,141,produces,0.4043
Spanish (Mexican),All,22,yoghurt,141,understands,0
Spanish (Mexican),All,23,yoghurt,91,produces,0.3407
Spanish (Mexican),All,23,yoghurt,91,understands,0
Spanish (Mexican),All,24,yoghurt,126,produces,0.4762
Spanish (Mexican),All,24,yoghurt,126,understands,0
Spanish (Mexican),All,25,yoghurt,177,produces,0.4859
Spanish (Mexican),All,25,yoghurt,177,understands,0
Spanish (Mexican),All,26,yoghurt,83,produces,0.5181
Spanish (Mexican),All,26,yoghurt,83,understands,0
Spanish (Mexican),All,27,yoghurt,85,produces,0.6235
Spanish (Mexican),All,27,yoghurt,85,understands,0
Spanish (Mexican),All,28,yoghurt,89,produces,0.618
Spanish (Mexican),All,28,yoghurt,89,understands,0
Spanish (Mexican),All,29,yoghurt,89,produces,0.5955
Spanish (Mexican),All,29,yoghurt,89,understands,0
Spanish (Mexican),All,30,yoghurt,308,produces,0.6299
Spanish (Mexican),All,30,yoghurt,308,understands,0
Spanish (Peruvian),All,8,yogurt,9,produces,0
Spanish (Peruvian),All,8,yogurt,9,understands,0.2222
Spanish (Peruvian),All,9,yogurt,12,produces,0
Spanish (Peruvian),All,9,yogurt,12,understands,0
Spanish (Peruvian),All,10,yogurt,7,produces,0
Spanish (Peruvian),All,10,yogurt,7,understands,0
Spanish (Peruvian),All,11,yogurt,18,produces,0
Spanish (Peruvian),All,11,yogurt,18,understands,0.2222
Spanish (Peruvian),All,12,yogurt,14,produces,0
Spanish (Peruvian),All,12,yogurt,14,understands,0.2143
Spanish (Peruvian),All,13,yogurt,9,produces,0
