language,age,words,n,measure,prop
German,27,trocken,89,understands,0
German,28,trocken,93,produces,0.5699
German,28,trocken,93,understands,0
German,29,trocken,89,produces,0.6966
German,29,trocken,89,understands,0
German,30,trocken,93,produces,0.8387
German,30,trocken,93,understands,0
Greek (Cypriot),18,στεγνό,45,produces,0
Greek (Cypriot),18,στεγνό,45,understands,0
Greek (Cypriot),21,στεγνό,36,produces,0.0556
Greek (Cypriot),21,στεγνό,36,understands,0
Greek (Cypriot),24,στεγνό,32,produces,0.0938
Greek (Cypriot),24,στεγνό,32,understands,0
Greek (Cypriot),27,στεγνό,29,produces,0.1724
Greek (Cypriot),27,στεγνό,29,understands,0
Greek (Cypriot),30,στεγνό,34,produces,0.3235
Greek (Cypriot),30,στεγνό,34,understands,0
Hebrew,11,יבש,1,produces,0
Hebrew,11,יבש,1,understands,0
Hebrew,12,יבש,4,produces,0
Hebrew,12,יבש,4,understands,0
Hebrew,13,יבש,4,produces,0
Hebrew,13,יבש,4,understands,0.25
Hebrew,14,יבש,1,produces,0
Hebrew,14,יבש,1,understands,0
Hebrew,15,יבש,2,produces,0
Hebrew,15,יבש,2,understands,0
Hebrew,16,יבש,6,produces,0
Hebrew,16,יבש,6,understands,0.1667
Hebrew,17,יבש,3,produces,0
Hebrew,17,יבש,3,understands,0
Hebrew,19,יבש,4,produces,0
Hebrew,19,יבש,4,understands,0
Hebrew,20,יבש,9,produces,0.1111
Hebrew,20,יבש,9,understands,0.3333
Hebrew,21,יבש,4,produces,0
Hebrew,21,יבש,4,understands,0.5
Hebrew,22,יבש,3,produces,0.3333
Hebrew,22,יבש,3,understands,0.6667
Hebrew,23,יבש,7,produces,0
Hebrew,23,יבש,7,understands,0.4286
Hebrew,24,יבש,11,produces,0.0909
Hebrew,24,יבש,11,understands,0.3636
Hebrew,25,יבש,84,produces,0.3095
Hebrew,25,יבש,84,understands,0
Hebrew,26,יבש,80,produces,0.4125
Hebrew,26,יבש,80,understands,0
Hebrew,27,יבש,68,produces,0.4559
Hebrew,27,יבש,68,understands,0
Hebrew,28,יבש,57,produces,0.5789
Hebrew,28,יבש,57,understands,0
Hebrew,29,יבש,47,produces,0.5106
Hebrew,29,יבש,47,understands,0
Hebrew,30,יבש,28,produces,0.6429
Hebrew,30,יבש,28,understands,0
Hebrew,31,יבש,35,produces,0.7429
Hebrew,31,יבש,35,understands,0
Hebrew,32,יבש,36,produces,0.6111
Hebrew,32,יבש,36,understands,0
Hebrew,33,יבש,21,produces,0.6667
Hebrew,33,יבש,21,understands,0
Hebrew,34,יבש,27,produces,0.6296
Hebrew,34,יבש,27,understands,0
Hebrew,35,יבש,18,produces,0.6667
Hebrew,35,יבש,18,understands,0
Hebrew,36,יבש,5,produces,0.4
Hebrew,36,יבש,5,understands,0
Hungarian,16,száraz,21,produces,0
Hungarian,16,száraz,21,understands,0
Hungarian,17,száraz,18,produces,0.1111
Hungarian,17,száraz,18,understands,0
Hungarian,18,száraz,18,produces,0
Hungarian,18,száraz,18,understands,0
Hungarian,19,száraz,26,produces,0.0769
Hungarian,19,száraz,26,understands,0
Hungarian,20,száraz,18,produces,0
Hungarian,20,száraz,18,understands,0
Hungarian,21,száraz,36,produces,0.1111
Hungarian,21,száraz,36,understands,0
Hungarian,22,száraz,27,produces,0.0741
Hungarian,22,száraz,27,understands,0
Hungarian,23,száraz,18,produces,0.0556
Hungarian,23,száraz,18,understands,0
Hungarian,24,száraz,38,produces,0.1842
Hungarian,24,száraz,38,understands,0
Hungarian,25,száraz,43,produces,0.3023
Hungarian,25,száraz,43,understands,0
Hungarian,26,száraz,23,produces,0.2609
Hungarian,26,száraz,23,understands,0
Hungarian,27,száraz,26,produces,0.3846
Hungarian,27,száraz,26,understands,0
Hungarian,28,száraz,30,produces,0.3667
Hungarian,28,száraz,30,understands,0
Hungarian,29,száraz,12,produces,0.6667
Hungarian,29,száraz,12,understands,0
Hungarian,30,száraz,18,produces,0.5
Hungarian,30,száraz,18,understands,0
Irish,17,tirim,2,produces,0
Irish,17,tirim,2,understands,0
Irish,18,tirim,1,produces,0
Irish,18,tirim,1,understands,0
Irish,19,tirim,2,produces,0
Irish,19,tirim,2,understands,0
Irish,20,tirim,1,produces,0
Irish,20,tirim,1,understands,0
Irish,21,tirim,3,produces,0
Irish,21,tirim,3,understands,0
Irish,22,tirim,4,produces,0.25
Irish,22,tirim,4,understands,0
Irish,23,tirim,4,produces,0
Irish,23,tirim,4,understands,0
Irish,24,tirim,4,produces,0.25
Irish,24,tirim,4,understands,0
Irish,25,tirim,6,produces,0.1667
Irish,25,tirim,6,understands,0
Irish,26,tirim,10,produces,0.1
Irish,26,tirim,10,understands,0
Irish,27,tirim,5,produces,0.2
Irish,27,tirim,5,understands,0
Irish,28,tirim,7,produces,0.4286
Irish,28,tirim,7,understands,0
Irish,29,tirim,4,produces,0.5
Irish,29,tirim,4,understands,0
Irish,30,tirim,9,produces,0.4444
Irish,30,tirim,9,understands,0
Irish,31,tirim,8,produces,0.375
Irish,31,tirim,8,understands,0
Irish,32,tirim,4,produces,0.75
Irish,32,tirim,4,understands,0
Irish,33,tirim,5,produces,0.8
Irish,33,tirim,5,understands,0
Irish,34,tirim,4,produces,0.5
Irish,34,tirim,4,understands,0
Irish,35,tirim,11,produces,0.8182
Irish,35,tirim,11,understands,0
Irish,36,tirim,5,produces,0.8
Irish,36,tirim,5,understands,0
