language,sex,age,words,n,measure,prop
Latvian,All,36,bērns,22,understands,0
Mandarin (Beijing),All,16,孩子/小孩/小朋友,70,produces,0.0571
Mandarin (Beijing),All,16,孩子/小孩/小朋友,70,understands,0
Mandarin (Beijing),All,17,"孩子/小孩/小朋友, 小孩儿, 小朋友",112,produces,0.1118
Mandarin (Beijing),All,17,"孩子/小孩/小朋友, 小孩儿, 小朋友",112,understands,0
Mandarin (Beijing),All,18,"孩子/小孩/小朋友, 小孩儿, 小朋友",121,produces,0.1287
Mandarin (Beijing),All,18,"孩子/小孩/小朋友, 小孩儿, 小朋友",121,understands,0
Mandarin (Beijing),All,19,"孩子/小孩/小朋友, 小孩儿, 小朋友",120,produces,0.2588
Mandarin (Beijing),All,19,"孩子/小孩/小朋友, 小孩儿, 小朋友",120,understands,0
Mandarin (Beijing),All,20,"孩子/小孩/小朋友, 小孩儿, 小朋友",121,produces,0.3567
Mandarin (Beijing),All,20,"孩子/小孩/小朋友, 小孩儿, 小朋友",121,understands,0
Mandarin (Beijing),All,21,"孩子/小孩/小朋友, 小孩儿, 小朋友",119,produces,0.4583
Mandarin (Beijing),All,21,"孩子/小孩/小朋友, 小孩儿, 小朋友",119,understands,0
Mandarin (Beijing),All,22,"孩子/小孩/小朋友, 小孩儿, 小朋友",117,produces,0.4847
Mandarin (Beijing),All,22,"孩子/小孩/小朋友, 小孩儿, 小朋友",117,understands,0
Mandarin (Beijing),All,23,"孩子/小孩/小朋友, 小孩儿, 小朋友",120,produces,0.6353
Mandarin (Beijing),All,23,"孩子/小孩/小朋友, 小孩儿, 小朋友",120,understands,0
Mandarin (Beijing),All,24,"孩子/小孩/小朋友, 小孩儿, 小朋友",120,produces,0.6
Mandarin (Beijing),All,24,"孩子/小孩/小朋友, 小孩儿, 小朋友",120,understands,0
Mandarin (Beijing),All,25,"孩子/小孩/小朋友, 小孩儿, 小朋友",113,produces,0.7244
Mandarin (Beijing),All,25,"孩子/小孩/小朋友, 小孩儿, 小朋友",113,understands,0
Mandarin (Beijing),All,26,"孩子/小孩/小朋友, 小孩儿, 小朋友",118,produces,0.7152
Mandarin (Beijing),All,26,"孩子/小孩/小朋友, 小孩儿, 小朋友",118,understands,0
Mandarin (Beijing),All,27,"孩子/小孩/小朋友, 小孩儿, 小朋友",114,produces,0.7848
Mandarin (Beijing),All,27,"孩子/小孩/小朋友, 小孩儿, 小朋友",114,understands,0
Mandarin (Beijing),All,28,"孩子/小孩/小朋友, 小孩儿, 小朋友",114,produces,0.8038
Mandarin (Beijing),All,28,"孩子/小孩/小朋友, 小孩儿, 小朋友",114,understands,0
Mandarin (Beijing),All,29,"孩子/小孩/小朋友, 小孩儿, 小朋友",119,produces,0.9048
Mandarin (Beijing),All,29,"孩子/小孩/小朋友, 小孩儿, 小朋友",119,understands,0
Mandarin (Beijing),All,30,"孩子/小孩/小朋友, 小孩儿, 小朋友",110,produces,0.88
Mandarin (Beijing),All,30,"孩子/小孩/小朋友, 小孩儿, 小朋友",110,understands,0
Mandarin (Taiwanese),All,8,小朋友,86,produces,0
Mandarin (Taiwanese),All,8,小朋友,86,understands,0.3372
Mandarin (Taiwanese),All,9,小朋友,79,produces,0
Mandarin (Taiwanese),All,9,小朋友,79,understands,0.3544
Mandarin (Taiwanese),All,10,小朋友,78,produces,0
Mandarin (Taiwanese),All,10,小朋友,78,understands,0.1795
Mandarin (Taiwanese),All,11,小朋友,79,produces,0.0127
Mandarin (Taiwanese),All,11,小朋友,79,understands,0.1519
Mandarin (Taiwanese),All,12,小朋友,80,produces,0.0125
Mandarin (Taiwanese),All,12,小朋友,80,understands,0.1875
Mandarin (Taiwanese),All,13,小朋友,78,produces,0.0128
Mandarin (Taiwanese),All,13,小朋友,78,understands,0.2564
Mandarin (Taiwanese),All,14,小朋友,81,produces,0.037
Mandarin (Taiwanese),All,14,小朋友,81,understands,0.2099
Mandarin (Taiwanese),All,15,小朋友,106,produces,0.0472
Mandarin (Taiwanese),All,15,小朋友,106,understands,0.3396
Mandarin (Taiwanese),All,16,小朋友,170,produces,0.0353
Mandarin (Taiwanese),All,16,小朋友,170,understands,0.1765
Mandarin (Taiwanese),All,17,小朋友,87,produces,0.046
Mandarin (Taiwanese),All,17,小朋友,87,understands,0
Mandarin (Taiwanese),All,18,小朋友,84,produces,0.0476
Mandarin (Taiwanese),All,18,小朋友,84,understands,0
Mandarin (Taiwanese),All,19,小朋友,84,produces,0.119
Mandarin (Taiwanese),All,19,小朋友,84,understands,0
Mandarin (Taiwanese),All,20,小朋友,84,produces,0.0952
Mandarin (Taiwanese),All,20,小朋友,84,understands,0
Mandarin (Taiwanese),All,21,小朋友,88,produces,0.1477
Mandarin (Taiwanese),All,21,小朋友,88,understands,0
Mandarin (Taiwanese),All,22,小朋友,96,produces,0.2292
Mandarin (Taiwanese),All,22,小朋友,96,understands,0
Mandarin (Taiwanese),All,23,小朋友,105,produces,0.4571
Mandarin (Taiwanese),All,23,小朋友,105,understands,0
Mandarin (Taiwanese),All,24,小朋友,124,produces,0.4274
Mandarin (Taiwanese),All,24,小朋友,124,understands,0
Mandarin (Taiwanese),All,25,小朋友,110,produces,0.4273
Mandarin (Taiwanese),All,25,小朋友,110,understands,0
Mandarin (Taiwanese),All,26,小朋友,87,produces,0.5287
Mandarin (Taiwanese),All,26,小朋友,87,understands,0
Mandarin (Taiwanese),All,27,小朋友,92,produces,0.5543
Mandarin (Taiwanese),All,27,小朋友,92,understands,0
Mandarin (Taiwanese),All,28,小朋友,100,produces,0.66
Mandarin (Taiwanese),All,28,小朋友,100,understands,0
Mandarin (Taiwanese),All,29,小朋友,88,produces,0.7159
Mandarin (Taiwanese),All,29,小朋友,88,understands,0
Mandarin (Taiwanese),All,30,小朋友,94,produces,0.766
Mandarin (Taiwanese),All,30,小朋友,94,understands,0
Mandarin (Taiwanese),All,31,小朋友,88,produces,0.7841
Mandarin (Taiwanese),All,31,小朋友,88,understands,0
Mandarin (Taiwanese),All,32,小朋友,82,produces,0.7927
Mandarin (Taiwanese),All,32,小朋友,82,understands,0
Mandarin (Taiwanese),All,33,小朋友,85,produces,0.9294
Mandarin (Taiwanese),All,33,小朋友,85,understands,0
Mandarin (Taiwanese),All,34,小朋友,77,produces,0.8571
Mandarin (Taiwanese),All,34,小朋友,77,understands,0
Mandarin (Taiwanese),All,35,小朋友,81,produces,0.9383
Mandarin (Taiwanese),All,35,小朋友,81,understands,0
Mandarin (Taiwanese),All,36,小朋友,81,produces,0.963
Mandarin (Taiwanese),All,36,小朋友,81,understands,0
Norwegian,All,8,barn,77,produces,0.026
Norwegian,All,8,barn,77,understands,0.0519
Norwegian,All,9,barn,138,produces,0
Norwegian,All,9,barn,138,understands,0.0942
Norwegian,All,10,barn,203,produces,0
Norwegian,All,10,barn,203,understands,0.0936
Norwegian,All,11,barn,241,produces,0.0083
Norwegian,All,11,barn,241,understands,0.112
Norwegian,All,12,barn,221,produces,0
Norwegian,All,12,barn,221,understands,0.1448
Norwegian,All,13,barn,246,produces,0.0041
Norwegian,All,13,barn,246,understands,0.2602
Norwegian,All,14,barn,269,produces,0.0149
Norwegian,All,14,barn,269,understands,0.2714
Norwegian,All,15,barn,239,produces,0.0335
Norwegian,All,15,barn,239,understands,0.2762
Norwegian,All,16,barn,346,produces,0.0231
Norwegian,All,16,barn,346,understands,0.2341
Norwegian,All,17,barn,435,produces,0.0299
Norwegian,All,17,barn,435,understands,0.1862
Norwegian,All,18,barn,494,produces,0.0668
Norwegian,All,18,barn,494,understands,0.2126
Norwegian,All,19,barn,504,produces,0.0913
Norwegian,All,19,barn,504,understands,0.248
Norwegian,All,20,barn,601,produces,0.1631
Norwegian,All,20,barn,601,understands,0.2629
Norwegian,All,21,barn,418,produces,0.1699
Norwegian,All,21,barn,418,understands,0
Norwegian,All,22,barn,596,produces,0.2265
Norwegian,All,22,barn,596,understands,0
Norwegian,All,23,barn,566,produces,0.2827
Norwegian,All,23,barn,566,understands,0
Norwegian,All,24,barn,538,produces,0.355
Norwegian,All,24,barn,538,understands,0
Norwegian,All,25,barn,656,produces,0.4466
Norwegian,All,25,barn,656,understands,0
Norwegian,All,26,barn,644,produces,0.5233
Norwegian,All,26,barn,644,understands,0
Norwegian,All,27,barn,525,produces,0.5714
Norwegian,All,27,barn,525,understands,0
Norwegian,All,28,barn,544,produces,0.6489
Norwegian,All,28,barn,544,understands,0
Norwegian,All,29,barn,536,produces,0.6679
Norwegian,All,29,barn,536,understands,0
Norwegian,All,30,barn,457,produces,0.6783
Norwegian,All,30,barn,457,understands,0
Norwegian,All,31,barn,479,produces,0.7495
Norwegian,All,31,barn,479,understands,0
Norwegian,All,32,barn,451,produces,0.7982
Norwegian,All,32,barn,451,understands,0
Norwegian,All,33,barn,430,produces,0.8233
Norwegian,All,33,barn,430,understands,0
Norwegian,All,34,barn,424,produces,0.8019
Norwegian,All,34,barn,424,understands,0
Norwegian,All,35,barn,422,produces,0.8555
Norwegian,All,35,barn,422,understands,0
Norwegian,All,36,barn,329,produces,0.8511
Norwegian,All,36,barn,329,understands,0
Russian,All,8,дети,59,produces,0
Russian,All,8,дети,59,understands,0.1864
Russian,All,9,дети,42,produces,0.0238
Russian,All,9,дети,42,understands,0.1667
Russian,All,10,дети,63,produces,0
Russian,All,10,дети,63,understands,0.1746
Russian,All,11,дети,71,produces,0.0141
Russian,All,11,дети,71,understands,0.3944
Russian,All,12,дети,76,produces,0
Russian,All,12,дети,76,understands,0.3947
Russian,All,13,дети,73,produces,0.0411
Russian,All,13,дети,73,understands,0.4247
Russian,All,14,дети,79,produces,0.0253
Russian,All,14,дети,79,understands,0.5443
Russian,All,15,дети,81,produces,0.0741
Russian,All,15,дети,81,understands,0.6173
Russian,All,16,дети,81,produces,0.1111
Russian,All,16,дети,81,understands,0.7037
Russian,All,17,дети,80,produces,0.0875
Russian,All,17,дети,80,understands,0.6875
Russian,All,18,"дети, ребенок",105,produces,0.1361
Russian,All,18,"дети, ребенок",105,understands,0.3265
Russian,All,19,"ребенок, дети",41,produces,0.1463
Russian,All,19,"ребенок, дети",41,understands,0
Russian,All,20,"ребенок, дети",45,produces,0.1889
Russian,All,20,"ребенок, дети",45,understands,0
Russian,All,21,"ребенок, дети",43,produces,0.2907
Russian,All,21,"ребенок, дети",43,understands,0
Russian,All,22,"ребенок, дети",51,produces,0.3529
Russian,All,22,"ребенок, дети",51,understands,0
Russian,All,23,"ребенок, дети",56,produces,0.3482
Russian,All,23,"ребенок, дети",56,understands,0
Russian,All,24,"ребенок, дети",61,produces,0.4344
Russian,All,24,"ребенок, дети",61,understands,0
Russian,All,25,"ребенок, дети",66,produces,0.5
Russian,All,25,"ребенок, дети",66,understands,0
Russian,All,26,"ребенок, дети",52,produces,0.4615
Russian,All,26,"ребенок, дети",52,understands,0
Russian,All,27,"ребенок, дети",60,produces,0.5167
Russian,All,27,"ребенок, дети",60,understands,0
Russian,All,28,"ребенок, дети",60,produces,0.5417
Russian,All,28,"ребенок, дети",60,understands,0
Russian,All,29,"ребенок, дети",58,produces,0.6379
Russian,All,29,"ребенок, дети",58,understands,0
Russian,All,30,"ребенок, дети",77,produces,0.6169
Russian,All,30,"ребенок, дети",77,understands,0
Russian,All,31,"ребенок, дети",61,produces,0.6885
Russian,All,31,"ребенок, дети",61,understands,0
Russian,All,32,"ребенок, дети",55,produces,0.7273
Russian,All,32,"ребенок, дети",55,understands,0
Russian,All,33,"ребенок, дети",55,produces,0.7636
Russian,All,33,"ребенок, дети",55,understands,0
Russian,All,34,"ребенок, дети",58,produces,0.7155
Russian,All,34,"ребенок, дети",58,understands,0
Russian,All,35,"ребенок, дети",47,produces,0.766
Russian,All,35,"ребенок, дети",47,understands,0
Russian,All,36,"ребенок, дети",49,produces,0.7959
Russian,All,36,"ребенок, дети",49,understands,0
Spanish (Peruvian),All,8,niño(a)/ñaño(a)/chiquito(a),9,produces,0
Spanish (Peruvian),All,8,niño(a)/ñaño(a)/chiquito(a),9,understands,0.5556
Spanish (Peruvian),All,9,niño(a)/ñaño(a)/chiquito(a),12,produces,0
Spanish (Peruvian),All,9,niño(a)/ñaño(a)/chiquito(a),12,understands,0.3333
Spanish (Peruvian),All,10,niño(a)/ñaño(a)/chiquito(a),7,produces,0
Spanish (Peruvian),All,10,niño(a)/ñaño(a)/chiquito(a),7,understands,0.4286
Spanish (Peruvian),All,11,niño(a)/ñaño(a)/chiquito(a),18,produces,0
Spanish (Peruvian),All,11,niño(a)/ñaño(a)/chiquito(a),18,understands,0.5
Spanish (Peruvian),All,12,niño(a)/ñaño(a)/chiquito(a),14,produces,0
Spanish (Peruvian),All,12,niño(a)/ñaño(a)/chiquito(a),14,understands,0.5
Spanish (Peruvian),All,13,niño(a)/ñaño(a)/chiquito(a),9,produces,0
Spanish (Peruvian),All,13,niño(a)/ñaño(a)/chiquito(a),9,understands,0.4444
Spanish (Peruvian),All,14,niño(a)/ñaño(a)/chiquito(a),8,produces,0
Spanish (Peruvian),All,14,niño(a)/ñaño(a)/chiquito(a),8,understands,0.375
Spanish (Peruvian),All,15,niño(a)/ñaño(a)/chiquito(a),10,produces,0.3
Spanish (Peruvian),All,15,niño(a)/ñaño(a)/chiquito(a),10,understands,0.9
Spanish (Peruvian),All,16,niño(a)/ñaño(a)/chiquito(a),13,produces,0.3077
Spanish (Peruvian),All,16,niño(a)/ñaño(a)/chiquito(a),13,understands,0
Spanish (Peruvian),All,17,niño(a)/ñaño(a)/chiquito(a),9,produces,0.7778
Spanish (Peruvian),All,17,niño(a)/ñaño(a)/chiquito(a),9,understands,0
Spanish (Peruvian),All,18,niño(a)/ñaño(a)/chiquito(a),4,produces,0.5
Spanish (Peruvian),All,18,niño(a)/ñaño(a)/chiquito(a),4,understands,0
Spanish (Peruvian),All,19,niño(a)/ñaño(a)/chiquito(a),12,produces,0.5833
Spanish (Peruvian),All,19,niño(a)/ñaño(a)/chiquito(a),12,understands,0
Spanish (Peruvian),All,20,niño(a)/ñaño(a)/chiquito(a),1,produces,0
Spanish (Peruvian),All,20,niño(a)/ñaño(a)/chiquito(a),1,understands,0
Spanish (Peruvian),All,21,niño(a)/ñaño(a)/chiquito(a),5,produces,0.4
Spanish (Peruvian),All,21,niño(a)/ñaño(a)/chiquito(a),5,understands,0
Spanish (Peruvian),All,22,niño(a)/ñaño(a)/chiquito(a),9,produces,0.2222
Spanish (Peruvian),All,22,niño(a)/ñaño(a)/chiquito(a),9,understands,0
Spanish (Peruvian),All,23,niño(a)/ñaño(a)/chiquito(a),1,produces,1
Spanish (Peruvian),All,23,niño(a)/ñaño(a)/chiquito(a),1,understands,0
Spanish (Peruvian),All,24,niño(a)/ñaño(a)/chiquito(a),15,produces,0.4667
Spanish (Peruvian),All,24,niño(a)/ñaño(a)/chiquito(a),15,understands,0
Spanish (Peruvian),All,25,niño(a)/ñaño(a)/chiquito(a),5,produces,0.2
Spanish (Peruvian),All,25,niño(a)/ñaño(a)/chiquito(a),5,understands,0
Spanish (Peruvian),All,26,niño(a)/ñaño(a)/chiquito(a),8,produces,0.125
Spanish (Peruvian),All,26,niño(a)/ñaño(a)/chiquito(a),8,understands,0
Spanish (Peruvian),All,27,niño(a)/ñaño(a)/chiquito(a),7,produces,0.4286
Spanish (Peruvian),All,27,niño(a)/ñaño(a)/chiquito(a),7,understands,0
Spanish (Peruvian),All,28,niño(a)/ñaño(a)/chiquito(a),8,produces,0.75
Spanish (Peruvian),All,28,niño(a)/ñaño(a)/chiquito(a),8,understands,0
Spanish (Peruvian),All,29,niño(a)/ñaño(a)/chiquito(a),6,produces,0.6667
Spanish (Peruvian),All,29,niño(a)/ñaño(a)/chiquito(a),6,understands,0
Spanish (Peruvian),All,30,niño(a)/ñaño(a)/chiquito(a),2,produces,1
Spanish (Peruvian),All,30,niño(a)/ñaño(a)/chiquito(a),2,understands,0
Swedish,All,8,barn,26,produces,0
Swedish,All,8,barn,26,understands,0
Swedish,All,9,barn,2,produces,0
Swedish,All,9,barn,2,understands,0.5
Swedish,All,10,barn,54,produces,0
Swedish,All,10,barn,54,understands,0.0926
Swedish,All,11,barn,3,produces,0
Swedish,All,11,barn,3,understands,0
Swedish,All,12,barn,79,produces,0
Swedish,All,12,barn,79,understands,0.1266
Swedish,All,13,barn,7,produces,0
Swedish,All,13,barn,7,understands,0.1429
Swedish,All,14,barn,124,produces,0.0081
Swedish,All,14,barn,124,understands,0.3629
Swedish,All,15,barn,13,produces,0.0769
Swedish,All,15,barn,13,understands,0.3846
Swedish,All,16,barn,318,produces,0.044
Swedish,All,16,barn,318,understands,0.2516
Swedish,All,19,barn,152,produces,0.1184
Swedish,All,19,barn,152,understands,0
Swedish,All,22,barn,307,produces,0.3355
Swedish,All,22,barn,307,understands,0
Swedish,All,25,barn,143,produces,0.5874
Swedish,All,25,barn,143,understands,0
Swedish,All,28,barn,139,produces,0.6906
Swedish,All,28,barn,139,understands,0
Turkish,All,8,Çocuk,140,produces,0.0143
Turkish,All,8,Çocuk,140,understands,0.0571
Turkish,All,9,Çocuk,125,produces,0
Turkish,All,9,Çocuk,125,understands,0.184
Turkish,All,10,Çocuk,130,produces,0.0154
Turkish,All,10,Çocuk,130,understands,0.1154
Turkish,All,11,Çocuk,125,produces,0.016
Turkish,All,11,Çocuk,125,understands,0.184
Turkish,All,12,Çocuk,120,produces,0.0167
Turkish,All,12,Çocuk,120,understands,0.2583
Turkish,All,13,Çocuk,122,produces,0.0164
Turkish,All,13,Çocuk,122,understands,0.2541
Turkish,All,14,Çocuk,147,produces,0.0612
Turkish,All,14,Çocuk,147,understands,0.3878
Turkish,All,15,Çocuk,131,produces,0.0763
Turkish,All,15,Çocuk,131,understands,0.4962
Turkish,All,16,Çocuk,184,produces,0.087
Turkish,All,16,Çocuk,184,understands,0.212
Turkish,All,17,Çocuk,107,produces,0.1215
Turkish,All,17,Çocuk,107,understands,0
Turkish,All,18,Çocuk,128,produces,0.1562
Turkish,All,18,Çocuk,128,understands,0
Turkish,All,19,Çocuk,121,produces,0.3058
Turkish,All,19,Çocuk,121,understands,0
Turkish,All,20,Çocuk,119,produces,0.3277
Turkish,All,20,Çocuk,119,understands,0
Turkish,All,21,Çocuk,124,produces,0.3871
Turkish,All,21,Çocuk,124,understands,0
Turkish,All,22,Çocuk,126,produces,0.3889
Turkish,All,22,Çocuk,126,understands,0
Turkish,All,23,Çocuk,131,produces,0.5267
Turkish,All,23,Çocuk,131,understands,0
Turkish,All,24,Çocuk,106,produces,0.5283
Turkish,All,24,Çocuk,106,understands,0
Turkish,All,25,Çocuk,123,produces,0.6341
Turkish,All,25,Çocuk,123,understands,0
Turkish,All,26,Çocuk,123,produces,0.6341
Turkish,All,26,Çocuk,123,understands,0
Turkish,All,27,Çocuk,108,produces,0.6667
Turkish,All,27,Çocuk,108,understands,0
Turkish,All,28,Çocuk,112,produces,0.7679
Turkish,All,28,Çocuk,112,understands,0
Turkish,All,29,Çocuk,119,produces,0.7815
Turkish,All,29,Çocuk,119,understands,0
Turkish,All,30,Çocuk,104,produces,0.8654
Turkish,All,30,Çocuk,104,understands,0
Turkish,All,31,Çocuk,101,produces,0.8416
Turkish,All,31,Çocuk,101,understands,0
Turkish,All,32,Çocuk,132,produces,0.8485
Turkish,All,32,Çocuk,132,understands,0
Turkish,All,33,Çocuk,114,produces,0.9035
Turkish,All,33,Çocuk,114,understands,0
Turkish,All,34,Çocuk,107,produces,0.8785
Turkish,All,34,Çocuk,107,understands,0
Turkish,All,35,Çocuk,131,produces,0.8702
Turkish,All,35,Çocuk,131,understands,0
Turkish,All,36,Çocuk,77,produces,0.961
Turkish,All,36,Çocuk,77,understands,0
American Sign Language,Male,8,CHILD/KID,1,produces,0
American Sign Language,Male,8,CHILD/KID,1,understands,0
American Sign Language,Female,10,CHILD/KID,2,produces,0
American Sign Language,Female,10,CHILD/KID,2,understands,0
American Sign Language,Male,10,CHILD/KID,1,produces,0
American Sign Language,Male,10,CHILD/KID,1,understands,0
American Sign Language,Female,11,CHILD/KID,1,produces,0
American Sign Language,Female,11,CHILD/KID,1,understands,0
American Sign Language,Female,12,CHILD/KID,1,produces,0
American Sign Language,Female,12,CHILD/KID,1,understands,0
American Sign Language,Male,12,CHILD/KID,1,produces,0
American Sign Language,Male,12,CHILD/KID,1,understands,0
American Sign Language,Female,13,CHILD/KID,3,produces,0
American Sign Language,Female,13,CHILD/KID,3,understands,0
American Sign Language,Male,13,CHILD/KID,1,produces,0
American Sign Language,Male,13,CHILD/KID,1,understands,0
American Sign Language,Female,14,CHILD/KID,1,produces,0
American Sign Language,Female,14,CHILD/KID,1,understands,0
American Sign Language,Female,15,CHILD/KID,1,produces,0
American Sign Language,Female,15,CHILD/KID,1,understands,0
American Sign Language,Male,15,CHILD/KID,1,produces,0
American Sign Language,Male,15,CHILD/KID,1,understands,0
American Sign Language,Female,17,CHILD/KID,1,produces,0
American Sign Language,Female,17,CHILD/KID,1,understands,0
American Sign Language,Male,17,CHILD/KID,1,produces,0
American Sign Language,Male,17,CHILD/KID,1,understands,0
American Sign Language,Female,18,CHILD/KID,1,produces,0
American Sign Language,Female,18,CHILD/KID,1,understands,0
American Sign Language,Male,18,CHILD/KID,3,produces,0
American Sign Language,Male,18,CHILD/KID,3,understands,0
American Sign Language,Male,19,CHILD/KID,1,produces,0
American Sign Language,Male,19,CHILD/KID,1,understands,0
American Sign Language,Male,20,CHILD/KID,1,produces,0
American Sign Language,Male,20,CHILD/KID,1,understands,0
American Sign Language,Female,21,CHILD/KID,1,produces,0
American Sign Language,Female,21,CHILD/KID,1,understands,1
American Sign Language,Male,21,CHILD/KID,1,produces,0
American Sign Language,Male,21,CHILD/KID,1,understands,0
American Sign Language,Female,22,CHILD/KID,1,produces,0
American Sign Language,Female,22,CHILD/KID,1,understands,0
American Sign Language,Male,22,CHILD/KID,1,produces,0
American Sign Language,Male,22,CHILD/KID,1,understands,0
American Sign Language,Female,23,CHILD/KID,2,produces,0.3333
American Sign Language,Female,23,CHILD/KID,2,understands,0
American Sign Language,Male,23,CHILD/KID,1,produces,0
American Sign Language,Male,23,CHILD/KID,1,understands,0
American Sign Language,Female,24,CHILD/KID,1,produces,0
American Sign Language,Female,24,CHILD/KID,1,understands,0
American Sign Language,Male,24,CHILD/KID,2,produces,0
American Sign Language,Male,24,CHILD/KID,2,understands,0
American Sign Language,Female,25,CHILD/KID,2,produces,0
American Sign Language,Female,25,CHILD/KID,2,understands,0
American Sign Language,Male,27,CHILD/KID,2,produces,0.3333
American Sign Language,Male,27,CHILD/KID,2,understands,0
American Sign Language,Female,28,CHILD/KID,2,produces,0.5
American Sign Language,Female,28,CHILD/KID,2,understands,0.5
American Sign Language,Male,28,CHILD/KID,2,produces,0
American Sign Language,Male,28,CHILD/KID,2,understands,0
American Sign Language,Female,30,CHILD/KID,1,produces,0.5
American Sign Language,Female,30,CHILD/KID,1,understands,0
American Sign Language,Male,30,CHILD/KID,2,produces,0
American Sign Language,Male,30,CHILD/KID,2,understands,0
American Sign Language,Female,31,CHILD/KID,3,produces,0.5
American Sign Language,Female,31,CHILD/KID,3,understands,0
American Sign Language,Female,32,CHILD/KID,1,produces,0
American Sign Language,Female,32,CHILD/KID,1,understands,0
American Sign Language,Male,32,CHILD/KID,7,produces,0.25
American Sign Language,Male,32,CHILD/KID,7,understands,0
American Sign Language,Male,33,CHILD/KID,2,produces,0
American Sign Language,Male,33,CHILD/KID,2,understands,0
American Sign Language,Female,34,CHILD/KID,1,produces,1
American Sign Language,Female,34,CHILD/KID,1,understands,0
American Sign Language,Male,34,CHILD/KID,1,produces,0.5
American Sign Language,Male,34,CHILD/KID,1,understands,0
American Sign Language,Female,35,CHILD/KID,2,produces,1
American Sign Language,Female,35,CHILD/KID,2,understands,0
American Sign Language,Male,35,CHILD/KID,1,produces,0
American Sign Language,Male,35,CHILD/KID,1,understands,0
British Sign Language,Female,8,child/kid,2,produces,0
British Sign Language,Female,8,child/kid,2,understands,0.5
British Sign Language,Male,8,child/kid,2,produces,0
British Sign Language,Male,8,child/kid,2,understands,0
British Sign Language,Female,9,child/kid,3,produces,0
British Sign Language,Female,9,child/kid,3,understands,0
British Sign Language,Male,9,child/kid,1,produces,0
British Sign Language,Male,9,child/kid,1,understands,0
British Sign Language,Female,10,child/kid,1,produces,0
British Sign Language,Female,10,child/kid,1,understands,0
British Sign Language,Male,10,child/kid,3,produces,0
British Sign Language,Male,10,child/kid,3,understands,0
British Sign Language,Female,11,child/kid,4,produces,0
British Sign Language,Female,11,child/kid,4,understands,0.25
British Sign Language,Male,11,child/kid,2,produces,0.5
British Sign Language,Male,11,child/kid,2,understands,0.5
British Sign Language,Female,12,child/kid,3,produces,0
British Sign Language,Female,12,child/kid,3,understands,0
British Sign Language,Male,12,child/kid,3,produces,0
British Sign Language,Male,12,child/kid,3,understands,0.3333
British Sign Language,Female,13,child/kid,2,produces,0
British Sign Language,Female,13,child/kid,2,understands,0
British Sign Language,Male,13,child/kid,4,produces,0
British Sign Language,Male,13,child/kid,4,understands,0
British Sign Language,Female,14,child/kid,3,produces,0
British Sign Language,Female,14,child/kid,3,understands,0.3333
British Sign Language,Male,14,child/kid,4,produces,0.25
British Sign Language,Male,14,child/kid,4,understands,0.25
British Sign Language,Female,15,child/kid,4,produces,0
British Sign Language,Female,15,child/kid,4,understands,0.25
British Sign Language,Male,15,child/kid,2,produces,0
British Sign Language,Male,15,child/kid,2,understands,0
British Sign Language,Female,16,child/kid,4,produces,0.25
British Sign Language,Female,16,child/kid,4,understands,0.5
British Sign Language,Male,16,child/kid,3,produces,0.3333
British Sign Language,Male,16,child/kid,3,understands,0.6667
British Sign Language,Female,17,child/kid,2,produces,1
British Sign Language,Female,17,child/kid,2,understands,1
British Sign Language,Male,17,child/kid,5,produces,0.4
British Sign Language,Male,17,child/kid,5,understands,0.4
British Sign Language,Female,18,child/kid,4,produces,0.25
British Sign Language,Female,18,child/kid,4,understands,0.25
British Sign Language,Male,18,child/kid,4,produces,0
British Sign Language,Male,18,child/kid,4,understands,0.75
British Sign Language,Female,19,child/kid,4,produces,0.25
British Sign Language,Female,19,child/kid,4,understands,0.25
British Sign Language,Male,19,child/kid,4,produces,0.5
British Sign Language,Male,19,child/kid,4,understands,0.5
British Sign Language,Female,20,child/kid,4,produces,0.5
British Sign Language,Female,20,child/kid,4,understands,0.5
British Sign Language,Male,20,child/kid,7,produces,0.5714
British Sign Language,Male,20,child/kid,7,understands,0.8571
British Sign Language,Female,21,child/kid,3,produces,0
British Sign Language,Female,21,child/kid,3,understands,0.3333
British Sign Language,Male,21,child/kid,2,produces,0
British Sign Language,Male,21,child/kid,2,understands,0.5
British Sign Language,Female,22,child/kid,2,produces,0
British Sign Language,Female,22,child/kid,2,understands,0
British Sign Language,Male,22,child/kid,4,produces,0.5
British Sign Language,Male,22,child/kid,4,understands,0.5
British Sign Language,Female,23,child/kid,2,produces,0.5
British Sign Language,Female,23,child/kid,2,understands,0.5
British Sign Language,Male,23,child/kid,5,produces,0.6
British Sign Language,Male,23,child/kid,5,understands,0.6
British Sign Language,Female,24,child/kid,3,produces,0.6667
British Sign Language,Female,24,child/kid,3,understands,1
British Sign Language,Male,24,child/kid,2,produces,0
British Sign Language,Male,24,child/kid,2,understands,1
British Sign Language,Female,25,child/kid,1,produces,0
British Sign Language,Female,25,child/kid,1,understands,0
British Sign Language,Male,25,child/kid,6,produces,0.3333
British Sign Language,Male,25,child/kid,6,understands,0.5
British Sign Language,Female,26,child/kid,4,produces,1
British Sign Language,Female,26,child/kid,4,understands,1
British Sign Language,Male,26,child/kid,2,produces,0.5
British Sign Language,Male,26,child/kid,2,understands,1
British Sign Language,Female,27,child/kid,1,produces,1
British Sign Language,Female,27,child/kid,1,understands,1
