language,sex,age,words,n,measure,prop
Slovak,All,14,tik-tak (hodiny),78,understands,0.8205
Slovak,All,15,tik-tak (hodiny),87,produces,0.3908
Slovak,All,15,tik-tak (hodiny),87,understands,0.7816
Slovak,All,16,tik-tak (hodiny),68,produces,0.4559
Slovak,All,16,tik-tak (hodiny),68,understands,0.7647
Slovak,All,17,tik-tak,70,produces,0.4714
Slovak,All,17,tik-tak,70,understands,0
Slovak,All,18,tik-tak,65,produces,0.6769
Slovak,All,18,tik-tak,65,understands,0
Slovak,All,19,tik-tak,56,produces,0.5536
Slovak,All,19,tik-tak,56,understands,0
Slovak,All,20,tik-tak,62,produces,0.6613
Slovak,All,20,tik-tak,62,understands,0
Slovak,All,21,tik-tak,81,produces,0.7037
Slovak,All,21,tik-tak,81,understands,0
Slovak,All,22,tik-tak,53,produces,0.6604
Slovak,All,22,tik-tak,53,understands,0
Slovak,All,23,tik-tak,59,produces,0.7797
Slovak,All,23,tik-tak,59,understands,0
Slovak,All,24,tik-tak,59,produces,0.8305
Slovak,All,24,tik-tak,59,understands,0
Slovak,All,25,tik-tak,69,produces,0.7681
Slovak,All,25,tik-tak,69,understands,0
Slovak,All,26,tik-tak,78,produces,0.8718
Slovak,All,26,tik-tak,78,understands,0
Slovak,All,27,tik-tak,62,produces,0.8871
Slovak,All,27,tik-tak,62,understands,0
Slovak,All,28,tik-tak,86,produces,0.8721
Slovak,All,28,tik-tak,86,understands,0
Slovak,All,29,tik-tak,75,produces,0.8933
Slovak,All,29,tik-tak,75,understands,0
Slovak,All,30,tik-tak,49,produces,0.8776
Slovak,All,30,tik-tak,49,understands,0
Slovak,All,31,tik-tak,29,produces,0.8276
Slovak,All,31,tik-tak,29,understands,0
Slovak,All,32,tik-tak,25,produces,0.92
Slovak,All,32,tik-tak,25,understands,0
Slovak,All,33,tik-tak,22,produces,0.8636
Slovak,All,33,tik-tak,22,understands,0
Slovak,All,34,tik-tak,27,produces,0.9259
Slovak,All,34,tik-tak,27,understands,0
Slovak,All,35,tik-tak,27,produces,0.9259
Slovak,All,35,tik-tak,27,understands,0
Slovak,All,36,tik-tak,8,produces,1
Slovak,All,36,tik-tak,8,understands,0
Spanish (Peruvian),All,8,tic-tac (reloj),9,produces,0
Spanish (Peruvian),All,8,tic-tac (reloj),9,understands,0.1111
Spanish (Peruvian),All,9,tic-tac (reloj),12,produces,0
Spanish (Peruvian),All,9,tic-tac (reloj),12,understands,0.0833
Spanish (Peruvian),All,10,tic-tac (reloj),7,produces,0
Spanish (Peruvian),All,10,tic-tac (reloj),7,understands,0
Spanish (Peruvian),All,11,tic-tac (reloj),18,produces,0
Spanish (Peruvian),All,11,tic-tac (reloj),18,understands,0.1667
Spanish (Peruvian),All,12,tic-tac (reloj),14,produces,0
Spanish (Peruvian),All,12,tic-tac (reloj),14,understands,0.1429
Spanish (Peruvian),All,13,tic-tac (reloj),9,produces,0
Spanish (Peruvian),All,13,tic-tac (reloj),9,understands,0.1111
Spanish (Peruvian),All,14,tic-tac (reloj),8,produces,0
Spanish (Peruvian),All,14,tic-tac (reloj),8,understands,0.25
Spanish (Peruvian),All,15,tic-tac (reloj),10,produces,0
Spanish (Peruvian),All,15,tic-tac (reloj),10,understands,0.2
Spanish (Peruvian),All,16,tic-tac (reloj),13,produces,0.1538
Spanish (Peruvian),All,16,tic-tac (reloj),13,understands,0
Spanish (Peruvian),All,17,tic-tac (reloj),9,produces,0
Spanish (Peruvian),All,17,tic-tac (reloj),9,understands,0
Spanish (Peruvian),All,18,tic-tac (reloj),4,produces,0
Spanish (Peruvian),All,18,tic-tac (reloj),4,understands,0
Spanish (Peruvian),All,19,tic-tac (reloj),12,produces,0.25
Spanish (Peruvian),All,19,tic-tac (reloj),12,understands,0
Spanish (Peruvian),All,20,tic-tac (reloj),1,produces,0
Spanish (Peruvian),All,20,tic-tac (reloj),1,understands,0
Spanish (Peruvian),All,21,tic-tac (reloj),5,produces,0.2
Spanish (Peruvian),All,21,tic-tac (reloj),5,understands,0
Spanish (Peruvian),All,22,tic-tac (reloj),9,produces,0.2222
Spanish (Peruvian),All,22,tic-tac (reloj),9,understands,0
Spanish (Peruvian),All,23,tic-tac (reloj),1,produces,0
Spanish (Peruvian),All,23,tic-tac (reloj),1,understands,0
Spanish (Peruvian),All,24,tic-tac (reloj),15,produces,0.0667
Spanish (Peruvian),All,24,tic-tac (reloj),15,understands,0
Spanish (Peruvian),All,25,tic-tac (reloj),5,produces,0
Spanish (Peruvian),All,25,tic-tac (reloj),5,understands,0
Spanish (Peruvian),All,26,tic-tac (reloj),8,produces,0.125
Spanish (Peruvian),All,26,tic-tac (reloj),8,understands,0
Spanish (Peruvian),All,27,tic-tac (reloj),7,produces,0.1429
Spanish (Peruvian),All,27,tic-tac (reloj),7,understands,0
Spanish (Peruvian),All,28,tic-tac (reloj),8,produces,0.375
Spanish (Peruvian),All,28,tic-tac (reloj),8,understands,0
Spanish (Peruvian),All,29,tic-tac (reloj),6,produces,0.3333
Spanish (Peruvian),All,29,tic-tac (reloj),6,understands,0
Spanish (Peruvian),All,30,tic-tac (reloj),2,produces,0
Spanish (Peruvian),All,30,tic-tac (reloj),2,understands,0
Catalan,Female,8,tic-tac,17,produces,0
Catalan,Female,8,tic-tac,17,understands,0.0588
Catalan,Male,8,tic-tac,22,produces,0
Catalan,Male,8,tic-tac,22,understands,0.0909
Catalan,Female,9,tic-tac,19,produces,0
Catalan,Female,9,tic-tac,19,understands,0.0526
Catalan,Male,9,tic-tac,27,produces,0.037
Catalan,Male,9,tic-tac,27,understands,0.2222
Catalan,Female,10,tic-tac,23,produces,0.0435
Catalan,Female,10,tic-tac,23,understands,0.087
Catalan,Male,10,tic-tac,20,produces,0.05
Catalan,Male,10,tic-tac,20,understands,0.3
Catalan,Female,11,tic-tac,23,produces,0.0435
Catalan,Female,11,tic-tac,23,understands,0.3913
Catalan,Male,11,tic-tac,20,produces,0.05
Catalan,Male,11,tic-tac,20,understands,0.1
Catalan,Female,12,tic-tac,29,produces,0.0345
Catalan,Female,12,tic-tac,29,understands,0.4138
Catalan,Male,12,tic-tac,30,produces,0.0333
Catalan,Male,12,tic-tac,30,understands,0.1667
Catalan,Female,13,tic-tac,18,produces,0.3333
Catalan,Female,13,tic-tac,18,understands,0.6111
Catalan,Male,13,tic-tac,26,produces,0.0385
Catalan,Male,13,tic-tac,26,understands,0.2692
Catalan,Female,14,tic-tac,31,produces,0.0645
Catalan,Female,14,tic-tac,31,understands,0.3548
Catalan,Male,14,tic-tac,29,produces,0.1379
Catalan,Male,14,tic-tac,29,understands,0.4138
Catalan,Female,15,tic-tac,35,produces,0.2857
Catalan,Female,15,tic-tac,35,understands,0.6571
Catalan,Male,15,tic-tac,35,produces,0.0857
Catalan,Male,15,tic-tac,35,understands,0.4286
Catalan,Female,16,tic-tac,25,produces,0.28
Catalan,Female,16,tic-tac,25,understands,0.6
Catalan,Male,16,tic-tac,24,produces,0.2083
Catalan,Male,16,tic-tac,24,understands,0.3333
Catalan,Female,17,tic-tac,42,produces,0.3095
Catalan,Female,17,tic-tac,42,understands,0.4762
Catalan,Male,17,tic-tac,32,produces,0.3438
Catalan,Male,17,tic-tac,32,understands,0.5938
Catalan,Female,18,tic-tac,25,produces,0.32
Catalan,Female,18,tic-tac,25,understands,0.64
Catalan,Male,18,tic-tac,26,produces,0.3846
Catalan,Male,18,tic-tac,26,understands,0.6154
Czech,Female,16,tik tak,13,produces,0.2308
Czech,Female,16,tik tak,13,understands,0
Czech,Male,16,tik tak,16,produces,0.25
Czech,Male,16,tik tak,16,understands,0
Czech,Female,17,tik tak,16,produces,0.375
Czech,Female,17,tik tak,16,understands,0
Czech,Male,17,tik tak,13,produces,0.5385
Czech,Male,17,tik tak,13,understands,0
Czech,Female,18,tik tak,18,produces,0.6667
Czech,Female,18,tik tak,18,understands,0
Czech,Male,18,tik tak,27,produces,0.1852
Czech,Male,18,tik tak,27,understands,0
Czech,Female,19,tik tak,17,produces,0.2941
Czech,Female,19,tik tak,17,understands,0
Czech,Male,19,tik tak,10,produces,0.6
Czech,Male,19,tik tak,10,understands,0
Czech,Female,20,tik tak,15,produces,0.6667
Czech,Female,20,tik tak,15,understands,0
Czech,Male,20,tik tak,11,produces,0.4545
Czech,Male,20,tik tak,11,understands,0
Czech,Female,21,tik tak,18,produces,0.6111
Czech,Female,21,tik tak,18,understands,0
Czech,Male,21,tik tak,16,produces,0.5625
Czech,Male,21,tik tak,16,understands,0
Czech,Female,22,tik tak,17,produces,0.3529
Czech,Female,22,tik tak,17,understands,0
Czech,Male,22,tik tak,19,produces,0.3684
Czech,Male,22,tik tak,19,understands,0
Czech,Female,23,tik tak,21,produces,0.4286
Czech,Female,23,tik tak,21,understands,0
Czech,Male,23,tik tak,25,produces,0.72
Czech,Male,23,tik tak,25,understands,0
Czech,Female,24,tik tak,16,produces,0.4375
Czech,Female,24,tik tak,16,understands,0
Czech,Male,24,tik tak,19,produces,0.5263
Czech,Male,24,tik tak,19,understands,0
Czech,Female,25,tik tak,17,produces,0.5294
Czech,Female,25,tik tak,17,understands,0
Czech,Male,25,tik tak,18,produces,0.6667
Czech,Male,25,tik tak,18,understands,0
Czech,Female,26,tik tak,14,produces,0.5
Czech,Female,26,tik tak,14,understands,0
Czech,Male,26,tik tak,8,produces,0.375
Czech,Male,26,tik tak,8,understands,0
Czech,Female,27,tik tak,23,produces,0.5652
Czech,Female,27,tik tak,23,understands,0
Czech,Male,27,tik tak,14,produces,0.5714
Czech,Male,27,tik tak,14,understands,0
Czech,Female,28,tik tak,16,produces,0.5625
Czech,Female,28,tik tak,16,understands,0
Czech,Male,28,tik tak,10,produces,0.7
Czech,Male,28,tik tak,10,understands,0
Czech,Female,29,tik tak,18,produces,0.5
Czech,Female,29,tik tak,18,understands,0
Czech,Male,29,tik tak,21,produces,0.4762
Czech,Male,29,tik tak,21,understands,0
Czech,Female,30,tik tak,16,produces,0.5
Czech,Female,30,tik tak,16,understands,0
Czech,Male,30,tik tak,11,produces,0.6364
Czech,Male,30,tik tak,11,understands,0
Dutch,Female,8,tiktak(klok),5,produces,0
Dutch,Female,8,tiktak(klok),5,understands,0
Dutch,Male,8,tiktak(klok),2,produces,0
Dutch,Male,8,tiktak(klok),2,understands,0.5
Dutch,Female,9,tiktak(klok),55,produces,0
Dutch,Female,9,tiktak(klok),55,understands,0.0182
Dutch,Male,9,tiktak(klok),59,produces,0
Dutch,Male,9,tiktak(klok),59,understands,0.0169
Dutch,Female,10,tiktak(klok),51,produces,0
Dutch,Female,10,tiktak(klok),51,understands,0.0392
Dutch,Male,10,tiktak(klok),49,produces,0
Dutch,Male,10,tiktak(klok),49,understands,0.0612
Dutch,Female,11,tiktak(klok),4,produces,0
Dutch,Female,11,tiktak(klok),4,understands,0
Dutch,Male,11,tiktak(klok),5,produces,0
Dutch,Male,11,tiktak(klok),5,understands,0
Dutch,Female,12,tiktak(klok),2,produces,0
Dutch,Female,12,tiktak(klok),2,understands,0
Dutch,Male,12,tiktak(klok),5,produces,0.2
Dutch,Male,12,tiktak(klok),5,understands,0.2
Dutch,Female,13,tiktak(klok),3,produces,0
Dutch,Female,13,tiktak(klok),3,understands,0
Dutch,Male,13,tiktak(klok),14,produces,0.1429
Dutch,Male,13,tiktak(klok),14,understands,0.2143
Dutch,Female,14,tiktak(klok),28,produces,0
Dutch,Female,14,tiktak(klok),28,understands,0.0714
Dutch,Male,14,tiktak(klok),35,produces,0.0286
Dutch,Male,14,tiktak(klok),35,understands,0.2
Dutch,Female,15,tiktak(klok),14,produces,0.1429
Dutch,Female,15,tiktak(klok),14,understands,0.1429
Dutch,Male,15,tiktak(klok),17,produces,0.1765
Dutch,Male,15,tiktak(klok),17,understands,0.2353
Dutch,Female,16,tiktak(klok),24,produces,0.2083
Dutch,Female,16,tiktak(klok),24,understands,0.2917
Dutch,Male,16,tiktak(klok),21,produces,0.0952
Dutch,Male,16,tiktak(klok),21,understands,0.1429
Dutch,Female,17,tiktak(klok),51,produces,0.1961
Dutch,Female,17,tiktak(klok),51,understands,0.1765
Dutch,Male,17,tiktak(klok),37,produces,0.2703
Dutch,Male,17,tiktak(klok),37,understands,0.2973
Dutch,Female,18,tiktak(klok),66,produces,0.1364
Dutch,Female,18,tiktak(klok),66,understands,0.0606
Dutch,Male,18,tiktak(klok),70,produces,0.1571
Dutch,Male,18,tiktak(klok),70,understands,0.2429
Dutch,Female,19,tiktak(klok),6,produces,0.3333
Dutch,Female,19,tiktak(klok),6,understands,0.1667
Dutch,Male,19,tiktak(klok),2,produces,0.5
Dutch,Male,19,tiktak(klok),2,understands,0
Dutch,Female,20,tiktak(klok),6,produces,0.3333
Dutch,Female,20,tiktak(klok),6,understands,0
Dutch,Male,20,tiktak(klok),1,produces,1
Dutch,Male,20,tiktak(klok),1,understands,0
Dutch,Female,21,tiktak(klok),3,produces,0
Dutch,Female,21,tiktak(klok),3,understands,0
Dutch,Male,21,tiktak(klok),4,produces,0.5
Dutch,Male,21,tiktak(klok),4,understands,0
Dutch,Female,22,tiktak(klok),1,produces,1
Dutch,Female,22,tiktak(klok),1,understands,0
Dutch,Male,22,tiktak(klok),6,produces,0.6667
Dutch,Male,22,tiktak(klok),6,understands,0
Dutch,Female,23,tiktak(klok),26,produces,0.4615
Dutch,Female,23,tiktak(klok),26,understands,0.0385
Dutch,Male,23,tiktak(klok),26,produces,0.4615
Dutch,Male,23,tiktak(klok),26,understands,0
Dutch,Female,24,tiktak(klok),90,produces,0.6111
Dutch,Female,24,tiktak(klok),90,understands,0.6111
Dutch,Male,24,tiktak(klok),100,produces,0.56
Dutch,Male,24,tiktak(klok),100,understands,0.62
Dutch,Female,25,tiktak(klok),7,produces,0.4286
Dutch,Female,25,tiktak(klok),7,understands,0.1429
Dutch,Male,25,tiktak(klok),4,produces,1
Dutch,Male,25,tiktak(klok),4,understands,0.75
Dutch,Female,26,tiktak(klok),1,produces,0
Dutch,Female,26,tiktak(klok),1,understands,0
Dutch,Male,26,tiktak(klok),5,produces,0.6
Dutch,Male,26,tiktak(klok),5,understands,0
Dutch,Female,27,tiktak(klok),3,produces,0.6667
Dutch,Female,27,tiktak(klok),3,understands,0
Dutch,Male,27,tiktak(klok),1,produces,1
Dutch,Male,27,tiktak(klok),1,understands,0
Dutch,Female,28,tiktak(klok),5,produces,1
Dutch,Female,28,tiktak(klok),5,understands,0
Dutch,Male,28,tiktak(klok),1,produces,1
Dutch,Male,28,tiktak(klok),1,understands,0
Dutch,Female,29,tiktak(klok),12,produces,0.8333
Dutch,Female,29,tiktak(klok),12,understands,0
Dutch,Male,29,tiktak(klok),11,produces,0.8182
Dutch,Male,29,tiktak(klok),11,understands,0
Dutch,Female,30,tiktak(klok),27,produces,0.6667
Dutch,Female,30,tiktak(klok),27,understands,0.3333
Dutch,Male,30,tiktak(klok),24,produces,0.75
Dutch,Male,30,tiktak(klok),24,understands,0.625
Dutch,Female,31,tiktak(klok),2,produces,1
Dutch,Female,31,tiktak(klok),2,understands,0.5
Dutch,Male,31,tiktak(klok),1,produces,1
Dutch,Male,31,tiktak(klok),1,understands,0
Russian,Female,8,тик-так,25,produces,0.04
Russian,Female,8,тик-так,25,understands,0.24
Russian,Male,8,тик-так,34,produces,0
Russian,Male,8,тик-так,34,understands,0.1471
Russian,Female,9,тик-так,21,produces,0
Russian,Female,9,тик-так,21,understands,0.1905
Russian,Male,9,тик-так,21,produces,0
Russian,Male,9,тик-так,21,understands,0.2381
Russian,Female,10,тик-так,28,produces,0
Russian,Female,10,тик-так,28,understands,0.3214
Russian,Male,10,тик-так,35,produces,0.0857
Russian,Male,10,тик-так,35,understands,0.3429
Russian,Female,11,тик-так,27,produces,0.037
Russian,Female,11,тик-так,27,understands,0.5926
Russian,Male,11,тик-так,44,produces,0.0227
Russian,Male,11,тик-так,44,understands,0.3636
Russian,Female,12,тик-так,37,produces,0.1081
Russian,Female,12,тик-так,37,understands,0.4324
Russian,Male,12,тик-так,39,produces,0.0513
Russian,Male,12,тик-так,39,understands,0.2821
Russian,Female,13,тик-так,34,produces,0.1176
Russian,Female,13,тик-так,34,understands,0.3824
Russian,Male,13,тик-так,39,produces,0.0513
Russian,Male,13,тик-так,39,understands,0.4615
Russian,Female,14,тик-так,43,produces,0.2326
Russian,Female,14,тик-так,43,understands,0.6977
Russian,Male,14,тик-так,36,produces,0.1944
Russian,Male,14,тик-так,36,understands,0.6667
Russian,Female,15,тик-так,39,produces,0.2308
Russian,Female,15,тик-так,39,understands,0.7692
Russian,Male,15,тик-так,42,produces,0.2143
Russian,Male,15,тик-так,42,understands,0.6905
Russian,Female,16,тик-так,37,produces,0.3243
Russian,Female,16,тик-так,37,understands,0.7297
Russian,Male,16,тик-так,43,produces,0.2791
Russian,Male,16,тик-так,43,understands,0.7907
Russian,Female,17,тик-так,36,produces,0.3611
Russian,Female,17,тик-так,36,understands,0.8889
Russian,Male,17,тик-так,44,produces,0.2273
Russian,Male,17,тик-так,44,understands,0.6136
Russian,Female,18,тик-так,48,produces,0.3333
Russian,Female,18,тик-так,48,understands,0.3958
Russian,Male,18,тик-так,57,produces,0.3684
Russian,Male,18,тик-так,57,understands,0.5789
Russian,Female,19,тик-так,22,produces,0.4545
Russian,Female,19,тик-так,22,understands,0
Russian,Male,19,тик-так,19,produces,0.3684
Russian,Male,19,тик-так,19,understands,0
Russian,Female,20,тик-так,18,produces,0.3333
Russian,Female,20,тик-так,18,understands,0
Russian,Male,20,тик-так,27,produces,0.4444
Russian,Male,20,тик-так,27,understands,0
Russian,Female,21,тик-так,22,produces,0.2727
Russian,Female,21,тик-так,22,understands,0
Russian,Male,21,тик-так,21,produces,0.5238
Russian,Male,21,тик-так,21,understands,0
Russian,Female,22,тик-так,29,produces,0.3103
Russian,Female,22,тик-так,29,understands,0
Russian,Male,22,тик-так,22,produces,0.4091
Russian,Male,22,тик-так,22,understands,0
Russian,Female,23,тик-так,37,produces,0.2973
Russian,Female,23,тик-так,37,understands,0
Russian,Male,23,тик-так,19,produces,0.5789
Russian,Male,23,тик-так,19,understands,0
Russian,Female,24,тик-так,28,produces,0.3214
Russian,Female,24,тик-так,28,understands,0
Russian,Male,24,тик-так,33,produces,0.3636
Russian,Male,24,тик-так,33,understands,0
Russian,Female,25,тик-так,39,produces,0.3077
Russian,Female,25,тик-так,39,understands,0
Russian,Male,25,тик-так,27,produces,0.5556
Russian,Male,25,тик-так,27,understands,0
Russian,Female,26,тик-так,26,produces,0.3077
Russian,Female,26,тик-так,26,understands,0
Russian,Male,26,тик-так,26,produces,0.4231
Russian,Male,26,тик-так,26,understands,0
Russian,Female,27,тик-так,37,produces,0.2162
Russian,Female,27,тик-так,37,understands,0
Russian,Male,27,тик-так,23,produces,0.3043
Russian,Male,27,тик-так,23,understands,0
Russian,Female,28,тик-так,28,produces,0.0714
Russian,Female,28,тик-так,28,understands,0
Russian,Male,28,тик-так,32,produces,0.1562
Russian,Male,28,тик-так,32,understands,0
Russian,Female,29,тик-так,30,produces,0.2333
Russian,Female,29,тик-так,30,understands,0
Russian,Male,29,тик-так,27,produces,0.2222
Russian,Male,29,тик-так,27,understands,0
Russian,Female,30,тик-так,42,produces,0.119
Russian,Female,30,тик-так,42,understands,0
Russian,Male,30,тик-так,35,produces,0.2857
Russian,Male,30,тик-так,35,understands,0
Russian,Female,31,тик-так,32,produces,0.0938
Russian,Female,31,тик-так,32,understands,0
Russian,Male,31,тик-так,29,produces,0.2414
Russian,Male,31,тик-так,29,understands,0
Russian,Female,32,тик-так,29,produces,0.2414
