language,age,words,n,measure,prop
Italian,34,pollo,19,produces,0.9474
Italian,34,pollo,19,understands,0
Italian,35,pollo,15,produces,1
Italian,35,pollo,15,understands,0
Italian,36,pollo,21,produces,0.9048
Italian,36,pollo,21,understands,0
Kigiriama,8,Kuku,5,produces,0.2
Kigiriama,8,Kuku,5,understands,0.4
Kigiriama,9,Kuku,22,produces,0
Kigiriama,9,Kuku,22,understands,0.1364
Kigiriama,10,Kuku,5,produces,0
Kigiriama,10,Kuku,5,understands,0
Kigiriama,11,Kuku,7,produces,0.1429
Kigiriama,11,Kuku,7,understands,0.5714
Kigiriama,12,Kuku,30,produces,0
Kigiriama,12,Kuku,30,understands,0.5333
Kigiriama,13,Kuku,18,produces,0.0556
Kigiriama,13,Kuku,18,understands,0.3333
Kigiriama,14,Kuku,16,produces,0
Kigiriama,14,Kuku,16,understands,0.375
Kigiriama,15,Kuku,16,produces,0
Kigiriama,15,Kuku,16,understands,0.25
Kigiriama,16,Kuku,1,produces,1
Kigiriama,16,Kuku,1,understands,0
Kigiriama,17,Kuku,6,produces,0.1667
Kigiriama,17,Kuku,6,understands,0
Kigiriama,18,Kuku,13,produces,0.3846
Kigiriama,18,Kuku,13,understands,0
Kigiriama,19,Kuku,8,produces,0.25
Kigiriama,19,Kuku,8,understands,0
Kigiriama,20,Kuku,14,produces,0
Kigiriama,20,Kuku,14,understands,0
Kigiriama,21,Kuku,6,produces,0.1667
Kigiriama,21,Kuku,6,understands,0
Kigiriama,22,Kuku,9,produces,0.4444
Kigiriama,22,Kuku,9,understands,0
Kigiriama,23,Kuku,4,produces,0.25
Kigiriama,23,Kuku,4,understands,0
Kigiriama,24,Kuku,7,produces,0.4286
Kigiriama,24,Kuku,7,understands,0
Kigiriama,25,Kuku,3,produces,0.3333
Kigiriama,25,Kuku,3,understands,0
Kigiriama,26,Kuku,6,produces,0.3333
Kigiriama,26,Kuku,6,understands,0
Kigiriama,27,Kuku,4,produces,0.75
Kigiriama,27,Kuku,4,understands,0
Kigiriama,28,Kuku,1,produces,0
Kigiriama,28,Kuku,1,understands,0
Kigiriama,29,Kuku,5,produces,0.6
Kigiriama,29,Kuku,5,understands,0
Kigiriama,30,Kuku,1,produces,1
Kigiriama,30,Kuku,1,understands,0
Kiswahili,8,Kuku,1,produces,0
Kiswahili,8,Kuku,1,understands,0
Kiswahili,9,Kuku,5,produces,0
Kiswahili,9,Kuku,5,understands,0
Kiswahili,10,Kuku,5,produces,0
Kiswahili,10,Kuku,5,understands,0
Kiswahili,11,Kuku,9,produces,0.1111
Kiswahili,11,Kuku,9,understands,0.2222
Kiswahili,12,Kuku,6,produces,0
Kiswahili,12,Kuku,6,understands,0.1667
Kiswahili,13,Kuku,6,produces,0
Kiswahili,13,Kuku,6,understands,0.8333
Kiswahili,14,Kuku,4,produces,0
Kiswahili,14,Kuku,4,understands,0
Kiswahili,15,Kuku,5,produces,0.2
Kiswahili,15,Kuku,5,understands,0.4
Kiswahili,23,Kuku,2,produces,1
Kiswahili,23,Kuku,2,understands,0
Kiswahili,24,Kuku,12,produces,0.6667
Kiswahili,24,Kuku,12,understands,0
Kiswahili,25,Kuku,10,produces,0.3
Kiswahili,25,Kuku,10,understands,0
Kiswahili,26,Kuku,13,produces,0.6154
Kiswahili,26,Kuku,13,understands,0
Kiswahili,27,Kuku,8,produces,0.25
Kiswahili,27,Kuku,8,understands,0
Kiswahili,28,Kuku,6,produces,0.6667
Kiswahili,28,Kuku,6,understands,0
Kiswahili,29,Kuku,6,produces,0.6667
Kiswahili,29,Kuku,6,understands,0
Kiswahili,30,Kuku,5,produces,1
Kiswahili,30,Kuku,5,understands,0
Korean,18,닭고기,88,produces,0.1023
Korean,18,닭고기,88,understands,0
Korean,19,닭고기,77,produces,0.026
Korean,19,닭고기,77,understands,0
Korean,20,닭고기,88,produces,0.0909
Korean,20,닭고기,88,understands,0
Korean,21,닭고기,79,produces,0.0759
Korean,21,닭고기,79,understands,0
Korean,22,닭고기,87,produces,0.1724
Korean,22,닭고기,87,understands,0
Korean,23,닭고기,87,produces,0.1839
Korean,23,닭고기,87,understands,0
Korean,24,닭고기,107,produces,0.2617
Korean,24,닭고기,107,understands,0
Korean,25,닭고기,95,produces,0.2737
Korean,25,닭고기,95,understands,0
Korean,26,닭고기,91,produces,0.3187
Korean,26,닭고기,91,understands,0
Korean,27,닭고기,104,produces,0.4423
Korean,27,닭고기,104,understands,0
Korean,28,닭고기,89,produces,0.4831
Korean,28,닭고기,89,understands,0
Korean,29,닭고기,101,produces,0.5644
Korean,29,닭고기,101,understands,0
Korean,30,닭고기,81,produces,0.5432
Korean,30,닭고기,81,understands,0
Korean,31,닭고기,79,produces,0.5949
Korean,31,닭고기,79,understands,0
Korean,32,닭고기,70,produces,0.6143
Korean,32,닭고기,70,understands,0
Korean,33,닭고기,79,produces,0.6456
Korean,33,닭고기,79,understands,0
Korean,34,닭고기,79,produces,0.7722
Korean,34,닭고기,79,understands,0
Korean,35,닭고기,74,produces,0.7432
Korean,35,닭고기,74,understands,0
Korean,36,닭고기,75,produces,0.7733
Korean,36,닭고기,75,understands,0
Latvian,17,vista,27,produces,0.037
Latvian,17,vista,27,understands,0
Latvian,18,vista,21,produces,0.0952
Latvian,18,vista,21,understands,0
Latvian,19,vista,28,produces,0.1429
Latvian,19,vista,28,understands,0
Latvian,20,vista,34,produces,0.2059
Latvian,20,vista,34,understands,0
Latvian,21,vista,26,produces,0.3846
Latvian,21,vista,26,understands,0
Latvian,22,vista,32,produces,0.3125
Latvian,22,vista,32,understands,0
Latvian,23,vista,25,produces,0.4
Latvian,23,vista,25,understands,0
Latvian,24,vista,30,produces,0.6333
Latvian,24,vista,30,understands,0
Latvian,25,vista,29,produces,0.4138
Latvian,25,vista,29,understands,0
Latvian,26,vista,22,produces,0.7727
Latvian,26,vista,22,understands,0
Latvian,27,vista,18,produces,0.5556
Latvian,27,vista,18,understands,0
Latvian,28,vista,23,produces,0.6522
Latvian,28,vista,23,understands,0
Latvian,29,vista,24,produces,0.6667
Latvian,29,vista,24,understands,0
Latvian,30,vista,26,produces,0.7692
Latvian,30,vista,26,understands,0
Latvian,31,vista,19,produces,0.7895
Latvian,31,vista,19,understands,0
Latvian,32,vista,25,produces,0.68
Latvian,32,vista,25,understands,0
Latvian,33,vista,31,produces,0.8065
Latvian,33,vista,31,understands,0
Latvian,34,vista,17,produces,0.8824
Latvian,34,vista,17,understands,0
Latvian,35,vista,21,produces,0.8095
Latvian,35,vista,21,understands,0
Latvian,36,vista,22,produces,0.8182
Latvian,36,vista,22,understands,0
Mandarin (Beijing),16,鸡肉,70,produces,0.0286
Mandarin (Beijing),16,鸡肉,70,understands,0
Mandarin (Beijing),17,鸡肉,112,produces,0.1071
Mandarin (Beijing),17,鸡肉,112,understands,0
Mandarin (Beijing),18,鸡肉,121,produces,0.0744
Mandarin (Beijing),18,鸡肉,121,understands,0
Mandarin (Beijing),19,鸡肉,120,produces,0.1583
Mandarin (Beijing),19,鸡肉,120,understands,0
Mandarin (Beijing),20,鸡肉,121,produces,0.2479
Mandarin (Beijing),20,鸡肉,121,understands,0
Mandarin (Beijing),21,鸡肉,119,produces,0.3277
Mandarin (Beijing),21,鸡肉,119,understands,0
Mandarin (Beijing),22,鸡肉,117,produces,0.3761
Mandarin (Beijing),22,鸡肉,117,understands,0
Mandarin (Beijing),23,鸡肉,120,produces,0.675
Mandarin (Beijing),23,鸡肉,120,understands,0
Mandarin (Beijing),24,鸡肉,120,produces,0.5417
Mandarin (Beijing),24,鸡肉,120,understands,0
Mandarin (Beijing),25,鸡肉,113,produces,0.646
Mandarin (Beijing),25,鸡肉,113,understands,0
Mandarin (Beijing),26,鸡肉,118,produces,0.5932
Mandarin (Beijing),26,鸡肉,118,understands,0
Mandarin (Beijing),27,鸡肉,114,produces,0.7456
Mandarin (Beijing),27,鸡肉,114,understands,0
Mandarin (Beijing),28,鸡肉,114,produces,0.7719
Mandarin (Beijing),28,鸡肉,114,understands,0
Mandarin (Beijing),29,鸡肉,119,produces,0.8235
Mandarin (Beijing),29,鸡肉,119,understands,0
Mandarin (Beijing),30,鸡肉,110,produces,0.7909
Mandarin (Beijing),30,鸡肉,110,understands,0
Mandarin (Taiwanese),16,雞肉,80,produces,0
Mandarin (Taiwanese),16,雞肉,80,understands,0
Mandarin (Taiwanese),17,雞肉,87,produces,0.023
Mandarin (Taiwanese),17,雞肉,87,understands,0
Mandarin (Taiwanese),18,雞肉,84,produces,0.0357
Mandarin (Taiwanese),18,雞肉,84,understands,0
Mandarin (Taiwanese),19,雞肉,84,produces,0.0357
Mandarin (Taiwanese),19,雞肉,84,understands,0
Mandarin (Taiwanese),20,雞肉,84,produces,0.0595
Mandarin (Taiwanese),20,雞肉,84,understands,0
Mandarin (Taiwanese),21,雞肉,88,produces,0.0909
Mandarin (Taiwanese),21,雞肉,88,understands,0
Mandarin (Taiwanese),22,雞肉,96,produces,0.2083
Mandarin (Taiwanese),22,雞肉,96,understands,0
Mandarin (Taiwanese),23,雞肉,105,produces,0.2476
Mandarin (Taiwanese),23,雞肉,105,understands,0
Mandarin (Taiwanese),24,雞肉,124,produces,0.2661
Mandarin (Taiwanese),24,雞肉,124,understands,0
Mandarin (Taiwanese),25,雞肉,110,produces,0.3182
Mandarin (Taiwanese),25,雞肉,110,understands,0
Mandarin (Taiwanese),26,雞肉,87,produces,0.3908
Mandarin (Taiwanese),26,雞肉,87,understands,0
Mandarin (Taiwanese),27,雞肉,92,produces,0.4022
Mandarin (Taiwanese),27,雞肉,92,understands,0
Mandarin (Taiwanese),28,雞肉,100,produces,0.5
Mandarin (Taiwanese),28,雞肉,100,understands,0
Mandarin (Taiwanese),29,雞肉,88,produces,0.4091
Mandarin (Taiwanese),29,雞肉,88,understands,0
Mandarin (Taiwanese),30,雞肉,94,produces,0.5319
Mandarin (Taiwanese),30,雞肉,94,understands,0
Mandarin (Taiwanese),31,雞肉,88,produces,0.6023
Mandarin (Taiwanese),31,雞肉,88,understands,0
Mandarin (Taiwanese),32,雞肉,82,produces,0.6707
Mandarin (Taiwanese),32,雞肉,82,understands,0
Mandarin (Taiwanese),33,雞肉,85,produces,0.7882
Mandarin (Taiwanese),33,雞肉,85,understands,0
Mandarin (Taiwanese),34,雞肉,77,produces,0.6623
Mandarin (Taiwanese),34,雞肉,77,understands,0
Mandarin (Taiwanese),35,雞肉,81,produces,0.7654
Mandarin (Taiwanese),35,雞肉,81,understands,0
Mandarin (Taiwanese),36,雞肉,81,produces,0.6914
Mandarin (Taiwanese),36,雞肉,81,understands,0
Norwegian,8,kylling (food),77,produces,0.026
Norwegian,8,kylling (food),77,understands,0.026
Norwegian,9,kylling (food),138,produces,0
Norwegian,9,kylling (food),138,understands,0.0072
Norwegian,10,kylling (food),203,produces,0
Norwegian,10,kylling (food),203,understands,0.0049
Norwegian,11,kylling (food),241,produces,0.0041
Norwegian,11,kylling (food),241,understands,0.0041
Norwegian,12,kylling (food),221,produces,0
Norwegian,12,kylling (food),221,understands,0.009
Norwegian,13,kylling (food),246,produces,0
Norwegian,13,kylling (food),246,understands,0.0528
Norwegian,14,kylling (food),269,produces,0
Norwegian,14,kylling (food),269,understands,0.0335
Norwegian,15,kylling (food),239,produces,0.0126
Norwegian,15,kylling (food),239,understands,0.0628
Norwegian,16,kylling (food),346,produces,0.0145
Norwegian,16,kylling (food),346,understands,0.0636
Norwegian,17,kylling (food),435,produces,0.0161
Norwegian,17,kylling (food),435,understands,0.0782
Norwegian,18,kylling (food),494,produces,0.0304
Norwegian,18,kylling (food),494,understands,0.081
Norwegian,19,kylling (food),504,produces,0.0734
Norwegian,19,kylling (food),504,understands,0.125
Norwegian,20,kylling (food),601,produces,0.1231
Norwegian,20,kylling (food),601,understands,0.1414
Norwegian,21,kylling (food),418,produces,0.1914
Norwegian,21,kylling (food),418,understands,0
Norwegian,22,kylling (food),596,produces,0.245
Norwegian,22,kylling (food),596,understands,0
Norwegian,23,kylling (food),566,produces,0.3039
Norwegian,23,kylling (food),566,understands,0
Norwegian,24,kylling (food),538,produces,0.3829
Norwegian,24,kylling (food),538,understands,0
Norwegian,25,kylling (food),656,produces,0.4527
Norwegian,25,kylling (food),656,understands,0
Norwegian,26,kylling (food),644,produces,0.5668
Norwegian,26,kylling (food),644,understands,0
Norwegian,27,kylling (food),525,produces,0.619
Norwegian,27,kylling (food),525,understands,0
Norwegian,28,kylling (food),544,produces,0.6857
Norwegian,28,kylling (food),544,understands,0
Norwegian,29,kylling (food),536,produces,0.6978
Norwegian,29,kylling (food),536,understands,0
Norwegian,30,kylling (food),457,produces,0.7593
Norwegian,30,kylling (food),457,understands,0
Norwegian,31,kylling (food),479,produces,0.7787
Norwegian,31,kylling (food),479,understands,0
Norwegian,32,kylling (food),451,produces,0.8448
Norwegian,32,kylling (food),451,understands,0
Norwegian,33,kylling (food),430,produces,0.8651
Norwegian,33,kylling (food),430,understands,0
Norwegian,34,kylling (food),424,produces,0.8703
Norwegian,34,kylling (food),424,understands,0
Norwegian,35,kylling (food),422,produces,0.9005
Norwegian,35,kylling (food),422,understands,0
Norwegian,36,kylling (food),329,produces,0.9119
Norwegian,36,kylling (food),329,understands,0
Portuguese (European),16,Frango,144,produces,0.0069
Portuguese (European),16,Frango,144,understands,0
Portuguese (European),17,Frango,158,produces,0.0063
Portuguese (European),17,Frango,158,understands,0
Portuguese (European),18,Frango,203,produces,0.0246
Portuguese (European),18,Frango,203,understands,0
Portuguese (European),19,Frango,196,produces,0.0663
Portuguese (European),19,Frango,196,understands,0
Portuguese (European),20,Frango,218,produces,0.1239
Portuguese (European),20,Frango,218,understands,0
Portuguese (European),21,Frango,208,produces,0.1154
Portuguese (European),21,Frango,208,understands,0
Portuguese (European),22,Frango,213,produces,0.1221
Portuguese (European),22,Frango,213,understands,0
Portuguese (European),23,Frango,199,produces,0.2111
Portuguese (European),23,Frango,199,understands,0
Portuguese (European),24,Frango,215,produces,0.2837
Portuguese (European),24,Frango,215,understands,0
Portuguese (European),25,Frango,213,produces,0.4366
Portuguese (European),25,Frango,213,understands,0
Portuguese (European),26,Frango,218,produces,0.4495
Portuguese (European),26,Frango,218,understands,0
Portuguese (European),27,Frango,238,produces,0.521
Portuguese (European),27,Frango,238,understands,0
Portuguese (European),28,Frango,219,produces,0.5205
Portuguese (European),28,Frango,219,understands,0
Portuguese (European),29,Frango,207,produces,0.599
Portuguese (European),29,Frango,207,understands,0
Portuguese (European),30,Frango,163,produces,0.5399
Portuguese (European),30,Frango,163,understands,0
Russian,18,курица (food),42,produces,0.0476
Russian,18,курица (food),42,understands,0
Russian,19,курица (food),41,produces,0.122
Russian,19,курица (food),41,understands,0
Russian,20,курица (food),45,produces,0.1556
Russian,20,курица (food),45,understands,0
Russian,21,курица (food),43,produces,0.3488
Russian,21,курица (food),43,understands,0
Russian,22,курица (food),51,produces,0.3529
Russian,22,курица (food),51,understands,0
Russian,23,курица (food),56,produces,0.3393
Russian,23,курица (food),56,understands,0
Russian,24,курица (food),61,produces,0.5246
Russian,24,курица (food),61,understands,0
Russian,25,курица (food),66,produces,0.5455
Russian,25,курица (food),66,understands,0
Russian,26,курица (food),52,produces,0.4808
Russian,26,курица (food),52,understands,0
Russian,27,курица (food),60,produces,0.6167
Russian,27,курица (food),60,understands,0
Russian,28,курица (food),60,produces,0.75
Russian,28,курица (food),60,understands,0
Russian,29,курица (food),58,produces,0.8448
Russian,29,курица (food),58,understands,0
Russian,30,курица (food),77,produces,0.7143
Russian,30,курица (food),77,understands,0
Russian,31,курица (food),61,produces,0.8689
Russian,31,курица (food),61,understands,0
Russian,32,курица (food),55,produces,0.7818
Russian,32,курица (food),55,understands,0
Russian,33,курица (food),55,produces,0.8
Russian,33,курица (food),55,understands,0
Russian,34,курица (food),58,produces,0.8448
Russian,34,курица (food),58,understands,0
Russian,35,курица (food),47,produces,0.8511
Russian,35,курица (food),47,understands,0
Russian,36,курица (food),49,produces,0.898
Russian,36,курица (food),49,understands,0
Spanish (Argentinian),16,pollo,47,produces,0.0851
Spanish (Argentinian),16,pollo,47,understands,0
Spanish (Argentinian),17,pollo,49,produces,0.1224
Spanish (Argentinian),17,pollo,49,understands,0
Spanish (Argentinian),18,pollo,62,produces,0.1129
Spanish (Argentinian),18,pollo,62,understands,0
Spanish (Argentinian),19,pollo,44,produces,0.1364
Spanish (Argentinian),19,pollo,44,understands,0
Spanish (Argentinian),20,pollo,46,produces,0.1957
Spanish (Argentinian),20,pollo,46,understands,0
Spanish (Argentinian),21,pollo,41,produces,0.2439
Spanish (Argentinian),21,pollo,41,understands,0
Spanish (Argentinian),22,pollo,57,produces,0.3684
Spanish (Argentinian),22,pollo,57,understands,0
Spanish (Argentinian),23,pollo,49,produces,0.449
Spanish (Argentinian),23,pollo,49,understands,0
Spanish (Argentinian),24,pollo,75,produces,0.4533
Spanish (Argentinian),24,pollo,75,understands,0
Spanish (Argentinian),25,pollo,43,produces,0.5581
Spanish (Argentinian),25,pollo,43,understands,0
Spanish (Argentinian),26,pollo,45,produces,0.4
Spanish (Argentinian),26,pollo,45,understands,0
Spanish (Argentinian),27,pollo,44,produces,0.6591
Spanish (Argentinian),27,pollo,44,understands,0
Spanish (Argentinian),28,pollo,42,produces,0.5714
Spanish (Argentinian),28,pollo,42,understands,0
Spanish (Argentinian),29,pollo,65,produces,0.6923
Spanish (Argentinian),29,pollo,65,understands,0
Spanish (Argentinian),30,pollo,69,produces,0.6667
Spanish (Argentinian),30,pollo,69,understands,0
Spanish (Argentinian),31,pollo,2,produces,0.5
Spanish (Argentinian),31,pollo,2,understands,0
Spanish (Argentinian),32,pollo,1,produces,1
Spanish (Argentinian),32,pollo,1,understands,0
Spanish (Argentinian),33,pollo,2,produces,1
Spanish (Argentinian),33,pollo,2,understands,0
Spanish (Chilean),8,pollo,9,produces,0
Spanish (Chilean),8,pollo,9,understands,0.1111
Spanish (Chilean),9,pollo,4,produces,0
Spanish (Chilean),9,pollo,4,understands,0
Spanish (Chilean),10,pollo,9,produces,0
Spanish (Chilean),10,pollo,9,understands,0.3333
Spanish (Chilean),11,pollo,8,produces,0
Spanish (Chilean),11,pollo,8,understands,0.375
Spanish (Chilean),12,pollo,5,produces,0
Spanish (Chilean),12,pollo,5,understands,0
Spanish (Chilean),13,pollo,4,produces,0
Spanish (Chilean),13,pollo,4,understands,0.5
Spanish (Chilean),14,pollo,6,produces,0
Spanish (Chilean),14,pollo,6,understands,0.5
Spanish (Chilean),15,pollo,5,produces,0
Spanish (Chilean),15,pollo,5,understands,0.2
Spanish (European),16,pollo,39,produces,0.0513
Spanish (European),16,pollo,39,understands,0
Spanish (European),17,pollo,39,produces,0.0769
Spanish (European),17,pollo,39,understands,0
Spanish (European),18,pollo,50,produces,0.1
Spanish (European),18,pollo,50,understands,0
Spanish (European),19,pollo,27,produces,0.1852
Spanish (European),19,pollo,27,understands,0
Spanish (European),20,pollo,36,produces,0.1111
Spanish (European),20,pollo,36,understands,0
Spanish (European),21,pollo,41,produces,0.3659
Spanish (European),21,pollo,41,understands,0
Spanish (European),22,pollo,38,produces,0.3947
Spanish (European),22,pollo,38,understands,0
Spanish (European),23,pollo,30,produces,0.3667
Spanish (European),23,pollo,30,understands,0
Spanish (European),24,pollo,55,produces,0.5636
Spanish (European),24,pollo,55,understands,0
Spanish (European),25,pollo,35,produces,0.4
Spanish (European),25,pollo,35,understands,0
Spanish (European),26,pollo,49,produces,0.5918
Spanish (European),26,pollo,49,understands,0
Spanish (European),27,pollo,34,produces,0.6765
Spanish (European),27,pollo,34,understands,0
Spanish (European),28,pollo,38,produces,0.7895
Spanish (European),28,pollo,38,understands,0
Spanish (European),29,pollo,41,produces,0.7805
Spanish (European),29,pollo,41,understands,0
Spanish (European),30,pollo,41,produces,0.8293
Spanish (European),30,pollo,41,understands,0
Spanish (Mexican),8,pollo,40,produces,0
Spanish (Mexican),8,pollo,40,understands,0.2
Spanish (Mexican),9,pollo,64,produces,0
Spanish (Mexican),9,pollo,64,understands,0.125
Spanish (Mexican),10,pollo,71,produces,0
Spanish (Mexican),10,pollo,71,understands,0.1972
Spanish (Mexican),11,pollo,67,produces,0.0299
Spanish (Mexican),11,pollo,67,understands,0.3433
Spanish (Mexican),12,pollo,89,produces,0.0225
Spanish (Mexican),12,pollo,89,understands,0.3708
Spanish (Mexican),13,pollo,83,produces,0.0241
Spanish (Mexican),13,pollo,83,understands,0.3735
Spanish (Mexican),14,pollo,76,produces,0.0526
Spanish (Mexican),14,pollo,76,understands,0.4737
Spanish (Mexican),15,pollo,61,produces,0.1311
Spanish (Mexican),15,pollo,61,understands,0.4754
Spanish (Mexican),16,pollo,152,produces,0.2237
Spanish (Mexican),16,pollo,152,understands,0.3224
Spanish (Mexican),17,pollo,124,produces,0.2339
Spanish (Mexican),17,pollo,124,understands,0.379
Spanish (Mexican),18,pollo,163,produces,0.3129
Spanish (Mexican),18,pollo,163,understands,0.3681
Spanish (Mexican),19,pollo,100,produces,0.46
Spanish (Mexican),19,pollo,100,understands,0
Spanish (Mexican),20,pollo,107,produces,0.4953
Spanish (Mexican),20,pollo,107,understands,0
Spanish (Mexican),21,pollo,84,produces,0.5238
Spanish (Mexican),21,pollo,84,understands,0
Spanish (Mexican),22,pollo,141,produces,0.4681
Spanish (Mexican),22,pollo,141,understands,0
Spanish (Mexican),23,pollo,91,produces,0.6154
Spanish (Mexican),23,pollo,91,understands,0
Spanish (Mexican),24,pollo,126,produces,0.7143
Spanish (Mexican),24,pollo,126,understands,0
Spanish (Mexican),25,pollo,177,produces,0.6723
Spanish (Mexican),25,pollo,177,understands,0
Spanish (Mexican),26,pollo,83,produces,0.8313
Spanish (Mexican),26,pollo,83,understands,0
Spanish (Mexican),27,pollo,85,produces,0.9176
Spanish (Mexican),27,pollo,85,understands,0
Spanish (Mexican),28,pollo,89,produces,0.8539
Spanish (Mexican),28,pollo,89,understands,0
Spanish (Mexican),29,pollo,89,produces,0.8539
Spanish (Mexican),29,pollo,89,understands,0
Spanish (Mexican),30,pollo,308,produces,0.7305
Spanish (Mexican),30,pollo,308,understands,0
Spanish (Peruvian),8,pollo,9,produces,0
Spanish (Peruvian),8,pollo,9,understands,0.4444
Spanish (Peruvian),9,pollo,12,produces,0.0833
Spanish (Peruvian),9,pollo,12,understands,0.3333
Spanish (Peruvian),10,pollo,7,produces,0
Spanish (Peruvian),10,pollo,7,understands,0.2857
Spanish (Peruvian),11,pollo,18,produces,0
Spanish (Peruvian),11,pollo,18,understands,0.2778
Spanish (Peruvian),12,pollo,14,produces,0.0714
Spanish (Peruvian),12,pollo,14,understands,0.2857
Spanish (Peruvian),13,pollo,9,produces,0
Spanish (Peruvian),13,pollo,9,understands,0.4444
Spanish (Peruvian),14,pollo,8,produces,0
Spanish (Peruvian),14,pollo,8,understands,0.625
Spanish (Peruvian),15,pollo,10,produces,0
Spanish (Peruvian),15,pollo,10,understands,0.4
Spanish (Peruvian),16,pollo,13,produces,0.2308
Spanish (Peruvian),16,pollo,13,understands,0
Spanish (Peruvian),17,pollo,9,produces,0.4444
Spanish (Peruvian),17,pollo,9,understands,0
Spanish (Peruvian),18,pollo,4,produces,0.25
Spanish (Peruvian),18,pollo,4,understands,0
Spanish (Peruvian),19,pollo,12,produces,0.5833
Spanish (Peruvian),19,pollo,12,understands,0
Spanish (Peruvian),20,pollo,1,produces,0
Spanish (Peruvian),20,pollo,1,understands,0
Spanish (Peruvian),21,pollo,5,produces,0.8
Spanish (Peruvian),21,pollo,5,understands,0
Spanish (Peruvian),22,pollo,9,produces,0.3333
Spanish (Peruvian),22,pollo,9,understands,0
Spanish (Peruvian),23,pollo,1,produces,1
Spanish (Peruvian),23,pollo,1,understands,0
Spanish (Peruvian),24,pollo,15,produces,0.5333
Spanish (Peruvian),24,pollo,15,understands,0
Spanish (Peruvian),25,pollo,5,produces,0
Spanish (Peruvian),25,pollo,5,understands,0
Spanish (Peruvian),26,pollo,8,produces,0.125
Spanish (Peruvian),26,pollo,8,understands,0
Spanish (Peruvian),27,pollo,7,produces,0.4286
Spanish (Peruvian),27,pollo,7,understands,0
Spanish (Peruvian),28,pollo,8,produces,0.875
Spanish (Peruvian),28,pollo,8,understands,0
Spanish (Peruvian),29,pollo,6,produces,0.6667
Spanish (Peruvian),29,pollo,6,understands,0
Spanish (Peruvian),30,pollo,2,produces,0.5
Spanish (Peruvian),30,pollo,2,understands,0
Swedish,8,kyckling (food),26,produces,0
Swedish,8,kyckling (food),26,understands,0
Swedish,9,kyckling (food),2,produces,0
Swedish,9,kyckling (food),2,understands,0
Swedish,10,kyckling (food),54,produces,0
Swedish,10,kyckling (food),54,understands,0.0185
Swedish,11,kyckling (food),3,produces,0
Swedish,11,kyckling (food),3,understands,0
Swedish,12,kyckling (food),79,produces,0
Swedish,12,kyckling (food),79,understands,0.038
Swedish,13,kyckling (food),7,produces,0
Swedish,13,kyckling (food),7,understands,0
Swedish,14,kyckling (food),124,produces,0
Swedish,14,kyckling (food),124,understands,0.0887
Swedish,15,kyckling (food),13,produces,0
Swedish,15,kyckling (food),13,understands,0.0769
Swedish,16,kyckling (food),318,produces,0.0063
Swedish,16,kyckling (food),318,understands,0.0472
Swedish,19,kyckling (food),152,produces,0.0526
Swedish,19,kyckling (food),152,understands,0
Swedish,22,kyckling (food),307,produces,0.2085
Swedish,22,kyckling (food),307,understands,0
Swedish,25,kyckling (food),143,produces,0.5035
Swedish,25,kyckling (food),143,understands,0
Swedish,28,kyckling (food),139,produces,0.6331
Swedish,28,kyckling (food),139,understands,0
American Sign Language,11,CHICKEN,1,produces,0
American Sign Language,11,CHICKEN,1,understands,0
American Sign Language,13,CHICKEN,1,produces,0
