language,sex,age,words,n,measure,prop
Japanese,All,15,ジャンパー,72,produces,0
Japanese,All,15,ジャンパー,72,understands,0.0972
Japanese,All,16,ジャンパー,46,produces,0
Japanese,All,16,ジャンパー,46,understands,0
Japanese,All,17,ジャンパー,77,produces,0.013
Japanese,All,17,ジャンパー,77,understands,0.1169
Japanese,All,18,ジャンパー,94,produces,0.0106
Japanese,All,18,ジャンパー,94,understands,0.0957
Japanese,All,19,ジャンパー,35,produces,0
Japanese,All,19,ジャンパー,35,understands,0
Japanese,All,20,ジャンパー,59,produces,0.0169
Japanese,All,20,ジャンパー,59,understands,0
Japanese,All,21,ジャンパー,62,produces,0.0484
Japanese,All,21,ジャンパー,62,understands,0
Japanese,All,22,ジャンパー,31,produces,0.0968
Japanese,All,22,ジャンパー,31,understands,0
Japanese,All,23,ジャンパー,67,produces,0.0896
Japanese,All,23,ジャンパー,67,understands,0
Japanese,All,24,ジャンパー,33,produces,0.0909
Japanese,All,24,ジャンパー,33,understands,0
Japanese,All,25,ジャンパー,34,produces,0.1471
Japanese,All,25,ジャンパー,34,understands,0
Japanese,All,26,ジャンパー,33,produces,0.1818
Japanese,All,26,ジャンパー,33,understands,0
Japanese,All,27,ジャンパー,15,produces,0.1333
Japanese,All,27,ジャンパー,15,understands,0
Japanese,All,28,ジャンパー,18,produces,0.1111
Japanese,All,28,ジャンパー,18,understands,0
Japanese,All,29,ジャンパー,17,produces,0.2353
Japanese,All,29,ジャンパー,17,understands,0
Japanese,All,30,ジャンパー,18,produces,0.0556
Japanese,All,30,ジャンパー,18,understands,0
Japanese,All,31,ジャンパー,18,produces,0.3889
Japanese,All,31,ジャンパー,18,understands,0
Japanese,All,32,ジャンパー,13,produces,0.3077
Japanese,All,32,ジャンパー,13,understands,0
Japanese,All,33,ジャンパー,16,produces,0.375
Japanese,All,33,ジャンパー,16,understands,0
Japanese,All,34,ジャンパー,13,produces,0.2308
Japanese,All,34,ジャンパー,13,understands,0
Japanese,All,35,ジャンパー,31,produces,0.3871
Japanese,All,35,ジャンパー,31,understands,0
Japanese,All,36,ジャンパー,18,produces,0.3333
Japanese,All,36,ジャンパー,18,understands,0
Kigiriama,All,16,Jaketi,1,produces,0
Kigiriama,All,16,Jaketi,1,understands,0
Kigiriama,All,17,Jaketi,6,produces,0
Kigiriama,All,17,Jaketi,6,understands,0
Kigiriama,All,18,Jaketi,13,produces,0
Kigiriama,All,18,Jaketi,13,understands,0
Kigiriama,All,19,Jaketi,8,produces,0
Kigiriama,All,19,Jaketi,8,understands,0
Kigiriama,All,20,Jaketi,14,produces,0
Kigiriama,All,20,Jaketi,14,understands,0
Kigiriama,All,21,Jaketi,6,produces,0
Kigiriama,All,21,Jaketi,6,understands,0
Kigiriama,All,22,Jaketi,9,produces,0
Kigiriama,All,22,Jaketi,9,understands,0
Kigiriama,All,23,Jaketi,4,produces,0
Kigiriama,All,23,Jaketi,4,understands,0
Kigiriama,All,24,Jaketi,7,produces,0
Kigiriama,All,24,Jaketi,7,understands,0
Kigiriama,All,25,Jaketi,3,produces,0
Kigiriama,All,25,Jaketi,3,understands,0
Kigiriama,All,26,Jaketi,6,produces,0
Kigiriama,All,26,Jaketi,6,understands,0
Kigiriama,All,27,Jaketi,4,produces,0.25
Kigiriama,All,27,Jaketi,4,understands,0
Kigiriama,All,28,Jaketi,1,produces,0
Kigiriama,All,28,Jaketi,1,understands,0
Kigiriama,All,29,Jaketi,5,produces,0
Kigiriama,All,29,Jaketi,5,understands,0
Kigiriama,All,30,Jaketi,1,produces,1
Kigiriama,All,30,Jaketi,1,understands,0
Kiswahili,All,23,jaketi,2,produces,0
Kiswahili,All,23,jaketi,2,understands,0
Kiswahili,All,24,jaketi,12,produces,0.25
Kiswahili,All,24,jaketi,12,understands,0
Kiswahili,All,25,jaketi,10,produces,0
Kiswahili,All,25,jaketi,10,understands,0
Kiswahili,All,26,jaketi,13,produces,0.1538
Kiswahili,All,26,jaketi,13,understands,0
Kiswahili,All,27,jaketi,8,produces,0
Kiswahili,All,27,jaketi,8,understands,0
Kiswahili,All,28,jaketi,6,produces,0
Kiswahili,All,28,jaketi,6,understands,0
Kiswahili,All,29,jaketi,6,produces,0
Kiswahili,All,29,jaketi,6,understands,0
Kiswahili,All,30,jaketi,5,produces,0.2
Kiswahili,All,30,jaketi,5,understands,0
Korean,All,18,잠바,88,produces,0.1136
Korean,All,18,잠바,88,understands,0
Korean,All,19,잠바,77,produces,0.1039
Korean,All,19,잠바,77,understands,0
Korean,All,20,잠바,88,produces,0.1818
Korean,All,20,잠바,88,understands,0
Korean,All,21,잠바,79,produces,0.1772
Korean,All,21,잠바,79,understands,0
Korean,All,22,잠바,87,produces,0.3448
Korean,All,22,잠바,87,understands,0
Korean,All,23,잠바,87,produces,0.3678
Korean,All,23,잠바,87,understands,0
Korean,All,24,잠바,107,produces,0.3738
Korean,All,24,잠바,107,understands,0
Korean,All,25,잠바,95,produces,0.4105
Korean,All,25,잠바,95,understands,0
Korean,All,26,잠바,91,produces,0.5275
Korean,All,26,잠바,91,understands,0
Korean,All,27,잠바,104,produces,0.5865
Korean,All,27,잠바,104,understands,0
Korean,All,28,잠바,89,produces,0.6854
Korean,All,28,잠바,89,understands,0
Korean,All,29,잠바,101,produces,0.6634
Korean,All,29,잠바,101,understands,0
Korean,All,30,잠바,81,produces,0.716
Korean,All,30,잠바,81,understands,0
Korean,All,31,잠바,79,produces,0.7975
Korean,All,31,잠바,79,understands,0
Korean,All,32,잠바,70,produces,0.7571
Korean,All,32,잠바,70,understands,0
Korean,All,33,잠바,79,produces,0.6835
Korean,All,33,잠바,79,understands,0
Korean,All,34,잠바,79,produces,0.8481
Korean,All,34,잠바,79,understands,0
Korean,All,35,잠바,74,produces,0.8514
Korean,All,35,잠바,74,understands,0
Korean,All,36,잠바,75,produces,0.88
Korean,All,36,잠바,75,understands,0
Latvian,All,8,jaka,16,produces,0
Latvian,All,8,jaka,16,understands,0.0625
Latvian,All,9,jaka,18,produces,0
Latvian,All,9,jaka,18,understands,0.3333
Latvian,All,10,jaka,26,produces,0.0385
Latvian,All,10,jaka,26,understands,0.3077
Latvian,All,11,jaka,15,produces,0
Latvian,All,11,jaka,15,understands,0.6
Latvian,All,12,jaka,16,produces,0.0625
Latvian,All,12,jaka,16,understands,0.625
Latvian,All,13,jaka,22,produces,0
Latvian,All,13,jaka,22,understands,0.4545
Latvian,All,14,jaka,25,produces,0.08
Latvian,All,14,jaka,25,understands,0.68
Latvian,All,15,jaka,29,produces,0.069
Latvian,All,15,jaka,29,understands,0.6897
Latvian,All,16,jaka,16,produces,0.0625
Latvian,All,16,jaka,16,understands,0.6875
Latvian,All,17,jaka,27,produces,0.1852
Latvian,All,17,jaka,27,understands,0
Latvian,All,18,jaka,21,produces,0.1429
Latvian,All,18,jaka,21,understands,0
Latvian,All,19,jaka,28,produces,0.2143
Latvian,All,19,jaka,28,understands,0
Latvian,All,20,jaka,34,produces,0.4412
Latvian,All,20,jaka,34,understands,0
Latvian,All,21,jaka,26,produces,0.5
Latvian,All,21,jaka,26,understands,0
Latvian,All,22,jaka,32,produces,0.5
Latvian,All,22,jaka,32,understands,0
Latvian,All,23,jaka,25,produces,0.56
Latvian,All,23,jaka,25,understands,0
Latvian,All,24,jaka,30,produces,0.6333
Latvian,All,24,jaka,30,understands,0
Latvian,All,25,jaka,29,produces,0.7241
Latvian,All,25,jaka,29,understands,0
Latvian,All,26,jaka,22,produces,0.9545
Latvian,All,26,jaka,22,understands,0
Latvian,All,27,jaka,18,produces,0.7778
Latvian,All,27,jaka,18,understands,0
Latvian,All,28,jaka,23,produces,0.8696
Latvian,All,28,jaka,23,understands,0
Latvian,All,29,jaka,24,produces,0.875
Latvian,All,29,jaka,24,understands,0
Latvian,All,30,jaka,26,produces,0.8846
Latvian,All,30,jaka,26,understands,0
Latvian,All,31,jaka,19,produces,0.9474
Latvian,All,31,jaka,19,understands,0
Latvian,All,32,jaka,25,produces,0.76
Latvian,All,32,jaka,25,understands,0
Latvian,All,33,jaka,31,produces,0.9355
Latvian,All,33,jaka,31,understands,0
Latvian,All,34,jaka,17,produces,0.8824
Latvian,All,34,jaka,17,understands,0
Latvian,All,35,jaka,21,produces,0.9524
Latvian,All,35,jaka,21,understands,0
Latvian,All,36,jaka,22,produces,0.8636
Latvian,All,36,jaka,22,understands,0
Mandarin (Beijing),All,16,"棉袄, 夹克",70,produces,0.0071
Mandarin (Beijing),All,16,"棉袄, 夹克",70,understands,0
Mandarin (Beijing),All,17,"棉袄, 夹克, 棉衣",112,produces,0.0272
Mandarin (Beijing),All,17,"棉袄, 夹克, 棉衣",112,understands,0
Mandarin (Beijing),All,18,"棉袄, 夹克, 棉衣",121,produces,0.0312
Mandarin (Beijing),All,18,"棉袄, 夹克, 棉衣",121,understands,0
Mandarin (Beijing),All,19,"棉袄, 夹克, 棉衣",120,produces,0.0842
Mandarin (Beijing),All,19,"棉袄, 夹克, 棉衣",120,understands,0
Mandarin (Beijing),All,20,"棉袄, 夹克, 棉衣",121,produces,0.1198
Mandarin (Beijing),All,20,"棉袄, 夹克, 棉衣",121,understands,0
Mandarin (Beijing),All,21,"棉袄, 夹克, 棉衣",119,produces,0.1587
Mandarin (Beijing),All,21,"棉袄, 夹克, 棉衣",119,understands,0
Mandarin (Beijing),All,22,"棉袄, 夹克, 棉衣",117,produces,0.2234
Mandarin (Beijing),All,22,"棉袄, 夹克, 棉衣",117,understands,0
Mandarin (Beijing),All,23,"棉袄, 夹克, 棉衣",120,produces,0.3368
Mandarin (Beijing),All,23,"棉袄, 夹克, 棉衣",120,understands,0
Mandarin (Beijing),All,24,"棉袄, 夹克, 棉衣",120,produces,0.3842
Mandarin (Beijing),All,24,"棉袄, 夹克, 棉衣",120,understands,0
Mandarin (Beijing),All,25,"棉袄, 夹克, 棉衣",113,produces,0.4481
Mandarin (Beijing),All,25,"棉袄, 夹克, 棉衣",113,understands,0
Mandarin (Beijing),All,26,"棉袄, 夹克, 棉衣",118,produces,0.4286
Mandarin (Beijing),All,26,"棉袄, 夹克, 棉衣",118,understands,0
Mandarin (Beijing),All,27,"棉袄, 夹克, 棉衣",114,produces,0.5272
Mandarin (Beijing),All,27,"棉袄, 夹克, 棉衣",114,understands,0
Mandarin (Beijing),All,28,"棉袄, 夹克, 棉衣",114,produces,0.5109
Mandarin (Beijing),All,28,"棉袄, 夹克, 棉衣",114,understands,0
Mandarin (Beijing),All,29,"棉袄, 夹克, 棉衣",119,produces,0.6138
Mandarin (Beijing),All,29,"棉袄, 夹克, 棉衣",119,understands,0
Mandarin (Beijing),All,30,"棉袄, 夹克, 棉衣",110,produces,0.6556
Mandarin (Beijing),All,30,"棉袄, 夹克, 棉衣",110,understands,0
Mandarin (Taiwanese),All,8,夾克(外套),86,produces,0
Mandarin (Taiwanese),All,8,夾克(外套),86,understands,0.2674
Mandarin (Taiwanese),All,9,夾克(外套),79,produces,0
Mandarin (Taiwanese),All,9,夾克(外套),79,understands,0.3291
Mandarin (Taiwanese),All,10,夾克(外套),78,produces,0
Mandarin (Taiwanese),All,10,夾克(外套),78,understands,0.1282
Mandarin (Taiwanese),All,11,夾克(外套),79,produces,0
Mandarin (Taiwanese),All,11,夾克(外套),79,understands,0.0886
Mandarin (Taiwanese),All,12,夾克(外套),80,produces,0
Mandarin (Taiwanese),All,12,夾克(外套),80,understands,0.0625
Mandarin (Taiwanese),All,13,夾克(外套),78,produces,0
Mandarin (Taiwanese),All,13,夾克(外套),78,understands,0.1538
Mandarin (Taiwanese),All,14,夾克(外套),81,produces,0
Mandarin (Taiwanese),All,14,夾克(外套),81,understands,0.1481
Mandarin (Taiwanese),All,15,夾克(外套),106,produces,0.066
Mandarin (Taiwanese),All,15,夾克(外套),106,understands,0.283
Mandarin (Taiwanese),All,16,夾克(外套),170,produces,0.0294
Mandarin (Taiwanese),All,16,夾克(外套),170,understands,0.1353
Mandarin (Taiwanese),All,17,夾克(外套),87,produces,0.0115
Mandarin (Taiwanese),All,17,夾克(外套),87,understands,0
Mandarin (Taiwanese),All,18,夾克(外套),84,produces,0.0595
Mandarin (Taiwanese),All,18,夾克(外套),84,understands,0
Mandarin (Taiwanese),All,19,夾克(外套),84,produces,0.2024
Mandarin (Taiwanese),All,19,夾克(外套),84,understands,0
Mandarin (Taiwanese),All,20,夾克(外套),84,produces,0.1905
Mandarin (Taiwanese),All,20,夾克(外套),84,understands,0
Mandarin (Taiwanese),All,21,夾克(外套),88,produces,0.2614
Mandarin (Taiwanese),All,21,夾克(外套),88,understands,0
Mandarin (Taiwanese),All,22,夾克(外套),96,produces,0.3646
Mandarin (Taiwanese),All,22,夾克(外套),96,understands,0
Mandarin (Taiwanese),All,23,夾克(外套),105,produces,0.3619
Mandarin (Taiwanese),All,23,夾克(外套),105,understands,0
Mandarin (Taiwanese),All,24,夾克(外套),124,produces,0.5
Mandarin (Taiwanese),All,24,夾克(外套),124,understands,0
Mandarin (Taiwanese),All,25,夾克(外套),110,produces,0.5545
Mandarin (Taiwanese),All,25,夾克(外套),110,understands,0
Mandarin (Taiwanese),All,26,夾克(外套),87,produces,0.5287
Mandarin (Taiwanese),All,26,夾克(外套),87,understands,0
Mandarin (Taiwanese),All,27,夾克(外套),92,produces,0.6087
Mandarin (Taiwanese),All,27,夾克(外套),92,understands,0
Mandarin (Taiwanese),All,28,夾克(外套),100,produces,0.71
Mandarin (Taiwanese),All,28,夾克(外套),100,understands,0
Mandarin (Taiwanese),All,29,夾克(外套),88,produces,0.7955
Mandarin (Taiwanese),All,29,夾克(外套),88,understands,0
Mandarin (Taiwanese),All,30,夾克(外套),94,produces,0.7766
Mandarin (Taiwanese),All,30,夾克(外套),94,understands,0
Mandarin (Taiwanese),All,31,夾克(外套),88,produces,0.8636
Mandarin (Taiwanese),All,31,夾克(外套),88,understands,0
Mandarin (Taiwanese),All,32,夾克(外套),82,produces,0.8537
Mandarin (Taiwanese),All,32,夾克(外套),82,understands,0
Mandarin (Taiwanese),All,33,夾克(外套),85,produces,0.8706
Mandarin (Taiwanese),All,33,夾克(外套),85,understands,0
Mandarin (Taiwanese),All,34,夾克(外套),77,produces,0.8442
Mandarin (Taiwanese),All,34,夾克(外套),77,understands,0
Mandarin (Taiwanese),All,35,夾克(外套),81,produces,0.9383
Mandarin (Taiwanese),All,35,夾克(外套),81,understands,0
Mandarin (Taiwanese),All,36,夾克(外套),81,produces,0.9259
Mandarin (Taiwanese),All,36,夾克(外套),81,understands,0
Norwegian,All,8,jakke,77,produces,0.026
Norwegian,All,8,jakke,77,understands,0.0779
Norwegian,All,9,jakke,138,produces,0
Norwegian,All,9,jakke,138,understands,0.0507
Norwegian,All,10,jakke,203,produces,0
Norwegian,All,10,jakke,203,understands,0.0394
Norwegian,All,11,jakke,241,produces,0.0041
Norwegian,All,11,jakke,241,understands,0.0581
Norwegian,All,12,jakke,221,produces,0
Norwegian,All,12,jakke,221,understands,0.1448
Norwegian,All,13,jakke,246,produces,0.0122
Norwegian,All,13,jakke,246,understands,0.2967
Norwegian,All,14,jakke,269,produces,0.0112
Norwegian,All,14,jakke,269,understands,0.4201
Norwegian,All,15,jakke,239,produces,0.0586
Norwegian,All,15,jakke,239,understands,0.4686
Norwegian,All,16,jakke,346,produces,0.0723
Norwegian,All,16,jakke,346,understands,0.4306
Norwegian,All,17,jakke,435,produces,0.1724
Norwegian,All,17,jakke,435,understands,0.3747
Norwegian,All,18,jakke,494,produces,0.2672
Norwegian,All,18,jakke,494,understands,0.3846
Norwegian,All,19,jakke,504,produces,0.371
Norwegian,All,19,jakke,504,understands,0.3869
Norwegian,All,20,jakke,601,produces,0.5058
Norwegian,All,20,jakke,601,understands,0.3943
Norwegian,All,21,jakke,418,produces,0.622
Norwegian,All,21,jakke,418,understands,0
Norwegian,All,22,jakke,596,produces,0.6594
Norwegian,All,22,jakke,596,understands,0
Norwegian,All,23,jakke,566,produces,0.7297
Norwegian,All,23,jakke,566,understands,0
Norwegian,All,24,jakke,538,produces,0.7974
Norwegian,All,24,jakke,538,understands,0
Norwegian,All,25,jakke,656,produces,0.8369
Norwegian,All,25,jakke,656,understands,0
Norwegian,All,26,jakke,644,produces,0.8789
Norwegian,All,26,jakke,644,understands,0
Norwegian,All,27,jakke,525,produces,0.9067
Norwegian,All,27,jakke,525,understands,0
Norwegian,All,28,jakke,544,produces,0.9338
Norwegian,All,28,jakke,544,understands,0
Norwegian,All,29,jakke,536,produces,0.9328
Norwegian,All,29,jakke,536,understands,0
Norwegian,All,30,jakke,457,produces,0.954
Norwegian,All,30,jakke,457,understands,0
Norwegian,All,31,jakke,479,produces,0.9582
Norwegian,All,31,jakke,479,understands,0
Norwegian,All,32,jakke,451,produces,0.9645
Norwegian,All,32,jakke,451,understands,0
Norwegian,All,33,jakke,430,produces,0.9767
Norwegian,All,33,jakke,430,understands,0
Norwegian,All,34,jakke,424,produces,0.9693
Norwegian,All,34,jakke,424,understands,0
Norwegian,All,35,jakke,422,produces,0.9834
Norwegian,All,35,jakke,422,understands,0
Norwegian,All,36,jakke,329,produces,0.9818
Norwegian,All,36,jakke,329,understands,0
Persian,All,8,کاپشن,7,produces,0
Persian,All,8,کاپشن,7,understands,0
Persian,All,9,کاپشن,21,produces,0
Persian,All,9,کاپشن,21,understands,0
Persian,All,10,کاپشن,16,produces,0.0625
Persian,All,10,کاپشن,16,understands,0.1875
Persian,All,11,کاپشن,13,produces,0
Persian,All,11,کاپشن,13,understands,0
Persian,All,12,کاپشن,11,produces,0
Persian,All,12,کاپشن,11,understands,0
Persian,All,13,کاپشن,14,produces,0
Persian,All,13,کاپشن,14,understands,0.0714
Persian,All,14,کاپشن,15,produces,0
Persian,All,14,کاپشن,15,understands,0.2667
Persian,All,15,کاپشن,12,produces,0
Persian,All,15,کاپشن,12,understands,0.1667
Persian,All,16,کاپشن,4,produces,0
Persian,All,16,کاپشن,4,understands,0
Persian,All,17,کاپشن,1,produces,0
Persian,All,17,کاپشن,1,understands,0
Persian,All,18,کاپشن,5,produces,0
Persian,All,18,کاپشن,5,understands,0
Persian,All,20,کاپشن,3,produces,0
Persian,All,20,کاپشن,3,understands,0
Persian,All,21,کاپشن,1,produces,0
Persian,All,21,کاپشن,1,understands,0
Persian,All,22,کاپشن,1,produces,0
Persian,All,22,کاپشن,1,understands,0
Persian,All,23,کاپشن,3,produces,1
Persian,All,23,کاپشن,3,understands,0
Persian,All,24,کاپشن,10,produces,0.4
Persian,All,24,کاپشن,10,understands,0
Persian,All,25,کاپشن,3,produces,0.6667
Persian,All,25,کاپشن,3,understands,0
Persian,All,26,کاپشن,6,produces,0.8333
Persian,All,26,کاپشن,6,understands,0
Persian,All,27,کاپشن,5,produces,0.6
Persian,All,27,کاپشن,5,understands,0
Persian,All,28,کاپشن,9,produces,0.3333
Persian,All,28,کاپشن,9,understands,0
Persian,All,29,کاپشن,1,produces,1
Persian,All,29,کاپشن,1,understands,0
Persian,All,30,کاپشن,2,produces,0.5
Persian,All,30,کاپشن,2,understands,0
Portuguese (European),All,16,Kispo / Blusão,144,produces,0
Portuguese (European),All,16,Kispo / Blusão,144,understands,0
Portuguese (European),All,17,Kispo / Blusão,158,produces,0.0127
Portuguese (European),All,17,Kispo / Blusão,158,understands,0
Portuguese (European),All,18,Kispo / Blusão,203,produces,0.0099
Portuguese (European),All,18,Kispo / Blusão,203,understands,0
Portuguese (European),All,19,Kispo / Blusão,196,produces,0.0204
Portuguese (European),All,19,Kispo / Blusão,196,understands,0
Portuguese (European),All,20,Kispo / Blusão,218,produces,0.0183
Portuguese (European),All,20,Kispo / Blusão,218,understands,0
Portuguese (European),All,21,Kispo / Blusão,208,produces,0.0385
Portuguese (European),All,21,Kispo / Blusão,208,understands,0
Portuguese (European),All,22,Kispo / Blusão,213,produces,0.0939
Portuguese (European),All,22,Kispo / Blusão,213,understands,0
Portuguese (European),All,23,Kispo / Blusão,199,produces,0.0553
Portuguese (European),All,23,Kispo / Blusão,199,understands,0
Portuguese (European),All,24,Kispo / Blusão,215,produces,0.1163
Portuguese (European),All,24,Kispo / Blusão,215,understands,0
Portuguese (European),All,25,Kispo / Blusão,213,produces,0.1362
Portuguese (European),All,25,Kispo / Blusão,213,understands,0
Portuguese (European),All,26,Kispo / Blusão,218,produces,0.1606
Portuguese (European),All,26,Kispo / Blusão,218,understands,0
Portuguese (European),All,27,Kispo / Blusão,238,produces,0.1975
Portuguese (European),All,27,Kispo / Blusão,238,understands,0
Portuguese (European),All,28,Kispo / Blusão,219,produces,0.2192
Portuguese (European),All,28,Kispo / Blusão,219,understands,0
Portuguese (European),All,29,Kispo / Blusão,207,produces,0.2705
Portuguese (European),All,29,Kispo / Blusão,207,understands,0
Portuguese (European),All,30,Kispo / Blusão,163,produces,0.3313
Portuguese (European),All,30,Kispo / Blusão,163,understands,0
Spanish (Argentinian),All,16,campera,47,produces,0.0426
Spanish (Argentinian),All,16,campera,47,understands,0
Spanish (Argentinian),All,17,campera,49,produces,0.0612
Spanish (Argentinian),All,17,campera,49,understands,0
Spanish (Argentinian),All,18,campera,62,produces,0.0645
Spanish (Argentinian),All,18,campera,62,understands,0
Spanish (Argentinian),All,19,campera,44,produces,0.1591
Spanish (Argentinian),All,19,campera,44,understands,0
Spanish (Argentinian),All,20,campera,46,produces,0.2826
Spanish (Argentinian),All,20,campera,46,understands,0
Spanish (Argentinian),All,21,campera,41,produces,0.3171
Spanish (Argentinian),All,21,campera,41,understands,0
Spanish (Argentinian),All,22,campera,57,produces,0.3684
Spanish (Argentinian),All,22,campera,57,understands,0
Spanish (Argentinian),All,23,campera,49,produces,0.3878
Spanish (Argentinian),All,23,campera,49,understands,0
Spanish (Argentinian),All,24,campera,75,produces,0.4933
Spanish (Argentinian),All,24,campera,75,understands,0
Spanish (Argentinian),All,25,campera,43,produces,0.6279
Spanish (Argentinian),All,25,campera,43,understands,0
Spanish (Argentinian),All,26,campera,45,produces,0.4667
Spanish (Argentinian),All,26,campera,45,understands,0
Spanish (Argentinian),All,27,campera,44,produces,0.5227
Spanish (Argentinian),All,27,campera,44,understands,0
Spanish (Argentinian),All,28,campera,42,produces,0.5952
Spanish (Argentinian),All,28,campera,42,understands,0
Spanish (Argentinian),All,29,campera,65,produces,0.6
Spanish (Argentinian),All,29,campera,65,understands,0
Spanish (Argentinian),All,30,campera,69,produces,0.7246
Spanish (Argentinian),All,30,campera,69,understands,0
Spanish (Argentinian),All,31,campera,2,produces,0
Spanish (Argentinian),All,31,campera,2,understands,0
Spanish (Argentinian),All,32,campera,1,produces,1
Spanish (Argentinian),All,32,campera,1,understands,0
Spanish (Argentinian),All,33,campera,2,produces,0
Spanish (Argentinian),All,33,campera,2,understands,0
Spanish (European),All,8,chaqueta,52,produces,0
Spanish (European),All,8,chaqueta,52,understands,0.0192
Spanish (European),All,9,chaqueta,45,produces,0
Spanish (European),All,9,chaqueta,45,understands,0.0889
Spanish (European),All,10,chaqueta,49,produces,0
Spanish (European),All,10,chaqueta,49,understands,0.0408
Spanish (European),All,11,chaqueta,36,produces,0
Spanish (European),All,11,chaqueta,36,understands,0.1111
Spanish (European),All,12,chaqueta,52,produces,0
Spanish (European),All,12,chaqueta,52,understands,0.1923
Spanish (European),All,13,chaqueta,58,produces,0
Spanish (European),All,13,chaqueta,58,understands,0.1897
Spanish (European),All,14,chaqueta,55,produces,0.0182
Spanish (European),All,14,chaqueta,55,understands,0.3273
Spanish (European),All,15,chaqueta,65,produces,0.0615
Spanish (European),All,15,chaqueta,65,understands,0.4615
Spanish (European),All,16,chaqueta,39,produces,0.0769
Spanish (European),All,16,chaqueta,39,understands,0
Spanish (European),All,17,chaqueta,39,produces,0.0513
Spanish (European),All,17,chaqueta,39,understands,0
Spanish (European),All,18,chaqueta,50,produces,0.06
Spanish (European),All,18,chaqueta,50,understands,0
Spanish (European),All,19,chaqueta,27,produces,0.1111
Spanish (European),All,19,chaqueta,27,understands,0
Spanish (European),All,20,chaqueta,36,produces,0.1389
Spanish (European),All,20,chaqueta,36,understands,0
Spanish (European),All,21,chaqueta,41,produces,0.2683
Spanish (European),All,21,chaqueta,41,understands,0
Spanish (European),All,22,chaqueta,38,produces,0.1579
Spanish (European),All,22,chaqueta,38,understands,0
Spanish (European),All,23,chaqueta,30,produces,0.2667
Spanish (European),All,23,chaqueta,30,understands,0
Spanish (European),All,24,chaqueta,55,produces,0.4182
Spanish (European),All,24,chaqueta,55,understands,0
Spanish (European),All,25,chaqueta,35,produces,0.2857
Spanish (European),All,25,chaqueta,35,understands,0
Spanish (European),All,26,chaqueta,49,produces,0.551
Spanish (European),All,26,chaqueta,49,understands,0
Spanish (European),All,27,chaqueta,34,produces,0.6176
Spanish (European),All,27,chaqueta,34,understands,0
Spanish (European),All,28,chaqueta,38,produces,0.6579
Spanish (European),All,28,chaqueta,38,understands,0
Spanish (European),All,29,chaqueta,41,produces,0.8049
Spanish (European),All,29,chaqueta,41,understands,0
Spanish (European),All,30,chaqueta,41,produces,0.6098
Spanish (European),All,30,chaqueta,41,understands,0
Spanish (Peruvian),All,8,casaca,9,produces,0
Spanish (Peruvian),All,8,casaca,9,understands,0.3333
Spanish (Peruvian),All,9,casaca,12,produces,0
Spanish (Peruvian),All,9,casaca,12,understands,0.0833
Spanish (Peruvian),All,10,casaca,7,produces,0
Spanish (Peruvian),All,10,casaca,7,understands,0.1429
Spanish (Peruvian),All,11,casaca,18,produces,0
Spanish (Peruvian),All,11,casaca,18,understands,0.2778
Spanish (Peruvian),All,12,casaca,14,produces,0
Spanish (Peruvian),All,12,casaca,14,understands,0.4286
Spanish (Peruvian),All,13,casaca,9,produces,0
Spanish (Peruvian),All,13,casaca,9,understands,0.3333
Spanish (Peruvian),All,14,casaca,8,produces,0
Spanish (Peruvian),All,14,casaca,8,understands,0.375
Spanish (Peruvian),All,15,casaca,10,produces,0
Spanish (Peruvian),All,15,casaca,10,understands,0.3
Spanish (Peruvian),All,16,casaca,13,produces,0
Spanish (Peruvian),All,16,casaca,13,understands,0
Spanish (Peruvian),All,17,casaca,9,produces,0.1111
Spanish (Peruvian),All,17,casaca,9,understands,0
Spanish (Peruvian),All,18,casaca,4,produces,0.25
Spanish (Peruvian),All,18,casaca,4,understands,0
Spanish (Peruvian),All,19,casaca,12,produces,0.3333
Spanish (Peruvian),All,19,casaca,12,understands,0
Spanish (Peruvian),All,20,casaca,1,produces,0
Spanish (Peruvian),All,20,casaca,1,understands,0
Spanish (Peruvian),All,21,casaca,5,produces,0.2
Spanish (Peruvian),All,21,casaca,5,understands,0
Spanish (Peruvian),All,22,casaca,9,produces,0.3333
Spanish (Peruvian),All,22,casaca,9,understands,0
Spanish (Peruvian),All,23,casaca,1,produces,1
Spanish (Peruvian),All,23,casaca,1,understands,0
Spanish (Peruvian),All,24,casaca,15,produces,0.2
Spanish (Peruvian),All,24,casaca,15,understands,0
Spanish (Peruvian),All,25,casaca,5,produces,0
Spanish (Peruvian),All,25,casaca,5,understands,0
Spanish (Peruvian),All,26,casaca,8,produces,0.125
Spanish (Peruvian),All,26,casaca,8,understands,0
Spanish (Peruvian),All,27,casaca,7,produces,0.1429
Spanish (Peruvian),All,27,casaca,7,understands,0
Spanish (Peruvian),All,28,casaca,8,produces,0.625
Spanish (Peruvian),All,28,casaca,8,understands,0
Spanish (Peruvian),All,29,casaca,6,produces,0.5
Spanish (Peruvian),All,29,casaca,6,understands,0
Spanish (Peruvian),All,30,casaca,2,produces,0.5
Spanish (Peruvian),All,30,casaca,2,understands,0
Swedish,All,8,jacka,26,produces,0
Swedish,All,8,jacka,26,understands,0
Swedish,All,9,jacka,2,produces,0
Swedish,All,9,jacka,2,understands,0
Swedish,All,10,jacka,54,produces,0
Swedish,All,10,jacka,54,understands,0.037
