language,sex,age,words,n,measure,prop
Cantonese,All,30,菜,164,produces,0.9329
Cantonese,All,30,菜,164,understands,0
Dutch,All,28,groente,1,produces,1
Dutch,All,28,groente,1,understands,0
Dutch,All,29,groente,48,produces,0.5833
Dutch,All,29,groente,48,understands,0
Dutch,All,30,groente,21,produces,0.8095
Dutch,All,30,groente,21,understands,0
Dutch,All,31,groente,5,produces,0.6
Dutch,All,31,groente,5,understands,0
Dutch,All,32,groente,5,produces,0.4
Dutch,All,32,groente,5,understands,0
Dutch,All,33,groente,3,produces,1
Dutch,All,33,groente,3,understands,0
Dutch,All,34,groente,5,produces,0.8
Dutch,All,34,groente,5,understands,0
Dutch,All,35,groente,3,produces,1
Dutch,All,35,groente,3,understands,0
Dutch,All,36,groente,6,produces,0.8333
Dutch,All,36,groente,6,understands,0
English (British),All,34,vegetable,443,produces,0.5666
English (British),All,34,vegetable,443,understands,0
English (British),All,35,vegetable,3693,produces,0.6155
English (British),All,35,vegetable,3693,understands,0
English (British),All,36,vegetable,5244,produces,0.6255
English (British),All,36,vegetable,5244,understands,0
English (British),All,37,vegetable,906,produces,0.606
English (British),All,37,vegetable,906,understands,0
English (British),All,38,vegetable,264,produces,0.6098
English (British),All,38,vegetable,264,understands,0
English (British),All,39,vegetable,99,produces,0.798
English (British),All,39,vegetable,99,understands,0
English (British),All,40,vegetable,48,produces,0.6042
English (British),All,40,vegetable,48,understands,0
English (British),All,41,vegetable,24,produces,0.7917
English (British),All,41,vegetable,24,understands,0
English (British),All,42,vegetable,23,produces,0.6957
English (British),All,42,vegetable,23,understands,0
English (British),All,43,vegetable,12,produces,0.75
English (British),All,43,vegetable,12,understands,0
English (British),All,44,vegetable,9,produces,0.6667
English (British),All,44,vegetable,9,understands,0
English (British),All,45,vegetable,12,produces,0.6667
English (British),All,45,vegetable,12,understands,0
English (British),All,46,vegetable,5,produces,0
English (British),All,46,vegetable,5,understands,0
English (British),All,47,vegetable,8,produces,0.5
English (British),All,47,vegetable,8,understands,0
Hungarian,All,16,főzelék,21,produces,0.0476
Hungarian,All,16,főzelék,21,understands,0
Hungarian,All,17,főzelék,18,produces,0.0556
Hungarian,All,17,főzelék,18,understands,0
Hungarian,All,18,főzelék,18,produces,0.0556
Hungarian,All,18,főzelék,18,understands,0
Hungarian,All,19,főzelék,26,produces,0.1923
Hungarian,All,19,főzelék,26,understands,0
Hungarian,All,20,főzelék,18,produces,0.0556
Hungarian,All,20,főzelék,18,understands,0
Hungarian,All,21,főzelék,36,produces,0.2778
Hungarian,All,21,főzelék,36,understands,0
Hungarian,All,22,főzelék,27,produces,0.3704
Hungarian,All,22,főzelék,27,understands,0
Hungarian,All,23,főzelék,18,produces,0.2222
Hungarian,All,23,főzelék,18,understands,0
Hungarian,All,24,főzelék,38,produces,0.3158
Hungarian,All,24,főzelék,38,understands,0
Hungarian,All,25,főzelék,43,produces,0.5349
Hungarian,All,25,főzelék,43,understands,0
Hungarian,All,26,főzelék,23,produces,0.5652
Hungarian,All,26,főzelék,23,understands,0
Hungarian,All,27,főzelék,26,produces,0.5769
Hungarian,All,27,főzelék,26,understands,0
Hungarian,All,28,főzelék,30,produces,0.5333
Hungarian,All,28,főzelék,30,understands,0
Hungarian,All,29,főzelék,12,produces,0.5833
Hungarian,All,29,főzelék,12,understands,0
Hungarian,All,30,főzelék,18,produces,0.6111
Hungarian,All,30,főzelék,18,understands,0
Italian,All,18,verdura,31,produces,0
Italian,All,18,verdura,31,understands,0
Italian,All,19,verdura,39,produces,0
Italian,All,19,verdura,39,understands,0
Italian,All,20,verdura,64,produces,0.0156
Italian,All,20,verdura,64,understands,0
Italian,All,21,verdura,55,produces,0.0545
Italian,All,21,verdura,55,understands,0
Italian,All,22,verdura,55,produces,0
Italian,All,22,verdura,55,understands,0
Italian,All,23,verdura,53,produces,0.0189
Italian,All,23,verdura,53,understands,0
Italian,All,24,verdura,71,produces,0.1127
Italian,All,24,verdura,71,understands,0
Italian,All,25,verdura,39,produces,0.1538
Italian,All,25,verdura,39,understands,0
Italian,All,26,verdura,41,produces,0.3415
Italian,All,26,verdura,41,understands,0
Italian,All,27,verdura,43,produces,0.1395
Italian,All,27,verdura,43,understands,0
Italian,All,28,verdura,44,produces,0.25
Italian,All,28,verdura,44,understands,0
Italian,All,29,verdura,37,produces,0.3243
Italian,All,29,verdura,37,understands,0
Italian,All,30,verdura,67,produces,0.4627
Italian,All,30,verdura,67,understands,0
Italian,All,31,verdura,19,produces,0.5789
Italian,All,31,verdura,19,understands,0
Italian,All,32,verdura,23,produces,0.6522
Italian,All,32,verdura,23,understands,0
Italian,All,33,verdura,16,produces,0.75
Italian,All,33,verdura,16,understands,0
Italian,All,34,verdura,19,produces,0.7895
Italian,All,34,verdura,19,understands,0
Italian,All,35,verdura,15,produces,0.6667
Italian,All,35,verdura,15,understands,0
Italian,All,36,verdura,21,produces,0.619
Italian,All,36,verdura,21,understands,0
Japanese,All,16,やさい,11,produces,0
Japanese,All,16,やさい,11,understands,0
Japanese,All,17,やさい,17,produces,0
Japanese,All,17,やさい,17,understands,0
Japanese,All,18,やさい,56,produces,0.0179
Japanese,All,18,やさい,56,understands,0
Japanese,All,19,やさい,35,produces,0
Japanese,All,19,やさい,35,understands,0
Japanese,All,20,やさい,59,produces,0.0847
Japanese,All,20,やさい,59,understands,0
Japanese,All,21,やさい,62,produces,0.0484
Japanese,All,21,やさい,62,understands,0
Japanese,All,22,やさい,31,produces,0.0968
Japanese,All,22,やさい,31,understands,0
Japanese,All,23,やさい,67,produces,0.2388
Japanese,All,23,やさい,67,understands,0
Japanese,All,24,やさい,33,produces,0.2727
Japanese,All,24,やさい,33,understands,0
Japanese,All,25,やさい,34,produces,0.4706
Japanese,All,25,やさい,34,understands,0
Japanese,All,26,やさい,33,produces,0.4848
Japanese,All,26,やさい,33,understands,0
Japanese,All,27,やさい,15,produces,0.4
Japanese,All,27,やさい,15,understands,0
Japanese,All,28,やさい,18,produces,0.5556
Japanese,All,28,やさい,18,understands,0
Japanese,All,29,やさい,17,produces,0.5882
Japanese,All,29,やさい,17,understands,0
Japanese,All,30,やさい,18,produces,0.7778
Japanese,All,30,やさい,18,understands,0
Japanese,All,31,やさい,18,produces,0.6111
Japanese,All,31,やさい,18,understands,0
Japanese,All,32,やさい,13,produces,0.7692
Japanese,All,32,やさい,13,understands,0
Japanese,All,33,やさい,16,produces,0.75
Japanese,All,33,やさい,16,understands,0
Japanese,All,34,やさい,13,produces,0.6923
Japanese,All,34,やさい,13,understands,0
Japanese,All,35,やさい,31,produces,0.7419
Japanese,All,35,やさい,31,understands,0
Japanese,All,36,やさい,18,produces,0.8333
Japanese,All,36,やさい,18,understands,0
Mandarin (Taiwanese),All,8,蔬菜,86,produces,0
Mandarin (Taiwanese),All,8,蔬菜,86,understands,0.1744
Mandarin (Taiwanese),All,9,蔬菜,79,produces,0
Mandarin (Taiwanese),All,9,蔬菜,79,understands,0.2658
Mandarin (Taiwanese),All,10,蔬菜,78,produces,0
Mandarin (Taiwanese),All,10,蔬菜,78,understands,0.0897
Mandarin (Taiwanese),All,11,蔬菜,79,produces,0
Mandarin (Taiwanese),All,11,蔬菜,79,understands,0.0759
Mandarin (Taiwanese),All,12,蔬菜,80,produces,0
Mandarin (Taiwanese),All,12,蔬菜,80,understands,0.0875
Mandarin (Taiwanese),All,13,蔬菜,78,produces,0
Mandarin (Taiwanese),All,13,蔬菜,78,understands,0.1282
Mandarin (Taiwanese),All,14,蔬菜,81,produces,0.0123
Mandarin (Taiwanese),All,14,蔬菜,81,understands,0.1481
Mandarin (Taiwanese),All,15,蔬菜,106,produces,0.0377
Mandarin (Taiwanese),All,15,蔬菜,106,understands,0.2547
Mandarin (Taiwanese),All,16,蔬菜,170,produces,0.0588
Mandarin (Taiwanese),All,16,蔬菜,170,understands,0.1353
Mandarin (Taiwanese),All,17,蔬菜,87,produces,0.092
Mandarin (Taiwanese),All,17,蔬菜,87,understands,0
Mandarin (Taiwanese),All,18,蔬菜,84,produces,0.119
Mandarin (Taiwanese),All,18,蔬菜,84,understands,0
Mandarin (Taiwanese),All,19,蔬菜,84,produces,0.2381
Mandarin (Taiwanese),All,19,蔬菜,84,understands,0
Mandarin (Taiwanese),All,20,蔬菜,84,produces,0.1905
Mandarin (Taiwanese),All,20,蔬菜,84,understands,0
Mandarin (Taiwanese),All,21,蔬菜,88,produces,0.3523
Mandarin (Taiwanese),All,21,蔬菜,88,understands,0
Mandarin (Taiwanese),All,22,蔬菜,96,produces,0.5
Mandarin (Taiwanese),All,22,蔬菜,96,understands,0
Mandarin (Taiwanese),All,23,蔬菜,105,produces,0.4857
Mandarin (Taiwanese),All,23,蔬菜,105,understands,0
Mandarin (Taiwanese),All,24,蔬菜,124,produces,0.5081
Mandarin (Taiwanese),All,24,蔬菜,124,understands,0
Mandarin (Taiwanese),All,25,蔬菜,110,produces,0.5727
Mandarin (Taiwanese),All,25,蔬菜,110,understands,0
Mandarin (Taiwanese),All,26,蔬菜,87,produces,0.5862
Mandarin (Taiwanese),All,26,蔬菜,87,understands,0
Mandarin (Taiwanese),All,27,蔬菜,92,produces,0.6196
Mandarin (Taiwanese),All,27,蔬菜,92,understands,0
Mandarin (Taiwanese),All,28,蔬菜,100,produces,0.76
Mandarin (Taiwanese),All,28,蔬菜,100,understands,0
Mandarin (Taiwanese),All,29,蔬菜,88,produces,0.6477
Mandarin (Taiwanese),All,29,蔬菜,88,understands,0
Mandarin (Taiwanese),All,30,蔬菜,94,produces,0.734
Mandarin (Taiwanese),All,30,蔬菜,94,understands,0
Mandarin (Taiwanese),All,31,蔬菜,88,produces,0.7386
Mandarin (Taiwanese),All,31,蔬菜,88,understands,0
Mandarin (Taiwanese),All,32,蔬菜,82,produces,0.622
Mandarin (Taiwanese),All,32,蔬菜,82,understands,0
Mandarin (Taiwanese),All,33,蔬菜,85,produces,0.8941
Mandarin (Taiwanese),All,33,蔬菜,85,understands,0
Mandarin (Taiwanese),All,34,蔬菜,77,produces,0.8052
Mandarin (Taiwanese),All,34,蔬菜,77,understands,0
Mandarin (Taiwanese),All,35,蔬菜,81,produces,0.8519
Mandarin (Taiwanese),All,35,蔬菜,81,understands,0
Mandarin (Taiwanese),All,36,蔬菜,81,produces,0.8272
Mandarin (Taiwanese),All,36,蔬菜,81,understands,0
American Sign Language,Female,11,VEGETABLE,1,produces,0
American Sign Language,Female,11,VEGETABLE,1,understands,0
American Sign Language,Female,13,VEGETABLE,1,produces,0
American Sign Language,Female,13,VEGETABLE,1,understands,0
American Sign Language,Female,15,VEGETABLE,1,produces,0
American Sign Language,Female,15,VEGETABLE,1,understands,0
American Sign Language,Male,19,VEGETABLE,1,produces,0
American Sign Language,Male,19,VEGETABLE,1,understands,0
American Sign Language,Male,20,VEGETABLE,1,produces,0
American Sign Language,Male,20,VEGETABLE,1,understands,0
American Sign Language,Male,21,VEGETABLE,1,produces,0
American Sign Language,Male,21,VEGETABLE,1,understands,0
American Sign Language,Female,22,VEGETABLE,1,produces,0
American Sign Language,Female,22,VEGETABLE,1,understands,0
American Sign Language,Male,22,VEGETABLE,1,produces,0
American Sign Language,Male,22,VEGETABLE,1,understands,0
American Sign Language,Female,23,VEGETABLE,1,produces,0
American Sign Language,Female,23,VEGETABLE,1,understands,0
American Sign Language,Female,24,VEGETABLE,1,produces,0
American Sign Language,Female,24,VEGETABLE,1,understands,0
American Sign Language,Male,24,VEGETABLE,2,produces,0
American Sign Language,Male,24,VEGETABLE,2,understands,0
American Sign Language,Male,27,VEGETABLE,1,produces,0
American Sign Language,Male,27,VEGETABLE,1,understands,0
American Sign Language,Male,28,VEGETABLE,1,produces,0
American Sign Language,Male,28,VEGETABLE,1,understands,0
American Sign Language,Female,30,VEGETABLE,1,produces,0
American Sign Language,Female,30,VEGETABLE,1,understands,0
American Sign Language,Female,31,VEGETABLE,1,produces,0
American Sign Language,Female,31,VEGETABLE,1,understands,0
American Sign Language,Female,32,VEGETABLE,1,produces,0
American Sign Language,Female,32,VEGETABLE,1,understands,0
American Sign Language,Male,32,VEGETABLE,1,produces,0
American Sign Language,Male,32,VEGETABLE,1,understands,0
American Sign Language,Male,34,VEGETABLE,1,produces,0
American Sign Language,Male,34,VEGETABLE,1,understands,0
Cantonese,Female,16,菜,23,produces,0.1739
Cantonese,Female,16,菜,23,understands,0
Cantonese,Male,16,菜,23,produces,0.1739
Cantonese,Male,16,菜,23,understands,0
Cantonese,Female,17,菜,30,produces,0.3667
Cantonese,Female,17,菜,30,understands,0
Cantonese,Male,17,菜,31,produces,0.1935
Cantonese,Male,17,菜,31,understands,0
Cantonese,Female,18,菜,33,produces,0.4848
Cantonese,Female,18,菜,33,understands,0
Cantonese,Male,18,菜,35,produces,0.1714
Cantonese,Male,18,菜,35,understands,0
Cantonese,Female,19,菜,30,produces,0.5333
Cantonese,Female,19,菜,30,understands,0
Cantonese,Male,19,菜,36,produces,0.3611
Cantonese,Male,19,菜,36,understands,0
Cantonese,Female,20,菜,62,produces,0.5968
Cantonese,Female,20,菜,62,understands,0
Cantonese,Male,20,菜,78,produces,0.5256
Cantonese,Male,20,菜,78,understands,0
Cantonese,Female,21,菜,57,produces,0.7018
Cantonese,Female,21,菜,57,understands,0
Cantonese,Male,21,菜,63,produces,0.5873
Cantonese,Male,21,菜,63,understands,0
Cantonese,Female,22,菜,34,produces,0.7941
Cantonese,Female,22,菜,34,understands,0
Cantonese,Male,22,菜,34,produces,0.6471
Cantonese,Male,22,菜,34,understands,0
Cantonese,Female,23,菜,37,produces,0.8919
Cantonese,Female,23,菜,37,understands,0
Cantonese,Male,23,菜,37,produces,0.7027
Cantonese,Male,23,菜,37,understands,0
Cantonese,Female,24,菜,32,produces,0.875
Cantonese,Female,24,菜,32,understands,0
Cantonese,Male,24,菜,36,produces,0.75
Cantonese,Male,24,菜,36,understands,0
Cantonese,Female,25,菜,31,produces,0.871
Cantonese,Female,25,菜,31,understands,0
Cantonese,Male,25,菜,34,produces,0.8824
Cantonese,Male,25,菜,34,understands,0
Cantonese,Female,26,菜,31,produces,0.871
Cantonese,Female,26,菜,31,understands,0
Cantonese,Male,26,菜,37,produces,0.8649
Cantonese,Male,26,菜,37,understands,0
Cantonese,Female,27,菜,31,produces,0.9032
Cantonese,Female,27,菜,31,understands,0
Cantonese,Male,27,菜,31,produces,0.9032
Cantonese,Male,27,菜,31,understands,0
Cantonese,Female,28,菜,32,produces,0.9688
Cantonese,Female,28,菜,32,understands,0
Cantonese,Male,28,菜,34,produces,0.9118
Cantonese,Male,28,菜,34,understands,0
Cantonese,Female,29,菜,36,produces,0.9722
Cantonese,Female,29,菜,36,understands,0
Cantonese,Male,29,菜,36,produces,0.9444
Cantonese,Male,29,菜,36,understands,0
Cantonese,Female,30,菜,76,produces,0.9868
Cantonese,Female,30,菜,76,understands,0
Cantonese,Male,30,菜,88,produces,0.8864
Cantonese,Male,30,菜,88,understands,0
Dutch,Male,28,groente,1,produces,1
Dutch,Male,28,groente,1,understands,0
Dutch,Female,29,groente,15,produces,0.6667
Dutch,Female,29,groente,15,understands,0
Dutch,Male,29,groente,12,produces,0.5833
Dutch,Male,29,groente,12,understands,0
Dutch,Female,30,groente,4,produces,1
Dutch,Female,30,groente,4,understands,0
Dutch,Male,30,groente,3,produces,0.3333
Dutch,Male,30,groente,3,understands,0
Dutch,Female,31,groente,2,produces,0.5
Dutch,Female,31,groente,2,understands,0
Dutch,Male,31,groente,3,produces,0.6667
Dutch,Male,31,groente,3,understands,0
Dutch,Female,32,groente,1,produces,0
Dutch,Female,32,groente,1,understands,0
Dutch,Male,32,groente,4,produces,0.5
Dutch,Male,32,groente,4,understands,0
Dutch,Female,33,groente,1,produces,1
Dutch,Female,33,groente,1,understands,0
Dutch,Male,33,groente,2,produces,1
Dutch,Male,33,groente,2,understands,0
Dutch,Male,34,groente,4,produces,0.75
Dutch,Male,34,groente,4,understands,0
Dutch,Female,35,groente,1,produces,1
Dutch,Female,35,groente,1,understands,0
Dutch,Male,35,groente,2,produces,1
Dutch,Male,35,groente,2,understands,0
Dutch,Female,36,groente,3,produces,0.6667
Dutch,Female,36,groente,3,understands,0
Dutch,Male,36,groente,3,produces,1
Dutch,Male,36,groente,3,understands,0
English (British),Female,34,vegetable,247,produces,0.5668
English (British),Female,34,vegetable,247,understands,0
English (British),Male,34,vegetable,196,produces,0.5663
English (British),Male,34,vegetable,196,understands,0
English (British),Female,35,vegetable,1927,produces,0.6357
English (British),Female,35,vegetable,1927,understands,0
English (British),Male,35,vegetable,1766,produces,0.5934
English (British),Male,35,vegetable,1766,understands,0
English (British),Female,36,vegetable,2650,produces,0.6702
English (British),Female,36,vegetable,2650,understands,0
English (British),Male,36,vegetable,2594,produces,0.5798
English (British),Male,36,vegetable,2594,understands,0
English (British),Female,37,vegetable,434,produces,0.6244
English (British),Female,37,vegetable,434,understands,0
English (British),Male,37,vegetable,472,produces,0.589
English (British),Male,37,vegetable,472,understands,0
English (British),Female,38,vegetable,136,produces,0.6176
English (British),Female,38,vegetable,136,understands,0
English (British),Male,38,vegetable,128,produces,0.6016
English (British),Male,38,vegetable,128,understands,0
English (British),Female,39,vegetable,52,produces,0.8077
English (British),Female,39,vegetable,52,understands,0
English (British),Male,39,vegetable,47,produces,0.7872
English (British),Male,39,vegetable,47,understands,0
English (British),Female,40,vegetable,29,produces,0.6207
English (British),Female,40,vegetable,29,understands,0
English (British),Male,40,vegetable,19,produces,0.5789
English (British),Male,40,vegetable,19,understands,0
English (British),Female,41,vegetable,10,produces,0.8
English (British),Female,41,vegetable,10,understands,0
English (British),Male,41,vegetable,14,produces,0.7857
English (British),Male,41,vegetable,14,understands,0
English (British),Female,42,vegetable,10,produces,0.6
English (British),Female,42,vegetable,10,understands,0
English (British),Male,42,vegetable,13,produces,0.7692
English (British),Male,42,vegetable,13,understands,0
English (British),Female,43,vegetable,3,produces,0.6667
English (British),Female,43,vegetable,3,understands,0
English (British),Male,43,vegetable,9,produces,0.7778
English (British),Male,43,vegetable,9,understands,0
English (British),Female,44,vegetable,4,produces,0.75
English (British),Female,44,vegetable,4,understands,0
English (British),Male,44,vegetable,5,produces,0.6
English (British),Male,44,vegetable,5,understands,0
English (British),Female,45,vegetable,8,produces,0.75
English (British),Female,45,vegetable,8,understands,0
English (British),Male,45,vegetable,4,produces,0.5
English (British),Male,45,vegetable,4,understands,0
English (British),Female,46,vegetable,3,produces,0
English (British),Female,46,vegetable,3,understands,0
English (British),Male,46,vegetable,2,produces,0
English (British),Male,46,vegetable,2,understands,0
English (British),Female,47,vegetable,5,produces,0.6
English (British),Female,47,vegetable,5,understands,0
English (British),Male,47,vegetable,3,produces,0.3333
English (British),Male,47,vegetable,3,understands,0
Hungarian,Female,16,főzelék,11,produces,0.0909
Hungarian,Female,16,főzelék,11,understands,0
Hungarian,Male,16,főzelék,10,produces,0
Hungarian,Male,16,főzelék,10,understands,0
Hungarian,Female,17,főzelék,11,produces,0.0909
Hungarian,Female,17,főzelék,11,understands,0
Hungarian,Male,17,főzelék,7,produces,0
Hungarian,Male,17,főzelék,7,understands,0
Hungarian,Female,18,főzelék,9,produces,0.1111
Hungarian,Female,18,főzelék,9,understands,0
Hungarian,Male,18,főzelék,9,produces,0
Hungarian,Male,18,főzelék,9,understands,0
Hungarian,Female,19,főzelék,13,produces,0.0769
Hungarian,Female,19,főzelék,13,understands,0
Hungarian,Male,19,főzelék,12,produces,0.3333
Hungarian,Male,19,főzelék,12,understands,0
Hungarian,Female,20,főzelék,12,produces,0.0833
Hungarian,Female,20,főzelék,12,understands,0
Hungarian,Male,20,főzelék,6,produces,0
Hungarian,Male,20,főzelék,6,understands,0
Hungarian,Female,21,főzelék,16,produces,0.375
Hungarian,Female,21,főzelék,16,understands,0
Hungarian,Male,21,főzelék,20,produces,0.2
Hungarian,Male,21,főzelék,20,understands,0
Hungarian,Female,22,főzelék,14,produces,0.4286
Hungarian,Female,22,főzelék,14,understands,0
Hungarian,Male,22,főzelék,13,produces,0.3077
Hungarian,Male,22,főzelék,13,understands,0
Hungarian,Female,23,főzelék,6,produces,0.1667
Hungarian,Female,23,főzelék,6,understands,0
Hungarian,Male,23,főzelék,12,produces,0.25
Hungarian,Male,23,főzelék,12,understands,0
Hungarian,Female,24,főzelék,14,produces,0.3571
Hungarian,Female,24,főzelék,14,understands,0
Hungarian,Male,24,főzelék,24,produces,0.2917
Hungarian,Male,24,főzelék,24,understands,0
Hungarian,Female,25,főzelék,17,produces,0.4706
Hungarian,Female,25,főzelék,17,understands,0
Hungarian,Male,25,főzelék,25,produces,0.56
Hungarian,Male,25,főzelék,25,understands,0
Hungarian,Female,26,főzelék,9,produces,0.5556
Hungarian,Female,26,főzelék,9,understands,0
Hungarian,Male,26,főzelék,14,produces,0.5714
Hungarian,Male,26,főzelék,14,understands,0
Hungarian,Female,27,főzelék,13,produces,0.6154
Hungarian,Female,27,főzelék,13,understands,0
Hungarian,Male,27,főzelék,13,produces,0.5385
Hungarian,Male,27,főzelék,13,understands,0
Hungarian,Female,28,főzelék,11,produces,0.7273
Hungarian,Female,28,főzelék,11,understands,0
Hungarian,Male,28,főzelék,18,produces,0.3889
Hungarian,Male,28,főzelék,18,understands,0
Hungarian,Female,29,főzelék,8,produces,0.625
Hungarian,Female,29,főzelék,8,understands,0
Hungarian,Male,29,főzelék,4,produces,0.5
Hungarian,Male,29,főzelék,4,understands,0
Hungarian,Female,30,főzelék,3,produces,0.3333
Hungarian,Female,30,főzelék,3,understands,0
Hungarian,Male,30,főzelék,15,produces,0.6667
Hungarian,Male,30,főzelék,15,understands,0
Italian,Female,18,verdura,18,produces,0
Italian,Female,18,verdura,18,understands,0
Italian,Male,18,verdura,13,produces,0
Italian,Male,18,verdura,13,understands,0
Italian,Female,19,verdura,21,produces,0
Italian,Female,19,verdura,21,understands,0
Italian,Male,19,verdura,18,produces,0
Italian,Male,19,verdura,18,understands,0
Italian,Female,20,verdura,34,produces,0.0294
Italian,Female,20,verdura,34,understands,0
Italian,Male,20,verdura,30,produces,0
Italian,Male,20,verdura,30,understands,0
Italian,Female,21,verdura,24,produces,0.0833
Italian,Female,21,verdura,24,understands,0
Italian,Male,21,verdura,31,produces,0.0323
Italian,Male,21,verdura,31,understands,0
Italian,Female,22,verdura,27,produces,0
Italian,Female,22,verdura,27,understands,0
Italian,Male,22,verdura,28,produces,0
Italian,Male,22,verdura,28,understands,0
Italian,Female,23,verdura,27,produces,0.037
Italian,Female,23,verdura,27,understands,0
Italian,Male,23,verdura,26,produces,0
Italian,Male,23,verdura,26,understands,0
Italian,Female,24,verdura,39,produces,0.1026
Italian,Female,24,verdura,39,understands,0
Italian,Male,24,verdura,32,produces,0.125
Italian,Male,24,verdura,32,understands,0
Italian,Female,25,verdura,23,produces,0.1304
Italian,Female,25,verdura,23,understands,0
Italian,Male,25,verdura,16,produces,0.1875
Italian,Male,25,verdura,16,understands,0
Italian,Female,26,verdura,19,produces,0.4211
Italian,Female,26,verdura,19,understands,0
Italian,Male,26,verdura,22,produces,0.2727
Italian,Male,26,verdura,22,understands,0
Italian,Female,27,verdura,20,produces,0.15
Italian,Female,27,verdura,20,understands,0
Italian,Male,27,verdura,23,produces,0.1304
Italian,Male,27,verdura,23,understands,0
Italian,Female,28,verdura,21,produces,0.1905
Italian,Female,28,verdura,21,understands,0
Italian,Male,28,verdura,23,produces,0.3043
Italian,Male,28,verdura,23,understands,0
Italian,Female,29,verdura,21,produces,0.2381
Italian,Female,29,verdura,21,understands,0
Italian,Male,29,verdura,16,produces,0.4375
Italian,Male,29,verdura,16,understands,0
Italian,Female,30,verdura,28,produces,0.4643
Italian,Female,30,verdura,28,understands,0
Italian,Male,30,verdura,39,produces,0.4615
Italian,Male,30,verdura,39,understands,0
Italian,Female,31,verdura,8,produces,0.625
Italian,Female,31,verdura,8,understands,0
Italian,Male,31,verdura,11,produces,0.5455
Italian,Male,31,verdura,11,understands,0
Italian,Female,32,verdura,14,produces,0.7857
Italian,Female,32,verdura,14,understands,0
Italian,Male,32,verdura,9,produces,0.4444
Italian,Male,32,verdura,9,understands,0
Italian,Female,33,verdura,5,produces,1
Italian,Female,33,verdura,5,understands,0
Italian,Male,33,verdura,11,produces,0.6364
Italian,Male,33,verdura,11,understands,0
Italian,Female,34,verdura,12,produces,0.9167
Italian,Female,34,verdura,12,understands,0
Italian,Male,34,verdura,7,produces,0.5714
Italian,Male,34,verdura,7,understands,0
Italian,Female,35,verdura,9,produces,0.7778
Italian,Female,35,verdura,9,understands,0
Italian,Male,35,verdura,6,produces,0.5
Italian,Male,35,verdura,6,understands,0
Italian,Female,36,verdura,7,produces,0.5714
Italian,Female,36,verdura,7,understands,0
Italian,Male,36,verdura,14,produces,0.6429
Italian,Male,36,verdura,14,understands,0
Japanese,Female,16,やさい,4,produces,0
Japanese,Female,16,やさい,4,understands,0
Japanese,Male,16,やさい,7,produces,0
Japanese,Male,16,やさい,7,understands,0
