language,sex,age,words,n,measure,prop
British Sign Language,All,24,belly button,5,produces,0.6
British Sign Language,All,24,belly button,5,understands,0.6
British Sign Language,All,25,belly button,7,produces,0.4286
British Sign Language,All,25,belly button,7,understands,0.5714
British Sign Language,All,26,belly button,6,produces,0.5
British Sign Language,All,26,belly button,6,understands,0.5
British Sign Language,All,27,belly button,6,produces,0.3333
British Sign Language,All,27,belly button,6,understands,0.3333
British Sign Language,All,28,belly button,3,produces,0.3333
British Sign Language,All,28,belly button,3,understands,0.6667
British Sign Language,All,29,belly button,7,produces,0.2857
British Sign Language,All,29,belly button,7,understands,0.4286
British Sign Language,All,30,belly button,5,produces,0.6
British Sign Language,All,30,belly button,5,understands,0.6
British Sign Language,All,31,belly button,2,produces,0.5
British Sign Language,All,31,belly button,2,understands,1
British Sign Language,All,32,belly button,6,produces,0.6667
British Sign Language,All,32,belly button,6,understands,0.6667
British Sign Language,All,33,belly button,5,produces,0.8
British Sign Language,All,33,belly button,5,understands,0.8
British Sign Language,All,34,belly button,2,produces,0
British Sign Language,All,34,belly button,2,understands,0.5
British Sign Language,All,35,belly button,2,produces,1
British Sign Language,All,35,belly button,2,understands,1
British Sign Language,All,36,belly button,3,produces,0.3333
British Sign Language,All,36,belly button,3,understands,0.3333
Cantonese,All,16,肚臍,46,produces,0.0217
Cantonese,All,16,肚臍,46,understands,0
Cantonese,All,17,肚臍,61,produces,0.082
Cantonese,All,17,肚臍,61,understands,0
Cantonese,All,18,肚臍,68,produces,0.0588
Cantonese,All,18,肚臍,68,understands,0
Cantonese,All,19,肚臍,66,produces,0.0758
Cantonese,All,19,肚臍,66,understands,0
Cantonese,All,20,肚臍,140,produces,0.1429
Cantonese,All,20,肚臍,140,understands,0
Cantonese,All,21,肚臍,120,produces,0.1917
Cantonese,All,21,肚臍,120,understands,0
Cantonese,All,22,肚臍,68,produces,0.2206
Cantonese,All,22,肚臍,68,understands,0
Cantonese,All,23,肚臍,74,produces,0.3108
Cantonese,All,23,肚臍,74,understands,0
Cantonese,All,24,肚臍,68,produces,0.3529
Cantonese,All,24,肚臍,68,understands,0
Cantonese,All,25,肚臍,65,produces,0.3077
Cantonese,All,25,肚臍,65,understands,0
Cantonese,All,26,肚臍,68,produces,0.3088
Cantonese,All,26,肚臍,68,understands,0
Cantonese,All,27,肚臍,62,produces,0.4839
Cantonese,All,27,肚臍,62,understands,0
Cantonese,All,28,肚臍,66,produces,0.5303
Cantonese,All,28,肚臍,66,understands,0
Cantonese,All,29,肚臍,72,produces,0.625
Cantonese,All,29,肚臍,72,understands,0
Cantonese,All,30,肚臍,164,produces,0.5793
Cantonese,All,30,肚臍,164,understands,0
Catalan,All,8,melic/llombrigol,39,produces,0
Catalan,All,8,melic/llombrigol,39,understands,0
Catalan,All,9,melic/llombrigol,46,produces,0
Catalan,All,9,melic/llombrigol,46,understands,0.0435
Catalan,All,10,melic/llombrigol,43,produces,0
Catalan,All,10,melic/llombrigol,43,understands,0
Catalan,All,11,melic/llombrigol,43,produces,0
Catalan,All,11,melic/llombrigol,43,understands,0.0698
Catalan,All,12,melic/llombrigol,59,produces,0
Catalan,All,12,melic/llombrigol,59,understands,0.1695
Catalan,All,13,melic/llombrigol,44,produces,0
Catalan,All,13,melic/llombrigol,44,understands,0.1591
Catalan,All,14,melic/llombrigol,60,produces,0.0167
Catalan,All,14,melic/llombrigol,60,understands,0.2833
Catalan,All,15,melic/llombrigol,70,produces,0.0143
Catalan,All,15,melic/llombrigol,70,understands,0.4286
Catalan,All,16,melic/llombrigol,73,produces,0.0137
Catalan,All,16,melic/llombrigol,73,understands,0.274
Catalan,All,17,melic/llombrigol,110,produces,0.0727
Catalan,All,17,melic/llombrigol,110,understands,0.3455
Catalan,All,18,melic/llombrigol,102,produces,0.1667
Catalan,All,18,melic/llombrigol,102,understands,0.3137
Catalan,All,19,melic/llombrigol,45,produces,0.1333
Catalan,All,19,melic/llombrigol,45,understands,0
Catalan,All,20,melic/llombrigol,56,produces,0.2679
Catalan,All,20,melic/llombrigol,56,understands,0
Catalan,All,21,melic/llombrigol,58,produces,0.3621
Catalan,All,21,melic/llombrigol,58,understands,0
Catalan,All,22,melic/llombrigol,50,produces,0.56
Catalan,All,22,melic/llombrigol,50,understands,0
Catalan,All,23,melic/llombrigol,66,produces,0.4091
Catalan,All,23,melic/llombrigol,66,understands,0
Catalan,All,24,melic/llombrigol,79,produces,0.5696
Catalan,All,24,melic/llombrigol,79,understands,0
Catalan,All,25,melic/llombrigol,60,produces,0.6167
Catalan,All,25,melic/llombrigol,60,understands,0
Catalan,All,26,melic/llombrigol,65,produces,0.6
Catalan,All,26,melic/llombrigol,65,understands,0
Catalan,All,27,melic/llombrigol,63,produces,0.746
Catalan,All,27,melic/llombrigol,63,understands,0
Catalan,All,28,melic/llombrigol,81,produces,0.6049
Catalan,All,28,melic/llombrigol,81,understands,0
Catalan,All,29,melic/llombrigol,50,produces,0.84
Catalan,All,29,melic/llombrigol,50,understands,0
Catalan,All,30,melic/llombrigol,75,produces,0.7867
Catalan,All,30,melic/llombrigol,75,understands,0
Croatian,All,8,pupak,23,produces,0
Croatian,All,8,pupak,23,understands,0
Croatian,All,9,pupak,25,produces,0
Croatian,All,9,pupak,25,understands,0.08
Croatian,All,10,pupak,22,produces,0
Croatian,All,10,pupak,22,understands,0
Croatian,All,11,pupak,25,produces,0
Croatian,All,11,pupak,25,understands,0.08
Croatian,All,12,pupak,35,produces,0
Croatian,All,12,pupak,35,understands,0.1429
Croatian,All,13,pupak,34,produces,0.0294
Croatian,All,13,pupak,34,understands,0.3235
Croatian,All,14,pupak,28,produces,0.1071
Croatian,All,14,pupak,28,understands,0.4643
Croatian,All,15,pupak,24,produces,0.0417
Croatian,All,15,pupak,24,understands,0.4583
Croatian,All,16,pupak,47,produces,0.2553
Croatian,All,16,pupak,47,understands,0.4894
Croatian,All,17,pupak,25,produces,0.2
Croatian,All,17,pupak,25,understands,0
Croatian,All,18,pupak,22,produces,0.1818
Croatian,All,18,pupak,22,understands,0
Croatian,All,19,pupak,21,produces,0.5714
Croatian,All,19,pupak,21,understands,0
Croatian,All,20,pupak,26,produces,0.5385
Croatian,All,20,pupak,26,understands,0
Croatian,All,21,pupak,29,produces,0.4138
Croatian,All,21,pupak,29,understands,0
Croatian,All,22,pupak,24,produces,0.5833
Croatian,All,22,pupak,24,understands,0
Croatian,All,23,pupak,26,produces,0.7692
Croatian,All,23,pupak,26,understands,0
Croatian,All,24,pupak,30,produces,0.8333
Croatian,All,24,pupak,30,understands,0
Croatian,All,25,pupak,30,produces,0.6
Croatian,All,25,pupak,30,understands,0
Croatian,All,26,pupak,29,produces,0.7931
Croatian,All,26,pupak,29,understands,0
Croatian,All,27,pupak,25,produces,0.8
Croatian,All,27,pupak,25,understands,0
Croatian,All,28,pupak,21,produces,0.8571
Croatian,All,28,pupak,21,understands,0
Croatian,All,29,pupak,28,produces,0.8929
Croatian,All,29,pupak,28,understands,0
Croatian,All,30,pupak,28,produces,0.8214
Croatian,All,30,pupak,28,understands,0
Czech,All,16,pupík,29,produces,0.1034
Czech,All,16,pupík,29,understands,0
Czech,All,17,pupík,29,produces,0.4828
Czech,All,17,pupík,29,understands,0
Czech,All,18,pupík,45,produces,0.3778
Czech,All,18,pupík,45,understands,0
Czech,All,19,pupík,27,produces,0.2593
Czech,All,19,pupík,27,understands,0
Czech,All,20,pupík,26,produces,0.7308
Czech,All,20,pupík,26,understands,0
Czech,All,21,pupík,34,produces,0.6176
Czech,All,21,pupík,34,understands,0
Czech,All,22,pupík,36,produces,0.8333
Czech,All,22,pupík,36,understands,0
Czech,All,23,pupík,46,produces,0.6304
Czech,All,23,pupík,46,understands,0
Czech,All,24,pupík,35,produces,0.7143
Czech,All,24,pupík,35,understands,0
Czech,All,25,pupík,35,produces,0.7714
Czech,All,25,pupík,35,understands,0
Czech,All,26,pupík,22,produces,0.7273
Czech,All,26,pupík,22,understands,0
Czech,All,27,pupík,37,produces,0.7838
Czech,All,27,pupík,37,understands,0
Czech,All,28,pupík,26,produces,0.9615
Czech,All,28,pupík,26,understands,0
Czech,All,29,pupík,39,produces,0.8718
Czech,All,29,pupík,39,understands,0
Czech,All,30,pupík,27,produces,0.8519
Czech,All,30,pupík,27,understands,0
Danish,All,8,navle,174,produces,0
Danish,All,8,navle,174,understands,0.0057
Danish,All,9,navle,196,produces,0
Danish,All,9,navle,196,understands,0.0102
Danish,All,10,navle,182,produces,0
Danish,All,10,navle,182,understands,0.0165
Danish,All,11,navle,200,produces,0
Danish,All,11,navle,200,understands,0.045
Danish,All,12,navle,188,produces,0.0053
Danish,All,12,navle,188,understands,0.0585
Danish,All,13,navle,216,produces,0
Danish,All,13,navle,216,understands,0.0972
Danish,All,14,navle,178,produces,0.0056
Danish,All,14,navle,178,understands,0.1517
Danish,All,15,navle,203,produces,0.0049
Danish,All,15,navle,203,understands,0.2709
Danish,All,16,navle,359,produces,0.0585
Danish,All,16,navle,359,understands,0.1811
Danish,All,17,navle,346,produces,0.078
Danish,All,17,navle,346,understands,0.2601
Danish,All,18,navle,358,produces,0.1341
Danish,All,18,navle,358,understands,0.3017
Danish,All,19,navle,361,produces,0.1717
Danish,All,19,navle,361,understands,0.2825
Danish,All,20,navle,358,produces,0.324
Danish,All,20,navle,358,understands,0.324
Danish,All,21,navle,236,produces,0.3686
Danish,All,21,navle,236,understands,0
Danish,All,22,navle,235,produces,0.4936
Danish,All,22,navle,235,understands,0
Danish,All,23,navle,190,produces,0.5526
Danish,All,23,navle,190,understands,0
Danish,All,24,navle,216,produces,0.6296
Danish,All,24,navle,216,understands,0
Danish,All,25,navle,138,produces,0.6884
Danish,All,25,navle,138,understands,0
Danish,All,26,navle,206,produces,0.8058
Danish,All,26,navle,206,understands,0
Danish,All,27,navle,176,produces,0.7784
Danish,All,27,navle,176,understands,0
Danish,All,28,navle,190,produces,0.8158
Danish,All,28,navle,190,understands,0
Danish,All,29,navle,182,produces,0.8681
Danish,All,29,navle,182,understands,0
Danish,All,30,navle,173,produces,0.9306
Danish,All,30,navle,173,understands,0
Danish,All,31,navle,175,produces,0.8686
Danish,All,31,navle,175,understands,0
Danish,All,32,navle,143,produces,0.9091
Danish,All,32,navle,143,understands,0
Danish,All,33,navle,151,produces,0.9139
Danish,All,33,navle,151,understands,0
Danish,All,34,navle,143,produces,0.9161
Danish,All,34,navle,143,understands,0
Danish,All,35,navle,113,produces,0.9381
Danish,All,35,navle,113,understands,0
Danish,All,36,navle,126,produces,0.9841
Danish,All,36,navle,126,understands,0
Dutch,All,8,navel,7,produces,0
Dutch,All,8,navel,7,understands,0
Dutch,All,9,navel,94,produces,0
Dutch,All,9,navel,94,understands,0
Dutch,All,10,navel,128,produces,0.0078
Dutch,All,10,navel,128,understands,0.0312
Dutch,All,11,navel,9,produces,0
Dutch,All,11,navel,9,understands,0
Dutch,All,12,navel,7,produces,0
Dutch,All,12,navel,7,understands,0
Dutch,All,13,navel,6,produces,0
Dutch,All,13,navel,6,understands,0.3333
Dutch,All,14,navel,35,produces,0
Dutch,All,14,navel,35,understands,0.0571
Dutch,All,15,navel,9,produces,0
Dutch,All,15,navel,9,understands,0.2222
Dutch,All,16,navel,12,produces,0
Dutch,All,16,navel,12,understands,0.25
Dutch,All,17,navel,141,produces,0.078
Dutch,All,17,navel,141,understands,0.2624
Dutch,All,18,navel,292,produces,0.0548
Dutch,All,18,navel,292,understands,0.2911
Dutch,All,19,navel,102,produces,0.1275
Dutch,All,19,navel,102,understands,0.4216
Dutch,All,20,navel,33,produces,0.1212
Dutch,All,20,navel,33,understands,0.4242
Dutch,All,21,navel,13,produces,0.1538
Dutch,All,21,navel,13,understands,0.2308
Dutch,All,22,navel,7,produces,0.5714
Dutch,All,22,navel,7,understands,0
Dutch,All,23,navel,52,produces,0.4423
Dutch,All,23,navel,52,understands,0.0192
Dutch,All,24,navel,190,produces,0.5684
Dutch,All,24,navel,190,understands,0.6737
Dutch,All,25,navel,11,produces,0.6364
Dutch,All,25,navel,11,understands,0.1818
Dutch,All,26,navel,6,produces,0.3333
Dutch,All,26,navel,6,understands,0
Dutch,All,27,navel,5,produces,0.8
Dutch,All,27,navel,5,understands,0
Dutch,All,28,navel,6,produces,1
Dutch,All,28,navel,6,understands,0
Dutch,All,29,navel,23,produces,0.8261
Dutch,All,29,navel,23,understands,0
Dutch,All,30,navel,51,produces,0.8431
Dutch,All,30,navel,51,understands,0.4902
Dutch,All,31,navel,3,produces,1
Dutch,All,31,navel,3,understands,0.3333
English (American),All,8,belly button,255,produces,0.0078
English (American),All,8,belly button,255,understands,0.0667
English (American),All,9,belly button,299,produces,0
English (American),All,9,belly button,299,understands,0.107
English (American),All,10,belly button,279,produces,0.0036
English (American),All,10,belly button,279,understands,0.1326
English (American),All,11,belly button,360,produces,0.025
English (American),All,11,belly button,360,understands,0.2
English (American),All,12,belly button,615,produces,0.0179
English (American),All,12,belly button,615,understands,0.239
English (American),All,13,belly button,1039,produces,0.0385
English (American),All,13,belly button,1039,understands,0.3532
English (American),All,14,belly button,455,produces,0.0659
English (American),All,14,belly button,455,understands,0.4418
English (American),All,15,belly button,245,produces,0.1265
English (American),All,15,belly button,245,understands,0.5184
English (American),All,16,belly button,1750,produces,0.208
English (American),All,16,belly button,1750,understands,0.3526
English (American),All,17,belly button,831,produces,0.2623
English (American),All,17,belly button,831,understands,0.3478
English (American),All,18,belly button,1024,produces,0.3037
English (American),All,18,belly button,1024,understands,0.291
English (American),All,19,belly button,570,produces,0.4123
English (American),All,19,belly button,570,understands,0
English (American),All,20,belly button,537,produces,0.406
English (American),All,20,belly button,537,understands,0
English (American),All,21,belly button,366,produces,0.5191
English (American),All,21,belly button,366,understands,0
English (American),All,22,belly button,454,produces,0.5529
English (American),All,22,belly button,454,understands,0
English (American),All,23,belly button,470,produces,0.6426
English (American),All,23,belly button,470,understands,0
English (American),All,24,belly button,985,produces,0.6893
English (American),All,24,belly button,985,understands,0
English (American),All,25,belly button,757,produces,0.7266
English (American),All,25,belly button,757,understands,0
English (American),All,26,belly button,435,produces,0.7425
English (American),All,26,belly button,435,understands,0
English (American),All,27,belly button,361,produces,0.7756
English (American),All,27,belly button,361,understands,0
English (American),All,28,belly button,954,produces,0.8847
English (American),All,28,belly button,954,understands,0
English (American),All,29,belly button,390,produces,0.8
English (American),All,29,belly button,390,understands,0
English (American),All,30,belly button,785,produces,0.7962
English (American),All,30,belly button,785,understands,0
English (Australian),All,12,bellybutton/navel,71,produces,0
English (Australian),All,12,bellybutton/navel,71,understands,0
English (Australian),All,13,bellybutton/navel,64,produces,0.0156
English (Australian),All,13,bellybutton/navel,64,understands,0
English (Australian),All,14,bellybutton/navel,111,produces,0.0631
English (Australian),All,14,bellybutton/navel,111,understands,0
English (Australian),All,15,bellybutton/navel,69,produces,0.0725
English (Australian),All,15,bellybutton/navel,69,understands,0
English (Australian),All,16,bellybutton/navel,60,produces,0.1667
English (Australian),All,16,bellybutton/navel,60,understands,0
English (Australian),All,17,bellybutton/navel,104,produces,0.1154
English (Australian),All,17,bellybutton/navel,104,understands,0
English (Australian),All,18,bellybutton/navel,109,produces,0.2385
English (Australian),All,18,bellybutton/navel,109,understands,0
English (Australian),All,19,bellybutton/navel,124,produces,0.371
English (Australian),All,19,bellybutton/navel,124,understands,0
English (Australian),All,20,bellybutton/navel,78,produces,0.4359
English (Australian),All,20,bellybutton/navel,78,understands,0
English (Australian),All,21,bellybutton/navel,68,produces,0.4853
English (Australian),All,21,bellybutton/navel,68,understands,0
English (Australian),All,22,bellybutton/navel,73,produces,0.6027
English (Australian),All,22,bellybutton/navel,73,understands,0
English (Australian),All,23,bellybutton/navel,71,produces,0.6056
English (Australian),All,23,bellybutton/navel,71,understands,0
English (Australian),All,24,bellybutton/navel,76,produces,0.6447
English (Australian),All,24,bellybutton/navel,76,understands,0
English (Australian),All,25,bellybutton/navel,85,produces,0.5882
English (Australian),All,25,bellybutton/navel,85,understands,0
English (Australian),All,26,bellybutton/navel,77,produces,0.7273
English (Australian),All,26,bellybutton/navel,77,understands,0
English (Australian),All,27,bellybutton/navel,72,produces,0.7639
English (Australian),All,27,bellybutton/navel,72,understands,0
English (Australian),All,28,bellybutton/navel,67,produces,0.806
English (Australian),All,28,bellybutton/navel,67,understands,0
English (Australian),All,29,bellybutton/navel,65,produces,0.8
English (Australian),All,29,bellybutton/navel,65,understands,0
English (Australian),All,30,bellybutton/navel,53,produces,0.8491
English (Australian),All,30,bellybutton/navel,53,understands,0
English (British),All,12,belly button / tummy button,27,produces,0
English (British),All,12,belly button / tummy button,27,understands,0
English (British),All,13,belly button / tummy button,7,produces,0
English (British),All,13,belly button / tummy button,7,understands,0
English (British),All,14,belly button / tummy button,64,produces,0.0156
English (British),All,14,belly button / tummy button,64,understands,0.25
English (British),All,15,belly button / tummy button,88,produces,0.0114
English (British),All,15,belly button / tummy button,88,understands,0.3409
English (British),All,16,belly button / tummy button,118,produces,0.0339
English (British),All,16,belly button / tummy button,118,understands,0.4576
English (British),All,17,belly button / tummy button,197,produces,0.0609
English (British),All,17,belly button / tummy button,197,understands,0.5025
English (British),All,18,belly button / tummy button,118,produces,0.0847
English (British),All,18,belly button / tummy button,118,understands,0.4746
English (British),All,19,belly button / tummy button,109,produces,0.1284
English (British),All,19,belly button / tummy button,109,understands,0.5872
English (British),All,20,belly button / tummy button,144,produces,0.1875
English (British),All,20,belly button / tummy button,144,understands,0.6111
English (British),All,21,belly button / tummy button,75,produces,0.28
English (British),All,21,belly button / tummy button,75,understands,0.7867
English (British),All,22,belly button / tummy button,28,produces,0.3571
English (British),All,22,belly button / tummy button,28,understands,0.6429
English (British),All,23,belly button / tummy button,112,produces,0.4643
English (British),All,23,belly button / tummy button,112,understands,0.8036
English (British),All,24,belly button / tummy button,87,produces,0.5057
English (British),All,24,belly button / tummy button,87,understands,0.8506
English (British),All,25,belly button / tummy button,36,produces,0.5
English (British),All,25,belly button / tummy button,36,understands,0.8333
Estonian,All,16,naba,36,produces,0.3889
Estonian,All,16,naba,36,understands,0
Estonian,All,17,naba,89,produces,0.5281
Estonian,All,17,naba,89,understands,0
Estonian,All,18,naba,103,produces,0.5437
Estonian,All,18,naba,103,understands,0
Estonian,All,19,naba,85,produces,0.5294
Estonian,All,19,naba,85,understands,0
Estonian,All,20,naba,60,produces,0.6
Estonian,All,20,naba,60,understands,0
Estonian,All,21,naba,66,produces,0.6061
Estonian,All,21,naba,66,understands,0
Estonian,All,22,naba,76,produces,0.6447
Estonian,All,22,naba,76,understands,0
Estonian,All,23,naba,95,produces,0.7684
Estonian,All,23,naba,95,understands,0
Estonian,All,24,naba,116,produces,0.8103
Estonian,All,24,naba,116,understands,0
Estonian,All,25,naba,82,produces,0.8415
Estonian,All,25,naba,82,understands,0
Estonian,All,26,naba,84,produces,0.8333
Estonian,All,26,naba,84,understands,0
Estonian,All,27,naba,80,produces,0.875
Estonian,All,27,naba,80,understands,0
Estonian,All,28,naba,92,produces,0.8804
Estonian,All,28,naba,92,understands,0
Estonian,All,29,naba,100,produces,0.92
Estonian,All,29,naba,100,understands,0
Estonian,All,30,naba,71,produces,0.9437
Estonian,All,30,naba,71,understands,0
Finnish,All,12,napa ,35,produces,0
Finnish,All,12,napa ,35,understands,0
Finnish,All,15,napa ,35,produces,0.0857
Finnish,All,15,napa ,35,understands,0.0857
Finnish,All,18,napa,35,produces,0.4857
Finnish,All,18,napa,35,understands,0
Finnish,All,24,napa,35,produces,0.9714
Finnish,All,24,napa,35,understands,0
French (French),All,8,nombril,54,produces,0
French (French),All,8,nombril,54,understands,0.0185
French (French),All,9,nombril,11,produces,0.0909
French (French),All,9,nombril,11,understands,0.0909
French (French),All,10,nombril,13,produces,0
French (French),All,10,nombril,13,understands,0
French (French),All,11,nombril,42,produces,0
French (French),All,11,nombril,42,understands,0.0714
French (French),All,12,nombril,64,produces,0
French (French),All,12,nombril,64,understands,0.0156
French (French),All,13,nombril,116,produces,0.0086
French (French),All,13,nombril,116,understands,0.0862
French (French),All,14,nombril,40,produces,0.025
French (French),All,14,nombril,40,understands,0.05
French (French),All,15,nombril,26,produces,0.3846
French (French),All,15,nombril,26,understands,0.4615
French (French),All,16,nombril,98,produces,0.051
French (French),All,16,nombril,98,understands,0.0306
French (French),All,17,nombril,52,produces,0.0962
French (French),All,17,nombril,52,understands,0
French (French),All,18,nombril,54,produces,0.3148
French (French),All,18,nombril,54,understands,0
French (French),All,19,nombril,42,produces,0.2143
French (French),All,19,nombril,42,understands,0
French (French),All,20,nombril,81,produces,0.2099
French (French),All,20,nombril,81,understands,0
French (French),All,21,nombril,102,produces,0.2843
French (French),All,21,nombril,102,understands,0
French (French),All,22,nombril,103,produces,0.3301
French (French),All,22,nombril,103,understands,0
French (French),All,23,nombril,118,produces,0.339
French (French),All,23,nombril,118,understands,0
French (French),All,24,nombril,173,produces,0.2948
French (French),All,24,nombril,173,understands,0
French (French),All,25,nombril,87,produces,0.3908
French (French),All,25,nombril,87,understands,0
French (French),All,26,nombril,64,produces,0.5
French (French),All,26,nombril,64,understands,0
French (French),All,27,nombril,54,produces,0.463
French (French),All,27,nombril,54,understands,0
French (French),All,28,nombril,76,produces,0.5132
French (French),All,28,nombril,76,understands,0
French (French),All,29,nombril,67,produces,0.597
French (French),All,29,nombril,67,understands,0
French (French),All,30,nombril,68,produces,0.5588
French (French),All,30,nombril,68,understands,0
French (Quebecois),All,8,nombril,103,produces,0
French (Quebecois),All,8,nombril,103,understands,0.0194
French (Quebecois),All,9,nombril,167,produces,0
French (Quebecois),All,9,nombril,167,understands,0.0419
French (Quebecois),All,10,nombril,86,produces,0
French (Quebecois),All,10,nombril,86,understands,0.0814
French (Quebecois),All,11,nombril,81,produces,0
French (Quebecois),All,11,nombril,81,understands,0.037
French (Quebecois),All,12,nombril,166,produces,0
French (Quebecois),All,12,nombril,166,understands,0.0964
French (Quebecois),All,13,nombril,126,produces,0
French (Quebecois),All,13,nombril,126,understands,0.1825
French (Quebecois),All,14,nombril,228,produces,0.0132
French (Quebecois),All,14,nombril,228,understands,0.2193
French (Quebecois),All,15,nombril,101,produces,0.0198
French (Quebecois),All,15,nombril,101,understands,0.3663
French (Quebecois),All,16,nombril,108,produces,0.0556
French (Quebecois),All,16,nombril,108,understands,0.3333
French (Quebecois),All,17,nombril,62,produces,0.1129
French (Quebecois),All,17,nombril,62,understands,0
French (Quebecois),All,18,nombril,99,produces,0.1717
French (Quebecois),All,18,nombril,99,understands,0
French (Quebecois),All,19,nombril,91,produces,0.1319
French (Quebecois),All,19,nombril,91,understands,0
French (Quebecois),All,20,nombril,196,produces,0.1939
French (Quebecois),All,20,nombril,196,understands,0
French (Quebecois),All,21,nombril,109,produces,0.3119
French (Quebecois),All,21,nombril,109,understands,0
French (Quebecois),All,22,nombril,86,produces,0.4302
French (Quebecois),All,22,nombril,86,understands,0
French (Quebecois),All,23,nombril,86,produces,0.5116
French (Quebecois),All,23,nombril,86,understands,0
French (Quebecois),All,24,nombril,132,produces,0.3939
French (Quebecois),All,24,nombril,132,understands,0
French (Quebecois),All,25,nombril,87,produces,0.5172
French (Quebecois),All,25,nombril,87,understands,0
French (Quebecois),All,26,nombril,95,produces,0.5158
French (Quebecois),All,26,nombril,95,understands,0
French (Quebecois),All,27,nombril,74,produces,0.6892
French (Quebecois),All,27,nombril,74,understands,0
French (Quebecois),All,28,nombril,61,produces,0.7705
French (Quebecois),All,28,nombril,61,understands,0
French (Quebecois),All,29,nombril,70,produces,0.8143
