language,sex,age,words,n,measure,prop
American Sign Language,Female,35,CAMPING,4,produces,0.25
American Sign Language,Female,35,CAMPING,4,understands,0.5
American Sign Language,Male,35,CAMPING,3,produces,0
American Sign Language,Male,35,CAMPING,3,understands,0.6667
American Sign Language,Female,36,CAMPING,3,produces,0.3333
American Sign Language,Female,36,CAMPING,3,understands,0.3333
British Sign Language,Female,8,camping,2,produces,0
British Sign Language,Female,8,camping,2,understands,0
British Sign Language,Male,8,camping,2,produces,0
British Sign Language,Male,8,camping,2,understands,0
British Sign Language,Female,9,camping,3,produces,0
British Sign Language,Female,9,camping,3,understands,0
British Sign Language,Male,9,camping,1,produces,0
British Sign Language,Male,9,camping,1,understands,0
British Sign Language,Female,10,camping,1,produces,0
British Sign Language,Female,10,camping,1,understands,0
British Sign Language,Male,10,camping,3,produces,0
British Sign Language,Male,10,camping,3,understands,0
British Sign Language,Female,11,camping,4,produces,0
British Sign Language,Female,11,camping,4,understands,0
British Sign Language,Male,11,camping,2,produces,0
British Sign Language,Male,11,camping,2,understands,0
British Sign Language,Female,12,camping,3,produces,0
British Sign Language,Female,12,camping,3,understands,0
British Sign Language,Male,12,camping,3,produces,0
British Sign Language,Male,12,camping,3,understands,0
British Sign Language,Female,13,camping,2,produces,0
British Sign Language,Female,13,camping,2,understands,0
British Sign Language,Male,13,camping,4,produces,0
British Sign Language,Male,13,camping,4,understands,0
British Sign Language,Female,14,camping,3,produces,0
British Sign Language,Female,14,camping,3,understands,0
British Sign Language,Male,14,camping,4,produces,0
British Sign Language,Male,14,camping,4,understands,0
British Sign Language,Female,15,camping,4,produces,0
British Sign Language,Female,15,camping,4,understands,0
British Sign Language,Male,15,camping,2,produces,0
British Sign Language,Male,15,camping,2,understands,0
British Sign Language,Female,16,camping,4,produces,0
British Sign Language,Female,16,camping,4,understands,0
British Sign Language,Male,16,camping,3,produces,0
British Sign Language,Male,16,camping,3,understands,0
British Sign Language,Female,17,camping,2,produces,0
British Sign Language,Female,17,camping,2,understands,0
British Sign Language,Male,17,camping,5,produces,0
British Sign Language,Male,17,camping,5,understands,0
British Sign Language,Female,18,camping,4,produces,0
British Sign Language,Female,18,camping,4,understands,0
British Sign Language,Male,18,camping,4,produces,0
British Sign Language,Male,18,camping,4,understands,0
British Sign Language,Female,19,camping,4,produces,0
British Sign Language,Female,19,camping,4,understands,0
British Sign Language,Male,19,camping,4,produces,0
British Sign Language,Male,19,camping,4,understands,0
British Sign Language,Female,20,camping,4,produces,0
British Sign Language,Female,20,camping,4,understands,0
British Sign Language,Male,20,camping,7,produces,0
British Sign Language,Male,20,camping,7,understands,0
British Sign Language,Female,21,camping,3,produces,0
British Sign Language,Female,21,camping,3,understands,0
British Sign Language,Male,21,camping,2,produces,0
British Sign Language,Male,21,camping,2,understands,0
British Sign Language,Female,22,camping,2,produces,0
British Sign Language,Female,22,camping,2,understands,0
British Sign Language,Male,22,camping,4,produces,0
British Sign Language,Male,22,camping,4,understands,0
British Sign Language,Female,23,camping,2,produces,0
British Sign Language,Female,23,camping,2,understands,0
British Sign Language,Male,23,camping,5,produces,0
British Sign Language,Male,23,camping,5,understands,0
British Sign Language,Female,24,camping,3,produces,0.3333
British Sign Language,Female,24,camping,3,understands,0.3333
British Sign Language,Male,24,camping,2,produces,0
British Sign Language,Male,24,camping,2,understands,0
British Sign Language,Female,25,camping,1,produces,0
British Sign Language,Female,25,camping,1,understands,0
British Sign Language,Male,25,camping,6,produces,0
British Sign Language,Male,25,camping,6,understands,0
British Sign Language,Female,26,camping,4,produces,0.25
British Sign Language,Female,26,camping,4,understands,0.25
British Sign Language,Male,26,camping,2,produces,0
British Sign Language,Male,26,camping,2,understands,0
British Sign Language,Female,27,camping,1,produces,0
British Sign Language,Female,27,camping,1,understands,0
British Sign Language,Male,27,camping,5,produces,0
British Sign Language,Male,27,camping,5,understands,0
British Sign Language,Female,28,camping,1,produces,0
British Sign Language,Female,28,camping,1,understands,0
British Sign Language,Male,28,camping,2,produces,0
British Sign Language,Male,28,camping,2,understands,0
British Sign Language,Female,29,camping,2,produces,0
British Sign Language,Female,29,camping,2,understands,0
British Sign Language,Male,29,camping,5,produces,0
British Sign Language,Male,29,camping,5,understands,0.2
British Sign Language,Female,30,camping,1,produces,0
British Sign Language,Female,30,camping,1,understands,0
British Sign Language,Male,30,camping,4,produces,0
British Sign Language,Male,30,camping,4,understands,0
British Sign Language,Male,31,camping,2,produces,0
British Sign Language,Male,31,camping,2,understands,0
British Sign Language,Female,32,camping,2,produces,0.5
British Sign Language,Female,32,camping,2,understands,0.5
British Sign Language,Male,32,camping,4,produces,0
British Sign Language,Male,32,camping,4,understands,0.5
British Sign Language,Female,33,camping,1,produces,0
British Sign Language,Female,33,camping,1,understands,0
British Sign Language,Male,33,camping,4,produces,0.25
British Sign Language,Male,33,camping,4,understands,0.25
British Sign Language,Female,34,camping,1,produces,0
British Sign Language,Female,34,camping,1,understands,0
British Sign Language,Male,34,camping,1,produces,0
British Sign Language,Male,34,camping,1,understands,0
British Sign Language,Female,35,camping,1,produces,1
British Sign Language,Female,35,camping,1,understands,1
British Sign Language,Male,35,camping,1,produces,0
British Sign Language,Male,35,camping,1,understands,0
British Sign Language,Female,36,camping,1,produces,0
British Sign Language,Female,36,camping,1,understands,0
British Sign Language,Male,36,camping,2,produces,0
British Sign Language,Male,36,camping,2,understands,0.5
Danish,Female,16,camping,101,produces,0
Danish,Female,16,camping,101,understands,0
Danish,Male,16,camping,83,produces,0
Danish,Male,16,camping,83,understands,0
Danish,Female,17,camping,91,produces,0
Danish,Female,17,camping,91,understands,0
Danish,Male,17,camping,85,produces,0
Danish,Male,17,camping,85,understands,0
Danish,Female,18,camping,87,produces,0.0115
Danish,Female,18,camping,87,understands,0
Danish,Male,18,camping,73,produces,0.0137
Danish,Male,18,camping,73,understands,0
Danish,Female,19,camping,104,produces,0
Danish,Female,19,camping,104,understands,0
Danish,Male,19,camping,101,produces,0.0099
Danish,Male,19,camping,101,understands,0
Danish,Female,20,camping,100,produces,0.01
Danish,Female,20,camping,100,understands,0
Danish,Male,20,camping,96,produces,0.0104
Danish,Male,20,camping,96,understands,0
Danish,Female,21,camping,112,produces,0.0089
Danish,Female,21,camping,112,understands,0
Danish,Male,21,camping,124,produces,0.0403
Danish,Male,21,camping,124,understands,0
Danish,Female,22,camping,125,produces,0.024
Danish,Female,22,camping,125,understands,0
Danish,Male,22,camping,110,produces,0.0455
Danish,Male,22,camping,110,understands,0
Danish,Female,23,camping,95,produces,0.0211
Danish,Female,23,camping,95,understands,0
Danish,Male,23,camping,95,produces,0.0737
Danish,Male,23,camping,95,understands,0
Danish,Female,24,camping,112,produces,0.0893
Danish,Female,24,camping,112,understands,0
Danish,Male,24,camping,104,produces,0.0962
Danish,Male,24,camping,104,understands,0
Danish,Female,25,camping,71,produces,0.0986
Danish,Female,25,camping,71,understands,0
Danish,Male,25,camping,67,produces,0.0299
Danish,Male,25,camping,67,understands,0
Danish,Female,26,camping,108,produces,0.1204
Danish,Female,26,camping,108,understands,0
Danish,Male,26,camping,98,produces,0.1224
Danish,Male,26,camping,98,understands,0
Danish,Female,27,camping,100,produces,0.18
Danish,Female,27,camping,100,understands,0
Danish,Male,27,camping,76,produces,0.1579
Danish,Male,27,camping,76,understands,0
Danish,Female,28,camping,94,produces,0.2234
Danish,Female,28,camping,94,understands,0
Danish,Male,28,camping,96,produces,0.1667
Danish,Male,28,camping,96,understands,0
Danish,Female,29,camping,102,produces,0.1863
Danish,Female,29,camping,102,understands,0
Danish,Male,29,camping,80,produces,0.1375
Danish,Male,29,camping,80,understands,0
Danish,Female,30,camping,75,produces,0.24
Danish,Female,30,camping,75,understands,0
Danish,Male,30,camping,98,produces,0.2959
Danish,Male,30,camping,98,understands,0
Danish,Female,31,camping,82,produces,0.3293
Danish,Female,31,camping,82,understands,0
Danish,Male,31,camping,93,produces,0.3333
Danish,Male,31,camping,93,understands,0
Danish,Female,32,camping,74,produces,0.4459
Danish,Female,32,camping,74,understands,0
Danish,Male,32,camping,69,produces,0.3478
Danish,Male,32,camping,69,understands,0
Danish,Female,33,camping,82,produces,0.3171
Danish,Female,33,camping,82,understands,0
Danish,Male,33,camping,69,produces,0.4203
Danish,Male,33,camping,69,understands,0
Danish,Female,34,camping,68,produces,0.4559
Danish,Female,34,camping,68,understands,0
Danish,Male,34,camping,75,produces,0.44
Danish,Male,34,camping,75,understands,0
Danish,Female,35,camping,56,produces,0.5179
Danish,Female,35,camping,56,understands,0
Danish,Male,35,camping,57,produces,0.5263
Danish,Male,35,camping,57,understands,0
Danish,Female,36,camping,61,produces,0.4754
Danish,Female,36,camping,61,understands,0
Danish,Male,36,camping,65,produces,0.3692
Danish,Male,36,camping,65,understands,0
Dutch,Female,16,camping,4,produces,0
Dutch,Female,16,camping,4,understands,0
Dutch,Female,17,camping,33,produces,0
Dutch,Female,17,camping,33,understands,0
Dutch,Male,17,camping,16,produces,0
Dutch,Male,17,camping,16,understands,0
Dutch,Female,18,camping,38,produces,0
Dutch,Female,18,camping,38,understands,0
Dutch,Male,18,camping,30,produces,0
Dutch,Male,18,camping,30,understands,0
Dutch,Female,19,camping,5,produces,0
Dutch,Female,19,camping,5,understands,0
Dutch,Male,19,camping,2,produces,0
Dutch,Male,19,camping,2,understands,0
Dutch,Female,20,camping,6,produces,0
Dutch,Female,20,camping,6,understands,0
Dutch,Male,20,camping,1,produces,0
Dutch,Male,20,camping,1,understands,0
Dutch,Female,21,camping,3,produces,0
Dutch,Female,21,camping,3,understands,0
Dutch,Male,21,camping,4,produces,0
Dutch,Male,21,camping,4,understands,0
Dutch,Female,22,camping,1,produces,1
Dutch,Female,22,camping,1,understands,0
Dutch,Male,22,camping,6,produces,0
Dutch,Male,22,camping,6,understands,0
Dutch,Female,23,camping,25,produces,0.08
Dutch,Female,23,camping,25,understands,0
Dutch,Male,23,camping,26,produces,0.1154
Dutch,Male,23,camping,26,understands,0
Dutch,Female,24,camping,16,produces,0.0625
Dutch,Female,24,camping,16,understands,0
Dutch,Male,24,camping,15,produces,0.1333
Dutch,Male,24,camping,15,understands,0
Dutch,Female,25,camping,5,produces,0.2
Dutch,Female,25,camping,5,understands,0
Dutch,Male,25,camping,1,produces,0
Dutch,Male,25,camping,1,understands,0
Dutch,Female,26,camping,1,produces,1
Dutch,Female,26,camping,1,understands,0
Dutch,Male,26,camping,5,produces,0.2
Dutch,Male,26,camping,5,understands,0
Dutch,Female,27,camping,3,produces,0.3333
Dutch,Female,27,camping,3,understands,0
Dutch,Male,27,camping,1,produces,0
Dutch,Male,27,camping,1,understands,0
Dutch,Female,28,camping,5,produces,0.4
Dutch,Female,28,camping,5,understands,0
Dutch,Male,28,camping,2,produces,0.5
Dutch,Male,28,camping,2,understands,0
Dutch,Female,29,camping,27,produces,0.4074
Dutch,Female,29,camping,27,understands,0
Dutch,Male,29,camping,23,produces,0.2609
Dutch,Male,29,camping,23,understands,0
Dutch,Female,30,camping,20,produces,0.4
Dutch,Female,30,camping,20,understands,0
Dutch,Male,30,camping,11,produces,0.1818
Dutch,Male,30,camping,11,understands,0
Dutch,Female,31,camping,3,produces,0.6667
Dutch,Female,31,camping,3,understands,0
Dutch,Male,31,camping,4,produces,0.75
Dutch,Male,31,camping,4,understands,0
Dutch,Female,32,camping,1,produces,0
Dutch,Female,32,camping,1,understands,0
Dutch,Male,32,camping,4,produces,0.75
Dutch,Male,32,camping,4,understands,0
Dutch,Female,33,camping,1,produces,0
Dutch,Female,33,camping,1,understands,0
Dutch,Male,33,camping,2,produces,0
Dutch,Male,33,camping,2,understands,0
Dutch,Male,34,camping,4,produces,0.75
Dutch,Male,34,camping,4,understands,0
Dutch,Female,35,camping,1,produces,1
Dutch,Female,35,camping,1,understands,0
Dutch,Male,35,camping,2,produces,0
Dutch,Male,35,camping,2,understands,0
Dutch,Female,36,camping,3,produces,0.6667
Dutch,Female,36,camping,3,understands,0
Dutch,Male,36,camping,3,produces,1
Dutch,Male,36,camping,3,understands,0
English (American),Female,16,camping,392,produces,0.0051
English (American),Female,16,camping,392,understands,0
English (American),Male,16,camping,431,produces,0.0023
English (American),Male,16,camping,431,understands,0
English (American),Female,17,camping,152,produces,0.0263
English (American),Female,17,camping,152,understands,0
English (American),Male,17,camping,169,produces,0.0178
English (American),Male,17,camping,169,understands,0
English (American),Female,18,camping,256,produces,0.0273
English (American),Female,18,camping,256,understands,0
English (American),Male,18,camping,263,produces,0.0076
English (American),Male,18,camping,263,understands,0
English (American),Female,19,camping,231,produces,0.026
English (American),Female,19,camping,231,understands,0
English (American),Male,19,camping,224,produces,0.0045
English (American),Male,19,camping,224,understands,0
English (American),Female,20,camping,205,produces,0.0293
English (American),Female,20,camping,205,understands,0
English (American),Male,20,camping,222,produces,0.009
English (American),Male,20,camping,222,understands,0
English (American),Female,21,camping,127,produces,0.0394
English (American),Female,21,camping,127,understands,0
English (American),Male,21,camping,142,produces,0.0493
English (American),Male,21,camping,142,understands,0
English (American),Female,22,camping,186,produces,0.0269
English (American),Female,22,camping,186,understands,0
English (American),Male,22,camping,162,produces,0.0432
English (American),Male,22,camping,162,understands,0
English (American),Female,23,camping,177,produces,0.1017
English (American),Female,23,camping,177,understands,0
English (American),Male,23,camping,196,produces,0.0612
English (American),Male,23,camping,196,understands,0
English (American),Female,24,camping,365,produces,0.1288
English (American),Female,24,camping,365,understands,0
English (American),Male,24,camping,453,produces,0.0883
English (American),Male,24,camping,453,understands,0
English (American),Female,25,camping,299,produces,0.1505
English (American),Female,25,camping,299,understands,0
English (American),Male,25,camping,336,produces,0.0923
English (American),Male,25,camping,336,understands,0
English (American),Female,26,camping,173,produces,0.2023
English (American),Female,26,camping,173,understands,0
English (American),Male,26,camping,197,produces,0.132
English (American),Male,26,camping,197,understands,0
English (American),Female,27,camping,158,produces,0.1899
English (American),Female,27,camping,158,understands,0
English (American),Male,27,camping,154,produces,0.1558
English (American),Male,27,camping,154,understands,0
English (American),Female,28,camping,416,produces,0.2957
English (American),Female,28,camping,416,understands,0
English (American),Male,28,camping,492,produces,0.2825
English (American),Male,28,camping,492,understands,0
English (American),Female,29,camping,166,produces,0.2651
English (American),Female,29,camping,166,understands,0
English (American),Male,29,camping,167,produces,0.2216
English (American),Male,29,camping,167,understands,0
English (American),Female,30,camping,323,produces,0.2601
English (American),Female,30,camping,323,understands,0
English (American),Male,30,camping,368,produces,0.2636
English (American),Male,30,camping,368,understands,0
English (British),Female,34,camping,247,produces,0.2632
English (British),Female,34,camping,247,understands,0
English (British),Male,34,camping,196,produces,0.2806
English (British),Male,34,camping,196,understands,0
English (British),Female,35,camping,1927,produces,0.3093
English (British),Female,35,camping,1927,understands,0
English (British),Male,35,camping,1766,produces,0.3001
English (British),Male,35,camping,1766,understands,0
English (British),Female,36,camping,2650,produces,0.3317
English (British),Female,36,camping,2650,understands,0
English (British),Male,36,camping,2594,produces,0.2837
English (British),Male,36,camping,2594,understands,0
English (British),Female,37,camping,434,produces,0.2926
English (British),Female,37,camping,434,understands,0
English (British),Male,37,camping,472,produces,0.3284
English (British),Male,37,camping,472,understands,0
English (British),Female,38,camping,136,produces,0.25
English (British),Female,38,camping,136,understands,0
English (British),Male,38,camping,128,produces,0.3203
English (British),Male,38,camping,128,understands,0
English (British),Female,39,camping,52,produces,0.3654
English (British),Female,39,camping,52,understands,0
English (British),Male,39,camping,47,produces,0.5532
English (British),Male,39,camping,47,understands,0
English (British),Female,40,camping,29,produces,0.2414
English (British),Female,40,camping,29,understands,0
English (British),Male,40,camping,19,produces,0.3684
English (British),Male,40,camping,19,understands,0
English (British),Female,41,camping,10,produces,0.5
English (British),Female,41,camping,10,understands,0
English (British),Male,41,camping,14,produces,0.4286
English (British),Male,41,camping,14,understands,0
English (British),Female,42,camping,10,produces,0.2
English (British),Female,42,camping,10,understands,0
English (British),Male,42,camping,13,produces,0.5385
English (British),Male,42,camping,13,understands,0
English (British),Female,43,camping,3,produces,0
English (British),Female,43,camping,3,understands,0
English (British),Male,43,camping,9,produces,0.6667
English (British),Male,43,camping,9,understands,0
English (British),Female,44,camping,4,produces,0.5
English (British),Female,44,camping,4,understands,0
English (British),Male,44,camping,5,produces,0.6
English (British),Male,44,camping,5,understands,0
English (British),Female,45,camping,8,produces,0.5
English (British),Female,45,camping,8,understands,0
English (British),Male,45,camping,4,produces,0.75
English (British),Male,45,camping,4,understands,0
English (British),Female,46,camping,3,produces,0
English (British),Female,46,camping,3,understands,0
English (British),Male,46,camping,2,produces,0
English (British),Male,46,camping,2,understands,0
English (British),Female,47,camping,5,produces,0.6
English (British),Female,47,camping,5,understands,0
English (British),Male,47,camping,3,produces,0.3333
English (British),Male,47,camping,3,understands,0
English (Irish),Female,17,camping,1,produces,0
English (Irish),Female,17,camping,1,understands,0
English (Irish),Male,17,camping,1,produces,0
English (Irish),Male,17,camping,1,understands,0
English (Irish),Female,18,camping,1,produces,1
English (Irish),Female,18,camping,1,understands,0
English (Irish),Female,19,camping,1,produces,0
English (Irish),Female,19,camping,1,understands,0
English (Irish),Male,19,camping,1,produces,0
English (Irish),Male,19,camping,1,understands,0
English (Irish),Female,20,camping,1,produces,0
English (Irish),Female,20,camping,1,understands,0
English (Irish),Female,21,camping,2,produces,0
English (Irish),Female,21,camping,2,understands,0
English (Irish),Male,21,camping,1,produces,0
English (Irish),Male,21,camping,1,understands,0
English (Irish),Female,22,camping,3,produces,0
English (Irish),Female,22,camping,3,understands,0
English (Irish),Male,22,camping,1,produces,0
English (Irish),Male,22,camping,1,understands,0
English (Irish),Female,23,camping,2,produces,0
English (Irish),Female,23,camping,2,understands,0
English (Irish),Male,23,camping,2,produces,0
English (Irish),Male,23,camping,2,understands,0
English (Irish),Female,24,camping,2,produces,0
English (Irish),Female,24,camping,2,understands,0
English (Irish),Male,24,camping,2,produces,0
English (Irish),Male,24,camping,2,understands,0
English (Irish),Female,25,camping,3,produces,0
English (Irish),Female,25,camping,3,understands,0
English (Irish),Male,25,camping,3,produces,0
English (Irish),Male,25,camping,3,understands,0
English (Irish),Female,26,camping,7,produces,0
English (Irish),Female,26,camping,7,understands,0
English (Irish),Male,26,camping,3,produces,0
English (Irish),Male,26,camping,3,understands,0
English (Irish),Female,27,camping,1,produces,0
English (Irish),Female,27,camping,1,understands,0
English (Irish),Male,27,camping,4,produces,0
English (Irish),Male,27,camping,4,understands,0
English (Irish),Female,28,camping,4,produces,0
English (Irish),Female,28,camping,4,understands,0
English (Irish),Male,28,camping,3,produces,0.3333
English (Irish),Male,28,camping,3,understands,0
English (Irish),Female,29,camping,1,produces,0
English (Irish),Female,29,camping,1,understands,0
English (Irish),Male,29,camping,3,produces,0
English (Irish),Male,29,camping,3,understands,0
English (Irish),Female,30,camping,5,produces,0.4
English (Irish),Female,30,camping,5,understands,0
English (Irish),Male,30,camping,4,produces,0
English (Irish),Male,30,camping,4,understands,0
English (Irish),Female,31,camping,3,produces,0
English (Irish),Female,31,camping,3,understands,0
English (Irish),Male,31,camping,5,produces,0.2
English (Irish),Male,31,camping,5,understands,0
English (Irish),Female,32,camping,2,produces,0
English (Irish),Female,32,camping,2,understands,0
English (Irish),Male,32,camping,2,produces,0
English (Irish),Male,32,camping,2,understands,0
English (Irish),Female,33,camping,1,produces,0
English (Irish),Female,33,camping,1,understands,0
English (Irish),Male,33,camping,4,produces,0
English (Irish),Male,33,camping,4,understands,0
English (Irish),Female,34,camping,2,produces,0
English (Irish),Female,34,camping,2,understands,0
English (Irish),Male,34,camping,2,produces,0
English (Irish),Male,34,camping,2,understands,0
English (Irish),Female,35,camping,2,produces,0
English (Irish),Female,35,camping,2,understands,0
English (Irish),Male,35,camping,9,produces,0.2222
English (Irish),Male,35,camping,9,understands,0
English (Irish),Female,36,camping,3,produces,0
English (Irish),Female,36,camping,3,understands,0
English (Irish),Male,36,camping,2,produces,0
English (Irish),Male,36,camping,2,understands,0
French (French),Female,8,camping,2,produces,0
French (French),Female,8,camping,2,understands,0
French (French),Male,8,camping,5,produces,0
French (French),Male,8,camping,5,understands,0
French (French),Female,9,camping,2,produces,0
French (French),Female,9,camping,2,understands,0
French (French),Male,9,camping,5,produces,0
French (French),Male,9,camping,5,understands,0
French (French),Female,10,camping,7,produces,0
French (French),Female,10,camping,7,understands,0
French (French),Male,10,camping,6,produces,0
French (French),Male,10,camping,6,understands,0
French (French),Female,11,camping,8,produces,0
French (French),Female,11,camping,8,understands,0
French (French),Male,11,camping,6,produces,0
French (French),Male,11,camping,6,understands,0
French (French),Female,12,camping,19,produces,0
French (French),Female,12,camping,19,understands,0
French (French),Male,12,camping,19,produces,0
French (French),Male,12,camping,19,understands,0
French (French),Female,13,camping,36,produces,0
French (French),Female,13,camping,36,understands,0
French (French),Male,13,camping,30,produces,0
French (French),Male,13,camping,30,understands,0
French (French),Female,14,camping,17,produces,0
French (French),Female,14,camping,17,understands,0
French (French),Male,14,camping,20,produces,0
French (French),Male,14,camping,20,understands,0
French (French),Female,15,camping,11,produces,0
French (French),Female,15,camping,11,understands,0
French (French),Male,15,camping,13,produces,0
French (French),Male,15,camping,13,understands,0
French (French),Female,16,camping,25,produces,0
French (French),Female,16,camping,25,understands,0
French (French),Male,16,camping,27,produces,0
French (French),Male,16,camping,27,understands,0
French (French),Female,17,camping,25,produces,0.04
French (French),Female,17,camping,25,understands,0
French (French),Male,17,camping,23,produces,0
French (French),Male,17,camping,23,understands,0
French (French),Female,18,camping,27,produces,0
French (French),Female,18,camping,27,understands,0
French (French),Male,18,camping,21,produces,0
French (French),Male,18,camping,21,understands,0
French (French),Female,19,camping,22,produces,0
French (French),Female,19,camping,22,understands,0
French (French),Male,19,camping,17,produces,0
French (French),Male,19,camping,17,understands,0
French (French),Female,20,camping,42,produces,0.0714
French (French),Female,20,camping,42,understands,0
French (French),Male,20,camping,35,produces,0
French (French),Male,20,camping,35,understands,0
French (French),Female,21,camping,55,produces,0
French (French),Female,21,camping,55,understands,0
French (French),Male,21,camping,38,produces,0.0263
French (French),Male,21,camping,38,understands,0
French (French),Female,22,camping,60,produces,0.0167
French (French),Female,22,camping,60,understands,0
French (French),Male,22,camping,38,produces,0
French (French),Male,22,camping,38,understands,0
French (French),Female,23,camping,40,produces,0.025
French (French),Female,23,camping,40,understands,0
French (French),Male,23,camping,44,produces,0
French (French),Male,23,camping,44,understands,0
French (French),Female,24,camping,65,produces,0.0154
French (French),Female,24,camping,65,understands,0
French (French),Male,24,camping,72,produces,0.0139
French (French),Male,24,camping,72,understands,0
French (French),Female,25,camping,39,produces,0
French (French),Female,25,camping,39,understands,0
French (French),Male,25,camping,46,produces,0
French (French),Male,25,camping,46,understands,0
French (French),Female,26,camping,31,produces,0.0323
French (French),Female,26,camping,31,understands,0
French (French),Male,26,camping,32,produces,0.0312
French (French),Male,26,camping,32,understands,0
French (French),Female,27,camping,28,produces,0.0357
French (French),Female,27,camping,28,understands,0
French (French),Male,27,camping,24,produces,0
French (French),Male,27,camping,24,understands,0
French (French),Female,28,camping,33,produces,0.1212
French (French),Female,28,camping,33,understands,0
French (French),Male,28,camping,43,produces,0.0698
French (French),Male,28,camping,43,understands,0
French (French),Female,29,camping,32,produces,0.1562
French (French),Female,29,camping,32,understands,0
French (French),Male,29,camping,33,produces,0.0606
French (French),Male,29,camping,33,understands,0
French (French),Female,30,camping,34,produces,0.0588
French (French),Female,30,camping,34,understands,0
French (French),Male,30,camping,33,produces,0.1818
French (French),Male,30,camping,33,understands,0
French (Quebecois),Female,16,camping,26,produces,0
French (Quebecois),Female,16,camping,26,understands,0
French (Quebecois),Male,16,camping,21,produces,0
French (Quebecois),Male,16,camping,21,understands,0
French (Quebecois),Female,17,camping,30,produces,0
French (Quebecois),Female,17,camping,30,understands,0
French (Quebecois),Male,17,camping,31,produces,0.0323
French (Quebecois),Male,17,camping,31,understands,0
French (Quebecois),Female,18,camping,53,produces,0.0377
French (Quebecois),Female,18,camping,53,understands,0
French (Quebecois),Male,18,camping,46,produces,0.0217
French (Quebecois),Male,18,camping,46,understands,0
French (Quebecois),Female,19,camping,41,produces,0.0244
French (Quebecois),Female,19,camping,41,understands,0
French (Quebecois),Male,19,camping,50,produces,0
French (Quebecois),Male,19,camping,50,understands,0
French (Quebecois),Female,20,camping,90,produces,0.0222
French (Quebecois),Female,20,camping,90,understands,0
French (Quebecois),Male,20,camping,105,produces,0.019
French (Quebecois),Male,20,camping,105,understands,0
French (Quebecois),Female,21,camping,56,produces,0.0179
French (Quebecois),Female,21,camping,56,understands,0
French (Quebecois),Male,21,camping,53,produces,0.0943
French (Quebecois),Male,21,camping,53,understands,0
French (Quebecois),Female,22,camping,42,produces,0.1429
French (Quebecois),Female,22,camping,42,understands,0
French (Quebecois),Male,22,camping,44,produces,0.0682
French (Quebecois),Male,22,camping,44,understands,0
French (Quebecois),Female,23,camping,41,produces,0.1707
French (Quebecois),Female,23,camping,41,understands,0
French (Quebecois),Male,23,camping,45,produces,0.1333
French (Quebecois),Male,23,camping,45,understands,0
French (Quebecois),Female,24,camping,56,produces,0.1071
French (Quebecois),Female,24,camping,56,understands,0
French (Quebecois),Male,24,camping,76,produces,0.1053
French (Quebecois),Male,24,camping,76,understands,0
French (Quebecois),Female,25,camping,41,produces,0.2683
French (Quebecois),Female,25,camping,41,understands,0
French (Quebecois),Male,25,camping,45,produces,0.1778
French (Quebecois),Male,25,camping,45,understands,0
French (Quebecois),Female,26,camping,46,produces,0.2391
French (Quebecois),Female,26,camping,46,understands,0
French (Quebecois),Male,26,camping,49,produces,0.1429
French (Quebecois),Male,26,camping,49,understands,0
French (Quebecois),Female,27,camping,40,produces,0.35
French (Quebecois),Female,27,camping,40,understands,0
French (Quebecois),Male,27,camping,34,produces,0.2647
French (Quebecois),Male,27,camping,34,understands,0
French (Quebecois),Female,28,camping,28,produces,0.3571
French (Quebecois),Female,28,camping,28,understands,0
French (Quebecois),Male,28,camping,32,produces,0.2812
French (Quebecois),Male,28,camping,32,understands,0
French (Quebecois),Female,29,camping,35,produces,0.6286
French (Quebecois),Female,29,camping,35,understands,0
French (Quebecois),Male,29,camping,35,produces,0.5143
French (Quebecois),Male,29,camping,35,understands,0
French (Quebecois),Female,30,camping,41,produces,0.3171
French (Quebecois),Female,30,camping,41,understands,0
French (Quebecois),Male,30,camping,59,produces,0.4237
French (Quebecois),Male,30,camping,59,understands,0
Hungarian,Female,16,kemping,11,produces,0
Hungarian,Female,16,kemping,11,understands,0
Hungarian,Male,16,kemping,10,produces,0
Hungarian,Male,16,kemping,10,understands,0
Hungarian,Female,17,kemping,11,produces,0
Hungarian,Female,17,kemping,11,understands,0
Hungarian,Male,17,kemping,7,produces,0
Hungarian,Male,17,kemping,7,understands,0
Hungarian,Female,18,kemping,9,produces,0
Hungarian,Female,18,kemping,9,understands,0
Hungarian,Male,18,kemping,9,produces,0
Hungarian,Male,18,kemping,9,understands,0
Hungarian,Female,19,kemping,13,produces,0
Hungarian,Female,19,kemping,13,understands,0
Hungarian,Male,19,kemping,12,produces,0
Hungarian,Male,19,kemping,12,understands,0
Hungarian,Female,20,kemping,12,produces,0
Hungarian,Female,20,kemping,12,understands,0
Hungarian,Male,20,kemping,6,produces,0
Hungarian,Male,20,kemping,6,understands,0
Hungarian,Female,21,kemping,16,produces,0
Hungarian,Female,21,kemping,16,understands,0
Hungarian,Male,21,kemping,20,produces,0
Hungarian,Male,21,kemping,20,understands,0
Hungarian,Female,22,kemping,14,produces,0
Hungarian,Female,22,kemping,14,understands,0
Hungarian,Male,22,kemping,13,produces,0
Hungarian,Male,22,kemping,13,understands,0
Hungarian,Female,23,kemping,6,produces,0
Hungarian,Female,23,kemping,6,understands,0
Hungarian,Male,23,kemping,12,produces,0
Hungarian,Male,23,kemping,12,understands,0
