language,age,words,n,measure,prop
British Sign Language,11,"coke, fizzy drink/pop",6,produces,0
British Sign Language,11,"coke, fizzy drink/pop",6,understands,0
British Sign Language,12,"coke, fizzy drink/pop",6,produces,0
British Sign Language,12,"coke, fizzy drink/pop",6,understands,0
British Sign Language,13,"coke, fizzy drink/pop",6,produces,0
British Sign Language,13,"coke, fizzy drink/pop",6,understands,0
British Sign Language,14,"coke, fizzy drink/pop",7,produces,0
British Sign Language,14,"coke, fizzy drink/pop",7,understands,0
British Sign Language,15,"coke, fizzy drink/pop",6,produces,0
British Sign Language,15,"coke, fizzy drink/pop",6,understands,0
British Sign Language,16,"coke, fizzy drink/pop",7,produces,0
British Sign Language,16,"coke, fizzy drink/pop",7,understands,0
British Sign Language,17,"coke, fizzy drink/pop",7,produces,0
British Sign Language,17,"coke, fizzy drink/pop",7,understands,0
British Sign Language,18,"coke, fizzy drink/pop",8,produces,0
British Sign Language,18,"coke, fizzy drink/pop",8,understands,0
British Sign Language,19,"coke, fizzy drink/pop",8,produces,0
British Sign Language,19,"coke, fizzy drink/pop",8,understands,0
British Sign Language,20,"coke, fizzy drink/pop",11,produces,0
British Sign Language,20,"coke, fizzy drink/pop",11,understands,0
British Sign Language,21,"coke, fizzy drink/pop",5,produces,0
British Sign Language,21,"coke, fizzy drink/pop",5,understands,0.1
British Sign Language,22,"coke, fizzy drink/pop",6,produces,0
British Sign Language,22,"coke, fizzy drink/pop",6,understands,0
British Sign Language,23,"coke, fizzy drink/pop",7,produces,0
British Sign Language,23,"coke, fizzy drink/pop",7,understands,0
British Sign Language,24,"coke, fizzy drink/pop",5,produces,0.1
British Sign Language,24,"coke, fizzy drink/pop",5,understands,0.1
British Sign Language,25,"coke, fizzy drink/pop",7,produces,0
British Sign Language,25,"coke, fizzy drink/pop",7,understands,0
British Sign Language,26,"coke, fizzy drink/pop",6,produces,0.1667
British Sign Language,26,"coke, fizzy drink/pop",6,understands,0.1667
British Sign Language,27,"coke, fizzy drink/pop",6,produces,0
British Sign Language,27,"coke, fizzy drink/pop",6,understands,0
British Sign Language,28,"coke, fizzy drink/pop",3,produces,0
British Sign Language,28,"coke, fizzy drink/pop",3,understands,0
British Sign Language,29,"coke, fizzy drink/pop",7,produces,0.1429
British Sign Language,29,"coke, fizzy drink/pop",7,understands,0.1429
British Sign Language,30,"coke, fizzy drink/pop",5,produces,0
British Sign Language,30,"coke, fizzy drink/pop",5,understands,0.1
British Sign Language,31,"coke, fizzy drink/pop",2,produces,0
British Sign Language,31,"coke, fizzy drink/pop",2,understands,0
British Sign Language,32,"coke, fizzy drink/pop",6,produces,0.1667
British Sign Language,32,"coke, fizzy drink/pop",6,understands,0.25
British Sign Language,33,"coke, fizzy drink/pop",5,produces,0.2
British Sign Language,33,"coke, fizzy drink/pop",5,understands,0.2
British Sign Language,34,"coke, fizzy drink/pop",2,produces,0
British Sign Language,34,"coke, fizzy drink/pop",2,understands,0
British Sign Language,35,"coke, fizzy drink/pop",2,produces,0.5
British Sign Language,35,"coke, fizzy drink/pop",2,understands,0.75
British Sign Language,36,"coke, fizzy drink/pop",3,produces,0
British Sign Language,36,"coke, fizzy drink/pop",3,understands,0.1667
Cantonese,16,汽水,46,produces,0.0217
Cantonese,16,汽水,46,understands,0
Cantonese,17,汽水,61,produces,0.0656
Cantonese,17,汽水,61,understands,0
Cantonese,18,汽水,68,produces,0.0735
Cantonese,18,汽水,68,understands,0
Cantonese,19,汽水,66,produces,0.0909
Cantonese,19,汽水,66,understands,0
Cantonese,20,汽水,140,produces,0.1071
Cantonese,20,汽水,140,understands,0
Cantonese,21,汽水,120,produces,0.1
Cantonese,21,汽水,120,understands,0
Cantonese,22,汽水,68,produces,0.1912
Cantonese,22,汽水,68,understands,0
Cantonese,23,汽水,74,produces,0.3378
Cantonese,23,汽水,74,understands,0
Cantonese,24,汽水,68,produces,0.3971
Cantonese,24,汽水,68,understands,0
Cantonese,25,汽水,65,produces,0.4615
Cantonese,25,汽水,65,understands,0
Cantonese,26,汽水,68,produces,0.4706
Cantonese,26,汽水,68,understands,0
Cantonese,27,汽水,62,produces,0.4677
Cantonese,27,汽水,62,understands,0
Cantonese,28,汽水,66,produces,0.6667
Cantonese,28,汽水,66,understands,0
Cantonese,29,汽水,72,produces,0.6667
Cantonese,29,汽水,72,understands,0
Cantonese,30,汽水,164,produces,0.5061
Cantonese,30,汽水,164,understands,0
Danish,16,"sodavand, cola",184,produces,0.019
Danish,16,"sodavand, cola",184,understands,0
Danish,17,"sodavand, cola",176,produces,0.0568
Danish,17,"sodavand, cola",176,understands,0
Danish,18,"sodavand, cola",160,produces,0.1281
Danish,18,"sodavand, cola",160,understands,0
Danish,19,"sodavand, cola",205,produces,0.1488
Danish,19,"sodavand, cola",205,understands,0
Danish,20,"sodavand, cola",196,produces,0.2449
Danish,20,"sodavand, cola",196,understands,0
Danish,21,"sodavand, cola",236,produces,0.2839
Danish,21,"sodavand, cola",236,understands,0
Danish,22,"sodavand, cola",235,produces,0.4234
Danish,22,"sodavand, cola",235,understands,0
Danish,23,"sodavand, cola",190,produces,0.4211
Danish,23,"sodavand, cola",190,understands,0
Danish,24,"sodavand, cola",216,produces,0.5949
Danish,24,"sodavand, cola",216,understands,0
Danish,25,"sodavand, cola",138,produces,0.6667
Danish,25,"sodavand, cola",138,understands,0
Danish,26,"sodavand, cola",206,produces,0.7549
Danish,26,"sodavand, cola",206,understands,0
Danish,27,"sodavand, cola",176,produces,0.7557
Danish,27,"sodavand, cola",176,understands,0
Danish,28,"sodavand, cola",190,produces,0.7842
Danish,28,"sodavand, cola",190,understands,0
Danish,29,"sodavand, cola",182,produces,0.8269
Danish,29,"sodavand, cola",182,understands,0
Danish,30,"sodavand, cola",173,produces,0.9104
Danish,30,"sodavand, cola",173,understands,0
Danish,31,"sodavand, cola",175,produces,0.8686
Danish,31,"sodavand, cola",175,understands,0
Danish,32,"sodavand, cola",143,produces,0.9371
Danish,32,"sodavand, cola",143,understands,0
Danish,33,"sodavand, cola",151,produces,0.9238
Danish,33,"sodavand, cola",151,understands,0
Danish,34,"sodavand, cola",143,produces,0.951
Danish,34,"sodavand, cola",143,understands,0
Danish,35,"sodavand, cola",113,produces,0.9558
Danish,35,"sodavand, cola",113,understands,0
Danish,36,"sodavand, cola",126,produces,0.9643
Danish,36,"sodavand, cola",126,understands,0
Dutch,8,cola,7,produces,0
Dutch,8,cola,7,understands,0
Dutch,9,cola,94,produces,0
Dutch,9,cola,94,understands,0
Dutch,10,cola,128,produces,0
Dutch,10,cola,128,understands,0
Dutch,11,cola,9,produces,0
Dutch,11,cola,9,understands,0
Dutch,12,cola,7,produces,0
Dutch,12,cola,7,understands,0
Dutch,13,cola,6,produces,0
Dutch,13,cola,6,understands,0
Dutch,14,cola,35,produces,0
Dutch,14,cola,35,understands,0
Dutch,15,cola,9,produces,0
Dutch,15,cola,9,understands,0
Dutch,16,cola,8,produces,0
Dutch,16,cola,8,understands,0
Dutch,17,cola,6,produces,0
Dutch,17,cola,6,understands,0
Dutch,18,cola,130,produces,0.0769
Dutch,18,cola,130,understands,0.1077
Dutch,19,cola,94,produces,0.0851
Dutch,19,cola,94,understands,0.2021
Dutch,20,cola,26,produces,0.0385
Dutch,20,cola,26,understands,0.0769
Dutch,21,cola,6,produces,0.1667
Dutch,21,cola,6,understands,0.1667
English (American),16,soda/pop,930,produces,0.0419
English (American),16,soda/pop,930,understands,0
English (American),17,soda/pop,458,produces,0.0568
English (American),17,soda/pop,458,understands,0
English (American),18,soda/pop,641,produces,0.0827
English (American),18,soda/pop,641,understands,0
English (American),19,soda/pop,570,produces,0.1035
English (American),19,soda/pop,570,understands,0
English (American),20,soda/pop,537,produces,0.1415
English (American),20,soda/pop,537,understands,0
English (American),21,soda/pop,366,produces,0.1448
English (American),21,soda/pop,366,understands,0
English (American),22,soda/pop,454,produces,0.2026
English (American),22,soda/pop,454,understands,0
English (American),23,soda/pop,470,produces,0.1638
English (American),23,soda/pop,470,understands,0
English (American),24,soda/pop,985,produces,0.2416
English (American),24,soda/pop,985,understands,0
English (American),25,soda/pop,757,produces,0.3104
English (American),25,soda/pop,757,understands,0
English (American),26,soda/pop,435,produces,0.3333
English (American),26,soda/pop,435,understands,0
English (American),27,soda/pop,361,produces,0.3075
English (American),27,soda/pop,361,understands,0
English (American),28,soda/pop,954,produces,0.6405
English (American),28,soda/pop,954,understands,0
English (American),29,soda/pop,390,produces,0.3923
English (American),29,soda/pop,390,understands,0
English (American),30,soda/pop,785,produces,0.3809
English (American),30,soda/pop,785,understands,0
English (Australian),12,coke,71,produces,0
English (Australian),12,coke,71,understands,0
English (Australian),13,coke,64,produces,0
English (Australian),13,coke,64,understands,0
English (Australian),14,coke,111,produces,0.018
English (Australian),14,coke,111,understands,0
English (Australian),15,coke,69,produces,0
English (Australian),15,coke,69,understands,0
English (Australian),16,coke,60,produces,0.05
English (Australian),16,coke,60,understands,0
English (Australian),17,coke,104,produces,0.0096
English (Australian),17,coke,104,understands,0
English (Australian),18,coke,109,produces,0.0183
English (Australian),18,coke,109,understands,0
English (Australian),19,coke,124,produces,0.0403
English (Australian),19,coke,124,understands,0
English (Australian),20,coke,78,produces,0.0897
English (Australian),20,coke,78,understands,0
English (Australian),21,coke,68,produces,0.1029
English (Australian),21,coke,68,understands,0
English (Australian),22,coke,73,produces,0.1781
English (Australian),22,coke,73,understands,0
English (Australian),23,coke,71,produces,0.1972
English (Australian),23,coke,71,understands,0
English (Australian),24,coke,76,produces,0.1447
English (Australian),24,coke,76,understands,0
English (Australian),25,coke,85,produces,0.1882
English (Australian),25,coke,85,understands,0
English (Australian),26,coke,77,produces,0.2078
English (Australian),26,coke,77,understands,0
English (Australian),27,coke,72,produces,0.2917
English (Australian),27,coke,72,understands,0
English (Australian),28,coke,67,produces,0.3284
English (Australian),28,coke,67,understands,0
English (Australian),29,coke,65,produces,0.2923
English (Australian),29,coke,65,understands,0
English (Australian),30,coke,53,produces,0.283
English (Australian),30,coke,53,understands,0
French (French),8,coca,54,produces,0
French (French),8,coca,54,understands,0
French (French),9,coca,11,produces,0
French (French),9,coca,11,understands,0
French (French),10,coca,13,produces,0
French (French),10,coca,13,understands,0
French (French),11,coca,42,produces,0
French (French),11,coca,42,understands,0
French (French),12,coca,64,produces,0
French (French),12,coca,64,understands,0
French (French),13,coca,116,produces,0
French (French),13,coca,116,understands,0
French (French),14,coca,40,produces,0
French (French),14,coca,40,understands,0
French (French),15,coca,26,produces,0
French (French),15,coca,26,understands,0
French (French),16,coca,98,produces,0.0306
French (French),16,coca,98,understands,0
French (French),17,coca,52,produces,0
French (French),17,coca,52,understands,0
French (French),18,coca,54,produces,0
French (French),18,coca,54,understands,0
French (French),19,coca,42,produces,0.0476
French (French),19,coca,42,understands,0
French (French),20,coca,81,produces,0.0988
French (French),20,coca,81,understands,0
French (French),21,coca,102,produces,0.10780000000000001
French (French),21,coca,102,understands,0
French (French),22,coca,103,produces,0.1553
French (French),22,coca,103,understands,0
French (French),23,coca,118,produces,0.178
French (French),23,coca,118,understands,0
French (French),24,coca,173,produces,0.2312
French (French),24,coca,173,understands,0
French (French),25,coca,87,produces,0.1724
French (French),25,coca,87,understands,0
French (French),26,coca,64,produces,0.2031
French (French),26,coca,64,understands,0
French (French),27,coca,54,produces,0.1481
French (French),27,coca,54,understands,0
French (French),28,coca,76,produces,0.3026
French (French),28,coca,76,understands,0
French (French),29,coca,67,produces,0.3134
French (French),29,coca,67,understands,0
French (French),30,coca,68,produces,0.2353
French (French),30,coca,68,understands,0
Hebrew,25,קולה,82,produces,0.1829
Hebrew,25,קולה,82,understands,0
Hebrew,26,קולה,80,produces,0.25
Hebrew,26,קולה,80,understands,0
Hebrew,27,קולה,68,produces,0.2794
Hebrew,27,קולה,68,understands,0
Hebrew,28,קולה,57,produces,0.2982
Hebrew,28,קולה,57,understands,0
Hebrew,29,קולה,47,produces,0.3617
Hebrew,29,קולה,47,understands,0
Hebrew,30,קולה,28,produces,0.4643
Hebrew,30,קולה,28,understands,0
Hebrew,31,קולה,35,produces,0.5143
Hebrew,31,קולה,35,understands,0
Hebrew,32,קולה,36,produces,0.6111
Hebrew,32,קולה,36,understands,0
Hebrew,33,קולה,21,produces,0.5714
Hebrew,33,קולה,21,understands,0
Hebrew,34,קולה,27,produces,0.7037
Hebrew,34,קולה,27,understands,0
Hebrew,35,קולה,18,produces,0.5556
Hebrew,35,קולה,18,understands,0
Hebrew,36,קולה,5,produces,0.2
Hebrew,36,קולה,5,understands,0
Hungarian,16,"kóla, szóda, üdítő",21,produces,0.0159
Hungarian,16,"kóla, szóda, üdítő",21,understands,0
Hungarian,17,"kóla, szóda, üdítő",18,produces,0.0185
Hungarian,17,"kóla, szóda, üdítő",18,understands,0
Hungarian,18,"kóla, szóda, üdítő",18,produces,0.037
Hungarian,18,"kóla, szóda, üdítő",18,understands,0
Hungarian,19,"kóla, szóda, üdítő",26,produces,0.1026
Hungarian,19,"kóla, szóda, üdítő",26,understands,0
Hungarian,20,"kóla, szóda, üdítő",18,produces,0.0741
Hungarian,20,"kóla, szóda, üdítő",18,understands,0
Hungarian,21,"kóla, szóda, üdítő",36,produces,0.1204
Hungarian,21,"kóla, szóda, üdítő",36,understands,0
Hungarian,22,"kóla, szóda, üdítő",27,produces,0.1605
Hungarian,22,"kóla, szóda, üdítő",27,understands,0
Hungarian,23,"kóla, szóda, üdítő",18,produces,0.0926
Hungarian,23,"kóla, szóda, üdítő",18,understands,0
Hungarian,24,"kóla, szóda, üdítő",38,produces,0.1667
Hungarian,24,"kóla, szóda, üdítő",38,understands,0
Hungarian,25,"kóla, szóda, üdítő",43,produces,0.2791
Hungarian,25,"kóla, szóda, üdítő",43,understands,0
Hungarian,26,"kóla, szóda, üdítő",23,produces,0.2464
Hungarian,26,"kóla, szóda, üdítő",23,understands,0
Hungarian,27,"kóla, szóda, üdítő",26,produces,0.2564
Hungarian,27,"kóla, szóda, üdítő",26,understands,0
Hungarian,28,"kóla, szóda, üdítő",30,produces,0.1889
Hungarian,28,"kóla, szóda, üdítő",30,understands,0
Hungarian,29,"kóla, szóda, üdítő",12,produces,0.3611
Hungarian,29,"kóla, szóda, üdítő",12,understands,0
Hungarian,30,"kóla, szóda, üdítő",18,produces,0.3519
Hungarian,30,"kóla, szóda, üdítő",18,understands,0
Irish,17,coke_cóc,2,produces,0
Irish,17,coke_cóc,2,understands,0
Irish,18,coke_cóc,1,produces,0
Irish,18,coke_cóc,1,understands,0
Irish,19,coke_cóc,2,produces,0
Irish,19,coke_cóc,2,understands,0
Irish,20,coke_cóc,1,produces,0
Irish,20,coke_cóc,1,understands,0
Irish,21,coke_cóc,3,produces,0
Irish,21,coke_cóc,3,understands,0
Irish,22,coke_cóc,4,produces,0.5
Irish,22,coke_cóc,4,understands,0
Irish,23,coke_cóc,4,produces,0
Irish,23,coke_cóc,4,understands,0
Irish,24,coke_cóc,4,produces,0.25
Irish,24,coke_cóc,4,understands,0
Irish,25,coke_cóc,6,produces,0.1667
Irish,25,coke_cóc,6,understands,0
Irish,26,coke_cóc,10,produces,0.3
Irish,26,coke_cóc,10,understands,0
Irish,27,coke_cóc,5,produces,0
Irish,27,coke_cóc,5,understands,0
Irish,28,coke_cóc,7,produces,0
Irish,28,coke_cóc,7,understands,0
Irish,29,coke_cóc,4,produces,0.75
Irish,29,coke_cóc,4,understands,0
Irish,30,coke_cóc,9,produces,0.5556
Irish,30,coke_cóc,9,understands,0
Irish,31,coke_cóc,8,produces,0
Irish,31,coke_cóc,8,understands,0
Irish,32,coke_cóc,4,produces,0.25
Irish,32,coke_cóc,4,understands,0
Irish,33,coke_cóc,5,produces,0.6
Irish,33,coke_cóc,5,understands,0
Irish,34,coke_cóc,4,produces,0
Irish,34,coke_cóc,4,understands,0
Irish,35,coke_cóc,11,produces,0.7273
Irish,35,coke_cóc,11,understands,0
Irish,36,coke_cóc,5,produces,0.4
Irish,36,coke_cóc,5,understands,0
