language,sex,age,words,n,measure,prop
Catalan,All,16,"haver (hi ha), tenir, haver",73,understands,0.1765
Catalan,All,17,"haver (hi ha), tenir, haver",110,produces,0.0352
Catalan,All,17,"haver (hi ha), tenir, haver",110,understands,0.2266
Catalan,All,18,"haver (hi ha), tenir, haver",102,produces,0.0667
Catalan,All,18,"haver (hi ha), tenir, haver",102,understands,0.1686
Catalan,All,19,"haver (hi ha), tenir, haver",45,produces,0.0815
Catalan,All,19,"haver (hi ha), tenir, haver",45,understands,0
Catalan,All,20,"haver (hi ha), tenir, haver",56,produces,0.0774
Catalan,All,20,"haver (hi ha), tenir, haver",56,understands,0
Catalan,All,21,"haver (hi ha), tenir, haver",58,produces,0.1494
Catalan,All,21,"haver (hi ha), tenir, haver",58,understands,0
Catalan,All,22,"haver (hi ha), tenir, haver",50,produces,0.2067
Catalan,All,22,"haver (hi ha), tenir, haver",50,understands,0
Catalan,All,23,"haver (hi ha), tenir, haver",66,produces,0.2273
Catalan,All,23,"haver (hi ha), tenir, haver",66,understands,0
Catalan,All,24,"haver (hi ha), tenir, haver",79,produces,0.4304
Catalan,All,24,"haver (hi ha), tenir, haver",79,understands,0
Catalan,All,25,"haver (hi ha), tenir, haver",60,produces,0.3944
Catalan,All,25,"haver (hi ha), tenir, haver",60,understands,0
Catalan,All,26,"haver (hi ha), tenir, haver",65,produces,0.4051
Catalan,All,26,"haver (hi ha), tenir, haver",65,understands,0
Catalan,All,27,"haver (hi ha), tenir, haver",63,produces,0.5926
Catalan,All,27,"haver (hi ha), tenir, haver",63,understands,0
Catalan,All,28,"haver (hi ha), tenir, haver",81,produces,0.4938
Catalan,All,28,"haver (hi ha), tenir, haver",81,understands,0
Catalan,All,29,"haver (hi ha), tenir, haver",50,produces,0.6733
Catalan,All,29,"haver (hi ha), tenir, haver",50,understands,0
Catalan,All,30,"haver (hi ha), tenir, haver",75,produces,0.7467
Catalan,All,30,"haver (hi ha), tenir, haver",75,understands,0
Croatian,All,16,"imati, mora",13,produces,0
Croatian,All,16,"imati, mora",13,understands,0
Croatian,All,17,"imati, mora",25,produces,0.04
Croatian,All,17,"imati, mora",25,understands,0
Croatian,All,18,"imati, mora",22,produces,0.0227
Croatian,All,18,"imati, mora",22,understands,0
Croatian,All,19,"imati, mora",21,produces,0.0476
Croatian,All,19,"imati, mora",21,understands,0
Croatian,All,20,"imati, mora",26,produces,0.0769
Croatian,All,20,"imati, mora",26,understands,0
Croatian,All,21,"imati, mora",29,produces,0.0862
Croatian,All,21,"imati, mora",29,understands,0
Croatian,All,22,"imati, mora",24,produces,0.125
Croatian,All,22,"imati, mora",24,understands,0
Croatian,All,23,"imati, mora",26,produces,0.2115
Croatian,All,23,"imati, mora",26,understands,0
Croatian,All,24,"imati, mora",30,produces,0.35
Croatian,All,24,"imati, mora",30,understands,0
Croatian,All,25,"imati, mora",30,produces,0.25
Croatian,All,25,"imati, mora",30,understands,0
Croatian,All,26,"imati, mora",29,produces,0.3966
Croatian,All,26,"imati, mora",29,understands,0
Croatian,All,27,"imati, mora",25,produces,0.46
Croatian,All,27,"imati, mora",25,understands,0
Croatian,All,28,"imati, mora",21,produces,0.5
Croatian,All,28,"imati, mora",21,understands,0
Croatian,All,29,"imati, mora",28,produces,0.375
Croatian,All,29,"imati, mora",28,understands,0
Croatian,All,30,"imati, mora",28,produces,0.5714
Croatian,All,30,"imati, mora",28,understands,0
Czech,All,16,mít,29,produces,0
Czech,All,16,mít,29,understands,0
Czech,All,17,mít,29,produces,0.0345
Czech,All,17,mít,29,understands,0
Czech,All,18,mít,45,produces,0.0889
Czech,All,18,mít,45,understands,0
Czech,All,19,mít,27,produces,0.0741
Czech,All,19,mít,27,understands,0
Czech,All,20,mít,26,produces,0.1923
Czech,All,20,mít,26,understands,0
Czech,All,21,mít,34,produces,0.2353
Czech,All,21,mít,34,understands,0
Czech,All,22,mít,36,produces,0.1944
Czech,All,22,mít,36,understands,0
Czech,All,23,mít,46,produces,0.2609
Czech,All,23,mít,46,understands,0
Czech,All,24,mít,35,produces,0.2571
Czech,All,24,mít,35,understands,0
Czech,All,25,mít,35,produces,0.4286
Czech,All,25,mít,35,understands,0
Czech,All,26,mít,22,produces,0.5455
Czech,All,26,mít,22,understands,0
Czech,All,27,mít,37,produces,0.4865
Czech,All,27,mít,37,understands,0
Czech,All,28,mít,26,produces,0.5769
Czech,All,28,mít,26,understands,0
Czech,All,29,mít,39,produces,0.5897
Czech,All,29,mít,39,understands,0
Czech,All,30,mít,27,produces,0.6296
Czech,All,30,mít,27,understands,0
Danish,All,16,"havde, have",184,produces,0.0082
Danish,All,16,"havde, have",184,understands,0
Danish,All,17,"havde, have",176,produces,0.0256
Danish,All,17,"havde, have",176,understands,0
Danish,All,18,"havde, have",160,produces,0.0344
Danish,All,18,"havde, have",160,understands,0
Danish,All,19,"havde, have",205,produces,0.0171
Danish,All,19,"havde, have",205,understands,0
Danish,All,20,"havde, have",196,produces,0.0434
Danish,All,20,"havde, have",196,understands,0
Danish,All,21,"havde, have",236,produces,0.0403
Danish,All,21,"havde, have",236,understands,0
Danish,All,22,"havde, have",235,produces,0.0872
Danish,All,22,"havde, have",235,understands,0
Danish,All,23,"havde, have",190,produces,0.0947
Danish,All,23,"havde, have",190,understands,0
Danish,All,24,"havde, have",216,produces,0.1528
Danish,All,24,"havde, have",216,understands,0
Danish,All,25,"havde, have",138,produces,0.2319
Danish,All,25,"havde, have",138,understands,0
Danish,All,26,"havde, have",206,produces,0.301
Danish,All,26,"havde, have",206,understands,0
Danish,All,27,"havde, have",176,produces,0.3409
Danish,All,27,"havde, have",176,understands,0
Danish,All,28,"havde, have",190,produces,0.3526
Danish,All,28,"havde, have",190,understands,0
Danish,All,29,"havde, have",182,produces,0.3956
Danish,All,29,"havde, have",182,understands,0
Danish,All,30,"havde, have",173,produces,0.5
Danish,All,30,"havde, have",173,understands,0
Danish,All,31,"havde, have",175,produces,0.4857
Danish,All,31,"havde, have",175,understands,0
Danish,All,32,"havde, have",143,produces,0.5559
Danish,All,32,"havde, have",143,understands,0
Danish,All,33,"havde, have",151,produces,0.6523
Danish,All,33,"havde, have",151,understands,0
Danish,All,34,"havde, have",143,produces,0.6364
Danish,All,34,"havde, have",143,understands,0
Danish,All,35,"havde, have",113,produces,0.6903
Danish,All,35,"havde, have",113,understands,0
Danish,All,36,"havde, have",126,produces,0.7183
Danish,All,36,"havde, have",126,understands,0
Dutch,All,8,hebben,7,produces,0
Dutch,All,8,hebben,7,understands,0
Dutch,All,9,hebben,94,produces,0
Dutch,All,9,hebben,94,understands,0
Dutch,All,10,hebben,128,produces,0
Dutch,All,10,hebben,128,understands,0
Dutch,All,11,hebben,9,produces,0
Dutch,All,11,hebben,9,understands,0.1111
Dutch,All,12,hebben,7,produces,0
Dutch,All,12,hebben,7,understands,0
Dutch,All,13,hebben,6,produces,0
Dutch,All,13,hebben,6,understands,0.5
Dutch,All,14,hebben,35,produces,0
Dutch,All,14,hebben,35,understands,0.0571
Dutch,All,15,hebben,6,produces,0
Dutch,All,15,hebben,6,understands,0.5
Dutch,All,16,hebben,9,produces,0
Dutch,All,16,hebben,9,understands,0.2222
Dutch,All,17,hebben,49,produces,0.0408
Dutch,All,17,hebben,49,understands,0
Dutch,All,18,hebben,68,produces,0.1029
Dutch,All,18,hebben,68,understands,0
Dutch,All,19,hebben,7,produces,0
Dutch,All,19,hebben,7,understands,0
Dutch,All,20,hebben,7,produces,0.1429
Dutch,All,20,hebben,7,understands,0
Dutch,All,21,hebben,7,produces,0.1429
Dutch,All,21,hebben,7,understands,0
Dutch,All,22,hebben,7,produces,0.2857
Dutch,All,22,hebben,7,understands,0
Dutch,All,23,hebben,51,produces,0.451
Dutch,All,23,hebben,51,understands,0
Dutch,All,24,hebben,31,produces,0.3548
Dutch,All,24,hebben,31,understands,0
Dutch,All,25,hebben,6,produces,0.6667
Dutch,All,25,hebben,6,understands,0
Dutch,All,26,hebben,6,produces,0.5
Dutch,All,26,hebben,6,understands,0
Dutch,All,27,hebben,5,produces,0.4
Dutch,All,27,hebben,5,understands,0
Dutch,All,28,hebben,6,produces,1
Dutch,All,28,hebben,6,understands,0
Dutch,All,29,hebben,23,produces,0.8261
Dutch,All,29,hebben,23,understands,0
Dutch,All,30,hebben,24,produces,0.9583
Dutch,All,30,hebben,24,understands,0
Dutch,All,31,hebben,2,produces,1
Dutch,All,31,hebben,2,understands,0
English (American),All,16,have,930,produces,0.0086
English (American),All,16,have,930,understands,0
English (American),All,17,have,458,produces,0.0284
English (American),All,17,have,458,understands,0
English (American),All,18,have,641,produces,0.0406
English (American),All,18,have,641,understands,0
English (American),All,19,have,570,produces,0.0947
English (American),All,19,have,570,understands,0
English (American),All,20,have,537,produces,0.0931
English (American),All,20,have,537,understands,0
English (American),All,21,have,366,produces,0.1503
English (American),All,21,have,366,understands,0
English (American),All,22,have,454,produces,0.1894
English (American),All,22,have,454,understands,0
English (American),All,23,have,470,produces,0.3043
English (American),All,23,have,470,understands,0
English (American),All,24,have,985,produces,0.3563
English (American),All,24,have,985,understands,0
English (American),All,25,have,757,produces,0.4174
English (American),All,25,have,757,understands,0
English (American),All,26,have,435,produces,0.4805
English (American),All,26,have,435,understands,0
English (American),All,27,have,361,produces,0.5402
English (American),All,27,have,361,understands,0
English (American),All,28,have,954,produces,0.7222
English (American),All,28,have,954,understands,0
English (American),All,29,have,390,produces,0.6359
English (American),All,29,have,390,understands,0
English (American),All,30,have,785,produces,0.6726
English (American),All,30,have,785,understands,0
English (Australian),All,12,have,71,produces,0
English (Australian),All,12,have,71,understands,0
English (Australian),All,13,have,64,produces,0
English (Australian),All,13,have,64,understands,0
English (Australian),All,14,have,111,produces,0.009
English (Australian),All,14,have,111,understands,0
English (Australian),All,15,have,69,produces,0.0435
English (Australian),All,15,have,69,understands,0
English (Australian),All,16,have,60,produces,0.0167
English (Australian),All,16,have,60,understands,0
English (Australian),All,17,have,104,produces,0.0096
English (Australian),All,17,have,104,understands,0
English (Australian),All,18,have,109,produces,0
English (Australian),All,18,have,109,understands,0
English (Australian),All,19,have,124,produces,0.0484
English (Australian),All,19,have,124,understands,0
English (Australian),All,20,have,78,produces,0.0897
English (Australian),All,20,have,78,understands,0
English (Australian),All,21,have,68,produces,0.0882
English (Australian),All,21,have,68,understands,0
English (Australian),All,22,have,73,produces,0.1644
English (Australian),All,22,have,73,understands,0
English (Australian),All,23,have,71,produces,0.169
English (Australian),All,23,have,71,understands,0
English (Australian),All,24,have,76,produces,0.2763
English (Australian),All,24,have,76,understands,0
English (Australian),All,25,have,85,produces,0.3294
English (Australian),All,25,have,85,understands,0
English (Australian),All,26,have,77,produces,0.5195
English (Australian),All,26,have,77,understands,0
English (Australian),All,27,have,72,produces,0.5972
English (Australian),All,27,have,72,understands,0
English (Australian),All,28,have,67,produces,0.4776
English (Australian),All,28,have,67,understands,0
English (Australian),All,29,have,65,produces,0.5846
English (Australian),All,29,have,65,understands,0
English (Australian),All,30,have,53,produces,0.6226
English (Australian),All,30,have,53,understands,0
English (British),All,12,have,27,produces,0
English (British),All,12,have,27,understands,0
English (British),All,13,have,7,produces,0
English (British),All,13,have,7,understands,0
English (British),All,14,have,64,produces,0
English (British),All,14,have,64,understands,0.1094
English (British),All,15,have,88,produces,0
English (British),All,15,have,88,understands,0.0909
English (British),All,16,have,118,produces,0.0085
English (British),All,16,have,118,understands,0.1356
English (British),All,17,have,197,produces,0
English (British),All,17,have,197,understands,0.132
English (British),All,18,have,118,produces,0.0085
English (British),All,18,have,118,understands,0.2034
English (British),All,19,have,109,produces,0.0459
English (British),All,19,have,109,understands,0.3211
English (British),All,20,have,144,produces,0.0972
English (British),All,20,have,144,understands,0.375
English (British),All,21,have,75,produces,0.0933
English (British),All,21,have,75,understands,0.4133
English (British),All,22,have,28,produces,0.2143
English (British),All,22,have,28,understands,0.5714
English (British),All,23,have,112,produces,0.2589
English (British),All,23,have,112,understands,0.6161
English (British),All,24,have,87,produces,0.3908
English (British),All,24,have,87,understands,0.6437
English (British),All,25,have,36,produces,0.4167
English (British),All,25,have,36,understands,0.6111
French (French),All,8,avoir,54,produces,0
French (French),All,8,avoir,54,understands,0
French (French),All,9,avoir,11,produces,0
French (French),All,9,avoir,11,understands,0
French (French),All,10,avoir,13,produces,0
French (French),All,10,avoir,13,understands,0
French (French),All,11,avoir,42,produces,0
French (French),All,11,avoir,42,understands,0
French (French),All,12,avoir,64,produces,0
French (French),All,12,avoir,64,understands,0
French (French),All,13,avoir,116,produces,0
French (French),All,13,avoir,116,understands,0.0086
French (French),All,14,avoir,40,produces,0
French (French),All,14,avoir,40,understands,0
French (French),All,15,avoir,26,produces,0
French (French),All,15,avoir,26,understands,0
French (French),All,16,avoir,98,produces,0.0204
French (French),All,16,avoir,98,understands,0
French (French),All,17,avoir,52,produces,0
French (French),All,17,avoir,52,understands,0
French (French),All,18,avoir,54,produces,0.2037
French (French),All,18,avoir,54,understands,0
French (French),All,19,avoir,42,produces,0.1905
French (French),All,19,avoir,42,understands,0
French (French),All,20,avoir,81,produces,0.1358
French (French),All,20,avoir,81,understands,0
French (French),All,21,avoir,102,produces,0.2157
French (French),All,21,avoir,102,understands,0
French (French),All,22,avoir,103,produces,0.1942
French (French),All,22,avoir,103,understands,0
French (French),All,23,avoir,118,produces,0.1949
French (French),All,23,avoir,118,understands,0
French (French),All,24,avoir,173,produces,0.1792
French (French),All,24,avoir,173,understands,0
French (French),All,25,avoir,87,produces,0.2989
French (French),All,25,avoir,87,understands,0
French (French),All,26,avoir,64,produces,0.3438
French (French),All,26,avoir,64,understands,0
French (French),All,27,avoir,54,produces,0.3889
French (French),All,27,avoir,54,understands,0
French (French),All,28,avoir,76,produces,0.5526
French (French),All,28,avoir,76,understands,0
French (French),All,29,avoir,67,produces,0.6716
French (French),All,29,avoir,67,understands,0
French (French),All,30,avoir,68,produces,0.5
French (French),All,30,avoir,68,understands,0
French (Quebecois),All,8,avoir,103,produces,0
French (Quebecois),All,8,avoir,103,understands,0.0194
French (Quebecois),All,9,avoir,167,produces,0
French (Quebecois),All,9,avoir,167,understands,0.024
French (Quebecois),All,10,avoir,86,produces,0
French (Quebecois),All,10,avoir,86,understands,0.0349
French (Quebecois),All,11,avoir,81,produces,0
French (Quebecois),All,11,avoir,81,understands,0.037
French (Quebecois),All,12,avoir,166,produces,0
French (Quebecois),All,12,avoir,166,understands,0.0663
French (Quebecois),All,13,avoir,126,produces,0
French (Quebecois),All,13,avoir,126,understands,0.0635
French (Quebecois),All,14,avoir,228,produces,0
French (Quebecois),All,14,avoir,228,understands,0.1447
French (Quebecois),All,15,avoir,101,produces,0
French (Quebecois),All,15,avoir,101,understands,0.1782
French (Quebecois),All,16,avoir,108,produces,0.0463
French (Quebecois),All,16,avoir,108,understands,0.1574
French (Quebecois),All,17,avoir,62,produces,0.0806
French (Quebecois),All,17,avoir,62,understands,0
French (Quebecois),All,18,avoir,99,produces,0.0404
French (Quebecois),All,18,avoir,99,understands,0
French (Quebecois),All,19,avoir,91,produces,0.0769
French (Quebecois),All,19,avoir,91,understands,0
French (Quebecois),All,20,avoir,196,produces,0.102
French (Quebecois),All,20,avoir,196,understands,0
French (Quebecois),All,21,avoir,109,produces,0.2294
French (Quebecois),All,21,avoir,109,understands,0
French (Quebecois),All,22,avoir,86,produces,0.2791
French (Quebecois),All,22,avoir,86,understands,0
French (Quebecois),All,23,avoir,86,produces,0.407
French (Quebecois),All,23,avoir,86,understands,0
French (Quebecois),All,24,avoir,132,produces,0.3333
French (Quebecois),All,24,avoir,132,understands,0
French (Quebecois),All,25,avoir,87,produces,0.5862
French (Quebecois),All,25,avoir,87,understands,0
French (Quebecois),All,26,avoir,95,produces,0.5684
French (Quebecois),All,26,avoir,95,understands,0
French (Quebecois),All,27,avoir,74,produces,0.6622
French (Quebecois),All,27,avoir,74,understands,0
French (Quebecois),All,28,avoir,61,produces,0.7377
French (Quebecois),All,28,avoir,61,understands,0
French (Quebecois),All,29,avoir,70,produces,0.8286
French (Quebecois),All,29,avoir,70,understands,0
French (Quebecois),All,30,avoir,100,produces,0.62
French (Quebecois),All,30,avoir,100,understands,0
German,All,18,haben,85,produces,0.2353
German,All,18,haben,85,understands,0
German,All,19,haben,79,produces,0.3038
German,All,19,haben,79,understands,0
German,All,20,haben,96,produces,0.2708
German,All,20,haben,96,understands,0
German,All,21,haben,77,produces,0.3896
German,All,21,haben,77,understands,0
German,All,22,haben,95,produces,0.4
German,All,22,haben,95,understands,0
German,All,23,haben,95,produces,0.5684
German,All,23,haben,95,understands,0
German,All,24,haben,103,produces,0.5922
German,All,24,haben,103,understands,0
German,All,25,haben,95,produces,0.6421
German,All,25,haben,95,understands,0
German,All,26,haben,92,produces,0.6957
German,All,26,haben,92,understands,0
German,All,27,haben,89,produces,0.6966
German,All,27,haben,89,understands,0
German,All,28,haben,93,produces,0.7742
German,All,28,haben,93,understands,0
German,All,29,haben,89,produces,0.8539
German,All,29,haben,89,understands,0
German,All,30,haben,93,produces,0.9247
German,All,30,haben,93,understands,0
Greek (Cypriot),All,18,"είχα, είχαμε, είχατε, είχε, είχες, έχω",45,produces,0.0037
Greek (Cypriot),All,18,"είχα, είχαμε, είχατε, είχε, είχες, έχω",45,understands,0
Greek (Cypriot),All,21,"είχα, είχαμε, είχατε, είχε, είχες, έχω",36,produces,0.0648
Greek (Cypriot),All,21,"είχα, είχαμε, είχατε, είχε, είχες, έχω",36,understands,0
Greek (Cypriot),All,24,"είχα, είχαμε, είχατε, είχε, είχες, έχω",32,produces,0.125
Greek (Cypriot),All,24,"είχα, είχαμε, είχατε, είχε, είχες, έχω",32,understands,0
Greek (Cypriot),All,27,"είχα, είχαμε, είχατε, είχε, είχες, έχω",29,produces,0.1897
Greek (Cypriot),All,27,"είχα, είχαμε, είχατε, είχε, είχες, έχω",29,understands,0
Greek (Cypriot),All,30,"είχα, είχαμε, είχατε, είχε, είχες, έχω",34,produces,0.2206
Greek (Cypriot),All,30,"είχα, είχαμε, είχατε, είχε, είχες, έχω",34,understands,0
Hebrew,All,11,יש לי,1,produces,0
Hebrew,All,11,יש לי,1,understands,0
Hebrew,All,12,יש לי,4,produces,0
Hebrew,All,12,יש לי,4,understands,0
Hebrew,All,13,יש לי,4,produces,0
Hebrew,All,13,יש לי,4,understands,0.5
Hebrew,All,14,יש לי,1,produces,0
Hebrew,All,14,יש לי,1,understands,0
Hebrew,All,15,יש לי,2,produces,0
Hebrew,All,15,יש לי,2,understands,0
Hebrew,All,16,יש לי,6,produces,0.1667
Hebrew,All,16,יש לי,6,understands,0.5
Hebrew,All,17,יש לי,3,produces,0.3333
Hebrew,All,17,יש לי,3,understands,0.6667
Hebrew,All,19,יש לי,4,produces,0.25
Hebrew,All,19,יש לי,4,understands,0.5
Hebrew,All,20,יש לי,9,produces,0.6667
Hebrew,All,20,יש לי,9,understands,0.8889
Hebrew,All,21,יש לי,4,produces,0.5
Hebrew,All,21,יש לי,4,understands,0.75
Hebrew,All,22,יש לי,3,produces,1
Hebrew,All,22,יש לי,3,understands,1
Hebrew,All,23,יש לי,7,produces,0.5714
Hebrew,All,23,יש לי,7,understands,0.7143
