language,sex,age,words,n,measure,prop
Portuguese (European),All,18,Babete,203,understands,0
Portuguese (European),All,19,Babete,196,produces,0.199
Portuguese (European),All,19,Babete,196,understands,0
Portuguese (European),All,20,Babete,218,produces,0.3578
Portuguese (European),All,20,Babete,218,understands,0
Portuguese (European),All,21,Babete,208,produces,0.3702
Portuguese (European),All,21,Babete,208,understands,0
Portuguese (European),All,22,Babete,213,produces,0.4695
Portuguese (European),All,22,Babete,213,understands,0
Portuguese (European),All,23,Babete,199,produces,0.4975
Portuguese (European),All,23,Babete,199,understands,0
Portuguese (European),All,24,Babete,215,produces,0.5535
Portuguese (European),All,24,Babete,215,understands,0
Portuguese (European),All,25,Babete,213,produces,0.662
Portuguese (European),All,25,Babete,213,understands,0
Portuguese (European),All,26,Babete,218,produces,0.6789
Portuguese (European),All,26,Babete,218,understands,0
Portuguese (European),All,27,Babete,238,produces,0.7101
Portuguese (European),All,27,Babete,238,understands,0
Portuguese (European),All,28,Babete,219,produces,0.7215
Portuguese (European),All,28,Babete,219,understands,0
Portuguese (European),All,29,Babete,207,produces,0.715
Portuguese (European),All,29,Babete,207,understands,0
Portuguese (European),All,30,Babete,163,produces,0.7239
Portuguese (European),All,30,Babete,163,understands,0
Russian,All,8,нагрудник,59,produces,0
Russian,All,8,нагрудник,59,understands,0.1356
Russian,All,9,нагрудник,42,produces,0
Russian,All,9,нагрудник,42,understands,0.1905
Russian,All,10,нагрудник,63,produces,0
Russian,All,10,нагрудник,63,understands,0.1905
Russian,All,11,нагрудник,71,produces,0
Russian,All,11,нагрудник,71,understands,0.2113
Russian,All,12,нагрудник,76,produces,0
Russian,All,12,нагрудник,76,understands,0.25
Russian,All,13,нагрудник,73,produces,0
Russian,All,13,нагрудник,73,understands,0.3151
Russian,All,14,нагрудник,79,produces,0
Russian,All,14,нагрудник,79,understands,0.4177
Russian,All,15,нагрудник,81,produces,0
Russian,All,15,нагрудник,81,understands,0.4198
Russian,All,16,нагрудник,81,produces,0.0123
Russian,All,16,нагрудник,81,understands,0.4938
Russian,All,17,нагрудник,80,produces,0.025
Russian,All,17,нагрудник,80,understands,0.45
Russian,All,18,нагрудник,63,produces,0.0159
Russian,All,18,нагрудник,63,understands,0.5238
Slovak,All,17,podbradník,70,produces,0.1286
Slovak,All,17,podbradník,70,understands,0
Slovak,All,18,podbradník,65,produces,0.1385
Slovak,All,18,podbradník,65,understands,0
Slovak,All,19,podbradník,56,produces,0.1964
Slovak,All,19,podbradník,56,understands,0
Slovak,All,20,podbradník,62,produces,0.3226
Slovak,All,20,podbradník,62,understands,0
Slovak,All,21,podbradník,81,produces,0.2716
Slovak,All,21,podbradník,81,understands,0
Slovak,All,22,podbradník,53,produces,0.3774
Slovak,All,22,podbradník,53,understands,0
Slovak,All,23,podbradník,59,produces,0.4237
Slovak,All,23,podbradník,59,understands,0
Slovak,All,24,podbradník,59,produces,0.6271
Slovak,All,24,podbradník,59,understands,0
Slovak,All,25,podbradník,69,produces,0.5072
Slovak,All,25,podbradník,69,understands,0
Slovak,All,26,podbradník,78,produces,0.6795
Slovak,All,26,podbradník,78,understands,0
Slovak,All,27,podbradník,62,produces,0.7742
Slovak,All,27,podbradník,62,understands,0
Slovak,All,28,podbradník,86,produces,0.593
Slovak,All,28,podbradník,86,understands,0
Slovak,All,29,podbradník,75,produces,0.7067
Slovak,All,29,podbradník,75,understands,0
Slovak,All,30,podbradník,49,produces,0.6531
Slovak,All,30,podbradník,49,understands,0
Slovak,All,31,podbradník,29,produces,0.6552
Slovak,All,31,podbradník,29,understands,0
Slovak,All,32,podbradník,25,produces,0.76
Slovak,All,32,podbradník,25,understands,0
Slovak,All,33,podbradník,22,produces,0.8182
Slovak,All,33,podbradník,22,understands,0
Slovak,All,34,podbradník,27,produces,0.7407
Slovak,All,34,podbradník,27,understands,0
Slovak,All,35,podbradník,27,produces,0.7037
Slovak,All,35,podbradník,27,understands,0
Slovak,All,36,podbradník,8,produces,0.875
Slovak,All,36,podbradník,8,understands,0
Spanish (Argentinian),All,16,babero,47,produces,0.0638
Spanish (Argentinian),All,16,babero,47,understands,0
Spanish (Argentinian),All,17,babero,49,produces,0.0408
Spanish (Argentinian),All,17,babero,49,understands,0
Spanish (Argentinian),All,18,babero,62,produces,0.0323
Spanish (Argentinian),All,18,babero,62,understands,0
Spanish (Argentinian),All,19,babero,44,produces,0.0682
Spanish (Argentinian),All,19,babero,44,understands,0
Spanish (Argentinian),All,20,babero,46,produces,0.1739
Spanish (Argentinian),All,20,babero,46,understands,0
Spanish (Argentinian),All,21,babero,41,produces,0.0732
Spanish (Argentinian),All,21,babero,41,understands,0
Spanish (Argentinian),All,22,babero,57,produces,0.1404
Spanish (Argentinian),All,22,babero,57,understands,0
Spanish (Argentinian),All,23,babero,49,produces,0.1224
Spanish (Argentinian),All,23,babero,49,understands,0
Spanish (Argentinian),All,24,babero,75,produces,0.2
Spanish (Argentinian),All,24,babero,75,understands,0
Spanish (Argentinian),All,25,babero,43,produces,0.2558
Spanish (Argentinian),All,25,babero,43,understands,0
Spanish (Argentinian),All,26,babero,45,produces,0.1556
Spanish (Argentinian),All,26,babero,45,understands,0
Spanish (Argentinian),All,27,babero,44,produces,0.25
Spanish (Argentinian),All,27,babero,44,understands,0
Spanish (Argentinian),All,28,babero,42,produces,0.0952
Spanish (Argentinian),All,28,babero,42,understands,0
Spanish (Argentinian),All,29,babero,65,produces,0.2462
Spanish (Argentinian),All,29,babero,65,understands,0
Spanish (Argentinian),All,30,babero,69,produces,0.2899
Spanish (Argentinian),All,30,babero,69,understands,0
Spanish (Argentinian),All,31,babero,2,produces,0
Spanish (Argentinian),All,31,babero,2,understands,0
Spanish (Argentinian),All,32,babero,1,produces,1
Spanish (Argentinian),All,32,babero,1,understands,0
Spanish (Argentinian),All,33,babero,2,produces,0
Spanish (Argentinian),All,33,babero,2,understands,0
Spanish (Chilean),All,8,babero/pechera,9,produces,0
Spanish (Chilean),All,8,babero/pechera,9,understands,0.2222
Spanish (Chilean),All,9,babero/pechera,4,produces,0
Spanish (Chilean),All,9,babero/pechera,4,understands,0.25
Spanish (Chilean),All,10,babero/pechera,9,produces,0
Spanish (Chilean),All,10,babero/pechera,9,understands,0.6667
Spanish (Chilean),All,11,babero/pechera,8,produces,0
Spanish (Chilean),All,11,babero/pechera,8,understands,0
Spanish (Chilean),All,12,babero/pechera,5,produces,0
Spanish (Chilean),All,12,babero/pechera,5,understands,0.2
Spanish (Chilean),All,13,babero/pechera,4,produces,0
Spanish (Chilean),All,13,babero/pechera,4,understands,0.75
Spanish (Chilean),All,14,babero/pechera,6,produces,0
Spanish (Chilean),All,14,babero/pechera,6,understands,0.3333
Spanish (Chilean),All,15,babero/pechera,5,produces,0
Spanish (Chilean),All,15,babero/pechera,5,understands,0.2
Spanish (European),All,8,babero,52,produces,0
Spanish (European),All,8,babero,52,understands,0.25
Spanish (European),All,9,babero,45,produces,0
Spanish (European),All,9,babero,45,understands,0.2889
Spanish (European),All,10,babero,49,produces,0
Spanish (European),All,10,babero,49,understands,0.3469
Spanish (European),All,11,babero,36,produces,0
Spanish (European),All,11,babero,36,understands,0.4444
Spanish (European),All,12,babero,52,produces,0
Spanish (European),All,12,babero,52,understands,0.4808
Spanish (European),All,13,babero,58,produces,0
Spanish (European),All,13,babero,58,understands,0.6724
Spanish (European),All,14,babero,55,produces,0
Spanish (European),All,14,babero,55,understands,0.6909
Spanish (European),All,15,babero,65,produces,0.0308
Spanish (European),All,15,babero,65,understands,0.6923
Spanish (European),All,16,babero,39,produces,0.0513
Spanish (European),All,16,babero,39,understands,0
Spanish (European),All,17,babero,39,produces,0.0769
Spanish (European),All,17,babero,39,understands,0
Spanish (European),All,18,babero,50,produces,0.06
Spanish (European),All,18,babero,50,understands,0
Spanish (European),All,19,babero,27,produces,0.1481
Spanish (European),All,19,babero,27,understands,0
Spanish (European),All,20,babero,36,produces,0.3056
Spanish (European),All,20,babero,36,understands,0
Spanish (European),All,21,babero,41,produces,0.3415
Spanish (European),All,21,babero,41,understands,0
Spanish (European),All,22,babero,38,produces,0.4737
Spanish (European),All,22,babero,38,understands,0
Spanish (European),All,23,babero,30,produces,0.5
Spanish (European),All,23,babero,30,understands,0
Spanish (European),All,24,babero,55,produces,0.5273
Spanish (European),All,24,babero,55,understands,0
Spanish (European),All,25,babero,35,produces,0.5143
Spanish (European),All,25,babero,35,understands,0
Spanish (European),All,26,babero,49,produces,0.6531
Spanish (European),All,26,babero,49,understands,0
Spanish (European),All,27,babero,34,produces,0.5882
Spanish (European),All,27,babero,34,understands,0
Spanish (European),All,28,babero,38,produces,0.7368
Spanish (European),All,28,babero,38,understands,0
Spanish (European),All,29,babero,41,produces,0.8537
Spanish (European),All,29,babero,41,understands,0
Spanish (European),All,30,babero,41,produces,0.7561
Spanish (European),All,30,babero,41,understands,0
Spanish (Mexican),All,8,babero,40,produces,0
Spanish (Mexican),All,8,babero,40,understands,0.225
Spanish (Mexican),All,9,babero,64,produces,0
Spanish (Mexican),All,9,babero,64,understands,0.2031
Spanish (Mexican),All,10,babero,71,produces,0
Spanish (Mexican),All,10,babero,71,understands,0.3239
Spanish (Mexican),All,11,babero,67,produces,0
Spanish (Mexican),All,11,babero,67,understands,0.3881
Spanish (Mexican),All,12,babero,89,produces,0
Spanish (Mexican),All,12,babero,89,understands,0.382
Spanish (Mexican),All,13,babero,83,produces,0.012
Spanish (Mexican),All,13,babero,83,understands,0.4096
Spanish (Mexican),All,14,babero,76,produces,0.0132
Spanish (Mexican),All,14,babero,76,understands,0.4342
Spanish (Mexican),All,15,babero,61,produces,0.0656
Spanish (Mexican),All,15,babero,61,understands,0.5082
Spanish (Mexican),All,16,babero,152,produces,0.1382
Spanish (Mexican),All,16,babero,152,understands,0.3158
Spanish (Mexican),All,17,babero,124,produces,0.1935
Spanish (Mexican),All,17,babero,124,understands,0.3145
Spanish (Mexican),All,18,babero,163,produces,0.1534
Spanish (Mexican),All,18,babero,163,understands,0.2761
Spanish (Mexican),All,19,babero,100,produces,0.3
Spanish (Mexican),All,19,babero,100,understands,0
Spanish (Mexican),All,20,babero,107,produces,0.3271
Spanish (Mexican),All,20,babero,107,understands,0
Spanish (Mexican),All,21,babero,84,produces,0.2857
Spanish (Mexican),All,21,babero,84,understands,0
Spanish (Mexican),All,22,babero,141,produces,0.2057
Spanish (Mexican),All,22,babero,141,understands,0
Spanish (Mexican),All,23,babero,91,produces,0.3297
Spanish (Mexican),All,23,babero,91,understands,0
Spanish (Mexican),All,24,babero,126,produces,0.3651
Spanish (Mexican),All,24,babero,126,understands,0
Spanish (Mexican),All,25,babero,177,produces,0.2712
Spanish (Mexican),All,25,babero,177,understands,0
Spanish (Mexican),All,26,babero,83,produces,0.5181
Spanish (Mexican),All,26,babero,83,understands,0
Spanish (Mexican),All,27,babero,85,produces,0.6118
Spanish (Mexican),All,27,babero,85,understands,0
Spanish (Mexican),All,28,babero,89,produces,0.5843
Spanish (Mexican),All,28,babero,89,understands,0
Spanish (Mexican),All,29,babero,89,produces,0.6292
Spanish (Mexican),All,29,babero,89,understands,0
Spanish (Mexican),All,30,babero,308,produces,0.276
Spanish (Mexican),All,30,babero,308,understands,0
Spanish (Peruvian),All,8,babero,9,produces,0
Spanish (Peruvian),All,8,babero,9,understands,0.2222
Spanish (Peruvian),All,9,babero,12,produces,0
Spanish (Peruvian),All,9,babero,12,understands,0.4167
Spanish (Peruvian),All,10,babero,7,produces,0
Spanish (Peruvian),All,10,babero,7,understands,0.4286
Spanish (Peruvian),All,11,babero,18,produces,0.0556
Spanish (Peruvian),All,11,babero,18,understands,0.2778
Spanish (Peruvian),All,12,babero,14,produces,0.0714
Spanish (Peruvian),All,12,babero,14,understands,0.7143
Spanish (Peruvian),All,13,babero,9,produces,0
Spanish (Peruvian),All,13,babero,9,understands,0.5556
Spanish (Peruvian),All,14,babero,8,produces,0
Spanish (Peruvian),All,14,babero,8,understands,0.375
Spanish (Peruvian),All,15,babero,10,produces,0
Spanish (Peruvian),All,15,babero,10,understands,0.2
Spanish (Peruvian),All,16,babero,13,produces,0
Spanish (Peruvian),All,16,babero,13,understands,0
Spanish (Peruvian),All,17,babero,9,produces,0.1111
Spanish (Peruvian),All,17,babero,9,understands,0
Spanish (Peruvian),All,18,babero,4,produces,0.25
Spanish (Peruvian),All,18,babero,4,understands,0
Spanish (Peruvian),All,19,babero,12,produces,0.1667
Spanish (Peruvian),All,19,babero,12,understands,0
Spanish (Peruvian),All,20,babero,1,produces,0
Spanish (Peruvian),All,20,babero,1,understands,0
Spanish (Peruvian),All,21,babero,5,produces,0
Spanish (Peruvian),All,21,babero,5,understands,0
Spanish (Peruvian),All,22,babero,9,produces,0.1111
Spanish (Peruvian),All,22,babero,9,understands,0
Spanish (Peruvian),All,23,babero,1,produces,1
Spanish (Peruvian),All,23,babero,1,understands,0
Spanish (Peruvian),All,24,babero,15,produces,0.0667
Spanish (Peruvian),All,24,babero,15,understands,0
Spanish (Peruvian),All,25,babero,5,produces,0
Spanish (Peruvian),All,25,babero,5,understands,0
Spanish (Peruvian),All,26,babero,8,produces,0
Spanish (Peruvian),All,26,babero,8,understands,0
Spanish (Peruvian),All,27,babero,7,produces,0.1429
Spanish (Peruvian),All,27,babero,7,understands,0
Spanish (Peruvian),All,28,babero,8,produces,0.25
Spanish (Peruvian),All,28,babero,8,understands,0
Spanish (Peruvian),All,29,babero,6,produces,0.5
Spanish (Peruvian),All,29,babero,6,understands,0
Spanish (Peruvian),All,30,babero,2,produces,0.5
Spanish (Peruvian),All,30,babero,2,understands,0
Turkish,All,8,Önlük,140,produces,0
Turkish,All,8,Önlük,140,understands,0.0857
Turkish,All,9,Önlük,125,produces,0
Turkish,All,9,Önlük,125,understands,0.16
Turkish,All,10,Önlük,130,produces,0.0154
Turkish,All,10,Önlük,130,understands,0.1769
Turkish,All,11,Önlük,125,produces,0
Turkish,All,11,Önlük,125,understands,0.192
Turkish,All,12,Önlük,120,produces,0
Turkish,All,12,Önlük,120,understands,0.225
Turkish,All,13,Önlük,122,produces,0
Turkish,All,13,Önlük,122,understands,0.1803
Turkish,All,14,Önlük,147,produces,0
Turkish,All,14,Önlük,147,understands,0.2993
Turkish,All,15,Önlük,131,produces,0.0076
Turkish,All,15,Önlük,131,understands,0.374
Turkish,All,16,Önlük,184,produces,0.0272
Turkish,All,16,Önlük,184,understands,0.1413
Turkish,All,17,Önlük,107,produces,0.0467
Turkish,All,17,Önlük,107,understands,0
Turkish,All,18,Önlük,128,produces,0.0703
Turkish,All,18,Önlük,128,understands,0
Turkish,All,19,Önlük,121,produces,0.0909
Turkish,All,19,Önlük,121,understands,0
Turkish,All,20,Önlük,119,produces,0.1176
Turkish,All,20,Önlük,119,understands,0
Turkish,All,21,Önlük,124,produces,0.1613
Turkish,All,21,Önlük,124,understands,0
Turkish,All,22,Önlük,126,produces,0.1825
Turkish,All,22,Önlük,126,understands,0
Turkish,All,23,Önlük,131,produces,0.2137
Turkish,All,23,Önlük,131,understands,0
Turkish,All,24,Önlük,106,produces,0.2547
Turkish,All,24,Önlük,106,understands,0
Turkish,All,25,Önlük,123,produces,0.374
Turkish,All,25,Önlük,123,understands,0
Turkish,All,26,Önlük,123,produces,0.3659
Turkish,All,26,Önlük,123,understands,0
Turkish,All,27,Önlük,108,produces,0.3981
Turkish,All,27,Önlük,108,understands,0
Turkish,All,28,Önlük,112,produces,0.4375
Turkish,All,28,Önlük,112,understands,0
Turkish,All,29,Önlük,119,produces,0.5546
Turkish,All,29,Önlük,119,understands,0
Turkish,All,30,Önlük,104,produces,0.5962
Turkish,All,30,Önlük,104,understands,0
Turkish,All,31,Önlük,101,produces,0.5248
Turkish,All,31,Önlük,101,understands,0
Turkish,All,32,Önlük,132,produces,0.6136
Turkish,All,32,Önlük,132,understands,0
Turkish,All,33,Önlük,114,produces,0.6404
Turkish,All,33,Önlük,114,understands,0
Turkish,All,34,Önlük,107,produces,0.6355
Turkish,All,34,Önlük,107,understands,0
Turkish,All,35,Önlük,131,produces,0.6947
Turkish,All,35,Önlük,131,understands,0
Turkish,All,36,Önlük,77,produces,0.7922
Turkish,All,36,Önlük,77,understands,0
American Sign Language,Male,8,BIB,1,produces,0
American Sign Language,Male,8,BIB,1,understands,0
American Sign Language,Female,9,BIB,4,produces,0
American Sign Language,Female,9,BIB,4,understands,0
American Sign Language,Female,10,BIB,3,produces,0
American Sign Language,Female,10,BIB,3,understands,0
American Sign Language,Male,10,BIB,2,produces,0
American Sign Language,Male,10,BIB,2,understands,0
American Sign Language,Female,11,BIB,2,produces,0
American Sign Language,Female,11,BIB,2,understands,0
American Sign Language,Male,11,BIB,1,produces,0
American Sign Language,Male,11,BIB,1,understands,1
American Sign Language,Female,12,BIB,2,produces,0
American Sign Language,Female,12,BIB,2,understands,0.5
American Sign Language,Male,12,BIB,2,produces,0
American Sign Language,Male,12,BIB,2,understands,0
American Sign Language,Female,13,BIB,3,produces,0
American Sign Language,Female,13,BIB,3,understands,0
American Sign Language,Male,13,BIB,1,produces,0
American Sign Language,Male,13,BIB,1,understands,0
American Sign Language,Female,14,BIB,1,produces,0
American Sign Language,Female,14,BIB,1,understands,0
American Sign Language,Female,15,BIB,1,produces,0
American Sign Language,Female,15,BIB,1,understands,0
American Sign Language,Male,15,BIB,2,produces,0
American Sign Language,Male,15,BIB,2,understands,0
American Sign Language,Female,16,BIB,2,produces,0
American Sign Language,Female,16,BIB,2,understands,0
American Sign Language,Female,17,BIB,3,produces,0
American Sign Language,Female,17,BIB,3,understands,0.6667
American Sign Language,Male,17,BIB,2,produces,0
American Sign Language,Male,17,BIB,2,understands,0
American Sign Language,Female,18,BIB,6,produces,0.1667
American Sign Language,Female,18,BIB,6,understands,0.5
American Sign Language,Male,18,BIB,5,produces,0
American Sign Language,Male,18,BIB,5,understands,0
American Sign Language,Female,19,BIB,2,produces,0
American Sign Language,Female,19,BIB,2,understands,0
American Sign Language,Male,19,BIB,4,produces,0.25
American Sign Language,Male,19,BIB,4,understands,0.25
American Sign Language,Male,20,BIB,3,produces,0
American Sign Language,Male,20,BIB,3,understands,0
American Sign Language,Female,21,BIB,2,produces,0
American Sign Language,Female,21,BIB,2,understands,0.5
American Sign Language,Male,21,BIB,2,produces,0.5
American Sign Language,Male,21,BIB,2,understands,0.5
American Sign Language,Female,22,BIB,9,produces,0.2222
American Sign Language,Female,22,BIB,9,understands,0.3333
American Sign Language,Male,22,BIB,1,produces,1
American Sign Language,Male,22,BIB,1,understands,0
American Sign Language,Female,23,BIB,3,produces,0.3333
American Sign Language,Female,23,BIB,3,understands,0.3333
American Sign Language,Male,23,BIB,2,produces,0
American Sign Language,Male,23,BIB,2,understands,0.5
American Sign Language,Female,24,BIB,2,produces,0
American Sign Language,Female,24,BIB,2,understands,0.5
American Sign Language,Male,24,BIB,7,produces,0.1429
American Sign Language,Male,24,BIB,7,understands,0.4286
American Sign Language,Female,25,BIB,6,produces,0
American Sign Language,Female,25,BIB,6,understands,0.1667
American Sign Language,Male,25,BIB,7,produces,0.1429
American Sign Language,Male,25,BIB,7,understands,0.4286
American Sign Language,Female,26,BIB,2,produces,0
American Sign Language,Female,26,BIB,2,understands,0.5
American Sign Language,Male,26,BIB,2,produces,0
American Sign Language,Male,26,BIB,2,understands,0
American Sign Language,Female,27,BIB,4,produces,0.25
American Sign Language,Female,27,BIB,4,understands,0.75
American Sign Language,Male,27,BIB,3,produces,0.6667
American Sign Language,Male,27,BIB,3,understands,0.3333
American Sign Language,Female,28,BIB,3,produces,1
American Sign Language,Female,28,BIB,3,understands,0.6667
American Sign Language,Male,28,BIB,4,produces,0.25
American Sign Language,Male,28,BIB,4,understands,0.25
American Sign Language,Female,29,BIB,1,produces,1
American Sign Language,Female,29,BIB,1,understands,1
American Sign Language,Male,29,BIB,5,produces,0.4
American Sign Language,Male,29,BIB,5,understands,0.6
American Sign Language,Female,30,BIB,3,produces,0.3333
American Sign Language,Female,30,BIB,3,understands,0.6667
American Sign Language,Male,30,BIB,4,produces,0.25
American Sign Language,Male,30,BIB,4,understands,0.25
American Sign Language,Female,31,BIB,6,produces,0.3333
American Sign Language,Female,31,BIB,6,understands,0.3333
American Sign Language,Male,31,BIB,3,produces,0.3333
American Sign Language,Male,31,BIB,3,understands,0.3333
American Sign Language,Female,32,BIB,4,produces,0.25
American Sign Language,Female,32,BIB,4,understands,0.5
American Sign Language,Male,32,BIB,11,produces,0.2727
American Sign Language,Male,32,BIB,11,understands,0.1818
American Sign Language,Female,33,BIB,2,produces,0.5
American Sign Language,Female,33,BIB,2,understands,0.5
American Sign Language,Male,33,BIB,4,produces,0.5
American Sign Language,Male,33,BIB,4,understands,0.5
American Sign Language,Female,34,BIB,2,produces,1
American Sign Language,Female,34,BIB,2,understands,0.5
American Sign Language,Male,34,BIB,5,produces,0.6
American Sign Language,Male,34,BIB,5,understands,0.6
American Sign Language,Female,35,BIB,4,produces,0.5
American Sign Language,Female,35,BIB,4,understands,0.5
American Sign Language,Male,35,BIB,3,produces,0.3333
American Sign Language,Male,35,BIB,3,understands,0.6667
American Sign Language,Female,36,BIB,3,produces,0.3333
American Sign Language,Female,36,BIB,3,understands,0.6667
British Sign Language,Female,8,bib,2,produces,0
British Sign Language,Female,8,bib,2,understands,0
British Sign Language,Male,8,bib,2,produces,0
British Sign Language,Male,8,bib,2,understands,0
British Sign Language,Female,9,bib,3,produces,0
British Sign Language,Female,9,bib,3,understands,0
British Sign Language,Male,9,bib,1,produces,0
British Sign Language,Male,9,bib,1,understands,0
British Sign Language,Female,10,bib,1,produces,0
British Sign Language,Female,10,bib,1,understands,0
British Sign Language,Male,10,bib,3,produces,0
British Sign Language,Male,10,bib,3,understands,0
British Sign Language,Female,11,bib,4,produces,0
British Sign Language,Female,11,bib,4,understands,0
British Sign Language,Male,11,bib,2,produces,0
British Sign Language,Male,11,bib,2,understands,0
British Sign Language,Female,12,bib,3,produces,0
British Sign Language,Female,12,bib,3,understands,0
British Sign Language,Male,12,bib,3,produces,0
British Sign Language,Male,12,bib,3,understands,0
British Sign Language,Female,13,bib,2,produces,0
British Sign Language,Female,13,bib,2,understands,0
British Sign Language,Male,13,bib,4,produces,0
British Sign Language,Male,13,bib,4,understands,0
British Sign Language,Female,14,bib,3,produces,0
British Sign Language,Female,14,bib,3,understands,0
British Sign Language,Male,14,bib,4,produces,0
British Sign Language,Male,14,bib,4,understands,0.25
British Sign Language,Female,15,bib,4,produces,0
British Sign Language,Female,15,bib,4,understands,0.25
British Sign Language,Male,15,bib,2,produces,0
British Sign Language,Male,15,bib,2,understands,0
British Sign Language,Female,16,bib,4,produces,0
British Sign Language,Female,16,bib,4,understands,0.25
British Sign Language,Male,16,bib,3,produces,0
British Sign Language,Male,16,bib,3,understands,0
British Sign Language,Female,17,bib,2,produces,0
British Sign Language,Female,17,bib,2,understands,0.5
British Sign Language,Male,17,bib,5,produces,0
British Sign Language,Male,17,bib,5,understands,0.2
British Sign Language,Female,18,bib,4,produces,0
British Sign Language,Female,18,bib,4,understands,0.5
British Sign Language,Male,18,bib,4,produces,0
British Sign Language,Male,18,bib,4,understands,0
British Sign Language,Female,19,bib,4,produces,0.25
British Sign Language,Female,19,bib,4,understands,0.25
British Sign Language,Male,19,bib,4,produces,0.25
British Sign Language,Male,19,bib,4,understands,0.25
British Sign Language,Female,20,bib,4,produces,0.75
British Sign Language,Female,20,bib,4,understands,0.75
British Sign Language,Male,20,bib,7,produces,0.7143
British Sign Language,Male,20,bib,7,understands,0.7143
British Sign Language,Female,21,bib,3,produces,0.3333
British Sign Language,Female,21,bib,3,understands,0.3333
British Sign Language,Male,21,bib,2,produces,0
British Sign Language,Male,21,bib,2,understands,0
British Sign Language,Female,22,bib,2,produces,0
British Sign Language,Female,22,bib,2,understands,0.5
British Sign Language,Male,22,bib,4,produces,0.25
British Sign Language,Male,22,bib,4,understands,0.25
British Sign Language,Female,23,bib,2,produces,0.5
British Sign Language,Female,23,bib,2,understands,0.5
British Sign Language,Male,23,bib,5,produces,0.2
British Sign Language,Male,23,bib,5,understands,0.2
British Sign Language,Female,24,bib,3,produces,0.3333
British Sign Language,Female,24,bib,3,understands,0.3333
British Sign Language,Male,24,bib,2,produces,0
British Sign Language,Male,24,bib,2,understands,0
British Sign Language,Female,25,bib,1,produces,1
British Sign Language,Female,25,bib,1,understands,1
British Sign Language,Male,25,bib,6,produces,0.3333
British Sign Language,Male,25,bib,6,understands,0.5
British Sign Language,Female,26,bib,4,produces,0.75
British Sign Language,Female,26,bib,4,understands,0.75
British Sign Language,Male,26,bib,2,produces,0.5
British Sign Language,Male,26,bib,2,understands,0.5
British Sign Language,Female,27,bib,1,produces,1
British Sign Language,Female,27,bib,1,understands,1
British Sign Language,Male,27,bib,5,produces,0.2
British Sign Language,Male,27,bib,5,understands,0.4
British Sign Language,Female,28,bib,1,produces,1
British Sign Language,Female,28,bib,1,understands,1
British Sign Language,Male,28,bib,2,produces,0
British Sign Language,Male,28,bib,2,understands,1
British Sign Language,Female,29,bib,2,produces,0.5
British Sign Language,Female,29,bib,2,understands,0.5
British Sign Language,Male,29,bib,5,produces,0.6
British Sign Language,Male,29,bib,5,understands,0.6
British Sign Language,Female,30,bib,1,produces,1
British Sign Language,Female,30,bib,1,understands,1
British Sign Language,Male,30,bib,4,produces,0.5
British Sign Language,Male,30,bib,4,understands,0.75
British Sign Language,Male,31,bib,2,produces,0
British Sign Language,Male,31,bib,2,understands,0.5
British Sign Language,Female,32,bib,2,produces,0.5
British Sign Language,Female,32,bib,2,understands,0.5
British Sign Language,Male,32,bib,4,produces,0.75
British Sign Language,Male,32,bib,4,understands,0.75
British Sign Language,Female,33,bib,1,produces,0
British Sign Language,Female,33,bib,1,understands,0
British Sign Language,Male,33,bib,4,produces,0.5
British Sign Language,Male,33,bib,4,understands,0.5
British Sign Language,Female,34,bib,1,produces,1
British Sign Language,Female,34,bib,1,understands,1
British Sign Language,Male,34,bib,1,produces,0
British Sign Language,Male,34,bib,1,understands,1
British Sign Language,Female,35,bib,1,produces,1
British Sign Language,Female,35,bib,1,understands,1
British Sign Language,Male,35,bib,1,produces,1
British Sign Language,Male,35,bib,1,understands,1
British Sign Language,Female,36,bib,1,produces,0
British Sign Language,Female,36,bib,1,understands,0
British Sign Language,Male,36,bib,2,produces,1
British Sign Language,Male,36,bib,2,understands,1
Cantonese,Female,16,口水肩/Bib,23,produces,0
Cantonese,Female,16,口水肩/Bib,23,understands,0
Cantonese,Male,16,口水肩/Bib,23,produces,0
Cantonese,Male,16,口水肩/Bib,23,understands,0
Cantonese,Female,17,口水肩/Bib,30,produces,0
Cantonese,Female,17,口水肩/Bib,30,understands,0
Cantonese,Male,17,口水肩/Bib,31,produces,0.0323
Cantonese,Male,17,口水肩/Bib,31,understands,0
Cantonese,Female,18,口水肩/Bib,33,produces,0.0303
Cantonese,Female,18,口水肩/Bib,33,understands,0
Cantonese,Male,18,口水肩/Bib,35,produces,0
Cantonese,Male,18,口水肩/Bib,35,understands,0
Cantonese,Female,19,口水肩/Bib,30,produces,0.0667
Cantonese,Female,19,口水肩/Bib,30,understands,0
Cantonese,Male,19,口水肩/Bib,36,produces,0.0556
Cantonese,Male,19,口水肩/Bib,36,understands,0
Cantonese,Female,20,口水肩/Bib,62,produces,0.1129
Cantonese,Female,20,口水肩/Bib,62,understands,0
Cantonese,Male,20,口水肩/Bib,78,produces,0.0897
Cantonese,Male,20,口水肩/Bib,78,understands,0
Cantonese,Female,21,口水肩/Bib,57,produces,0.1404
Cantonese,Female,21,口水肩/Bib,57,understands,0
Cantonese,Male,21,口水肩/Bib,63,produces,0.1111
Cantonese,Male,21,口水肩/Bib,63,understands,0
Cantonese,Female,22,口水肩/Bib,34,produces,0.2059
