language,sex,age,words,n,measure,prop
American Sign Language,Male,25,ANY,7,produces,0
American Sign Language,Male,25,ANY,7,understands,0.2857
American Sign Language,Female,26,ANY,2,produces,0
American Sign Language,Female,26,ANY,2,understands,0.5
American Sign Language,Male,26,ANY,2,produces,0
American Sign Language,Male,26,ANY,2,understands,0
American Sign Language,Female,27,ANY,4,produces,0
American Sign Language,Female,27,ANY,4,understands,0.25
American Sign Language,Male,27,ANY,2,produces,0
American Sign Language,Male,27,ANY,2,understands,0.5
American Sign Language,Female,28,ANY,1,produces,0
American Sign Language,Female,28,ANY,1,understands,0
American Sign Language,Male,28,ANY,3,produces,0
American Sign Language,Male,28,ANY,3,understands,0.6667
American Sign Language,Female,29,ANY,1,produces,1
American Sign Language,Female,29,ANY,1,understands,1
American Sign Language,Male,29,ANY,5,produces,0.2
American Sign Language,Male,29,ANY,5,understands,0.2
American Sign Language,Female,30,ANY,3,produces,0.3333
American Sign Language,Female,30,ANY,3,understands,0.3333
American Sign Language,Male,30,ANY,2,produces,0
American Sign Language,Male,30,ANY,2,understands,0
American Sign Language,Female,31,ANY,4,produces,0.25
American Sign Language,Female,31,ANY,4,understands,0.5
American Sign Language,Male,31,ANY,3,produces,0
American Sign Language,Male,31,ANY,3,understands,0.3333
American Sign Language,Female,32,ANY,4,produces,0
American Sign Language,Female,32,ANY,4,understands,0
American Sign Language,Male,32,ANY,5,produces,0.2
American Sign Language,Male,32,ANY,5,understands,0.2
American Sign Language,Female,33,ANY,2,produces,0
American Sign Language,Female,33,ANY,2,understands,0
American Sign Language,Male,33,ANY,2,produces,0
American Sign Language,Male,33,ANY,2,understands,0.5
American Sign Language,Female,34,ANY,1,produces,0
American Sign Language,Female,34,ANY,1,understands,0
American Sign Language,Male,34,ANY,5,produces,0.2
American Sign Language,Male,34,ANY,5,understands,0.6
American Sign Language,Female,35,ANY,2,produces,0
American Sign Language,Female,35,ANY,2,understands,1
American Sign Language,Male,35,ANY,2,produces,0.5
American Sign Language,Male,35,ANY,2,understands,1
American Sign Language,Female,36,ANY,3,produces,0.3333
American Sign Language,Female,36,ANY,3,understands,0.6667
Arabic (Saudi),Female,8,"اي واحد, اي.واحد",13,produces,0
Arabic (Saudi),Female,8,"اي واحد, اي.واحد",13,understands,0.1538
Arabic (Saudi),Male,8,"اي واحد, اي.واحد",11,produces,0
Arabic (Saudi),Male,8,"اي واحد, اي.واحد",11,understands,0
Arabic (Saudi),Female,9,"اي واحد, اي.واحد",14,produces,0
Arabic (Saudi),Female,9,"اي واحد, اي.واحد",14,understands,0
Arabic (Saudi),Male,9,"اي واحد, اي.واحد",13,produces,0
Arabic (Saudi),Male,9,"اي واحد, اي.واحد",13,understands,0
Arabic (Saudi),Female,10,"اي واحد, اي.واحد",15,produces,0
Arabic (Saudi),Female,10,"اي واحد, اي.واحد",15,understands,0
Arabic (Saudi),Male,10,"اي واحد, اي.واحد",20,produces,0
Arabic (Saudi),Male,10,"اي واحد, اي.واحد",20,understands,0.05
Arabic (Saudi),Female,11,"اي واحد, اي.واحد",14,produces,0
Arabic (Saudi),Female,11,"اي واحد, اي.واحد",14,understands,0
Arabic (Saudi),Male,11,"اي واحد, اي.واحد",16,produces,0
Arabic (Saudi),Male,11,"اي واحد, اي.واحد",16,understands,0.0625
Arabic (Saudi),Female,12,"اي واحد, اي.واحد",14,produces,0.0714
Arabic (Saudi),Female,12,"اي واحد, اي.واحد",14,understands,0.0714
Arabic (Saudi),Male,12,"اي واحد, اي.واحد",16,produces,0
Arabic (Saudi),Male,12,"اي واحد, اي.واحد",16,understands,0.0625
Arabic (Saudi),Female,13,"اي واحد, اي.واحد",17,produces,0.0588
Arabic (Saudi),Female,13,"اي واحد, اي.واحد",17,understands,0
Arabic (Saudi),Male,13,"اي واحد, اي.واحد",22,produces,0.0455
Arabic (Saudi),Male,13,"اي واحد, اي.واحد",22,understands,0
Arabic (Saudi),Female,14,اي.واحد,10,produces,0
Arabic (Saudi),Female,14,اي.واحد,10,understands,0
Arabic (Saudi),Male,14,"اي واحد, اي.واحد",15,produces,0
Arabic (Saudi),Male,14,"اي واحد, اي.واحد",15,understands,0
Arabic (Saudi),Female,15,"اي واحد, اي.واحد",12,produces,0
Arabic (Saudi),Female,15,"اي واحد, اي.واحد",12,understands,0.0833
Arabic (Saudi),Male,15,"اي واحد, اي.واحد",15,produces,0.0667
Arabic (Saudi),Male,15,"اي واحد, اي.واحد",15,understands,0.0667
Arabic (Saudi),Female,16,"اي واحد, اي.واحد",10,produces,0
Arabic (Saudi),Female,16,"اي واحد, اي.واحد",10,understands,0.1
Arabic (Saudi),Male,16,"اي واحد, اي.واحد",11,produces,0
Arabic (Saudi),Male,16,"اي واحد, اي.واحد",11,understands,0
British Sign Language,Female,8,any,2,produces,0
British Sign Language,Female,8,any,2,understands,0
British Sign Language,Male,8,any,2,produces,0
British Sign Language,Male,8,any,2,understands,0
British Sign Language,Female,9,any,3,produces,0
British Sign Language,Female,9,any,3,understands,0
British Sign Language,Male,9,any,1,produces,0
British Sign Language,Male,9,any,1,understands,0
British Sign Language,Female,10,any,1,produces,0
British Sign Language,Female,10,any,1,understands,0
British Sign Language,Male,10,any,3,produces,0
British Sign Language,Male,10,any,3,understands,0
British Sign Language,Female,11,any,4,produces,0
British Sign Language,Female,11,any,4,understands,0
British Sign Language,Male,11,any,2,produces,0
British Sign Language,Male,11,any,2,understands,0
British Sign Language,Female,12,any,3,produces,0
British Sign Language,Female,12,any,3,understands,0
British Sign Language,Male,12,any,3,produces,0
British Sign Language,Male,12,any,3,understands,0
British Sign Language,Female,13,any,2,produces,0
British Sign Language,Female,13,any,2,understands,0
British Sign Language,Male,13,any,4,produces,0
British Sign Language,Male,13,any,4,understands,0
British Sign Language,Female,14,any,3,produces,0
British Sign Language,Female,14,any,3,understands,0
British Sign Language,Male,14,any,4,produces,0
British Sign Language,Male,14,any,4,understands,0
British Sign Language,Female,15,any,4,produces,0
British Sign Language,Female,15,any,4,understands,0
British Sign Language,Male,15,any,2,produces,0
British Sign Language,Male,15,any,2,understands,0
British Sign Language,Female,16,any,4,produces,0
British Sign Language,Female,16,any,4,understands,0
British Sign Language,Male,16,any,3,produces,0
British Sign Language,Male,16,any,3,understands,0
British Sign Language,Female,17,any,2,produces,0
British Sign Language,Female,17,any,2,understands,0
British Sign Language,Male,17,any,5,produces,0
British Sign Language,Male,17,any,5,understands,0
British Sign Language,Female,18,any,4,produces,0
British Sign Language,Female,18,any,4,understands,0
British Sign Language,Male,18,any,4,produces,0
British Sign Language,Male,18,any,4,understands,0
British Sign Language,Female,19,any,4,produces,0
British Sign Language,Female,19,any,4,understands,0
British Sign Language,Male,19,any,4,produces,0
British Sign Language,Male,19,any,4,understands,0
British Sign Language,Female,20,any,4,produces,0
British Sign Language,Female,20,any,4,understands,0
British Sign Language,Male,20,any,7,produces,0
British Sign Language,Male,20,any,7,understands,0
British Sign Language,Female,21,any,3,produces,0
British Sign Language,Female,21,any,3,understands,0
British Sign Language,Male,21,any,2,produces,0
British Sign Language,Male,21,any,2,understands,0
British Sign Language,Female,22,any,2,produces,0
British Sign Language,Female,22,any,2,understands,0
British Sign Language,Male,22,any,4,produces,0
British Sign Language,Male,22,any,4,understands,0
British Sign Language,Female,23,any,2,produces,0
British Sign Language,Female,23,any,2,understands,0
British Sign Language,Male,23,any,5,produces,0
British Sign Language,Male,23,any,5,understands,0
British Sign Language,Female,24,any,3,produces,0
British Sign Language,Female,24,any,3,understands,0
British Sign Language,Male,24,any,2,produces,0
British Sign Language,Male,24,any,2,understands,0
British Sign Language,Female,25,any,1,produces,0
British Sign Language,Female,25,any,1,understands,0
British Sign Language,Male,25,any,6,produces,0
British Sign Language,Male,25,any,6,understands,0
British Sign Language,Female,26,any,4,produces,0
British Sign Language,Female,26,any,4,understands,0
British Sign Language,Male,26,any,2,produces,0
British Sign Language,Male,26,any,2,understands,0
British Sign Language,Female,27,any,1,produces,0
British Sign Language,Female,27,any,1,understands,0
British Sign Language,Male,27,any,5,produces,0
British Sign Language,Male,27,any,5,understands,0
British Sign Language,Female,28,any,1,produces,0
British Sign Language,Female,28,any,1,understands,0
British Sign Language,Male,28,any,2,produces,0
British Sign Language,Male,28,any,2,understands,0
British Sign Language,Female,29,any,2,produces,0
British Sign Language,Female,29,any,2,understands,0
British Sign Language,Male,29,any,5,produces,0
British Sign Language,Male,29,any,5,understands,0
British Sign Language,Female,30,any,1,produces,0
British Sign Language,Female,30,any,1,understands,0
British Sign Language,Male,30,any,4,produces,0
British Sign Language,Male,30,any,4,understands,0.25
British Sign Language,Male,31,any,2,produces,0
British Sign Language,Male,31,any,2,understands,0
British Sign Language,Female,32,any,2,produces,0
British Sign Language,Female,32,any,2,understands,0
British Sign Language,Male,32,any,4,produces,0
British Sign Language,Male,32,any,4,understands,0
British Sign Language,Female,33,any,1,produces,0
British Sign Language,Female,33,any,1,understands,0
British Sign Language,Male,33,any,4,produces,0
British Sign Language,Male,33,any,4,understands,0
British Sign Language,Female,34,any,1,produces,0
British Sign Language,Female,34,any,1,understands,0
British Sign Language,Male,34,any,1,produces,0
British Sign Language,Male,34,any,1,understands,0
British Sign Language,Female,35,any,1,produces,0
British Sign Language,Female,35,any,1,understands,0
British Sign Language,Male,35,any,1,produces,0
British Sign Language,Male,35,any,1,understands,0
British Sign Language,Female,36,any,1,produces,0
British Sign Language,Female,36,any,1,understands,0
British Sign Language,Male,36,any,2,produces,0
British Sign Language,Male,36,any,2,understands,0
Catalan,Female,8,gens/res,17,produces,0
Catalan,Female,8,gens/res,17,understands,0
Catalan,Male,8,gens/res,22,produces,0
Catalan,Male,8,gens/res,22,understands,0
Catalan,Female,9,gens/res,19,produces,0
Catalan,Female,9,gens/res,19,understands,0
Catalan,Male,9,gens/res,27,produces,0
Catalan,Male,9,gens/res,27,understands,0
Catalan,Female,10,gens/res,23,produces,0
Catalan,Female,10,gens/res,23,understands,0
Catalan,Male,10,gens/res,20,produces,0
Catalan,Male,10,gens/res,20,understands,0
Catalan,Female,11,gens/res,23,produces,0
Catalan,Female,11,gens/res,23,understands,0.0435
Catalan,Male,11,gens/res,20,produces,0
Catalan,Male,11,gens/res,20,understands,0.05
Catalan,Female,12,gens/res,29,produces,0
Catalan,Female,12,gens/res,29,understands,0.1034
Catalan,Male,12,gens/res,30,produces,0
Catalan,Male,12,gens/res,30,understands,0.0333
Catalan,Female,13,gens/res,18,produces,0
Catalan,Female,13,gens/res,18,understands,0.0556
Catalan,Male,13,gens/res,26,produces,0
Catalan,Male,13,gens/res,26,understands,0.0385
Catalan,Female,14,gens/res,31,produces,0.0323
Catalan,Female,14,gens/res,31,understands,0.129
Catalan,Male,14,gens/res,29,produces,0
Catalan,Male,14,gens/res,29,understands,0.1379
Catalan,Female,15,gens/res,35,produces,0
Catalan,Female,15,gens/res,35,understands,0.1714
Catalan,Male,15,gens/res,35,produces,0
Catalan,Male,15,gens/res,35,understands,0.1143
Catalan,Female,16,gens/res,25,produces,0
Catalan,Female,16,gens/res,25,understands,0.2
Catalan,Male,16,gens/res,24,produces,0
Catalan,Male,16,gens/res,24,understands,0.125
Catalan,Female,17,gens/res,42,produces,0.0238
Catalan,Female,17,gens/res,42,understands,0.1667
Catalan,Male,17,gens/res,32,produces,0
Catalan,Male,17,gens/res,32,understands,0.2812
Catalan,Female,18,gens/res,25,produces,0.04
Catalan,Female,18,gens/res,25,understands,0.24
Catalan,Male,18,gens/res,26,produces,0
Catalan,Male,18,gens/res,26,understands,0.2308
Croatian,Female,16,bilo koji,7,produces,0
Croatian,Female,16,bilo koji,7,understands,0
Croatian,Male,16,bilo koji,6,produces,0
Croatian,Male,16,bilo koji,6,understands,0
Croatian,Female,17,bilo koji,12,produces,0
Croatian,Female,17,bilo koji,12,understands,0
Croatian,Male,17,bilo koji,13,produces,0
Croatian,Male,17,bilo koji,13,understands,0
Croatian,Female,18,bilo koji,8,produces,0
Croatian,Female,18,bilo koji,8,understands,0
Croatian,Male,18,bilo koji,14,produces,0
Croatian,Male,18,bilo koji,14,understands,0
Croatian,Female,19,bilo koji,14,produces,0
Croatian,Female,19,bilo koji,14,understands,0
Croatian,Male,19,bilo koji,7,produces,0
Croatian,Male,19,bilo koji,7,understands,0
Croatian,Female,20,bilo koji,13,produces,0
Croatian,Female,20,bilo koji,13,understands,0
Croatian,Male,20,bilo koji,13,produces,0
Croatian,Male,20,bilo koji,13,understands,0
Croatian,Female,21,bilo koji,13,produces,0
Croatian,Female,21,bilo koji,13,understands,0
Croatian,Male,21,bilo koji,16,produces,0
Croatian,Male,21,bilo koji,16,understands,0
Croatian,Female,22,bilo koji,14,produces,0
Croatian,Female,22,bilo koji,14,understands,0
Croatian,Male,22,bilo koji,10,produces,0
Croatian,Male,22,bilo koji,10,understands,0
Croatian,Female,23,bilo koji,14,produces,0
Croatian,Female,23,bilo koji,14,understands,0
Croatian,Male,23,bilo koji,12,produces,0
Croatian,Male,23,bilo koji,12,understands,0
Croatian,Female,24,bilo koji,14,produces,0
Croatian,Female,24,bilo koji,14,understands,0
Croatian,Male,24,bilo koji,16,produces,0.0625
Croatian,Male,24,bilo koji,16,understands,0
Croatian,Female,25,bilo koji,14,produces,0.0714
Croatian,Female,25,bilo koji,14,understands,0
Croatian,Male,25,bilo koji,16,produces,0.0625
Croatian,Male,25,bilo koji,16,understands,0
Croatian,Female,26,bilo koji,11,produces,0
Croatian,Female,26,bilo koji,11,understands,0
Croatian,Male,26,bilo koji,18,produces,0.0556
Croatian,Male,26,bilo koji,18,understands,0
Croatian,Female,27,bilo koji,11,produces,0
Croatian,Female,27,bilo koji,11,understands,0
Croatian,Male,27,bilo koji,14,produces,0.1429
Croatian,Male,27,bilo koji,14,understands,0
Croatian,Female,28,bilo koji,8,produces,0.125
Croatian,Female,28,bilo koji,8,understands,0
Croatian,Male,28,bilo koji,13,produces,0.0769
Croatian,Male,28,bilo koji,13,understands,0
Croatian,Female,29,bilo koji,15,produces,0.0667
Croatian,Female,29,bilo koji,15,understands,0
Croatian,Male,29,bilo koji,13,produces,0.0769
Croatian,Male,29,bilo koji,13,understands,0
Croatian,Female,30,bilo koji,11,produces,0.1818
Croatian,Female,30,bilo koji,11,understands,0
Croatian,Male,30,bilo koji,17,produces,0.1176
Croatian,Male,30,bilo koji,17,understands,0
English (American),Female,16,any,392,produces,0.0026
English (American),Female,16,any,392,understands,0
English (American),Male,16,any,431,produces,0.0023
English (American),Male,16,any,431,understands,0
English (American),Female,17,any,152,produces,0.0329
English (American),Female,17,any,152,understands,0
English (American),Male,17,any,169,produces,0.0178
English (American),Male,17,any,169,understands,0
English (American),Female,18,any,256,produces,0.0234
English (American),Female,18,any,256,understands,0
English (American),Male,18,any,263,produces,0.019
English (American),Male,18,any,263,understands,0
English (American),Female,19,any,231,produces,0.0346
English (American),Female,19,any,231,understands,0
English (American),Male,19,any,224,produces,0.0268
English (American),Male,19,any,224,understands,0
English (American),Female,20,any,205,produces,0.0293
English (American),Female,20,any,205,understands,0
English (American),Male,20,any,222,produces,0.0225
English (American),Male,20,any,222,understands,0
English (American),Female,21,any,127,produces,0.0394
English (American),Female,21,any,127,understands,0
English (American),Male,21,any,142,produces,0.0352
English (American),Male,21,any,142,understands,0
English (American),Female,22,any,186,produces,0.0591
English (American),Female,22,any,186,understands,0
English (American),Male,22,any,162,produces,0.0123
English (American),Male,22,any,162,understands,0
English (American),Female,23,any,177,produces,0.096
English (American),Female,23,any,177,understands,0
English (American),Male,23,any,196,produces,0.0816
English (American),Male,23,any,196,understands,0
English (American),Female,24,any,365,produces,0.1534
English (American),Female,24,any,365,understands,0
English (American),Male,24,any,453,produces,0.1126
English (American),Male,24,any,453,understands,0
English (American),Female,25,any,299,produces,0.2174
English (American),Female,25,any,299,understands,0
English (American),Male,25,any,336,produces,0.0952
English (American),Male,25,any,336,understands,0
English (American),Female,26,any,173,produces,0.2601
English (American),Female,26,any,173,understands,0
English (American),Male,26,any,197,produces,0.1675
English (American),Male,26,any,197,understands,0
English (American),Female,27,any,158,produces,0.3797
English (American),Female,27,any,158,understands,0
English (American),Male,27,any,154,produces,0.2597
English (American),Male,27,any,154,understands,0
English (American),Female,28,any,416,produces,0.4399
English (American),Female,28,any,416,understands,0
English (American),Male,28,any,492,produces,0.376
English (American),Male,28,any,492,understands,0
English (American),Female,29,any,166,produces,0.4398
English (American),Female,29,any,166,understands,0
English (American),Male,29,any,167,produces,0.2874
English (American),Male,29,any,167,understands,0
English (American),Female,30,any,323,produces,0.4427
English (American),Female,30,any,323,understands,0
English (American),Male,30,any,368,produces,0.3342
English (American),Male,30,any,368,understands,0
English (Irish),Female,17,any(thing),1,produces,0
English (Irish),Female,17,any(thing),1,understands,0
English (Irish),Male,17,any(thing),1,produces,0
English (Irish),Male,17,any(thing),1,understands,0
English (Irish),Female,18,any(thing),1,produces,0
English (Irish),Female,18,any(thing),1,understands,0
English (Irish),Female,19,any(thing),1,produces,0
English (Irish),Female,19,any(thing),1,understands,0
English (Irish),Male,19,any(thing),1,produces,0
English (Irish),Male,19,any(thing),1,understands,0
English (Irish),Female,20,any(thing),1,produces,0
English (Irish),Female,20,any(thing),1,understands,0
English (Irish),Female,21,any(thing),2,produces,0
English (Irish),Female,21,any(thing),2,understands,0
English (Irish),Male,21,any(thing),1,produces,0
English (Irish),Male,21,any(thing),1,understands,0
English (Irish),Female,22,any(thing),3,produces,0
English (Irish),Female,22,any(thing),3,understands,0
English (Irish),Male,22,any(thing),1,produces,0
English (Irish),Male,22,any(thing),1,understands,0
English (Irish),Female,23,any(thing),2,produces,0
English (Irish),Female,23,any(thing),2,understands,0
English (Irish),Male,23,any(thing),2,produces,0
English (Irish),Male,23,any(thing),2,understands,0
English (Irish),Female,24,any(thing),2,produces,0.5
English (Irish),Female,24,any(thing),2,understands,0
English (Irish),Male,24,any(thing),2,produces,0
English (Irish),Male,24,any(thing),2,understands,0
English (Irish),Female,25,any(thing),3,produces,0
English (Irish),Female,25,any(thing),3,understands,0
English (Irish),Male,25,any(thing),3,produces,0
English (Irish),Male,25,any(thing),3,understands,0
English (Irish),Female,26,any(thing),7,produces,0
English (Irish),Female,26,any(thing),7,understands,0
English (Irish),Male,26,any(thing),3,produces,0.3333
English (Irish),Male,26,any(thing),3,understands,0
English (Irish),Female,27,any(thing),1,produces,0
English (Irish),Female,27,any(thing),1,understands,0
English (Irish),Male,27,any(thing),4,produces,0
English (Irish),Male,27,any(thing),4,understands,0
English (Irish),Female,28,any(thing),4,produces,0.25
English (Irish),Female,28,any(thing),4,understands,0
English (Irish),Male,28,any(thing),3,produces,0
English (Irish),Male,28,any(thing),3,understands,0
English (Irish),Female,29,any(thing),1,produces,0
English (Irish),Female,29,any(thing),1,understands,0
English (Irish),Male,29,any(thing),3,produces,0
English (Irish),Male,29,any(thing),3,understands,0
English (Irish),Female,30,any(thing),5,produces,0.2
English (Irish),Female,30,any(thing),5,understands,0
English (Irish),Male,30,any(thing),4,produces,0
English (Irish),Male,30,any(thing),4,understands,0
English (Irish),Female,31,any(thing),3,produces,0
English (Irish),Female,31,any(thing),3,understands,0
English (Irish),Male,31,any(thing),5,produces,0
English (Irish),Male,31,any(thing),5,understands,0
English (Irish),Female,32,any(thing),2,produces,0.5
English (Irish),Female,32,any(thing),2,understands,0
English (Irish),Male,32,any(thing),2,produces,0
English (Irish),Male,32,any(thing),2,understands,0
English (Irish),Female,33,any(thing),1,produces,0
English (Irish),Female,33,any(thing),1,understands,0
English (Irish),Male,33,any(thing),4,produces,0.5
English (Irish),Male,33,any(thing),4,understands,0
English (Irish),Female,34,any(thing),2,produces,0
English (Irish),Female,34,any(thing),2,understands,0
English (Irish),Male,34,any(thing),2,produces,0
English (Irish),Male,34,any(thing),2,understands,0
English (Irish),Female,35,any(thing),2,produces,0
English (Irish),Female,35,any(thing),2,understands,0
English (Irish),Male,35,any(thing),9,produces,0.2222
English (Irish),Male,35,any(thing),9,understands,0
English (Irish),Female,36,any(thing),3,produces,0.3333
English (Irish),Female,36,any(thing),3,understands,0
English (Irish),Male,36,any(thing),2,produces,0
English (Irish),Male,36,any(thing),2,understands,0
Irish,Female,17,aonceann_rud,1,produces,0
Irish,Female,17,aonceann_rud,1,understands,0
Irish,Male,17,aonceann_rud,1,produces,0
Irish,Male,17,aonceann_rud,1,understands,0
Irish,Female,18,aonceann_rud,1,produces,0
Irish,Female,18,aonceann_rud,1,understands,0
Irish,Female,19,aonceann_rud,1,produces,0
Irish,Female,19,aonceann_rud,1,understands,0
Irish,Male,19,aonceann_rud,1,produces,1
Irish,Male,19,aonceann_rud,1,understands,0
Irish,Female,20,aonceann_rud,1,produces,0
Irish,Female,20,aonceann_rud,1,understands,0
Irish,Female,21,aonceann_rud,2,produces,0
Irish,Female,21,aonceann_rud,2,understands,0
Irish,Male,21,aonceann_rud,1,produces,0
Irish,Male,21,aonceann_rud,1,understands,0
Irish,Female,22,aonceann_rud,3,produces,0
Irish,Female,22,aonceann_rud,3,understands,0
Irish,Male,22,aonceann_rud,1,produces,0
Irish,Male,22,aonceann_rud,1,understands,0
Irish,Female,23,aonceann_rud,2,produces,0
Irish,Female,23,aonceann_rud,2,understands,0
Irish,Male,23,aonceann_rud,2,produces,0.5
Irish,Male,23,aonceann_rud,2,understands,0
Irish,Female,24,aonceann_rud,2,produces,0.5
Irish,Female,24,aonceann_rud,2,understands,0
Irish,Male,24,aonceann_rud,2,produces,0
Irish,Male,24,aonceann_rud,2,understands,0
Irish,Female,25,aonceann_rud,3,produces,0
Irish,Female,25,aonceann_rud,3,understands,0
Irish,Male,25,aonceann_rud,3,produces,0.3333
Irish,Male,25,aonceann_rud,3,understands,0
Irish,Female,26,aonceann_rud,7,produces,0.2857
Irish,Female,26,aonceann_rud,7,understands,0
Irish,Male,26,aonceann_rud,3,produces,0
Irish,Male,26,aonceann_rud,3,understands,0
Irish,Female,27,aonceann_rud,1,produces,0
Irish,Female,27,aonceann_rud,1,understands,0
Irish,Male,27,aonceann_rud,4,produces,0.25
Irish,Male,27,aonceann_rud,4,understands,0
Irish,Female,28,aonceann_rud,4,produces,0.25
Irish,Female,28,aonceann_rud,4,understands,0
Irish,Male,28,aonceann_rud,3,produces,0
Irish,Male,28,aonceann_rud,3,understands,0
Irish,Female,29,aonceann_rud,1,produces,1
Irish,Female,29,aonceann_rud,1,understands,0
Irish,Male,29,aonceann_rud,3,produces,0.3333
Irish,Male,29,aonceann_rud,3,understands,0
Irish,Female,30,aonceann_rud,5,produces,0.4
Irish,Female,30,aonceann_rud,5,understands,0
Irish,Male,30,aonceann_rud,4,produces,0.5
Irish,Male,30,aonceann_rud,4,understands,0
Irish,Female,31,aonceann_rud,3,produces,0.3333
Irish,Female,31,aonceann_rud,3,understands,0
Irish,Male,31,aonceann_rud,5,produces,0.2
Irish,Male,31,aonceann_rud,5,understands,0
Irish,Female,32,aonceann_rud,2,produces,0.5
Irish,Female,32,aonceann_rud,2,understands,0
Irish,Male,32,aonceann_rud,2,produces,0.5
Irish,Male,32,aonceann_rud,2,understands,0
Irish,Female,33,aonceann_rud,1,produces,1
Irish,Female,33,aonceann_rud,1,understands,0
Irish,Male,33,aonceann_rud,4,produces,0.5
Irish,Male,33,aonceann_rud,4,understands,0
Irish,Female,34,aonceann_rud,2,produces,0.5
Irish,Female,34,aonceann_rud,2,understands,0
Irish,Male,34,aonceann_rud,2,produces,0.5
Irish,Male,34,aonceann_rud,2,understands,0
Irish,Female,35,aonceann_rud,2,produces,1
Irish,Female,35,aonceann_rud,2,understands,0
Irish,Male,35,aonceann_rud,9,produces,0.5556
Irish,Male,35,aonceann_rud,9,understands,0
Irish,Female,36,aonceann_rud,3,produces,0.3333
Irish,Female,36,aonceann_rud,3,understands,0
Irish,Male,36,aonceann_rud,2,produces,0.5
Irish,Male,36,aonceann_rud,2,understands,0
Italian,Female,7,"niente, un po'",2,produces,0
Italian,Female,7,"niente, un po'",2,understands,0
Italian,Male,7,"niente, un po'",3,produces,0
Italian,Male,7,"niente, un po'",3,understands,0
Italian,Female,8,"niente, un po'",18,produces,0
Italian,Female,8,"niente, un po'",18,understands,0.0278
Italian,Male,8,"niente, un po'",16,produces,0
Italian,Male,8,"niente, un po'",16,understands,0
Italian,Female,9,"niente, un po'",14,produces,0
Italian,Female,9,"niente, un po'",14,understands,0
Italian,Male,9,"niente, un po'",24,produces,0
Italian,Male,9,"niente, un po'",24,understands,0.0417
Italian,Female,10,"niente, un po'",29,produces,0
Italian,Female,10,"niente, un po'",29,understands,0
Italian,Male,10,"niente, un po'",24,produces,0
Italian,Male,10,"niente, un po'",24,understands,0
Italian,Female,11,"niente, un po'",22,produces,0
Italian,Female,11,"niente, un po'",22,understands,0.0909
Italian,Male,11,"niente, un po'",20,produces,0
Italian,Male,11,"niente, un po'",20,understands,0.05
Italian,Female,12,"niente, un po'",29,produces,0.0345
Italian,Female,12,"niente, un po'",29,understands,0.1034
Italian,Male,12,"niente, un po'",40,produces,0
Italian,Male,12,"niente, un po'",40,understands,0.1625
Italian,Female,13,"niente, un po'",22,produces,0
Italian,Female,13,"niente, un po'",22,understands,0.0227
Italian,Male,13,"niente, un po'",26,produces,0
Italian,Male,13,"niente, un po'",26,understands,0.0962
Italian,Female,14,"niente, un po'",21,produces,0
Italian,Female,14,"niente, un po'",21,understands,0.1905
Italian,Male,14,"niente, un po'",19,produces,0
Italian,Male,14,"niente, un po'",19,understands,0.1842
Italian,Female,15,"niente, un po'",30,produces,0
Italian,Female,15,"niente, un po'",30,understands,0.1333
Italian,Male,15,"niente, un po'",38,produces,0.0132
Italian,Male,15,"niente, un po'",38,understands,0.1842
Italian,Female,16,"niente, un po'",27,produces,0
Italian,Female,16,"niente, un po'",27,understands,0.2778
Italian,Male,16,"niente, un po'",29,produces,0.0172
Italian,Male,16,"niente, un po'",29,understands,0.1724
Italian,Female,17,"niente, un po'",20,produces,0
Italian,Female,17,"niente, un po'",20,understands,0.225
Italian,Male,17,"niente, un po'",28,produces,0.0179
Italian,Male,17,"niente, un po'",28,understands,0.25
Italian,Female,18,"niente, un po', un pò",37,produces,0.0536
Italian,Female,18,"niente, un po', un pò",37,understands,0.2143
Italian,Male,18,"niente, un po', un pò",38,produces,0.0317
Italian,Male,18,"niente, un po', un pò",38,understands,0.3333
Italian,Female,19,"niente, un po', un pò",26,produces,0
Italian,Female,19,"niente, un po', un pò",26,understands,0.129
Italian,Male,19,"niente, un po', un pò",32,produces,0.0217
Italian,Male,19,"niente, un po', un pò",32,understands,0.2609
Italian,Female,20,"niente, un po', un pò",41,produces,0.1042
Italian,Female,20,"niente, un po', un pò",41,understands,0.125
Italian,Male,20,"niente, un po', un pò",42,produces,0.1481
Italian,Male,20,"niente, un po', un pò",42,understands,0.2037
Italian,Female,21,"niente, un po', un pò",29,produces,0.2647
Italian,Female,21,"niente, un po', un pò",29,understands,0.2353
Italian,Male,21,"niente, un po', un pò",38,produces,0.0889
Italian,Male,21,"niente, un po', un pò",38,understands,0.2
Italian,Female,22,"niente, un po', un pò",39,produces,0.1765
Italian,Female,22,"niente, un po', un pò",39,understands,0.1569
Italian,Male,22,"niente, un po', un pò",38,produces,0.1042
Italian,Male,22,"niente, un po', un pò",38,understands,0.0625
Italian,Female,23,"niente, un po', un pò",34,produces,0.1707
Italian,Female,23,"niente, un po', un pò",34,understands,0.1707
Italian,Male,23,"niente, un po', un pò",36,produces,0.2174
Italian,Male,23,"niente, un po', un pò",36,understands,0.3261
Italian,Female,24,"niente, un po', un pò",46,produces,0.283
Italian,Female,24,"niente, un po', un pò",46,understands,0.1509
Italian,Male,24,"niente, un po', un pò",39,produces,0.3913
Italian,Male,24,"niente, un po', un pò",39,understands,0.1957
Italian,Female,25,un pò,23,produces,0.3913
