language,sex,age,words,n,measure,prop
Slovak,All,33,pavúk,22,produces,0.9091
Slovak,All,33,pavúk,22,understands,0
Slovak,All,34,pavúk,27,produces,0.7407
Slovak,All,34,pavúk,27,understands,0
Slovak,All,35,pavúk,27,produces,0.7407
Slovak,All,35,pavúk,27,understands,0
Slovak,All,36,pavúk,8,produces,0.75
Slovak,All,36,pavúk,8,understands,0
Spanish (Argentinian),All,16,araña,47,produces,0.0426
Spanish (Argentinian),All,16,araña,47,understands,0
Spanish (Argentinian),All,17,araña,49,produces,0.0816
Spanish (Argentinian),All,17,araña,49,understands,0
Spanish (Argentinian),All,18,araña,62,produces,0.1129
Spanish (Argentinian),All,18,araña,62,understands,0
Spanish (Argentinian),All,19,araña,44,produces,0.0909
Spanish (Argentinian),All,19,araña,44,understands,0
Spanish (Argentinian),All,20,araña,46,produces,0.0435
Spanish (Argentinian),All,20,araña,46,understands,0
Spanish (Argentinian),All,21,araña,41,produces,0.122
Spanish (Argentinian),All,21,araña,41,understands,0
Spanish (Argentinian),All,22,araña,57,produces,0.1754
Spanish (Argentinian),All,22,araña,57,understands,0
Spanish (Argentinian),All,23,araña,49,produces,0.3265
Spanish (Argentinian),All,23,araña,49,understands,0
Spanish (Argentinian),All,24,araña,75,produces,0.32
Spanish (Argentinian),All,24,araña,75,understands,0
Spanish (Argentinian),All,25,araña,43,produces,0.5581
Spanish (Argentinian),All,25,araña,43,understands,0
Spanish (Argentinian),All,26,araña,45,produces,0.2889
Spanish (Argentinian),All,26,araña,45,understands,0
Spanish (Argentinian),All,27,araña,44,produces,0.5
Spanish (Argentinian),All,27,araña,44,understands,0
Spanish (Argentinian),All,28,araña,42,produces,0.5476
Spanish (Argentinian),All,28,araña,42,understands,0
Spanish (Argentinian),All,29,araña,65,produces,0.5538
Spanish (Argentinian),All,29,araña,65,understands,0
Spanish (Argentinian),All,30,araña,69,produces,0.5942
Spanish (Argentinian),All,30,araña,69,understands,0
Spanish (Argentinian),All,31,araña,2,produces,0
Spanish (Argentinian),All,31,araña,2,understands,0
Spanish (Argentinian),All,32,araña,1,produces,1
Spanish (Argentinian),All,32,araña,1,understands,0
Spanish (Argentinian),All,33,araña,2,produces,1
Spanish (Argentinian),All,33,araña,2,understands,0
Spanish (Chilean),All,8,araña,9,produces,0
Spanish (Chilean),All,8,araña,9,understands,0.2222
Spanish (Chilean),All,9,araña,4,produces,0
Spanish (Chilean),All,9,araña,4,understands,0.25
Spanish (Chilean),All,10,araña,9,produces,0
Spanish (Chilean),All,10,araña,9,understands,0.1111
Spanish (Chilean),All,11,araña,8,produces,0
Spanish (Chilean),All,11,araña,8,understands,0.125
Spanish (Chilean),All,12,araña,5,produces,0
Spanish (Chilean),All,12,araña,5,understands,0.2
Spanish (Chilean),All,13,araña,4,produces,0
Spanish (Chilean),All,13,araña,4,understands,0.5
Spanish (Chilean),All,14,araña,6,produces,0.1667
Spanish (Chilean),All,14,araña,6,understands,0.3333
Spanish (Chilean),All,15,araña,5,produces,0
Spanish (Chilean),All,15,araña,5,understands,0.2
Spanish (European),All,16,araña,39,produces,0.0513
Spanish (European),All,16,araña,39,understands,0
Spanish (European),All,17,araña,39,produces,0.0256
Spanish (European),All,17,araña,39,understands,0
Spanish (European),All,18,araña,50,produces,0.06
Spanish (European),All,18,araña,50,understands,0
Spanish (European),All,19,araña,27,produces,0.1111
Spanish (European),All,19,araña,27,understands,0
Spanish (European),All,20,araña,36,produces,0.1944
Spanish (European),All,20,araña,36,understands,0
Spanish (European),All,21,araña,41,produces,0.1707
Spanish (European),All,21,araña,41,understands,0
Spanish (European),All,22,araña,38,produces,0.1842
Spanish (European),All,22,araña,38,understands,0
Spanish (European),All,23,araña,30,produces,0.2
Spanish (European),All,23,araña,30,understands,0
Spanish (European),All,24,araña,55,produces,0.2
Spanish (European),All,24,araña,55,understands,0
Spanish (European),All,25,araña,35,produces,0.2571
Spanish (European),All,25,araña,35,understands,0
Spanish (European),All,26,araña,49,produces,0.3265
Spanish (European),All,26,araña,49,understands,0
Spanish (European),All,27,araña,34,produces,0.4118
Spanish (European),All,27,araña,34,understands,0
Spanish (European),All,28,araña,38,produces,0.4737
Spanish (European),All,28,araña,38,understands,0
Spanish (European),All,29,araña,41,produces,0.6829
Spanish (European),All,29,araña,41,understands,0
Spanish (European),All,30,araña,41,produces,0.4634
Spanish (European),All,30,araña,41,understands,0
Spanish (Mexican),All,8,araña,40,produces,0.025
Spanish (Mexican),All,8,araña,40,understands,0.025
Spanish (Mexican),All,9,araña,64,produces,0
Spanish (Mexican),All,9,araña,64,understands,0.0469
Spanish (Mexican),All,10,araña,71,produces,0
Spanish (Mexican),All,10,araña,71,understands,0.0704
Spanish (Mexican),All,11,araña,67,produces,0.0149
Spanish (Mexican),All,11,araña,67,understands,0.0746
Spanish (Mexican),All,12,araña,89,produces,0.0112
Spanish (Mexican),All,12,araña,89,understands,0.1461
Spanish (Mexican),All,13,araña,83,produces,0.012
Spanish (Mexican),All,13,araña,83,understands,0.1325
Spanish (Mexican),All,14,araña,76,produces,0.0263
Spanish (Mexican),All,14,araña,76,understands,0.1579
Spanish (Mexican),All,15,araña,61,produces,0.0328
Spanish (Mexican),All,15,araña,61,understands,0.2787
Spanish (Mexican),All,16,araña,152,produces,0.1382
Spanish (Mexican),All,16,araña,152,understands,0.1842
Spanish (Mexican),All,17,araña,124,produces,0.1935
Spanish (Mexican),All,17,araña,124,understands,0.2984
Spanish (Mexican),All,18,araña,163,produces,0.2331
Spanish (Mexican),All,18,araña,163,understands,0.2577
Spanish (Mexican),All,19,araña,100,produces,0.38
Spanish (Mexican),All,19,araña,100,understands,0
Spanish (Mexican),All,20,araña,107,produces,0.3551
Spanish (Mexican),All,20,araña,107,understands,0
Spanish (Mexican),All,21,araña,84,produces,0.3929
Spanish (Mexican),All,21,araña,84,understands,0
Spanish (Mexican),All,22,araña,141,produces,0.3262
Spanish (Mexican),All,22,araña,141,understands,0
Spanish (Mexican),All,23,araña,91,produces,0.4066
Spanish (Mexican),All,23,araña,91,understands,0
Spanish (Mexican),All,24,araña,126,produces,0.5794
Spanish (Mexican),All,24,araña,126,understands,0
Spanish (Mexican),All,25,araña,177,produces,0.4124
Spanish (Mexican),All,25,araña,177,understands,0
Spanish (Mexican),All,26,araña,83,produces,0.6386
Spanish (Mexican),All,26,araña,83,understands,0
Spanish (Mexican),All,27,araña,85,produces,0.7294
Spanish (Mexican),All,27,araña,85,understands,0
Spanish (Mexican),All,28,araña,89,produces,0.7416
Spanish (Mexican),All,28,araña,89,understands,0
Spanish (Mexican),All,29,araña,89,produces,0.7528
Spanish (Mexican),All,29,araña,89,understands,0
Spanish (Mexican),All,30,araña,308,produces,0.5649
Spanish (Mexican),All,30,araña,308,understands,0
Spanish (Peruvian),All,16,araña,13,produces,0.1538
Spanish (Peruvian),All,16,araña,13,understands,0
Spanish (Peruvian),All,17,araña,9,produces,0.2222
Spanish (Peruvian),All,17,araña,9,understands,0
Spanish (Peruvian),All,18,araña,4,produces,0
Spanish (Peruvian),All,18,araña,4,understands,0
Spanish (Peruvian),All,19,araña,12,produces,0.4167
Spanish (Peruvian),All,19,araña,12,understands,0
Spanish (Peruvian),All,20,araña,1,produces,0
Spanish (Peruvian),All,20,araña,1,understands,0
Spanish (Peruvian),All,21,araña,5,produces,0.6
Spanish (Peruvian),All,21,araña,5,understands,0
Spanish (Peruvian),All,22,araña,9,produces,0.4444
Spanish (Peruvian),All,22,araña,9,understands,0
Spanish (Peruvian),All,23,araña,1,produces,1
Spanish (Peruvian),All,23,araña,1,understands,0
Spanish (Peruvian),All,24,araña,15,produces,0.2
Spanish (Peruvian),All,24,araña,15,understands,0
Spanish (Peruvian),All,25,araña,5,produces,0
Spanish (Peruvian),All,25,araña,5,understands,0
Spanish (Peruvian),All,26,araña,8,produces,0.125
Spanish (Peruvian),All,26,araña,8,understands,0
Spanish (Peruvian),All,27,araña,7,produces,0.4286
Spanish (Peruvian),All,27,araña,7,understands,0
Spanish (Peruvian),All,28,araña,8,produces,0.625
Spanish (Peruvian),All,28,araña,8,understands,0
Spanish (Peruvian),All,29,araña,6,produces,0.8333
Spanish (Peruvian),All,29,araña,6,understands,0
Spanish (Peruvian),All,30,araña,2,produces,0.5
Spanish (Peruvian),All,30,araña,2,understands,0
Turkish,All,16,Örümcek,109,produces,0
Turkish,All,16,Örümcek,109,understands,0
Turkish,All,17,Örümcek,107,produces,0.0654
Turkish,All,17,Örümcek,107,understands,0
Turkish,All,18,Örümcek,128,produces,0.0312
Turkish,All,18,Örümcek,128,understands,0
Turkish,All,19,Örümcek,121,produces,0.0579
Turkish,All,19,Örümcek,121,understands,0
Turkish,All,20,Örümcek,119,produces,0.1092
Turkish,All,20,Örümcek,119,understands,0
Turkish,All,21,Örümcek,124,produces,0.129
Turkish,All,21,Örümcek,124,understands,0
Turkish,All,22,Örümcek,126,produces,0.127
Turkish,All,22,Örümcek,126,understands,0
Turkish,All,23,Örümcek,131,produces,0.1832
Turkish,All,23,Örümcek,131,understands,0
Turkish,All,24,Örümcek,106,produces,0.2264
Turkish,All,24,Örümcek,106,understands,0
Turkish,All,25,Örümcek,123,produces,0.2764
Turkish,All,25,Örümcek,123,understands,0
Turkish,All,26,Örümcek,123,produces,0.2764
Turkish,All,26,Örümcek,123,understands,0
Turkish,All,27,Örümcek,108,produces,0.3611
Turkish,All,27,Örümcek,108,understands,0
Turkish,All,28,Örümcek,112,produces,0.4196
Turkish,All,28,Örümcek,112,understands,0
Turkish,All,29,Örümcek,119,produces,0.5294
Turkish,All,29,Örümcek,119,understands,0
Turkish,All,30,Örümcek,104,produces,0.5577
Turkish,All,30,Örümcek,104,understands,0
Turkish,All,31,Örümcek,101,produces,0.4851
Turkish,All,31,Örümcek,101,understands,0
Turkish,All,32,Örümcek,132,produces,0.5909
Turkish,All,32,Örümcek,132,understands,0
Turkish,All,33,Örümcek,114,produces,0.6316
Turkish,All,33,Örümcek,114,understands,0
Turkish,All,34,Örümcek,107,produces,0.6636
Turkish,All,34,Örümcek,107,understands,0
Turkish,All,35,Örümcek,131,produces,0.6794
Turkish,All,35,Örümcek,131,understands,0
Turkish,All,36,Örümcek,77,produces,0.7792
Turkish,All,36,Örümcek,77,understands,0
American Sign Language,Male,8,SPIDER,1,produces,0
American Sign Language,Male,8,SPIDER,1,understands,0
American Sign Language,Female,9,SPIDER,4,produces,0
American Sign Language,Female,9,SPIDER,4,understands,0
American Sign Language,Female,10,SPIDER,3,produces,0
American Sign Language,Female,10,SPIDER,3,understands,0
American Sign Language,Male,10,SPIDER,2,produces,0
American Sign Language,Male,10,SPIDER,2,understands,0
American Sign Language,Female,11,SPIDER,2,produces,0.5
American Sign Language,Female,11,SPIDER,2,understands,0.5
American Sign Language,Male,11,SPIDER,1,produces,0
American Sign Language,Male,11,SPIDER,1,understands,0
American Sign Language,Female,12,SPIDER,2,produces,0
American Sign Language,Female,12,SPIDER,2,understands,0
American Sign Language,Male,12,SPIDER,2,produces,0
American Sign Language,Male,12,SPIDER,2,understands,0
American Sign Language,Female,13,SPIDER,3,produces,0
American Sign Language,Female,13,SPIDER,3,understands,0
American Sign Language,Male,13,SPIDER,1,produces,0
American Sign Language,Male,13,SPIDER,1,understands,0
American Sign Language,Female,14,SPIDER,1,produces,0
American Sign Language,Female,14,SPIDER,1,understands,0
American Sign Language,Female,15,SPIDER,1,produces,0
American Sign Language,Female,15,SPIDER,1,understands,0
American Sign Language,Male,15,SPIDER,2,produces,0
American Sign Language,Male,15,SPIDER,2,understands,0
American Sign Language,Female,16,SPIDER,2,produces,0
American Sign Language,Female,16,SPIDER,2,understands,0
American Sign Language,Female,17,SPIDER,3,produces,0
American Sign Language,Female,17,SPIDER,3,understands,0.3333
American Sign Language,Male,17,SPIDER,2,produces,0
American Sign Language,Male,17,SPIDER,2,understands,0
American Sign Language,Female,18,SPIDER,6,produces,0.6667
American Sign Language,Female,18,SPIDER,6,understands,0.6667
American Sign Language,Male,18,SPIDER,5,produces,0.6
American Sign Language,Male,18,SPIDER,5,understands,0.4
American Sign Language,Female,19,SPIDER,2,produces,0
American Sign Language,Female,19,SPIDER,2,understands,0.5
American Sign Language,Male,19,SPIDER,4,produces,0.25
American Sign Language,Male,19,SPIDER,4,understands,0.5
American Sign Language,Male,20,SPIDER,3,produces,0
American Sign Language,Male,20,SPIDER,3,understands,0.3333
American Sign Language,Female,21,SPIDER,2,produces,0
American Sign Language,Female,21,SPIDER,2,understands,0.5
American Sign Language,Male,21,SPIDER,2,produces,0
American Sign Language,Male,21,SPIDER,2,understands,0.5
American Sign Language,Female,22,SPIDER,9,produces,0.2222
American Sign Language,Female,22,SPIDER,9,understands,0.4444
American Sign Language,Male,22,SPIDER,1,produces,0
American Sign Language,Male,22,SPIDER,1,understands,0
American Sign Language,Female,23,SPIDER,3,produces,0.3333
American Sign Language,Female,23,SPIDER,3,understands,0
American Sign Language,Male,23,SPIDER,2,produces,0.5
American Sign Language,Male,23,SPIDER,2,understands,0.5
American Sign Language,Female,24,SPIDER,2,produces,0.5
American Sign Language,Female,24,SPIDER,2,understands,0.5
American Sign Language,Male,24,SPIDER,7,produces,0.1429
American Sign Language,Male,24,SPIDER,7,understands,0.1429
American Sign Language,Female,25,SPIDER,6,produces,0.3333
American Sign Language,Female,25,SPIDER,6,understands,0.5
American Sign Language,Male,25,SPIDER,7,produces,0.2857
American Sign Language,Male,25,SPIDER,7,understands,0.8571
American Sign Language,Female,26,SPIDER,2,produces,0.5
American Sign Language,Female,26,SPIDER,2,understands,0.5
American Sign Language,Male,26,SPIDER,2,produces,1
American Sign Language,Male,26,SPIDER,2,understands,1
American Sign Language,Female,27,SPIDER,4,produces,0.25
American Sign Language,Female,27,SPIDER,4,understands,0.75
American Sign Language,Male,27,SPIDER,3,produces,0.3333
American Sign Language,Male,27,SPIDER,3,understands,0.3333
American Sign Language,Female,28,SPIDER,3,produces,1
American Sign Language,Female,28,SPIDER,3,understands,0.6667
American Sign Language,Male,28,SPIDER,4,produces,0.5
American Sign Language,Male,28,SPIDER,4,understands,0.5
American Sign Language,Female,29,SPIDER,1,produces,1
American Sign Language,Female,29,SPIDER,1,understands,1
American Sign Language,Male,29,SPIDER,5,produces,0.4
American Sign Language,Male,29,SPIDER,5,understands,0.6
American Sign Language,Female,30,SPIDER,3,produces,1
American Sign Language,Female,30,SPIDER,3,understands,0.6667
American Sign Language,Male,30,SPIDER,4,produces,0.75
American Sign Language,Male,30,SPIDER,4,understands,0.5
American Sign Language,Female,31,SPIDER,6,produces,1
American Sign Language,Female,31,SPIDER,6,understands,0.5
American Sign Language,Male,31,SPIDER,3,produces,0.3333
American Sign Language,Male,31,SPIDER,3,understands,0.6667
American Sign Language,Female,32,SPIDER,4,produces,0.75
American Sign Language,Female,32,SPIDER,4,understands,0.5
American Sign Language,Male,32,SPIDER,11,produces,0.8182
American Sign Language,Male,32,SPIDER,11,understands,0.4545
American Sign Language,Female,33,SPIDER,2,produces,0.5
American Sign Language,Female,33,SPIDER,2,understands,0.5
American Sign Language,Male,33,SPIDER,4,produces,0.75
American Sign Language,Male,33,SPIDER,4,understands,0.75
American Sign Language,Female,34,SPIDER,2,produces,1
American Sign Language,Female,34,SPIDER,2,understands,0.5
American Sign Language,Male,34,SPIDER,5,produces,0.8
American Sign Language,Male,34,SPIDER,5,understands,0.6
American Sign Language,Female,35,SPIDER,4,produces,0.5
American Sign Language,Female,35,SPIDER,4,understands,0.5
American Sign Language,Male,35,SPIDER,3,produces,0.6667
American Sign Language,Male,35,SPIDER,3,understands,0.6667
American Sign Language,Female,36,SPIDER,3,produces,0.6667
American Sign Language,Female,36,SPIDER,3,understands,1
Arabic (Saudi),Female,8,عنكبوت,13,produces,0
Arabic (Saudi),Female,8,عنكبوت,13,understands,0.1538
Arabic (Saudi),Male,8,عنكبوت,11,produces,0
Arabic (Saudi),Male,8,عنكبوت,11,understands,0
Arabic (Saudi),Female,9,عنكبوت,14,produces,0
Arabic (Saudi),Female,9,عنكبوت,14,understands,0
Arabic (Saudi),Male,9,عنكبوت,13,produces,0
Arabic (Saudi),Male,9,عنكبوت,13,understands,0.0769
Arabic (Saudi),Female,10,عنكبوت,15,produces,0
Arabic (Saudi),Female,10,عنكبوت,15,understands,0.1333
Arabic (Saudi),Male,10,عنكبوت,20,produces,0
Arabic (Saudi),Male,10,عنكبوت,20,understands,0.1
Arabic (Saudi),Female,11,عنكبوت,14,produces,0
Arabic (Saudi),Female,11,عنكبوت,14,understands,0
Arabic (Saudi),Male,11,عنكبوت,16,produces,0
Arabic (Saudi),Male,11,عنكبوت,16,understands,0.0625
Arabic (Saudi),Female,12,عنكبوت,14,produces,0
Arabic (Saudi),Female,12,عنكبوت,14,understands,0
Arabic (Saudi),Male,12,عنكبوت,16,produces,0
Arabic (Saudi),Male,12,عنكبوت,16,understands,0
Arabic (Saudi),Female,13,عنكبوت,17,produces,0
Arabic (Saudi),Female,13,عنكبوت,17,understands,0
Arabic (Saudi),Male,13,عنكبوت,22,produces,0
Arabic (Saudi),Male,13,عنكبوت,22,understands,0
Arabic (Saudi),Female,14,عنكبوت,10,produces,0
Arabic (Saudi),Female,14,عنكبوت,10,understands,0
Arabic (Saudi),Male,14,عنكبوت,15,produces,0
Arabic (Saudi),Male,14,عنكبوت,15,understands,0.0667
Arabic (Saudi),Female,15,عنكبوت,12,produces,0
Arabic (Saudi),Female,15,عنكبوت,12,understands,0.1667
Arabic (Saudi),Male,15,عنكبوت,15,produces,0.1333
Arabic (Saudi),Male,15,عنكبوت,15,understands,0.1333
Arabic (Saudi),Female,16,عنكبوت,10,produces,0
Arabic (Saudi),Female,16,عنكبوت,10,understands,0.1
Arabic (Saudi),Male,16,عنكبوت,11,produces,0
Arabic (Saudi),Male,16,عنكبوت,11,understands,0
Catalan,Female,8,aranya,17,produces,0
Catalan,Female,8,aranya,17,understands,0
Catalan,Male,8,aranya,22,produces,0
Catalan,Male,8,aranya,22,understands,0
Catalan,Female,9,aranya,19,produces,0
Catalan,Female,9,aranya,19,understands,0
Catalan,Male,9,aranya,27,produces,0
Catalan,Male,9,aranya,27,understands,0
Catalan,Female,10,aranya,23,produces,0
Catalan,Female,10,aranya,23,understands,0
Catalan,Male,10,aranya,20,produces,0
Catalan,Male,10,aranya,20,understands,0
Catalan,Female,11,aranya,23,produces,0
Catalan,Female,11,aranya,23,understands,0.087
Catalan,Male,11,aranya,20,produces,0
Catalan,Male,11,aranya,20,understands,0
Catalan,Female,12,aranya,29,produces,0
Catalan,Female,12,aranya,29,understands,0.069
Catalan,Male,12,aranya,30,produces,0
Catalan,Male,12,aranya,30,understands,0
Catalan,Female,13,aranya,18,produces,0
Catalan,Female,13,aranya,18,understands,0.1667
Catalan,Male,13,aranya,26,produces,0
Catalan,Male,13,aranya,26,understands,0.0385
Catalan,Female,14,aranya,31,produces,0
Catalan,Female,14,aranya,31,understands,0.0323
Catalan,Male,14,aranya,29,produces,0
Catalan,Male,14,aranya,29,understands,0
Catalan,Female,15,aranya,35,produces,0
Catalan,Female,15,aranya,35,understands,0.1429
Catalan,Male,15,aranya,35,produces,0
Catalan,Male,15,aranya,35,understands,0.0857
Catalan,Female,16,aranya,33,produces,0
Catalan,Female,16,aranya,33,understands,0.1515
Catalan,Male,16,aranya,40,produces,0
Catalan,Male,16,aranya,40,understands,0.025
Catalan,Female,17,aranya,64,produces,0
Catalan,Female,17,aranya,64,understands,0.1094
Catalan,Male,17,aranya,46,produces,0.0217
Catalan,Male,17,aranya,46,understands,0.1739
Catalan,Female,18,aranya,47,produces,0.0213
Catalan,Female,18,aranya,47,understands,0.1489
Catalan,Male,18,aranya,55,produces,0.0182
Catalan,Male,18,aranya,55,understands,0.0909
Catalan,Female,19,aranya,25,produces,0.04
Catalan,Female,19,aranya,25,understands,0
Catalan,Male,19,aranya,20,produces,0.1
Catalan,Male,19,aranya,20,understands,0
Catalan,Female,20,aranya,28,produces,0.0714
Catalan,Female,20,aranya,28,understands,0
Catalan,Male,20,aranya,28,produces,0.0714
Catalan,Male,20,aranya,28,understands,0
Catalan,Female,21,aranya,32,produces,0.1562
Catalan,Female,21,aranya,32,understands,0
Catalan,Male,21,aranya,26,produces,0.1154
Catalan,Male,21,aranya,26,understands,0
Catalan,Female,22,aranya,26,produces,0.1538
Catalan,Female,22,aranya,26,understands,0
Catalan,Male,22,aranya,24,produces,0.2083
Catalan,Male,22,aranya,24,understands,0
Catalan,Female,23,aranya,35,produces,0.2571
Catalan,Female,23,aranya,35,understands,0
Catalan,Male,23,aranya,31,produces,0.2258
Catalan,Male,23,aranya,31,understands,0
Catalan,Female,24,aranya,41,produces,0.4878
Catalan,Female,24,aranya,41,understands,0
Catalan,Male,24,aranya,38,produces,0.2632
Catalan,Male,24,aranya,38,understands,0
Catalan,Female,25,aranya,30,produces,0.3667
Catalan,Female,25,aranya,30,understands,0
Catalan,Male,25,aranya,30,produces,0.4333
Catalan,Male,25,aranya,30,understands,0
Catalan,Female,26,aranya,35,produces,0.4571
Catalan,Female,26,aranya,35,understands,0
Catalan,Male,26,aranya,30,produces,0.4
Catalan,Male,26,aranya,30,understands,0
Catalan,Female,27,aranya,36,produces,0.5278
Catalan,Female,27,aranya,36,understands,0
Catalan,Male,27,aranya,27,produces,0.3704
Catalan,Male,27,aranya,27,understands,0
Catalan,Female,28,aranya,40,produces,0.65
Catalan,Female,28,aranya,40,understands,0
Catalan,Male,28,aranya,41,produces,0.5122
Catalan,Male,28,aranya,41,understands,0
Catalan,Female,29,aranya,25,produces,0.68
Catalan,Female,29,aranya,25,understands,0
Catalan,Male,29,aranya,25,produces,0.6
Catalan,Male,29,aranya,25,understands,0
Catalan,Female,30,aranya,24,produces,0.75
Catalan,Female,30,aranya,24,understands,0
Catalan,Male,30,aranya,51,produces,0.7059
Catalan,Male,30,aranya,51,understands,0
Czech,Female,16,pavouk,13,produces,0
Czech,Female,16,pavouk,13,understands,0
Czech,Male,16,pavouk,16,produces,0.0625
Czech,Male,16,pavouk,16,understands,0
Czech,Female,17,pavouk,16,produces,0.0625
Czech,Female,17,pavouk,16,understands,0
Czech,Male,17,pavouk,13,produces,0
Czech,Male,17,pavouk,13,understands,0
Czech,Female,18,pavouk,18,produces,0.1111
Czech,Female,18,pavouk,18,understands,0
Czech,Male,18,pavouk,27,produces,0
Czech,Male,18,pavouk,27,understands,0
Czech,Female,19,pavouk,17,produces,0
Czech,Female,19,pavouk,17,understands,0
Czech,Male,19,pavouk,10,produces,0.1
Czech,Male,19,pavouk,10,understands,0
Czech,Female,20,pavouk,15,produces,0.2
Czech,Female,20,pavouk,15,understands,0
Czech,Male,20,pavouk,11,produces,0.1818
Czech,Male,20,pavouk,11,understands,0
Czech,Female,21,pavouk,18,produces,0.3333
Czech,Female,21,pavouk,18,understands,0
Czech,Male,21,pavouk,16,produces,0.1875
Czech,Male,21,pavouk,16,understands,0
Czech,Female,22,pavouk,17,produces,0.4118
Czech,Female,22,pavouk,17,understands,0
Czech,Male,22,pavouk,19,produces,0.2105
Czech,Male,22,pavouk,19,understands,0
Czech,Female,23,pavouk,21,produces,0.2857
Czech,Female,23,pavouk,21,understands,0
Czech,Male,23,pavouk,25,produces,0.28
Czech,Male,23,pavouk,25,understands,0
Czech,Female,24,pavouk,16,produces,0.3125
Czech,Female,24,pavouk,16,understands,0
Czech,Male,24,pavouk,19,produces,0.4737
Czech,Male,24,pavouk,19,understands,0
Czech,Female,25,pavouk,17,produces,0.4706
Czech,Female,25,pavouk,17,understands,0
Czech,Male,25,pavouk,18,produces,0.2222
Czech,Male,25,pavouk,18,understands,0
Czech,Female,26,pavouk,14,produces,0.5714
Czech,Female,26,pavouk,14,understands,0
Czech,Male,26,pavouk,8,produces,0.5
Czech,Male,26,pavouk,8,understands,0
Czech,Female,27,pavouk,23,produces,0.6522
Czech,Female,27,pavouk,23,understands,0
Czech,Male,27,pavouk,14,produces,0.3571
Czech,Male,27,pavouk,14,understands,0
Czech,Female,28,pavouk,16,produces,0.8125
Czech,Female,28,pavouk,16,understands,0
Czech,Male,28,pavouk,10,produces,0.6
Czech,Male,28,pavouk,10,understands,0
Czech,Female,29,pavouk,18,produces,0.7778
Czech,Female,29,pavouk,18,understands,0
Czech,Male,29,pavouk,21,produces,0.4286
Czech,Male,29,pavouk,21,understands,0
Czech,Female,30,pavouk,16,produces,0.5625
Czech,Female,30,pavouk,16,understands,0
Czech,Male,30,pavouk,11,produces,0.8182
Czech,Male,30,pavouk,11,understands,0
Dutch,Female,8,spin,5,produces,0
Dutch,Female,8,spin,5,understands,0
Dutch,Male,8,spin,2,produces,0
Dutch,Male,8,spin,2,understands,0
Dutch,Female,9,spin,44,produces,0
Dutch,Female,9,spin,44,understands,0
Dutch,Male,9,spin,50,produces,0
Dutch,Male,9,spin,50,understands,0
Dutch,Female,10,spin,51,produces,0
Dutch,Female,10,spin,51,understands,0
Dutch,Male,10,spin,48,produces,0
Dutch,Male,10,spin,48,understands,0.0208
Dutch,Female,11,spin,4,produces,0
Dutch,Female,11,spin,4,understands,0
Dutch,Male,11,spin,5,produces,0
Dutch,Male,11,spin,5,understands,0
Dutch,Female,12,spin,2,produces,0
Dutch,Female,12,spin,2,understands,0
Dutch,Male,12,spin,5,produces,0
Dutch,Male,12,spin,5,understands,0
Dutch,Male,13,spin,6,produces,0
Dutch,Male,13,spin,6,understands,0
Dutch,Female,14,spin,1,produces,0
Dutch,Female,14,spin,1,understands,0
Dutch,Male,14,spin,3,produces,0
Dutch,Male,14,spin,3,understands,0
Dutch,Female,15,spin,4,produces,0
Dutch,Female,15,spin,4,understands,0
Dutch,Male,15,spin,5,produces,0
Dutch,Male,15,spin,5,understands,0
Dutch,Female,16,spin,8,produces,0
Dutch,Female,16,spin,8,understands,0
Dutch,Male,16,spin,4,produces,0
Dutch,Male,16,spin,4,understands,0
Dutch,Female,17,spin,35,produces,0.0286
Dutch,Female,17,spin,35,understands,0
Dutch,Male,17,spin,20,produces,0
Dutch,Male,17,spin,20,understands,0
Dutch,Female,18,spin,105,produces,0.0571
Dutch,Female,18,spin,105,understands,0.0952
Dutch,Male,18,spin,87,produces,0.0575
Dutch,Male,18,spin,87,understands,0.092
Dutch,Female,19,spin,54,produces,0.0556
Dutch,Female,19,spin,54,understands,0.2037
Dutch,Male,19,spin,47,produces,0.0851
Dutch,Male,19,spin,47,understands,0.1915
Dutch,Female,20,spin,19,produces,0.2105
Dutch,Female,20,spin,19,understands,0.2632
Dutch,Male,20,spin,14,produces,0.0714
Dutch,Male,20,spin,14,understands,0.2143
Dutch,Female,21,spin,6,produces,0.1667
Dutch,Female,21,spin,6,understands,0.1667
Dutch,Male,21,spin,7,produces,0.2857
Dutch,Male,21,spin,7,understands,0.2857
Dutch,Female,22,spin,1,produces,1
Dutch,Female,22,spin,1,understands,0
Dutch,Male,22,spin,6,produces,0.3333
Dutch,Male,22,spin,6,understands,0
Dutch,Female,23,spin,25,produces,0.44
Dutch,Female,23,spin,25,understands,0
Dutch,Male,23,spin,26,produces,0.6154
Dutch,Male,23,spin,26,understands,0
Dutch,Female,24,spin,16,produces,0.4375
Dutch,Female,24,spin,16,understands,0
Dutch,Male,24,spin,15,produces,0.4
Dutch,Male,24,spin,15,understands,0
Dutch,Female,25,spin,5,produces,0.4
Dutch,Female,25,spin,5,understands,0
Dutch,Male,25,spin,1,produces,1
Dutch,Male,25,spin,1,understands,0
Dutch,Female,26,spin,1,produces,1
Dutch,Female,26,spin,1,understands,0
Dutch,Male,26,spin,5,produces,0.4
Dutch,Male,26,spin,5,understands,0
Dutch,Female,27,spin,3,produces,1
Dutch,Female,27,spin,3,understands,0
Dutch,Male,27,spin,1,produces,1
Dutch,Male,27,spin,1,understands,0
