language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,9,月亮,79,understands,0.1139
Mandarin (Taiwanese),All,10,月亮,78,produces,0
Mandarin (Taiwanese),All,10,月亮,78,understands,0.0513
Mandarin (Taiwanese),All,11,月亮,79,produces,0
Mandarin (Taiwanese),All,11,月亮,79,understands,0.0633
Mandarin (Taiwanese),All,12,月亮,80,produces,0
Mandarin (Taiwanese),All,12,月亮,80,understands,0.0625
Mandarin (Taiwanese),All,13,月亮,78,produces,0
Mandarin (Taiwanese),All,13,月亮,78,understands,0.1026
Mandarin (Taiwanese),All,14,月亮,81,produces,0.0494
Mandarin (Taiwanese),All,14,月亮,81,understands,0.1235
Mandarin (Taiwanese),All,15,月亮,106,produces,0.0283
Mandarin (Taiwanese),All,15,月亮,106,understands,0.1792
Mandarin (Taiwanese),All,16,月亮,170,produces,0.0176
Mandarin (Taiwanese),All,16,月亮,170,understands,0.0765
Mandarin (Taiwanese),All,17,月亮,87,produces,0.1494
Mandarin (Taiwanese),All,17,月亮,87,understands,0
Mandarin (Taiwanese),All,18,月亮,84,produces,0.2024
Mandarin (Taiwanese),All,18,月亮,84,understands,0
Mandarin (Taiwanese),All,19,月亮,84,produces,0.2262
Mandarin (Taiwanese),All,19,月亮,84,understands,0
Mandarin (Taiwanese),All,20,月亮,84,produces,0.25
Mandarin (Taiwanese),All,20,月亮,84,understands,0
Mandarin (Taiwanese),All,21,月亮,88,produces,0.3977
Mandarin (Taiwanese),All,21,月亮,88,understands,0
Mandarin (Taiwanese),All,22,月亮,96,produces,0.4792
Mandarin (Taiwanese),All,22,月亮,96,understands,0
Mandarin (Taiwanese),All,23,月亮,105,produces,0.4952
Mandarin (Taiwanese),All,23,月亮,105,understands,0
Mandarin (Taiwanese),All,24,月亮,124,produces,0.5242
Mandarin (Taiwanese),All,24,月亮,124,understands,0
Mandarin (Taiwanese),All,25,月亮,110,produces,0.6091
Mandarin (Taiwanese),All,25,月亮,110,understands,0
Mandarin (Taiwanese),All,26,月亮,87,produces,0.6322
Mandarin (Taiwanese),All,26,月亮,87,understands,0
Mandarin (Taiwanese),All,27,月亮,92,produces,0.5978
Mandarin (Taiwanese),All,27,月亮,92,understands,0
Mandarin (Taiwanese),All,28,月亮,100,produces,0.74
Mandarin (Taiwanese),All,28,月亮,100,understands,0
Mandarin (Taiwanese),All,29,月亮,88,produces,0.75
Mandarin (Taiwanese),All,29,月亮,88,understands,0
Mandarin (Taiwanese),All,30,月亮,94,produces,0.8298
Mandarin (Taiwanese),All,30,月亮,94,understands,0
Mandarin (Taiwanese),All,31,月亮,88,produces,0.7841
Mandarin (Taiwanese),All,31,月亮,88,understands,0
Mandarin (Taiwanese),All,32,月亮,82,produces,0.8171
Mandarin (Taiwanese),All,32,月亮,82,understands,0
Mandarin (Taiwanese),All,33,月亮,85,produces,0.9294
Mandarin (Taiwanese),All,33,月亮,85,understands,0
Mandarin (Taiwanese),All,34,月亮,77,produces,0.8701
Mandarin (Taiwanese),All,34,月亮,77,understands,0
Mandarin (Taiwanese),All,35,月亮,81,produces,0.9136
Mandarin (Taiwanese),All,35,月亮,81,understands,0
Mandarin (Taiwanese),All,36,月亮,81,produces,0.9012
Mandarin (Taiwanese),All,36,月亮,81,understands,0
Norwegian,All,8,måne,77,produces,0.026
Norwegian,All,8,måne,77,understands,0.026
Norwegian,All,9,måne,138,produces,0
Norwegian,All,9,måne,138,understands,0
Norwegian,All,10,måne,203,produces,0
Norwegian,All,10,måne,203,understands,0.0049
Norwegian,All,11,måne,241,produces,0.0041
Norwegian,All,11,måne,241,understands,0.0124
Norwegian,All,12,måne,221,produces,0
Norwegian,All,12,måne,221,understands,0.0226
Norwegian,All,13,måne,246,produces,0.0163
Norwegian,All,13,måne,246,understands,0.065
Norwegian,All,14,måne,269,produces,0.0112
Norwegian,All,14,måne,269,understands,0.0818
Norwegian,All,15,måne,239,produces,0.0251
Norwegian,All,15,måne,239,understands,0.0753
Norwegian,All,16,måne,346,produces,0.0549
Norwegian,All,16,måne,346,understands,0.1098
Norwegian,All,17,måne,435,produces,0.0782
Norwegian,All,17,måne,435,understands,0.108
Norwegian,All,18,måne,494,produces,0.1417
Norwegian,All,18,måne,494,understands,0.1478
Norwegian,All,19,måne,504,produces,0.2282
Norwegian,All,19,måne,504,understands,0.1667
Norwegian,All,20,måne,601,produces,0.3361
Norwegian,All,20,måne,601,understands,0.223
Norwegian,All,21,måne,418,produces,0.4234
Norwegian,All,21,måne,418,understands,0
Norwegian,All,22,måne,596,produces,0.4866
Norwegian,All,22,måne,596,understands,0
Norwegian,All,23,måne,566,produces,0.5848
Norwegian,All,23,måne,566,understands,0
Norwegian,All,24,måne,538,produces,0.632
Norwegian,All,24,måne,538,understands,0
Norwegian,All,25,måne,656,produces,0.7012
Norwegian,All,25,måne,656,understands,0
Norwegian,All,26,måne,644,produces,0.7438
Norwegian,All,26,måne,644,understands,0
Norwegian,All,27,måne,525,produces,0.781
Norwegian,All,27,måne,525,understands,0
Norwegian,All,28,måne,544,produces,0.8456
Norwegian,All,28,måne,544,understands,0
Norwegian,All,29,måne,536,produces,0.8862
Norwegian,All,29,måne,536,understands,0
Norwegian,All,30,måne,457,produces,0.8687
Norwegian,All,30,måne,457,understands,0
Norwegian,All,31,måne,479,produces,0.9269
Norwegian,All,31,måne,479,understands,0
Norwegian,All,32,måne,451,produces,0.9202
Norwegian,All,32,måne,451,understands,0
Norwegian,All,33,måne,430,produces,0.9442
Norwegian,All,33,måne,430,understands,0
Norwegian,All,34,måne,424,produces,0.9316
Norwegian,All,34,måne,424,understands,0
Norwegian,All,35,måne,422,produces,0.9668
Norwegian,All,35,måne,422,understands,0
Norwegian,All,36,måne,329,produces,0.9635
Norwegian,All,36,måne,329,understands,0
Portuguese (European),All,8,Lua,126,produces,0
Portuguese (European),All,8,Lua,126,understands,0
Portuguese (European),All,9,Lua,148,produces,0
Portuguese (European),All,9,Lua,148,understands,0.0473
Portuguese (European),All,10,Lua,168,produces,0
Portuguese (European),All,10,Lua,168,understands,0.0179
Portuguese (European),All,11,Lua,179,produces,0
Portuguese (European),All,11,Lua,179,understands,0.0168
Portuguese (European),All,12,Lua,161,produces,0
Portuguese (European),All,12,Lua,161,understands,0.0559
Portuguese (European),All,13,Lua,176,produces,0
Portuguese (European),All,13,Lua,176,understands,0.0625
Portuguese (European),All,14,Lua,183,produces,0.0055
Portuguese (European),All,14,Lua,183,understands,0.0656
Portuguese (European),All,15,Lua,173,produces,0.0058
Portuguese (European),All,15,Lua,173,understands,0.1329
Portuguese (European),All,16,Lua,144,produces,0.0347
Portuguese (European),All,16,Lua,144,understands,0
Portuguese (European),All,17,Lua,158,produces,0.0506
Portuguese (European),All,17,Lua,158,understands,0
Portuguese (European),All,18,Lua,203,produces,0.133
Portuguese (European),All,18,Lua,203,understands,0
Portuguese (European),All,19,Lua,196,produces,0.1224
Portuguese (European),All,19,Lua,196,understands,0
Portuguese (European),All,20,Lua,218,produces,0.21560000000000001
Portuguese (European),All,20,Lua,218,understands,0
Portuguese (European),All,21,Lua,208,produces,0.2596
Portuguese (European),All,21,Lua,208,understands,0
Portuguese (European),All,22,Lua,213,produces,0.3615
Portuguese (European),All,22,Lua,213,understands,0
Portuguese (European),All,23,Lua,199,produces,0.402
Portuguese (European),All,23,Lua,199,understands,0
Portuguese (European),All,24,Lua,215,produces,0.4558
Portuguese (European),All,24,Lua,215,understands,0
Portuguese (European),All,25,Lua,213,produces,0.5493
Portuguese (European),All,25,Lua,213,understands,0
Portuguese (European),All,26,Lua,218,produces,0.5505
Portuguese (European),All,26,Lua,218,understands,0
Portuguese (European),All,27,Lua,238,produces,0.5546
Portuguese (European),All,27,Lua,238,understands,0
Portuguese (European),All,28,Lua,219,produces,0.6438
Portuguese (European),All,28,Lua,219,understands,0
Portuguese (European),All,29,Lua,207,produces,0.6377
Portuguese (European),All,29,Lua,207,understands,0
Portuguese (European),All,30,Lua,163,produces,0.7117
Portuguese (European),All,30,Lua,163,understands,0
Russian,All,8,луна,59,produces,0
Russian,All,8,луна,59,understands,0
Russian,All,9,луна,42,produces,0
Russian,All,9,луна,42,understands,0.0238
Russian,All,10,луна,63,produces,0
Russian,All,10,луна,63,understands,0.0159
Russian,All,11,луна,71,produces,0
Russian,All,11,луна,71,understands,0.0141
Russian,All,12,луна,76,produces,0
Russian,All,12,луна,76,understands,0.0263
Russian,All,13,луна,73,produces,0
Russian,All,13,луна,73,understands,0.0274
Russian,All,14,луна,79,produces,0.0127
Russian,All,14,луна,79,understands,0.0886
Russian,All,15,луна,81,produces,0.0123
Russian,All,15,луна,81,understands,0.0988
Russian,All,16,луна,81,produces,0.0123
Russian,All,16,луна,81,understands,0.1235
Russian,All,17,луна,80,produces,0.0375
Russian,All,17,луна,80,understands,0.2625
Russian,All,18,луна,105,produces,0.0571
Russian,All,18,луна,105,understands,0.2095
Russian,All,19,луна,41,produces,0.0976
Russian,All,19,луна,41,understands,0
Russian,All,20,луна,45,produces,0.1778
Russian,All,20,луна,45,understands,0
Russian,All,21,луна,43,produces,0.3256
Russian,All,21,луна,43,understands,0
Russian,All,22,луна,51,produces,0.3333
Russian,All,22,луна,51,understands,0
Russian,All,23,луна,56,produces,0.3214
Russian,All,23,луна,56,understands,0
Russian,All,24,луна,61,produces,0.5902
Russian,All,24,луна,61,understands,0
Russian,All,25,луна,66,produces,0.4848
Russian,All,25,луна,66,understands,0
Russian,All,26,луна,52,produces,0.4808
Russian,All,26,луна,52,understands,0
Russian,All,27,луна,60,produces,0.5667
Russian,All,27,луна,60,understands,0
Russian,All,28,луна,60,produces,0.65
Russian,All,28,луна,60,understands,0
Russian,All,29,луна,58,produces,0.6552
Russian,All,29,луна,58,understands,0
Russian,All,30,луна,77,produces,0.6883
Russian,All,30,луна,77,understands,0
Russian,All,31,луна,61,produces,0.7541
Russian,All,31,луна,61,understands,0
Russian,All,32,луна,55,produces,0.7818
Russian,All,32,луна,55,understands,0
Russian,All,33,луна,55,produces,0.8182
Russian,All,33,луна,55,understands,0
Russian,All,34,луна,58,produces,0.8448
Russian,All,34,луна,58,understands,0
Russian,All,35,луна,47,produces,0.7872
Russian,All,35,луна,47,understands,0
Russian,All,36,луна,49,produces,0.9388
Russian,All,36,луна,49,understands,0
Slovak,All,17,mesiac,70,produces,0.0286
Slovak,All,17,mesiac,70,understands,0
Slovak,All,18,mesiac,65,produces,0.0308
Slovak,All,18,mesiac,65,understands,0
Slovak,All,19,mesiac,56,produces,0.0714
Slovak,All,19,mesiac,56,understands,0
Slovak,All,20,mesiac,62,produces,0.0806
Slovak,All,20,mesiac,62,understands,0
Slovak,All,21,mesiac,81,produces,0.2099
Slovak,All,21,mesiac,81,understands,0
Slovak,All,22,mesiac,53,produces,0.2264
Slovak,All,22,mesiac,53,understands,0
Slovak,All,23,mesiac,59,produces,0.3729
Slovak,All,23,mesiac,59,understands,0
Slovak,All,24,mesiac,59,produces,0.3898
Slovak,All,24,mesiac,59,understands,0
Slovak,All,25,mesiac,69,produces,0.4348
Slovak,All,25,mesiac,69,understands,0
Slovak,All,26,mesiac,78,produces,0.6667
Slovak,All,26,mesiac,78,understands,0
Slovak,All,27,mesiac,62,produces,0.6774
Slovak,All,27,mesiac,62,understands,0
Slovak,All,28,mesiac,86,produces,0.593
Slovak,All,28,mesiac,86,understands,0
Slovak,All,29,mesiac,75,produces,0.6667
Slovak,All,29,mesiac,75,understands,0
Slovak,All,30,mesiac,49,produces,0.6939
Slovak,All,30,mesiac,49,understands,0
Slovak,All,31,mesiac,29,produces,0.6897
Slovak,All,31,mesiac,29,understands,0
Slovak,All,32,mesiac,25,produces,0.76
Slovak,All,32,mesiac,25,understands,0
Slovak,All,33,mesiac,22,produces,0.8182
Slovak,All,33,mesiac,22,understands,0
Slovak,All,34,mesiac,27,produces,0.7037
Slovak,All,34,mesiac,27,understands,0
Slovak,All,35,mesiac,27,produces,0.7407
Slovak,All,35,mesiac,27,understands,0
Slovak,All,36,mesiac,8,produces,0.75
Slovak,All,36,mesiac,8,understands,0
Spanish (Argentinian),All,16,luna,47,produces,0.1277
Spanish (Argentinian),All,16,luna,47,understands,0
Spanish (Argentinian),All,17,luna,49,produces,0.2041
Spanish (Argentinian),All,17,luna,49,understands,0
Spanish (Argentinian),All,18,luna,62,produces,0.2419
Spanish (Argentinian),All,18,luna,62,understands,0
Spanish (Argentinian),All,19,luna,44,produces,0.3182
Spanish (Argentinian),All,19,luna,44,understands,0
Spanish (Argentinian),All,20,luna,46,produces,0.2609
Spanish (Argentinian),All,20,luna,46,understands,0
Spanish (Argentinian),All,21,luna,41,produces,0.3659
Spanish (Argentinian),All,21,luna,41,understands,0
Spanish (Argentinian),All,22,luna,57,produces,0.3684
Spanish (Argentinian),All,22,luna,57,understands,0
Spanish (Argentinian),All,23,luna,49,produces,0.4286
Spanish (Argentinian),All,23,luna,49,understands,0
Spanish (Argentinian),All,24,luna,75,produces,0.4133
Spanish (Argentinian),All,24,luna,75,understands,0
Spanish (Argentinian),All,25,luna,43,produces,0.6047
Spanish (Argentinian),All,25,luna,43,understands,0
Spanish (Argentinian),All,26,luna,45,produces,0.5333
Spanish (Argentinian),All,26,luna,45,understands,0
Spanish (Argentinian),All,27,luna,44,produces,0.5455
Spanish (Argentinian),All,27,luna,44,understands,0
Spanish (Argentinian),All,28,luna,42,produces,0.5714
Spanish (Argentinian),All,28,luna,42,understands,0
Spanish (Argentinian),All,29,luna,65,produces,0.7231
Spanish (Argentinian),All,29,luna,65,understands,0
Spanish (Argentinian),All,30,luna,69,produces,0.7971
Spanish (Argentinian),All,30,luna,69,understands,0
Spanish (Argentinian),All,31,luna,2,produces,0
Spanish (Argentinian),All,31,luna,2,understands,0
Spanish (Argentinian),All,32,luna,1,produces,1
Spanish (Argentinian),All,32,luna,1,understands,0
Spanish (Argentinian),All,33,luna,2,produces,1
Spanish (Argentinian),All,33,luna,2,understands,0
Spanish (Chilean),All,8,luna,9,produces,0
Spanish (Chilean),All,8,luna,9,understands,0
Spanish (Chilean),All,9,luna,4,produces,0
Spanish (Chilean),All,9,luna,4,understands,0
Spanish (Chilean),All,10,luna,9,produces,0
Spanish (Chilean),All,10,luna,9,understands,0.1111
Spanish (Chilean),All,11,luna,8,produces,0
Spanish (Chilean),All,11,luna,8,understands,0.125
Spanish (Chilean),All,12,luna,5,produces,0
Spanish (Chilean),All,12,luna,5,understands,0
Spanish (Chilean),All,13,luna,4,produces,0
Spanish (Chilean),All,13,luna,4,understands,0.25
Spanish (Chilean),All,14,luna,6,produces,0.1667
Spanish (Chilean),All,14,luna,6,understands,0.3333
Spanish (Chilean),All,15,luna,5,produces,0
Spanish (Chilean),All,15,luna,5,understands,0
Spanish (European),All,8,luna,52,produces,0
Spanish (European),All,8,luna,52,understands,0
Spanish (European),All,9,luna,45,produces,0
Spanish (European),All,9,luna,45,understands,0.0444
Spanish (European),All,10,luna,49,produces,0
Spanish (European),All,10,luna,49,understands,0.0204
Spanish (European),All,11,luna,36,produces,0.0278
Spanish (European),All,11,luna,36,understands,0.1111
Spanish (European),All,12,luna,52,produces,0
Spanish (European),All,12,luna,52,understands,0.1346
Spanish (European),All,13,luna,58,produces,0
Spanish (European),All,13,luna,58,understands,0.2069
Spanish (European),All,14,luna,55,produces,0.0182
Spanish (European),All,14,luna,55,understands,0.2
Spanish (European),All,15,luna,65,produces,0.1077
Spanish (European),All,15,luna,65,understands,0.3692
Spanish (European),All,16,luna,39,produces,0.1282
Spanish (European),All,16,luna,39,understands,0
Spanish (European),All,17,luna,39,produces,0.0769
Spanish (European),All,17,luna,39,understands,0
Spanish (European),All,18,luna,50,produces,0.24
Spanish (European),All,18,luna,50,understands,0
Spanish (European),All,19,luna,27,produces,0.4444
Spanish (European),All,19,luna,27,understands,0
Spanish (European),All,20,luna,36,produces,0.3611
Spanish (European),All,20,luna,36,understands,0
Spanish (European),All,21,luna,41,produces,0.3659
Spanish (European),All,21,luna,41,understands,0
Spanish (European),All,22,luna,38,produces,0.6579
Spanish (European),All,22,luna,38,understands,0
Spanish (European),All,23,luna,30,produces,0.6667
Spanish (European),All,23,luna,30,understands,0
Spanish (European),All,24,luna,55,produces,0.7091
Spanish (European),All,24,luna,55,understands,0
Spanish (European),All,25,luna,35,produces,0.7429
Spanish (European),All,25,luna,35,understands,0
Spanish (European),All,26,luna,49,produces,0.7959
Spanish (European),All,26,luna,49,understands,0
Spanish (European),All,27,luna,34,produces,0.8529
Spanish (European),All,27,luna,34,understands,0
Spanish (European),All,28,luna,38,produces,0.8684
Spanish (European),All,28,luna,38,understands,0
Spanish (European),All,29,luna,41,produces,0.8537
Spanish (European),All,29,luna,41,understands,0
Spanish (European),All,30,luna,41,produces,0.8537
Spanish (European),All,30,luna,41,understands,0
Spanish (Mexican),All,8,luna,40,produces,0
Spanish (Mexican),All,8,luna,40,understands,0.075
Spanish (Mexican),All,9,luna,64,produces,0
Spanish (Mexican),All,9,luna,64,understands,0.1094
Spanish (Mexican),All,10,luna,71,produces,0
Spanish (Mexican),All,10,luna,71,understands,0.1127
Spanish (Mexican),All,11,luna,67,produces,0
Spanish (Mexican),All,11,luna,67,understands,0.0448
Spanish (Mexican),All,12,luna,89,produces,0.0337
Spanish (Mexican),All,12,luna,89,understands,0.1798
Spanish (Mexican),All,13,luna,83,produces,0.0241
Spanish (Mexican),All,13,luna,83,understands,0.1687
Spanish (Mexican),All,14,luna,76,produces,0.0395
Spanish (Mexican),All,14,luna,76,understands,0.1974
Spanish (Mexican),All,15,luna,61,produces,0.0164
Spanish (Mexican),All,15,luna,61,understands,0.3443
Spanish (Mexican),All,16,luna,152,produces,0.1579
Spanish (Mexican),All,16,luna,152,understands,0.2171
Spanish (Mexican),All,17,luna,124,produces,0.25
Spanish (Mexican),All,17,luna,124,understands,0.3065
Spanish (Mexican),All,18,luna,163,produces,0.2761
Spanish (Mexican),All,18,luna,163,understands,0.3436
Spanish (Mexican),All,19,luna,100,produces,0.41
Spanish (Mexican),All,19,luna,100,understands,0
Spanish (Mexican),All,20,luna,107,produces,0.4299
Spanish (Mexican),All,20,luna,107,understands,0
Spanish (Mexican),All,21,luna,84,produces,0.4167
Spanish (Mexican),All,21,luna,84,understands,0
Spanish (Mexican),All,22,luna,141,produces,0.383
Spanish (Mexican),All,22,luna,141,understands,0
Spanish (Mexican),All,23,luna,91,produces,0.5055
Spanish (Mexican),All,23,luna,91,understands,0
Spanish (Mexican),All,24,luna,126,produces,0.5952
Spanish (Mexican),All,24,luna,126,understands,0
Spanish (Mexican),All,25,luna,177,produces,0.5932
Spanish (Mexican),All,25,luna,177,understands,0
Spanish (Mexican),All,26,luna,83,produces,0.6627
Spanish (Mexican),All,26,luna,83,understands,0
Spanish (Mexican),All,27,luna,85,produces,0.7765
Spanish (Mexican),All,27,luna,85,understands,0
Spanish (Mexican),All,28,luna,89,produces,0.7528
Spanish (Mexican),All,28,luna,89,understands,0
Spanish (Mexican),All,29,luna,89,produces,0.7865
Spanish (Mexican),All,29,luna,89,understands,0
Spanish (Mexican),All,30,luna,308,produces,0.6688
Spanish (Mexican),All,30,luna,308,understands,0
Spanish (Peruvian),All,8,luna,9,produces,0
Spanish (Peruvian),All,8,luna,9,understands,0.3333
Spanish (Peruvian),All,9,luna,12,produces,0
Spanish (Peruvian),All,9,luna,12,understands,0
Spanish (Peruvian),All,10,luna,7,produces,0
Spanish (Peruvian),All,10,luna,7,understands,0.1429
Spanish (Peruvian),All,11,luna,18,produces,0
Spanish (Peruvian),All,11,luna,18,understands,0
Spanish (Peruvian),All,12,luna,14,produces,0
Spanish (Peruvian),All,12,luna,14,understands,0.1429
Spanish (Peruvian),All,13,luna,9,produces,0
Spanish (Peruvian),All,13,luna,9,understands,0.2222
Spanish (Peruvian),All,14,luna,8,produces,0
Spanish (Peruvian),All,14,luna,8,understands,0.25
Spanish (Peruvian),All,15,luna,10,produces,0
Spanish (Peruvian),All,15,luna,10,understands,0.2
Spanish (Peruvian),All,16,luna,13,produces,0.3077
Spanish (Peruvian),All,16,luna,13,understands,0
Spanish (Peruvian),All,17,luna,9,produces,0.3333
Spanish (Peruvian),All,17,luna,9,understands,0
Spanish (Peruvian),All,18,luna,4,produces,0
Spanish (Peruvian),All,18,luna,4,understands,0
Spanish (Peruvian),All,19,luna,12,produces,0.5
Spanish (Peruvian),All,19,luna,12,understands,0
Spanish (Peruvian),All,20,luna,1,produces,0
Spanish (Peruvian),All,20,luna,1,understands,0
Spanish (Peruvian),All,21,luna,5,produces,0.4
Spanish (Peruvian),All,21,luna,5,understands,0
Spanish (Peruvian),All,22,luna,9,produces,0.3333
Spanish (Peruvian),All,22,luna,9,understands,0
Spanish (Peruvian),All,23,luna,1,produces,1
Spanish (Peruvian),All,23,luna,1,understands,0
Spanish (Peruvian),All,24,luna,15,produces,0.2667
Spanish (Peruvian),All,24,luna,15,understands,0
Spanish (Peruvian),All,25,luna,5,produces,0.4
Spanish (Peruvian),All,25,luna,5,understands,0
Spanish (Peruvian),All,26,luna,8,produces,0.375
Spanish (Peruvian),All,26,luna,8,understands,0
Spanish (Peruvian),All,27,luna,7,produces,0.2857
Spanish (Peruvian),All,27,luna,7,understands,0
Spanish (Peruvian),All,28,luna,8,produces,0.75
Spanish (Peruvian),All,28,luna,8,understands,0
Spanish (Peruvian),All,29,luna,6,produces,0.6667
Spanish (Peruvian),All,29,luna,6,understands,0
Spanish (Peruvian),All,30,luna,2,produces,0.5
Spanish (Peruvian),All,30,luna,2,understands,0
Swedish,All,8,måne,26,produces,0
Swedish,All,8,måne,26,understands,0
Swedish,All,9,måne,2,produces,0
Swedish,All,9,måne,2,understands,0
Swedish,All,10,måne,54,produces,0
Swedish,All,10,måne,54,understands,0
Swedish,All,11,måne,3,produces,0
Swedish,All,11,måne,3,understands,0
Swedish,All,12,måne,79,produces,0
Swedish,All,12,måne,79,understands,0.0759
Swedish,All,13,måne,7,produces,0
Swedish,All,13,måne,7,understands,0
Swedish,All,14,måne,124,produces,0.0081
Swedish,All,14,måne,124,understands,0.0645
Swedish,All,15,måne,13,produces,0
Swedish,All,15,måne,13,understands,0.0769
Swedish,All,16,måne,318,produces,0.0314
Swedish,All,16,måne,318,understands,0.0975
Swedish,All,19,måne,152,produces,0.1776
Swedish,All,19,måne,152,understands,0
Swedish,All,22,måne,307,produces,0.3518
Swedish,All,22,måne,307,understands,0
Swedish,All,25,måne,143,produces,0.5524
Swedish,All,25,måne,143,understands,0
Swedish,All,28,måne,139,produces,0.7626
Swedish,All,28,måne,139,understands,0
Turkish,All,8,Ay/Aydede,140,produces,0.0071
Turkish,All,8,Ay/Aydede,140,understands,0.0143
Turkish,All,9,Ay/Aydede,125,produces,0
Turkish,All,9,Ay/Aydede,125,understands,0.04
Turkish,All,10,Ay/Aydede,130,produces,0.0231
Turkish,All,10,Ay/Aydede,130,understands,0.0692
Turkish,All,11,Ay/Aydede,125,produces,0
Turkish,All,11,Ay/Aydede,125,understands,0.032
Turkish,All,12,Ay/Aydede,120,produces,0.05
Turkish,All,12,Ay/Aydede,120,understands,0.125
Turkish,All,13,Ay/Aydede,122,produces,0.0164
Turkish,All,13,Ay/Aydede,122,understands,0.0902
Turkish,All,14,Ay/Aydede,147,produces,0.0408
Turkish,All,14,Ay/Aydede,147,understands,0.1565
Turkish,All,15,Ay/Aydede,131,produces,0.0687
Turkish,All,15,Ay/Aydede,131,understands,0.1985
Turkish,All,16,Ay/Aydede,184,produces,0.212
Turkish,All,16,Ay/Aydede,184,understands,0.1304
Turkish,All,17,Ay/Aydede,107,produces,0.1963
Turkish,All,17,Ay/Aydede,107,understands,0
Turkish,All,18,Ay/Aydede,128,produces,0.1562
Turkish,All,18,Ay/Aydede,128,understands,0
Turkish,All,19,Ay/Aydede,121,produces,0.2562
Turkish,All,19,Ay/Aydede,121,understands,0
Turkish,All,20,Ay/Aydede,119,produces,0.3445
Turkish,All,20,Ay/Aydede,119,understands,0
Turkish,All,21,Ay/Aydede,124,produces,0.371
Turkish,All,21,Ay/Aydede,124,understands,0
Turkish,All,22,Ay/Aydede,126,produces,0.4286
Turkish,All,22,Ay/Aydede,126,understands,0
Turkish,All,23,Ay/Aydede,131,produces,0.4962
Turkish,All,23,Ay/Aydede,131,understands,0
Turkish,All,24,Ay/Aydede,106,produces,0.5094
Turkish,All,24,Ay/Aydede,106,understands,0
Turkish,All,25,Ay/Aydede,123,produces,0.5691
Turkish,All,25,Ay/Aydede,123,understands,0
Turkish,All,26,Ay/Aydede,123,produces,0.561
Turkish,All,26,Ay/Aydede,123,understands,0
Turkish,All,27,Ay/Aydede,108,produces,0.5926
Turkish,All,27,Ay/Aydede,108,understands,0
Turkish,All,28,Ay/Aydede,112,produces,0.5893
Turkish,All,28,Ay/Aydede,112,understands,0
Turkish,All,29,Ay/Aydede,119,produces,0.6471
Turkish,All,29,Ay/Aydede,119,understands,0
Turkish,All,30,Ay/Aydede,104,produces,0.7885
Turkish,All,30,Ay/Aydede,104,understands,0
Turkish,All,31,Ay/Aydede,101,produces,0.703
Turkish,All,31,Ay/Aydede,101,understands,0
Turkish,All,32,Ay/Aydede,132,produces,0.7727
Turkish,All,32,Ay/Aydede,132,understands,0
Turkish,All,33,Ay/Aydede,114,produces,0.7807
Turkish,All,33,Ay/Aydede,114,understands,0
Turkish,All,34,Ay/Aydede,107,produces,0.8131
Turkish,All,34,Ay/Aydede,107,understands,0
Turkish,All,35,Ay/Aydede,131,produces,0.8855
Turkish,All,35,Ay/Aydede,131,understands,0
Turkish,All,36,Ay/Aydede,77,produces,0.9091
Turkish,All,36,Ay/Aydede,77,understands,0
American Sign Language,Male,8,MOON,1,produces,0
American Sign Language,Male,8,MOON,1,understands,0
American Sign Language,Female,9,MOON,4,produces,0
American Sign Language,Female,9,MOON,4,understands,0.25
American Sign Language,Female,10,MOON,3,produces,0
American Sign Language,Female,10,MOON,3,understands,0
American Sign Language,Male,10,MOON,2,produces,0
American Sign Language,Male,10,MOON,2,understands,0
American Sign Language,Female,11,MOON,2,produces,0
American Sign Language,Female,11,MOON,2,understands,0
American Sign Language,Male,11,MOON,1,produces,0
American Sign Language,Male,11,MOON,1,understands,0
American Sign Language,Female,12,MOON,2,produces,0.5
American Sign Language,Female,12,MOON,2,understands,0.5
American Sign Language,Male,12,MOON,2,produces,0
American Sign Language,Male,12,MOON,2,understands,0
American Sign Language,Female,13,MOON,3,produces,0
American Sign Language,Female,13,MOON,3,understands,0
American Sign Language,Male,13,MOON,1,produces,0
American Sign Language,Male,13,MOON,1,understands,0
American Sign Language,Female,14,MOON,1,produces,0
American Sign Language,Female,14,MOON,1,understands,0
American Sign Language,Female,15,MOON,1,produces,0
American Sign Language,Female,15,MOON,1,understands,0
American Sign Language,Male,15,MOON,2,produces,0
American Sign Language,Male,15,MOON,2,understands,0.5
American Sign Language,Female,16,MOON,2,produces,0
American Sign Language,Female,16,MOON,2,understands,0.5
American Sign Language,Female,17,MOON,3,produces,0
American Sign Language,Female,17,MOON,3,understands,0.6667
American Sign Language,Male,17,MOON,2,produces,0
American Sign Language,Male,17,MOON,2,understands,0
American Sign Language,Female,18,MOON,6,produces,0.5
American Sign Language,Female,18,MOON,6,understands,0.6667
American Sign Language,Male,18,MOON,5,produces,0.8
American Sign Language,Male,18,MOON,5,understands,0.4
American Sign Language,Female,19,MOON,2,produces,0
American Sign Language,Female,19,MOON,2,understands,0.5
American Sign Language,Male,19,MOON,4,produces,0.25
American Sign Language,Male,19,MOON,4,understands,0.5
American Sign Language,Male,20,MOON,3,produces,0.3333
American Sign Language,Male,20,MOON,3,understands,0
American Sign Language,Female,21,MOON,2,produces,0
American Sign Language,Female,21,MOON,2,understands,0.5
American Sign Language,Male,21,MOON,2,produces,0.5
