language,age,words,n,measure,prop
Spanish (Mexican),11,"meter(se), poner(se)",67,understands,0.1269
Spanish (Mexican),12,"meter(se), poner(se)",89,produces,0.0056
Spanish (Mexican),12,"meter(se), poner(se)",89,understands,0.2079
Spanish (Mexican),13,"meter(se), poner(se)",83,produces,0.0181
Spanish (Mexican),13,"meter(se), poner(se)",83,understands,0.2771
Spanish (Mexican),14,"meter(se), poner(se)",76,produces,0
Spanish (Mexican),14,"meter(se), poner(se)",76,understands,0.3224
Spanish (Mexican),15,"meter(se), poner(se)",61,produces,0
Spanish (Mexican),15,"meter(se), poner(se)",61,understands,0.5082
Spanish (Mexican),16,"meter(se), poner(se)",152,produces,0.102
Spanish (Mexican),16,"meter(se), poner(se)",152,understands,0.3092
Spanish (Mexican),17,"meter(se), poner(se)",124,produces,0.125
Spanish (Mexican),17,"meter(se), poner(se)",124,understands,0.2863
Spanish (Mexican),18,"meter(se), poner(se)",163,produces,0.1166
Spanish (Mexican),18,"meter(se), poner(se)",163,understands,0.2883
Spanish (Mexican),19,"meter(se), poner(se)",100,produces,0.18
Spanish (Mexican),19,"meter(se), poner(se)",100,understands,0
Spanish (Mexican),20,"meter(se), poner(se)",107,produces,0.2336
Spanish (Mexican),20,"meter(se), poner(se)",107,understands,0
Spanish (Mexican),21,"meter(se), poner(se)",84,produces,0.1964
Spanish (Mexican),21,"meter(se), poner(se)",84,understands,0
Spanish (Mexican),22,"meter(se), poner(se)",141,produces,0.1489
Spanish (Mexican),22,"meter(se), poner(se)",141,understands,0
Spanish (Mexican),23,"meter(se), poner(se)",91,produces,0.1484
Spanish (Mexican),23,"meter(se), poner(se)",91,understands,0
Spanish (Mexican),24,"meter(se), poner(se)",126,produces,0.373
Spanish (Mexican),24,"meter(se), poner(se)",126,understands,0
Spanish (Mexican),25,"meter(se), poner(se)",177,produces,0.2768
Spanish (Mexican),25,"meter(se), poner(se)",177,understands,0
Spanish (Mexican),26,"meter(se), poner(se)",83,produces,0.4578
Spanish (Mexican),26,"meter(se), poner(se)",83,understands,0
Spanish (Mexican),27,"meter(se), poner(se)",85,produces,0.5118
Spanish (Mexican),27,"meter(se), poner(se)",85,understands,0
Spanish (Mexican),28,"meter(se), poner(se)",89,produces,0.5225
Spanish (Mexican),28,"meter(se), poner(se)",89,understands,0
Spanish (Mexican),29,"meter(se), poner(se)",89,produces,0.6011
Spanish (Mexican),29,"meter(se), poner(se)",89,understands,0
Spanish (Mexican),30,"meter(se), poner(se)",308,produces,0.375
Spanish (Mexican),30,"meter(se), poner(se)",308,understands,0
Spanish (Peruvian),16,meter(se),13,produces,0
Spanish (Peruvian),16,meter(se),13,understands,0
Spanish (Peruvian),17,meter(se),9,produces,0.1111
Spanish (Peruvian),17,meter(se),9,understands,0
Spanish (Peruvian),18,meter(se),4,produces,0
Spanish (Peruvian),18,meter(se),4,understands,0
Spanish (Peruvian),19,meter(se),12,produces,0.0833
Spanish (Peruvian),19,meter(se),12,understands,0
Spanish (Peruvian),20,meter(se),1,produces,0
Spanish (Peruvian),20,meter(se),1,understands,0
Spanish (Peruvian),21,meter(se),5,produces,0.2
Spanish (Peruvian),21,meter(se),5,understands,0
Spanish (Peruvian),22,meter(se),9,produces,0.2222
Spanish (Peruvian),22,meter(se),9,understands,0
Spanish (Peruvian),23,meter(se),1,produces,1
Spanish (Peruvian),23,meter(se),1,understands,0
Spanish (Peruvian),24,meter(se),15,produces,0.0667
Spanish (Peruvian),24,meter(se),15,understands,0
Spanish (Peruvian),25,meter(se),5,produces,0
Spanish (Peruvian),25,meter(se),5,understands,0
Spanish (Peruvian),26,meter(se),8,produces,0
Spanish (Peruvian),26,meter(se),8,understands,0
Spanish (Peruvian),27,meter(se),7,produces,0.2857
Spanish (Peruvian),27,meter(se),7,understands,0
Spanish (Peruvian),28,meter(se),8,produces,0.25
Spanish (Peruvian),28,meter(se),8,understands,0
Spanish (Peruvian),29,meter(se),6,produces,0.1667
Spanish (Peruvian),29,meter(se),6,understands,0
Spanish (Peruvian),30,meter(se),2,produces,0
Spanish (Peruvian),30,meter(se),2,understands,0
Swedish,8,sätta,26,produces,0
Swedish,8,sätta,26,understands,0
Swedish,9,sätta,2,produces,0
Swedish,9,sätta,2,understands,0
Swedish,10,sätta,54,produces,0
Swedish,10,sätta,54,understands,0.037
Swedish,11,sätta,3,produces,0
Swedish,11,sätta,3,understands,0
Swedish,12,sätta,79,produces,0.0127
Swedish,12,sätta,79,understands,0.0759
Swedish,13,sätta,7,produces,0
Swedish,13,sätta,7,understands,0
Swedish,14,sätta,124,produces,0.0161
Swedish,14,sätta,124,understands,0.2097
Swedish,15,sätta,13,produces,0
Swedish,15,sätta,13,understands,0.2308
Swedish,16,sätta,318,produces,0.0252
Swedish,16,sätta,318,understands,0.1761
Swedish,19,sätta,152,produces,0.0461
Swedish,19,sätta,152,understands,0
Swedish,22,sätta,307,produces,0.1401
Swedish,22,sätta,307,understands,0
Swedish,25,sätta,143,produces,0.3077
Swedish,25,sätta,143,understands,0
Swedish,28,sätta,139,produces,0.4964
Swedish,28,sätta,139,understands,0
Turkish,8,Koy,140,produces,0.0071
Turkish,8,Koy,140,understands,0.0786
Turkish,9,Koy,125,produces,0
Turkish,9,Koy,125,understands,0.136
Turkish,10,Koy,130,produces,0.0077
Turkish,10,Koy,130,understands,0.2231
Turkish,11,Koy,125,produces,0.016
Turkish,11,Koy,125,understands,0.408
Turkish,12,Koy,120,produces,0.0083
Turkish,12,Koy,120,understands,0.4167
Turkish,13,Koy,122,produces,0.0082
Turkish,13,Koy,122,understands,0.459
Turkish,14,Koy,147,produces,0.034
Turkish,14,Koy,147,understands,0.6259
Turkish,15,Koy,131,produces,0.0229
Turkish,15,Koy,131,understands,0.6183
Turkish,16,"Koy, Kon",184,produces,0.0512
Turkish,16,"Koy, Kon",184,understands,0.1809
Turkish,17,"Kon, Koy",107,produces,0.0794
Turkish,17,"Kon, Koy",107,understands,0
Turkish,18,"Kon, Koy",128,produces,0.0781
Turkish,18,"Kon, Koy",128,understands,0
Turkish,19,"Kon, Koy",121,produces,0.1488
Turkish,19,"Kon, Koy",121,understands,0
Turkish,20,"Kon, Koy",119,produces,0.1429
Turkish,20,"Kon, Koy",119,understands,0
Turkish,21,"Kon, Koy",124,produces,0.2137
Turkish,21,"Kon, Koy",124,understands,0
Turkish,22,"Kon, Koy",126,produces,0.246
Turkish,22,"Kon, Koy",126,understands,0
Turkish,23,"Kon, Koy",131,produces,0.2366
Turkish,23,"Kon, Koy",131,understands,0
Turkish,24,"Kon, Koy",106,produces,0.3821
Turkish,24,"Kon, Koy",106,understands,0
Turkish,25,"Kon, Koy",123,produces,0.4065
Turkish,25,"Kon, Koy",123,understands,0
Turkish,26,"Kon, Koy",123,produces,0.4593
Turkish,26,"Kon, Koy",123,understands,0
Turkish,27,"Kon, Koy",108,produces,0.5093
Turkish,27,"Kon, Koy",108,understands,0
Turkish,28,"Kon, Koy",112,produces,0.5357
Turkish,28,"Kon, Koy",112,understands,0
Turkish,29,"Kon, Koy",119,produces,0.5504
Turkish,29,"Kon, Koy",119,understands,0
Turkish,30,"Kon, Koy",104,produces,0.625
Turkish,30,"Kon, Koy",104,understands,0
Turkish,31,"Kon, Koy",101,produces,0.6386
Turkish,31,"Kon, Koy",101,understands,0
Turkish,32,"Kon, Koy",132,produces,0.6818
Turkish,32,"Kon, Koy",132,understands,0
Turkish,33,"Kon, Koy",114,produces,0.7675
Turkish,33,"Kon, Koy",114,understands,0
Turkish,34,"Kon, Koy",107,produces,0.7009
Turkish,34,"Kon, Koy",107,understands,0
Turkish,35,"Kon, Koy",131,produces,0.771
Turkish,35,"Kon, Koy",131,understands,0
Turkish,36,"Kon, Koy",77,produces,0.8377
Turkish,36,"Kon, Koy",77,understands,0
American Sign Language,8,PUT,1,produces,0
American Sign Language,8,PUT,1,understands,0
American Sign Language,9,PUT,4,produces,0
American Sign Language,9,PUT,4,understands,0.25
American Sign Language,10,PUT,5,produces,0
American Sign Language,10,PUT,5,understands,0
American Sign Language,11,PUT,3,produces,0
American Sign Language,11,PUT,3,understands,0.3333
American Sign Language,12,PUT,4,produces,0
American Sign Language,12,PUT,4,understands,0
American Sign Language,13,PUT,4,produces,0
American Sign Language,13,PUT,4,understands,0
American Sign Language,14,PUT,1,produces,0
American Sign Language,14,PUT,1,understands,0
American Sign Language,15,PUT,3,produces,0
American Sign Language,15,PUT,3,understands,0.3333
American Sign Language,16,PUT,2,produces,0
American Sign Language,16,PUT,2,understands,1
American Sign Language,17,PUT,5,produces,0
American Sign Language,17,PUT,5,understands,0.4
American Sign Language,18,PUT,11,produces,0.1818
American Sign Language,18,PUT,11,understands,0.3636
American Sign Language,19,PUT,6,produces,0.1667
American Sign Language,19,PUT,6,understands,0.6667
American Sign Language,20,PUT,3,produces,0
American Sign Language,20,PUT,3,understands,0.3333
American Sign Language,21,PUT,4,produces,0.25
American Sign Language,21,PUT,4,understands,0.75
American Sign Language,22,PUT,10,produces,0.1
American Sign Language,22,PUT,10,understands,0.2
American Sign Language,23,PUT,5,produces,0
American Sign Language,23,PUT,5,understands,0.4
American Sign Language,24,PUT,9,produces,0.1111
American Sign Language,24,PUT,9,understands,0.1111
American Sign Language,25,PUT,13,produces,0.1538
American Sign Language,25,PUT,13,understands,0.5385
American Sign Language,26,PUT,4,produces,0.5
American Sign Language,26,PUT,4,understands,0.75
American Sign Language,27,PUT,7,produces,0.4286
American Sign Language,27,PUT,7,understands,0.4286
American Sign Language,28,PUT,7,produces,0.4286
American Sign Language,28,PUT,7,understands,0.5714
American Sign Language,29,PUT,6,produces,0.3333
American Sign Language,29,PUT,6,understands,0.8333
American Sign Language,30,PUT,7,produces,0.4286
American Sign Language,30,PUT,7,understands,0.5714
American Sign Language,31,PUT,9,produces,0.3333
American Sign Language,31,PUT,9,understands,0.3333
American Sign Language,32,PUT,15,produces,0.5333
American Sign Language,32,PUT,15,understands,0.4
American Sign Language,33,PUT,6,produces,0.3333
American Sign Language,33,PUT,6,understands,0.5
American Sign Language,34,PUT,7,produces,0.7143
American Sign Language,34,PUT,7,understands,0.5714
American Sign Language,35,PUT,7,produces,0.4286
American Sign Language,35,PUT,7,understands,0.5714
American Sign Language,36,PUT,3,produces,0.3333
American Sign Language,36,PUT,3,understands,1
Arabic (Saudi),8,"يضع/ يحط, أضع (أحط)/ يضع (يحط)",24,produces,0.0417
Arabic (Saudi),8,"يضع/ يحط, أضع (أحط)/ يضع (يحط)",24,understands,0.0833
Arabic (Saudi),9,"يضع/ يحط, أضع (أحط)/ يضع (يحط)",27,produces,0
Arabic (Saudi),9,"يضع/ يحط, أضع (أحط)/ يضع (يحط)",27,understands,0
Arabic (Saudi),10,"يضع/ يحط, أضع (أحط)/ يضع (يحط)",35,produces,0.0286
Arabic (Saudi),10,"يضع/ يحط, أضع (أحط)/ يضع (يحط)",35,understands,0.0857
Arabic (Saudi),11,"يضع/ يحط, أضع (أحط)/ يضع (يحط)",30,produces,0
Arabic (Saudi),11,"يضع/ يحط, أضع (أحط)/ يضع (يحط)",30,understands,0.0333
Arabic (Saudi),12,"يضع/ يحط, أضع (أحط)/ يضع (يحط)",30,produces,0
Arabic (Saudi),12,"يضع/ يحط, أضع (أحط)/ يضع (يحط)",30,understands,0.0667
Arabic (Saudi),13,"يضع/ يحط, أضع (أحط)/ يضع (يحط)",39,produces,0
Arabic (Saudi),13,"يضع/ يحط, أضع (أحط)/ يضع (يحط)",39,understands,0
Arabic (Saudi),14,"يضع/ يحط, أضع (أحط)/ يضع (يحط)",25,produces,0.04
Arabic (Saudi),14,"يضع/ يحط, أضع (أحط)/ يضع (يحط)",25,understands,0.04
Arabic (Saudi),15,"يضع/ يحط, أضع (أحط)/ يضع (يحط)",27,produces,0.037
Arabic (Saudi),15,"يضع/ يحط, أضع (أحط)/ يضع (يحط)",27,understands,0.0741
Arabic (Saudi),16,"يضع/ يحط, أضع (أحط)/ يضع (يحط)",21,produces,0.0476
Arabic (Saudi),16,"يضع/ يحط, أضع (أحط)/ يضع (يحط)",21,understands,0.0476
British Sign Language,8,put,4,produces,0
British Sign Language,8,put,4,understands,0
British Sign Language,9,put,4,produces,0
British Sign Language,9,put,4,understands,0
British Sign Language,10,put,4,produces,0
British Sign Language,10,put,4,understands,0
British Sign Language,11,put,6,produces,0
British Sign Language,11,put,6,understands,0
British Sign Language,12,put,6,produces,0
British Sign Language,12,put,6,understands,0
British Sign Language,13,put,6,produces,0
British Sign Language,13,put,6,understands,0
British Sign Language,14,put,7,produces,0
British Sign Language,14,put,7,understands,0
British Sign Language,15,put,6,produces,0
British Sign Language,15,put,6,understands,0
British Sign Language,16,put,7,produces,0
British Sign Language,16,put,7,understands,0
British Sign Language,17,put,7,produces,0
British Sign Language,17,put,7,understands,0
British Sign Language,18,put,8,produces,0
British Sign Language,18,put,8,understands,0
British Sign Language,19,put,8,produces,0
British Sign Language,19,put,8,understands,0
British Sign Language,20,put,11,produces,0
British Sign Language,20,put,11,understands,0.0909
British Sign Language,21,put,5,produces,0
British Sign Language,21,put,5,understands,0
British Sign Language,22,put,6,produces,0
British Sign Language,22,put,6,understands,0.3333
British Sign Language,23,put,7,produces,0
British Sign Language,23,put,7,understands,0.1429
British Sign Language,24,put,5,produces,0.2
British Sign Language,24,put,5,understands,0.2
British Sign Language,25,put,7,produces,0.2857
British Sign Language,25,put,7,understands,0.2857
British Sign Language,26,put,6,produces,0.1667
British Sign Language,26,put,6,understands,0.5
British Sign Language,27,put,6,produces,0
British Sign Language,27,put,6,understands,0
British Sign Language,28,put,3,produces,0
British Sign Language,28,put,3,understands,0
British Sign Language,29,put,7,produces,0.1429
British Sign Language,29,put,7,understands,0.2857
British Sign Language,30,put,5,produces,0.2
British Sign Language,30,put,5,understands,0.2
British Sign Language,31,put,2,produces,0
British Sign Language,31,put,2,understands,0.5
British Sign Language,32,put,6,produces,0.6667
British Sign Language,32,put,6,understands,0.6667
British Sign Language,33,put,5,produces,0.2
British Sign Language,33,put,5,understands,0.4
British Sign Language,34,put,2,produces,0
British Sign Language,34,put,2,understands,0
British Sign Language,35,put,2,produces,0.5
British Sign Language,35,put,2,understands,1
British Sign Language,36,put,3,produces,0.3333
British Sign Language,36,put,3,understands,0.3333
Cantonese,16,"擺, 放",46,produces,0.0217
Cantonese,16,"擺, 放",46,understands,0
Cantonese,17,"擺, 放",61,produces,0.0738
Cantonese,17,"擺, 放",61,understands,0
Cantonese,18,"擺, 放",68,produces,0.1324
Cantonese,18,"擺, 放",68,understands,0
Cantonese,19,"擺, 放",66,produces,0.0833
Cantonese,19,"擺, 放",66,understands,0
Cantonese,20,"擺, 放",140,produces,0.3179
Cantonese,20,"擺, 放",140,understands,0
Cantonese,21,"擺, 放",120,produces,0.325
Cantonese,21,"擺, 放",120,understands,0
Cantonese,22,"擺, 放",68,produces,0.3456
Cantonese,22,"擺, 放",68,understands,0
Cantonese,23,"擺, 放",74,produces,0.3986
Cantonese,23,"擺, 放",74,understands,0
Cantonese,24,"擺, 放",68,produces,0.5515
Cantonese,24,"擺, 放",68,understands,0
Cantonese,25,"擺, 放",65,produces,0.5231
Cantonese,25,"擺, 放",65,understands,0
Cantonese,26,"擺, 放",68,produces,0.6176
Cantonese,26,"擺, 放",68,understands,0
Cantonese,27,"擺, 放",62,produces,0.6855
Cantonese,27,"擺, 放",62,understands,0
Cantonese,28,"擺, 放",66,produces,0.7652
Cantonese,28,"擺, 放",66,understands,0
Cantonese,29,"擺, 放",72,produces,0.7986
Cantonese,29,"擺, 放",72,understands,0
Cantonese,30,"擺, 放",164,produces,0.8293
Cantonese,30,"擺, 放",164,understands,0
Catalan,8,"ficar, posar",39,produces,0
Catalan,8,"ficar, posar",39,understands,0
Catalan,9,"ficar, posar",46,produces,0
Catalan,9,"ficar, posar",46,understands,0.0326
Catalan,10,"ficar, posar",43,produces,0
Catalan,10,"ficar, posar",43,understands,0.0233
Catalan,11,"ficar, posar",43,produces,0
Catalan,11,"ficar, posar",43,understands,0.1628
Catalan,12,"ficar, posar",59,produces,0
Catalan,12,"ficar, posar",59,understands,0.2458
Catalan,13,"ficar, posar",44,produces,0
Catalan,13,"ficar, posar",44,understands,0.1705
Catalan,14,"ficar, posar",60,produces,0
Catalan,14,"ficar, posar",60,understands,0.4
Catalan,15,"ficar, posar",70,produces,0.0071
Catalan,15,"ficar, posar",70,understands,0.5143
Catalan,16,"ficar, posar, collocar",73,produces,0
Catalan,16,"ficar, posar, collocar",73,understands,0.2706
Catalan,17,"ficar, posar, collocar",110,produces,0
Catalan,17,"ficar, posar, collocar",110,understands,0.3203
Catalan,18,"ficar, posar, collocar",102,produces,0.0039
Catalan,18,"ficar, posar, collocar",102,understands,0.251
Catalan,19,"collocar, ficar, posar",45,produces,0.0296
Catalan,19,"collocar, ficar, posar",45,understands,0
Catalan,20,"collocar, ficar, posar",56,produces,0.0298
Catalan,20,"collocar, ficar, posar",56,understands,0
Catalan,21,"collocar, ficar, posar",58,produces,0.0632
Catalan,21,"collocar, ficar, posar",58,understands,0
Catalan,22,"collocar, ficar, posar",50,produces,0.1267
Catalan,22,"collocar, ficar, posar",50,understands,0
Catalan,23,"collocar, ficar, posar",66,produces,0.1414
Catalan,23,"collocar, ficar, posar",66,understands,0
Catalan,24,"collocar, ficar, posar",79,produces,0.2743
Catalan,24,"collocar, ficar, posar",79,understands,0
Catalan,25,"collocar, ficar, posar",60,produces,0.2556
Catalan,25,"collocar, ficar, posar",60,understands,0
Catalan,26,"collocar, ficar, posar",65,produces,0.2513
Catalan,26,"collocar, ficar, posar",65,understands,0
Catalan,27,"collocar, ficar, posar",63,produces,0.4444
Catalan,27,"collocar, ficar, posar",63,understands,0
Catalan,28,"collocar, ficar, posar",81,produces,0.4156
Catalan,28,"collocar, ficar, posar",81,understands,0
Catalan,29,"collocar, ficar, posar",50,produces,0.4533
Catalan,29,"collocar, ficar, posar",50,understands,0
Catalan,30,"collocar, ficar, posar",75,produces,0.5556
Catalan,30,"collocar, ficar, posar",75,understands,0
Croatian,8,staviti,23,produces,0
Croatian,8,staviti,23,understands,0
Croatian,9,staviti,25,produces,0
Croatian,9,staviti,25,understands,0.08
Croatian,10,staviti,22,produces,0
Croatian,10,staviti,22,understands,0.0455
Croatian,11,staviti,25,produces,0
Croatian,11,staviti,25,understands,0.16
Croatian,12,staviti,35,produces,0
Croatian,12,staviti,35,understands,0.1143
Croatian,13,staviti,34,produces,0
Croatian,13,staviti,34,understands,0.2647
Croatian,14,staviti,28,produces,0.0357
Croatian,14,staviti,28,understands,0.4286
Croatian,15,staviti,24,produces,0
Croatian,15,staviti,24,understands,0.375
Croatian,16,staviti,47,produces,0.1064
Croatian,16,staviti,47,understands,0.4255
Croatian,17,staviti,25,produces,0.04
Croatian,17,staviti,25,understands,0
Croatian,18,staviti,22,produces,0.0909
Croatian,18,staviti,22,understands,0
Croatian,19,staviti,21,produces,0.0476
Croatian,19,staviti,21,understands,0
Croatian,20,staviti,26,produces,0.1538
Croatian,20,staviti,26,understands,0
Croatian,21,staviti,29,produces,0.1724
Croatian,21,staviti,29,understands,0
Croatian,22,staviti,24,produces,0.25
Croatian,22,staviti,24,understands,0
Croatian,23,staviti,26,produces,0.2692
Croatian,23,staviti,26,understands,0
Croatian,24,staviti,30,produces,0.3667
Croatian,24,staviti,30,understands,0
Croatian,25,staviti,30,produces,0.5
Croatian,25,staviti,30,understands,0
Croatian,26,staviti,29,produces,0.5172
Croatian,26,staviti,29,understands,0
Croatian,27,staviti,25,produces,0.6
Croatian,27,staviti,25,understands,0
Croatian,28,staviti,21,produces,0.5238
Croatian,28,staviti,21,understands,0
Croatian,29,staviti,28,produces,0.4643
Croatian,29,staviti,28,understands,0
Croatian,30,staviti,28,produces,0.75
Croatian,30,staviti,28,understands,0
Czech,16,položit,29,produces,0
Czech,16,položit,29,understands,0
Czech,17,položit,29,produces,0.0345
Czech,17,položit,29,understands,0
Czech,18,položit,45,produces,0.0444
Czech,18,položit,45,understands,0
Czech,19,položit,27,produces,0
Czech,19,položit,27,understands,0
Czech,20,položit,26,produces,0.0385
Czech,20,položit,26,understands,0
Czech,21,položit,34,produces,0.0294
Czech,21,položit,34,understands,0
Czech,22,položit,36,produces,0.0278
Czech,22,položit,36,understands,0
Czech,23,položit,46,produces,0.1739
Czech,23,položit,46,understands,0
Czech,24,položit,35,produces,0.1429
Czech,24,položit,35,understands,0
Czech,25,položit,35,produces,0.1143
Czech,25,položit,35,understands,0
Czech,26,položit,22,produces,0.3636
Czech,26,položit,22,understands,0
Czech,27,položit,37,produces,0.3784
Czech,27,položit,37,understands,0
Czech,28,položit,26,produces,0.5
Czech,28,položit,26,understands,0
Czech,29,položit,39,produces,0.4103
Czech,29,položit,39,understands,0
Czech,30,položit,27,produces,0.4815
Czech,30,položit,27,understands,0
Danish,8,"putte, sætte",174,produces,0
Danish,8,"putte, sætte",174,understands,0.0517
Danish,9,"putte, sætte",196,produces,0
Danish,9,"putte, sætte",196,understands,0.074
Danish,10,"putte, sætte",182,produces,0
Danish,10,"putte, sætte",182,understands,0.0714
Danish,11,"putte, sætte",200,produces,0.0025
Danish,11,"putte, sætte",200,understands,0.125
Danish,12,"putte, sætte",188,produces,0.0027
Danish,12,"putte, sætte",188,understands,0.133
Danish,13,"putte, sætte",216,produces,0.0023
Danish,13,"putte, sætte",216,understands,0.1921
Danish,14,"putte, sætte",178,produces,0.0056
Danish,14,"putte, sætte",178,understands,0.2556
Danish,15,"putte, sætte",203,produces,0.0172
Danish,15,"putte, sætte",203,understands,0.2931
Danish,16,"putte, sætte",359,produces,0.0111
Danish,16,"putte, sætte",359,understands,0.188
Danish,17,"putte, sætte",346,produces,0.026
Danish,17,"putte, sætte",346,understands,0.224
Danish,18,"putte, sætte",358,produces,0.0391
Danish,18,"putte, sætte",358,understands,0.2849
Danish,19,"putte, sætte",361,produces,0.0471
Danish,19,"putte, sætte",361,understands,0.241
Danish,20,"putte, sætte",358,produces,0.0978
Danish,20,"putte, sætte",358,understands,0.2849
Danish,21,"sætte, putte",236,produces,0.1144
Danish,21,"sætte, putte",236,understands,0
Danish,22,"sætte, putte",235,produces,0.1787
Danish,22,"sætte, putte",235,understands,0
Danish,23,"sætte, putte",190,produces,0.2026
Danish,23,"sætte, putte",190,understands,0
Danish,24,"sætte, putte",216,produces,0.2616
Danish,24,"sætte, putte",216,understands,0
Danish,25,"sætte, putte",138,produces,0.3297
Danish,25,"sætte, putte",138,understands,0
Danish,26,"sætte, putte",206,produces,0.4272
Danish,26,"sætte, putte",206,understands,0
Danish,27,"sætte, putte",176,produces,0.5057
Danish,27,"sætte, putte",176,understands,0
Danish,28,"sætte, putte",190,produces,0.4921
Danish,28,"sætte, putte",190,understands,0
Danish,29,"sætte, putte",182,produces,0.5797
Danish,29,"sætte, putte",182,understands,0
Danish,30,"sætte, putte",173,produces,0.6069
Danish,30,"sætte, putte",173,understands,0
Danish,31,"sætte, putte",175,produces,0.6457
Danish,31,"sætte, putte",175,understands,0
Danish,32,"sætte, putte",143,produces,0.7063
Danish,32,"sætte, putte",143,understands,0
Danish,33,"sætte, putte",151,produces,0.7748
Danish,33,"sætte, putte",151,understands,0
Danish,34,"sætte, putte",143,produces,0.7762
Danish,34,"sætte, putte",143,understands,0
Danish,35,"sætte, putte",113,produces,0.8628
Danish,35,"sætte, putte",113,understands,0
Danish,36,"sætte, putte",126,produces,0.8611
Danish,36,"sætte, putte",126,understands,0
Dutch,15,zetten,3,produces,0
Dutch,15,zetten,3,understands,0.3333
Dutch,16,zetten,7,produces,0
Dutch,16,zetten,7,understands,0
Dutch,17,zetten,55,produces,0
Dutch,17,zetten,55,understands,0
Dutch,18,zetten,198,produces,0.0202
Dutch,18,zetten,198,understands,0.1364
Dutch,19,zetten,101,produces,0.1188
Dutch,19,zetten,101,understands,0.4653
Dutch,20,zetten,33,produces,0.0909
Dutch,20,zetten,33,understands,0.303
Dutch,21,zetten,13,produces,0
Dutch,21,zetten,13,understands,0.1538
Dutch,22,zetten,7,produces,0.2857
Dutch,22,zetten,7,understands,0
Dutch,23,zetten,51,produces,0.1569
Dutch,23,zetten,51,understands,0
Dutch,24,zetten,31,produces,0.0968
Dutch,24,zetten,31,understands,0
Dutch,25,zetten,6,produces,0.1667
Dutch,25,zetten,6,understands,0
Dutch,26,zetten,6,produces,0.3333
Dutch,26,zetten,6,understands,0
Dutch,27,zetten,5,produces,0.4
Dutch,27,zetten,5,understands,0
Dutch,28,zetten,6,produces,0.6667
Dutch,28,zetten,6,understands,0
Dutch,29,zetten,23,produces,0.6087
Dutch,29,zetten,23,understands,0
Dutch,30,zetten,24,produces,0.7083
Dutch,30,zetten,24,understands,0
Dutch,31,zetten,2,produces,1
Dutch,31,zetten,2,understands,0
English (American),8,put,255,produces,0
English (American),8,put,255,understands,0.0392
English (American),9,put,299,produces,0.0067
English (American),9,put,299,understands,0.0435
English (American),10,put,279,produces,0.0108
English (American),10,put,279,understands,0.043
English (American),11,put,360,produces,0.0139
English (American),11,put,360,understands,0.0833
English (American),12,put,615,produces,0.0081
English (American),12,put,615,understands,0.1431
English (American),13,put,1039,produces,0.0038
English (American),13,put,1039,understands,0.2243
English (American),14,put,455,produces,0.0176
English (American),14,put,455,understands,0.2571
English (American),15,put,245,produces,0.0327
English (American),15,put,245,understands,0.3755
English (American),16,put,1750,produces,0.0126
English (American),16,put,1750,understands,0.248
English (American),17,put,831,produces,0.0277
English (American),17,put,831,understands,0.2082
English (American),18,put,1024,produces,0.0312
English (American),18,put,1024,understands,0.1934
English (American),19,put,570,produces,0.0877
English (American),19,put,570,understands,0
English (American),20,put,537,produces,0.0726
English (American),20,put,537,understands,0
English (American),21,put,366,produces,0.1339
English (American),21,put,366,understands,0
English (American),22,put,454,produces,0.1454
English (American),22,put,454,understands,0
English (American),23,put,470,produces,0.2468
English (American),23,put,470,understands,0
English (American),24,put,985,produces,0.2964
English (American),24,put,985,understands,0
English (American),25,put,757,produces,0.3791
English (American),25,put,757,understands,0
English (American),26,put,435,produces,0.4161
English (American),26,put,435,understands,0
English (American),27,put,361,produces,0.4654
English (American),27,put,361,understands,0
English (American),28,put,954,produces,0.6499
English (American),28,put,954,understands,0
English (American),29,put,390,produces,0.5846
English (American),29,put,390,understands,0
English (American),30,put,785,produces,0.6166
English (American),30,put,785,understands,0
English (Australian),12,put,71,produces,0
English (Australian),12,put,71,understands,0
English (Australian),13,put,64,produces,0
English (Australian),13,put,64,understands,0
English (Australian),14,put,111,produces,0.009
English (Australian),14,put,111,understands,0
English (Australian),15,put,69,produces,0.0145
English (Australian),15,put,69,understands,0
English (Australian),16,put,60,produces,0.05
English (Australian),16,put,60,understands,0
English (Australian),17,put,104,produces,0.0288
English (Australian),17,put,104,understands,0
English (Australian),18,put,109,produces,0.0092
English (Australian),18,put,109,understands,0
English (Australian),19,put,124,produces,0.0565
English (Australian),19,put,124,understands,0
English (Australian),20,put,78,produces,0.0897
English (Australian),20,put,78,understands,0
English (Australian),21,put,68,produces,0.0735
English (Australian),21,put,68,understands,0
English (Australian),22,put,73,produces,0.1507
English (Australian),22,put,73,understands,0
English (Australian),23,put,71,produces,0.2535
English (Australian),23,put,71,understands,0
English (Australian),24,put,76,produces,0.3421
English (Australian),24,put,76,understands,0
English (Australian),25,put,85,produces,0.2941
English (Australian),25,put,85,understands,0
English (Australian),26,put,77,produces,0.4286
English (Australian),26,put,77,understands,0
English (Australian),27,put,72,produces,0.5278
English (Australian),27,put,72,understands,0
English (Australian),28,put,67,produces,0.4478
English (Australian),28,put,67,understands,0
English (Australian),29,put,65,produces,0.5231
English (Australian),29,put,65,understands,0
English (Australian),30,put,53,produces,0.6226
English (Australian),30,put,53,understands,0
English (British),12,put,27,produces,0
