language,sex,age,words,n,measure,prop
Latvian,All,16,ziepes,16,understands,0.375
Latvian,All,17,ziepes,27,produces,0.0741
Latvian,All,17,ziepes,27,understands,0
Latvian,All,18,ziepes,21,produces,0.1429
Latvian,All,18,ziepes,21,understands,0
Latvian,All,19,ziepes,28,produces,0.1786
Latvian,All,19,ziepes,28,understands,0
Latvian,All,20,ziepes,34,produces,0.1765
Latvian,All,20,ziepes,34,understands,0
Latvian,All,21,ziepes,26,produces,0.3077
Latvian,All,21,ziepes,26,understands,0
Latvian,All,22,ziepes,32,produces,0.3438
Latvian,All,22,ziepes,32,understands,0
Latvian,All,23,ziepes,25,produces,0.4
Latvian,All,23,ziepes,25,understands,0
Latvian,All,24,ziepes,30,produces,0.7333
Latvian,All,24,ziepes,30,understands,0
Latvian,All,25,ziepes,29,produces,0.6207
Latvian,All,25,ziepes,29,understands,0
Latvian,All,26,ziepes,22,produces,0.6364
Latvian,All,26,ziepes,22,understands,0
Latvian,All,27,ziepes,18,produces,0.6667
Latvian,All,27,ziepes,18,understands,0
Latvian,All,28,ziepes,23,produces,0.7391
Latvian,All,28,ziepes,23,understands,0
Latvian,All,29,ziepes,24,produces,0.7917
Latvian,All,29,ziepes,24,understands,0
Latvian,All,30,ziepes,26,produces,0.8462
Latvian,All,30,ziepes,26,understands,0
Latvian,All,31,ziepes,19,produces,0.8421
Latvian,All,31,ziepes,19,understands,0
Latvian,All,32,ziepes,25,produces,0.76
Latvian,All,32,ziepes,25,understands,0
Latvian,All,33,ziepes,31,produces,0.8387
Latvian,All,33,ziepes,31,understands,0
Latvian,All,34,ziepes,17,produces,0.8235
Latvian,All,34,ziepes,17,understands,0
Latvian,All,35,ziepes,21,produces,0.8571
Latvian,All,35,ziepes,21,understands,0
Latvian,All,36,ziepes,22,produces,0.7727
Latvian,All,36,ziepes,22,understands,0
Mandarin (Beijing),All,16,肥皂/香皂,70,produces,0.0571
Mandarin (Beijing),All,16,肥皂/香皂,70,understands,0
Mandarin (Beijing),All,17,"肥皂/香皂, 肥皂, 香皂",112,produces,0.1842
Mandarin (Beijing),All,17,"肥皂/香皂, 肥皂, 香皂",112,understands,0
Mandarin (Beijing),All,18,"肥皂/香皂, 肥皂, 香皂",121,produces,0.1637
Mandarin (Beijing),All,18,"肥皂/香皂, 肥皂, 香皂",121,understands,0
Mandarin (Beijing),All,19,"肥皂/香皂, 肥皂, 香皂",120,produces,0.3059
Mandarin (Beijing),All,19,"肥皂/香皂, 肥皂, 香皂",120,understands,0
Mandarin (Beijing),All,20,"肥皂/香皂, 肥皂, 香皂",121,produces,0.3333
Mandarin (Beijing),All,20,"肥皂/香皂, 肥皂, 香皂",121,understands,0
Mandarin (Beijing),All,21,"肥皂/香皂, 肥皂, 香皂",119,produces,0.4643
Mandarin (Beijing),All,21,"肥皂/香皂, 肥皂, 香皂",119,understands,0
Mandarin (Beijing),All,22,"肥皂/香皂, 肥皂, 香皂",117,produces,0.5767
Mandarin (Beijing),All,22,"肥皂/香皂, 肥皂, 香皂",117,understands,0
Mandarin (Beijing),All,23,"肥皂/香皂, 肥皂, 香皂",120,produces,0.6294
Mandarin (Beijing),All,23,"肥皂/香皂, 肥皂, 香皂",120,understands,0
Mandarin (Beijing),All,24,"肥皂/香皂, 肥皂, 香皂",120,produces,0.6294
Mandarin (Beijing),All,24,"肥皂/香皂, 肥皂, 香皂",120,understands,0
Mandarin (Beijing),All,25,"肥皂/香皂, 肥皂, 香皂",113,produces,0.7372
Mandarin (Beijing),All,25,"肥皂/香皂, 肥皂, 香皂",113,understands,0
Mandarin (Beijing),All,26,"肥皂/香皂, 肥皂, 香皂",118,produces,0.7091
Mandarin (Beijing),All,26,"肥皂/香皂, 肥皂, 香皂",118,understands,0
Mandarin (Beijing),All,27,"肥皂/香皂, 肥皂, 香皂",114,produces,0.7848
Mandarin (Beijing),All,27,"肥皂/香皂, 肥皂, 香皂",114,understands,0
Mandarin (Beijing),All,28,"肥皂/香皂, 肥皂, 香皂",114,produces,0.8165
Mandarin (Beijing),All,28,"肥皂/香皂, 肥皂, 香皂",114,understands,0
Mandarin (Beijing),All,29,"肥皂/香皂, 肥皂, 香皂",119,produces,0.875
Mandarin (Beijing),All,29,"肥皂/香皂, 肥皂, 香皂",119,understands,0
Mandarin (Beijing),All,30,"肥皂/香皂, 肥皂, 香皂",110,produces,0.9
Mandarin (Beijing),All,30,"肥皂/香皂, 肥皂, 香皂",110,understands,0
Mandarin (Taiwanese),All,8,肥皂,86,produces,0
Mandarin (Taiwanese),All,8,肥皂,86,understands,0.093
Mandarin (Taiwanese),All,9,肥皂,79,produces,0
Mandarin (Taiwanese),All,9,肥皂,79,understands,0.0886
Mandarin (Taiwanese),All,10,肥皂,78,produces,0
Mandarin (Taiwanese),All,10,肥皂,78,understands,0.0641
Mandarin (Taiwanese),All,11,肥皂,79,produces,0
Mandarin (Taiwanese),All,11,肥皂,79,understands,0.0759
Mandarin (Taiwanese),All,12,肥皂,80,produces,0
Mandarin (Taiwanese),All,12,肥皂,80,understands,0.05
Mandarin (Taiwanese),All,13,肥皂,78,produces,0
Mandarin (Taiwanese),All,13,肥皂,78,understands,0.0769
Mandarin (Taiwanese),All,14,肥皂,81,produces,0
Mandarin (Taiwanese),All,14,肥皂,81,understands,0.0247
Mandarin (Taiwanese),All,15,肥皂,106,produces,0.0283
Mandarin (Taiwanese),All,15,肥皂,106,understands,0.1415
Mandarin (Taiwanese),All,16,肥皂,170,produces,0.0059
Mandarin (Taiwanese),All,16,肥皂,170,understands,0.0882
Mandarin (Taiwanese),All,17,肥皂,87,produces,0.0115
Mandarin (Taiwanese),All,17,肥皂,87,understands,0
Mandarin (Taiwanese),All,18,肥皂,84,produces,0.0595
Mandarin (Taiwanese),All,18,肥皂,84,understands,0
Mandarin (Taiwanese),All,19,肥皂,84,produces,0.0952
Mandarin (Taiwanese),All,19,肥皂,84,understands,0
Mandarin (Taiwanese),All,20,肥皂,84,produces,0.1071
Mandarin (Taiwanese),All,20,肥皂,84,understands,0
Mandarin (Taiwanese),All,21,肥皂,88,produces,0.1477
Mandarin (Taiwanese),All,21,肥皂,88,understands,0
Mandarin (Taiwanese),All,22,肥皂,96,produces,0.1979
Mandarin (Taiwanese),All,22,肥皂,96,understands,0
Mandarin (Taiwanese),All,23,肥皂,105,produces,0.2571
Mandarin (Taiwanese),All,23,肥皂,105,understands,0
Mandarin (Taiwanese),All,24,肥皂,124,produces,0.371
Mandarin (Taiwanese),All,24,肥皂,124,understands,0
Mandarin (Taiwanese),All,25,肥皂,110,produces,0.3818
Mandarin (Taiwanese),All,25,肥皂,110,understands,0
Mandarin (Taiwanese),All,26,肥皂,87,produces,0.4598
Mandarin (Taiwanese),All,26,肥皂,87,understands,0
Mandarin (Taiwanese),All,27,肥皂,92,produces,0.5109
Mandarin (Taiwanese),All,27,肥皂,92,understands,0
Mandarin (Taiwanese),All,28,肥皂,100,produces,0.63
Mandarin (Taiwanese),All,28,肥皂,100,understands,0
Mandarin (Taiwanese),All,29,肥皂,88,produces,0.6705
Mandarin (Taiwanese),All,29,肥皂,88,understands,0
Mandarin (Taiwanese),All,30,肥皂,94,produces,0.6383
Mandarin (Taiwanese),All,30,肥皂,94,understands,0
Mandarin (Taiwanese),All,31,肥皂,88,produces,0.8068
Mandarin (Taiwanese),All,31,肥皂,88,understands,0
Mandarin (Taiwanese),All,32,肥皂,82,produces,0.7561
Mandarin (Taiwanese),All,32,肥皂,82,understands,0
Mandarin (Taiwanese),All,33,肥皂,85,produces,0.8353
Mandarin (Taiwanese),All,33,肥皂,85,understands,0
Mandarin (Taiwanese),All,34,肥皂,77,produces,0.7532
Mandarin (Taiwanese),All,34,肥皂,77,understands,0
Mandarin (Taiwanese),All,35,肥皂,81,produces,0.8519
Mandarin (Taiwanese),All,35,肥皂,81,understands,0
Mandarin (Taiwanese),All,36,肥皂,81,produces,0.8642
Mandarin (Taiwanese),All,36,肥皂,81,understands,0
Norwegian,All,8,såpe,77,produces,0.026
Norwegian,All,8,såpe,77,understands,0.026
Norwegian,All,9,såpe,138,produces,0
Norwegian,All,9,såpe,138,understands,0
Norwegian,All,10,såpe,203,produces,0
Norwegian,All,10,såpe,203,understands,0.0197
Norwegian,All,11,såpe,241,produces,0.0041
Norwegian,All,11,såpe,241,understands,0.0083
Norwegian,All,12,såpe,221,produces,0
Norwegian,All,12,såpe,221,understands,0.0226
Norwegian,All,13,såpe,246,produces,0
Norwegian,All,13,såpe,246,understands,0.0935
Norwegian,All,14,såpe,269,produces,0
Norwegian,All,14,såpe,269,understands,0.119
Norwegian,All,15,såpe,239,produces,0.0167
Norwegian,All,15,såpe,239,understands,0.1464
Norwegian,All,16,såpe,346,produces,0.0202
Norwegian,All,16,såpe,346,understands,0.1474
Norwegian,All,17,såpe,435,produces,0.0368
Norwegian,All,17,såpe,435,understands,0.1954
Norwegian,All,18,såpe,494,produces,0.0891
Norwegian,All,18,såpe,494,understands,0.2287
Norwegian,All,19,såpe,504,produces,0.1329
Norwegian,All,19,såpe,504,understands,0.252
Norwegian,All,20,såpe,601,produces,0.228
Norwegian,All,20,såpe,601,understands,0.2779
Norwegian,All,21,såpe,418,produces,0.3469
Norwegian,All,21,såpe,418,understands,0
Norwegian,All,22,såpe,596,produces,0.4027
Norwegian,All,22,såpe,596,understands,0
Norwegian,All,23,såpe,566,produces,0.5106
Norwegian,All,23,såpe,566,understands,0
Norwegian,All,24,såpe,538,produces,0.5855
Norwegian,All,24,såpe,538,understands,0
Norwegian,All,25,såpe,656,produces,0.6707
Norwegian,All,25,såpe,656,understands,0
Norwegian,All,26,såpe,644,produces,0.7655
Norwegian,All,26,såpe,644,understands,0
Norwegian,All,27,såpe,525,produces,0.7943
Norwegian,All,27,såpe,525,understands,0
Norwegian,All,28,såpe,544,produces,0.8474
Norwegian,All,28,såpe,544,understands,0
Norwegian,All,29,såpe,536,produces,0.8843
Norwegian,All,29,såpe,536,understands,0
Norwegian,All,30,såpe,457,produces,0.8731
Norwegian,All,30,såpe,457,understands,0
Norwegian,All,31,såpe,479,produces,0.9248
Norwegian,All,31,såpe,479,understands,0
Norwegian,All,32,såpe,451,produces,0.9224
Norwegian,All,32,såpe,451,understands,0
Norwegian,All,33,såpe,430,produces,0.9442
Norwegian,All,33,såpe,430,understands,0
Norwegian,All,34,såpe,424,produces,0.9528
Norwegian,All,34,såpe,424,understands,0
Norwegian,All,35,såpe,422,produces,0.9692
Norwegian,All,35,såpe,422,understands,0
Norwegian,All,36,såpe,329,produces,0.9635
Norwegian,All,36,såpe,329,understands,0
Persian,All,8,صابون,7,produces,0
Persian,All,8,صابون,7,understands,0
Persian,All,9,صابون,21,produces,0
Persian,All,9,صابون,21,understands,0
Persian,All,10,صابون,16,produces,0.0625
Persian,All,10,صابون,16,understands,0.1875
Persian,All,11,صابون,13,produces,0
Persian,All,11,صابون,13,understands,0.0769
Persian,All,12,صابون,11,produces,0
Persian,All,12,صابون,11,understands,0
Persian,All,13,صابون,14,produces,0
Persian,All,13,صابون,14,understands,0.2143
Persian,All,14,صابون,15,produces,0
Persian,All,14,صابون,15,understands,0.3333
Persian,All,15,صابون,12,produces,0
Persian,All,15,صابون,12,understands,0.5833
Persian,All,16,صابون,4,produces,0
Persian,All,16,صابون,4,understands,0.75
Persian,All,17,صابون,1,produces,0
Persian,All,17,صابون,1,understands,0
Persian,All,18,صابون,5,produces,0
Persian,All,18,صابون,5,understands,0
Persian,All,20,صابون,3,produces,0
Persian,All,20,صابون,3,understands,0
Persian,All,21,صابون,1,produces,0
Persian,All,21,صابون,1,understands,0
Persian,All,22,صابون,1,produces,1
Persian,All,22,صابون,1,understands,0
Persian,All,23,صابون,3,produces,1
Persian,All,23,صابون,3,understands,0
Persian,All,24,صابون,10,produces,0.5
Persian,All,24,صابون,10,understands,0
Persian,All,25,صابون,3,produces,0.3333
Persian,All,25,صابون,3,understands,0
Persian,All,26,صابون,6,produces,1
Persian,All,26,صابون,6,understands,0
Persian,All,27,صابون,5,produces,0.8
Persian,All,27,صابون,5,understands,0
Persian,All,28,صابون,9,produces,0.6667
Persian,All,28,صابون,9,understands,0
Persian,All,29,صابون,1,produces,1
Persian,All,29,صابون,1,understands,0
Persian,All,30,صابون,2,produces,1
Persian,All,30,صابون,2,understands,0
Portuguese (European),All,8,Sabão / sabonete,126,produces,0
Portuguese (European),All,8,Sabão / sabonete,126,understands,0
Portuguese (European),All,9,Sabão / sabonete,148,produces,0
Portuguese (European),All,9,Sabão / sabonete,148,understands,0.0203
Portuguese (European),All,10,Sabão / sabonete,168,produces,0
Portuguese (European),All,10,Sabão / sabonete,168,understands,0.0238
Portuguese (European),All,11,Sabão / sabonete,179,produces,0
Portuguese (European),All,11,Sabão / sabonete,179,understands,0.0279
Portuguese (European),All,12,Sabão / sabonete,161,produces,0
Portuguese (European),All,12,Sabão / sabonete,161,understands,0.0497
Portuguese (European),All,13,Sabão / sabonete,176,produces,0
Portuguese (European),All,13,Sabão / sabonete,176,understands,0.108
Portuguese (European),All,14,Sabão / sabonete,183,produces,0
Portuguese (European),All,14,Sabão / sabonete,183,understands,0.082
Portuguese (European),All,15,Sabão / sabonete,173,produces,0.0058
Portuguese (European),All,15,Sabão / sabonete,173,understands,0.1561
Portuguese (European),All,16,Sabão / sabonete,144,produces,0.0069
Portuguese (European),All,16,Sabão / sabonete,144,understands,0
Portuguese (European),All,17,Sabão / sabonete,158,produces,0.0127
Portuguese (European),All,17,Sabão / sabonete,158,understands,0
Portuguese (European),All,18,Sabão / sabonete,203,produces,0.0246
Portuguese (European),All,18,Sabão / sabonete,203,understands,0
Portuguese (European),All,19,Sabão / sabonete,196,produces,0.0306
Portuguese (European),All,19,Sabão / sabonete,196,understands,0
Portuguese (European),All,20,Sabão / sabonete,218,produces,0.0917
Portuguese (European),All,20,Sabão / sabonete,218,understands,0
Portuguese (European),All,21,Sabão / sabonete,208,produces,0.0962
Portuguese (European),All,21,Sabão / sabonete,208,understands,0
Portuguese (European),All,22,Sabão / sabonete,213,produces,0.1315
Portuguese (European),All,22,Sabão / sabonete,213,understands,0
Portuguese (European),All,23,Sabão / sabonete,199,produces,0.1859
Portuguese (European),All,23,Sabão / sabonete,199,understands,0
Portuguese (European),All,24,Sabão / sabonete,215,produces,0.214
Portuguese (European),All,24,Sabão / sabonete,215,understands,0
Portuguese (European),All,25,Sabão / sabonete,213,produces,0.3333
Portuguese (European),All,25,Sabão / sabonete,213,understands,0
Portuguese (European),All,26,Sabão / sabonete,218,produces,0.3899
Portuguese (European),All,26,Sabão / sabonete,218,understands,0
Portuguese (European),All,27,Sabão / sabonete,238,produces,0.4412
Portuguese (European),All,27,Sabão / sabonete,238,understands,0
Portuguese (European),All,28,Sabão / sabonete,219,produces,0.4886
Portuguese (European),All,28,Sabão / sabonete,219,understands,0
Portuguese (European),All,29,Sabão / sabonete,207,produces,0.5556
Portuguese (European),All,29,Sabão / sabonete,207,understands,0
Portuguese (European),All,30,Sabão / sabonete,163,produces,0.5583
Portuguese (European),All,30,Sabão / sabonete,163,understands,0
Russian,All,8,мыло,59,produces,0
Russian,All,8,мыло,59,understands,0
Russian,All,9,мыло,42,produces,0
Russian,All,9,мыло,42,understands,0.0476
Russian,All,10,мыло,63,produces,0
Russian,All,10,мыло,63,understands,0.0952
Russian,All,11,мыло,71,produces,0
Russian,All,11,мыло,71,understands,0.1408
Russian,All,12,мыло,76,produces,0
Russian,All,12,мыло,76,understands,0.1842
Russian,All,13,мыло,73,produces,0
Russian,All,13,мыло,73,understands,0.3836
Russian,All,14,мыло,79,produces,0.0127
Russian,All,14,мыло,79,understands,0.5949
Russian,All,15,мыло,81,produces,0.0617
Russian,All,15,мыло,81,understands,0.6049
Russian,All,16,мыло,81,produces,0.0123
Russian,All,16,мыло,81,understands,0.6543
Russian,All,17,мыло,80,produces,0.0875
Russian,All,17,мыло,80,understands,0.725
Russian,All,18,мыло,105,produces,0.1143
Russian,All,18,мыло,105,understands,0.4952
Russian,All,19,мыло,41,produces,0.3171
Russian,All,19,мыло,41,understands,0
Russian,All,20,мыло,45,produces,0.3111
Russian,All,20,мыло,45,understands,0
Russian,All,21,мыло,43,produces,0.4419
Russian,All,21,мыло,43,understands,0
Russian,All,22,мыло,51,produces,0.5882
Russian,All,22,мыло,51,understands,0
Russian,All,23,мыло,56,produces,0.6786
Russian,All,23,мыло,56,understands,0
Russian,All,24,мыло,61,produces,0.5738
Russian,All,24,мыло,61,understands,0
Russian,All,25,мыло,66,produces,0.7879
Russian,All,25,мыло,66,understands,0
Russian,All,26,мыло,52,produces,0.7308
Russian,All,26,мыло,52,understands,0
Russian,All,27,мыло,60,produces,0.7667
Russian,All,27,мыло,60,understands,0
Russian,All,28,мыло,60,produces,0.8
Russian,All,28,мыло,60,understands,0
Russian,All,29,мыло,58,produces,0.9655
Russian,All,29,мыло,58,understands,0
Russian,All,30,мыло,77,produces,0.8571
Russian,All,30,мыло,77,understands,0
Russian,All,31,мыло,61,produces,0.9508
Russian,All,31,мыло,61,understands,0
Russian,All,32,мыло,55,produces,0.9273
Russian,All,32,мыло,55,understands,0
Russian,All,33,мыло,55,produces,0.9273
Russian,All,33,мыло,55,understands,0
Russian,All,34,мыло,58,produces,0.9655
Russian,All,34,мыло,58,understands,0
Russian,All,35,мыло,47,produces,0.9574
Russian,All,35,мыло,47,understands,0
Russian,All,36,мыло,49,produces,0.9796
Russian,All,36,мыло,49,understands,0
Slovak,All,17,mydlo,70,produces,0.1571
Slovak,All,17,mydlo,70,understands,0
Slovak,All,18,mydlo,65,produces,0.1692
Slovak,All,18,mydlo,65,understands,0
Slovak,All,19,mydlo,56,produces,0.1607
Slovak,All,19,mydlo,56,understands,0
Slovak,All,20,mydlo,62,produces,0.4355
Slovak,All,20,mydlo,62,understands,0
Slovak,All,21,mydlo,81,produces,0.4198
Slovak,All,21,mydlo,81,understands,0
Slovak,All,22,mydlo,53,produces,0.4528
Slovak,All,22,mydlo,53,understands,0
Slovak,All,23,mydlo,59,produces,0.4915
Slovak,All,23,mydlo,59,understands,0
Slovak,All,24,mydlo,59,produces,0.6441
Slovak,All,24,mydlo,59,understands,0
Slovak,All,25,mydlo,69,produces,0.6522
Slovak,All,25,mydlo,69,understands,0
Slovak,All,26,mydlo,78,produces,0.8462
Slovak,All,26,mydlo,78,understands,0
Slovak,All,27,mydlo,62,produces,0.871
Slovak,All,27,mydlo,62,understands,0
Slovak,All,28,mydlo,86,produces,0.7442
Slovak,All,28,mydlo,86,understands,0
Slovak,All,29,mydlo,75,produces,0.7733
Slovak,All,29,mydlo,75,understands,0
Slovak,All,30,mydlo,49,produces,0.7959
Slovak,All,30,mydlo,49,understands,0
Slovak,All,31,mydlo,29,produces,0.8276
Slovak,All,31,mydlo,29,understands,0
Slovak,All,32,mydlo,25,produces,0.92
Slovak,All,32,mydlo,25,understands,0
Slovak,All,33,mydlo,22,produces,0.9545
Slovak,All,33,mydlo,22,understands,0
Slovak,All,34,mydlo,27,produces,0.9259
Slovak,All,34,mydlo,27,understands,0
Slovak,All,35,mydlo,27,produces,0.8148
Slovak,All,35,mydlo,27,understands,0
Slovak,All,36,mydlo,8,produces,0.875
Slovak,All,36,mydlo,8,understands,0
Spanish (Argentinian),All,16,jabón,47,produces,0.1064
Spanish (Argentinian),All,16,jabón,47,understands,0
Spanish (Argentinian),All,17,jabón,49,produces,0.102
Spanish (Argentinian),All,17,jabón,49,understands,0
Spanish (Argentinian),All,18,jabón,62,produces,0.129
Spanish (Argentinian),All,18,jabón,62,understands,0
Spanish (Argentinian),All,19,jabón,44,produces,0.1364
Spanish (Argentinian),All,19,jabón,44,understands,0
Spanish (Argentinian),All,20,jabón,46,produces,0.2391
Spanish (Argentinian),All,20,jabón,46,understands,0
Spanish (Argentinian),All,21,jabón,41,produces,0.3659
Spanish (Argentinian),All,21,jabón,41,understands,0
Spanish (Argentinian),All,22,jabón,57,produces,0.3684
Spanish (Argentinian),All,22,jabón,57,understands,0
Spanish (Argentinian),All,23,jabón,49,produces,0.3265
Spanish (Argentinian),All,23,jabón,49,understands,0
Spanish (Argentinian),All,24,jabón,75,produces,0.44
Spanish (Argentinian),All,24,jabón,75,understands,0
Spanish (Argentinian),All,25,jabón,43,produces,0.6047
Spanish (Argentinian),All,25,jabón,43,understands,0
Spanish (Argentinian),All,26,jabón,45,produces,0.4889
Spanish (Argentinian),All,26,jabón,45,understands,0
Spanish (Argentinian),All,27,jabón,44,produces,0.5909
Spanish (Argentinian),All,27,jabón,44,understands,0
Spanish (Argentinian),All,28,jabón,42,produces,0.6429
Spanish (Argentinian),All,28,jabón,42,understands,0
Spanish (Argentinian),All,29,jabón,65,produces,0.6462
Spanish (Argentinian),All,29,jabón,65,understands,0
Spanish (Argentinian),All,30,jabón,69,produces,0.7681
Spanish (Argentinian),All,30,jabón,69,understands,0
Spanish (Argentinian),All,31,jabón,2,produces,0
Spanish (Argentinian),All,31,jabón,2,understands,0
Spanish (Argentinian),All,32,jabón,1,produces,1
Spanish (Argentinian),All,32,jabón,1,understands,0
Spanish (Argentinian),All,33,jabón,2,produces,0.5
Spanish (Argentinian),All,33,jabón,2,understands,0
Spanish (Chilean),All,8,jabón,9,produces,0
Spanish (Chilean),All,8,jabón,9,understands,0
Spanish (Chilean),All,9,jabón,4,produces,0
Spanish (Chilean),All,9,jabón,4,understands,0
Spanish (Chilean),All,10,jabón,9,produces,0
Spanish (Chilean),All,10,jabón,9,understands,0.1111
Spanish (Chilean),All,11,jabón,8,produces,0
Spanish (Chilean),All,11,jabón,8,understands,0.125
Spanish (Chilean),All,12,jabón,5,produces,0
Spanish (Chilean),All,12,jabón,5,understands,0
Spanish (Chilean),All,13,jabón,4,produces,0
Spanish (Chilean),All,13,jabón,4,understands,0.25
Spanish (Chilean),All,14,jabón,6,produces,0.1667
Spanish (Chilean),All,14,jabón,6,understands,0.6667
Spanish (Chilean),All,15,jabón,5,produces,0
Spanish (Chilean),All,15,jabón,5,understands,0.2
Spanish (European),All,16,jabón,39,produces,0.0513
Spanish (European),All,16,jabón,39,understands,0
Spanish (European),All,17,jabón,39,produces,0.0513
Spanish (European),All,17,jabón,39,understands,0
Spanish (European),All,18,jabón,50,produces,0.2
Spanish (European),All,18,jabón,50,understands,0
Spanish (European),All,19,jabón,27,produces,0.1852
Spanish (European),All,19,jabón,27,understands,0
Spanish (European),All,20,jabón,36,produces,0.25
Spanish (European),All,20,jabón,36,understands,0
Spanish (European),All,21,jabón,41,produces,0.2927
Spanish (European),All,21,jabón,41,understands,0
Spanish (European),All,22,jabón,38,produces,0.5
Spanish (European),All,22,jabón,38,understands,0
Spanish (European),All,23,jabón,30,produces,0.5667
Spanish (European),All,23,jabón,30,understands,0
Spanish (European),All,24,jabón,55,produces,0.5636
Spanish (European),All,24,jabón,55,understands,0
Spanish (European),All,25,jabón,35,produces,0.5143
Spanish (European),All,25,jabón,35,understands,0
Spanish (European),All,26,jabón,49,produces,0.7959
Spanish (European),All,26,jabón,49,understands,0
Spanish (European),All,27,jabón,34,produces,0.8824
Spanish (European),All,27,jabón,34,understands,0
Spanish (European),All,28,jabón,38,produces,0.7105
Spanish (European),All,28,jabón,38,understands,0
Spanish (European),All,29,jabón,41,produces,0.8537
Spanish (European),All,29,jabón,41,understands,0
Spanish (European),All,30,jabón,41,produces,0.8537
Spanish (European),All,30,jabón,41,understands,0
Spanish (Mexican),All,8,jabón,40,produces,0
Spanish (Mexican),All,8,jabón,40,understands,0.075
Spanish (Mexican),All,9,jabón,64,produces,0
Spanish (Mexican),All,9,jabón,64,understands,0.2188
Spanish (Mexican),All,10,jabón,71,produces,0
Spanish (Mexican),All,10,jabón,71,understands,0.2113
Spanish (Mexican),All,11,jabón,67,produces,0.0149
Spanish (Mexican),All,11,jabón,67,understands,0.2985
Spanish (Mexican),All,12,jabón,89,produces,0.0112
Spanish (Mexican),All,12,jabón,89,understands,0.2697
Spanish (Mexican),All,13,jabón,83,produces,0.0241
Spanish (Mexican),All,13,jabón,83,understands,0.3133
Spanish (Mexican),All,14,jabón,76,produces,0.0132
Spanish (Mexican),All,14,jabón,76,understands,0.4211
Spanish (Mexican),All,15,jabón,61,produces,0.0328
Spanish (Mexican),All,15,jabón,61,understands,0.5246
Spanish (Mexican),All,16,jabón,152,produces,0.1711
Spanish (Mexican),All,16,jabón,152,understands,0.375
Spanish (Mexican),All,17,jabón,124,produces,0.2177
Spanish (Mexican),All,17,jabón,124,understands,0.3629
Spanish (Mexican),All,18,jabón,163,produces,0.227
Spanish (Mexican),All,18,jabón,163,understands,0.4417
Spanish (Mexican),All,19,jabón,100,produces,0.46
Spanish (Mexican),All,19,jabón,100,understands,0
Spanish (Mexican),All,20,jabón,107,produces,0.5514
Spanish (Mexican),All,20,jabón,107,understands,0
Spanish (Mexican),All,21,jabón,84,produces,0.4881
Spanish (Mexican),All,21,jabón,84,understands,0
Spanish (Mexican),All,22,jabón,141,produces,0.4113
Spanish (Mexican),All,22,jabón,141,understands,0
Spanish (Mexican),All,23,jabón,91,produces,0.5495
Spanish (Mexican),All,23,jabón,91,understands,0
Spanish (Mexican),All,24,jabón,126,produces,0.6667
Spanish (Mexican),All,24,jabón,126,understands,0
Spanish (Mexican),All,25,jabón,177,produces,0.565
Spanish (Mexican),All,25,jabón,177,understands,0
Spanish (Mexican),All,26,jabón,83,produces,0.6988
Spanish (Mexican),All,26,jabón,83,understands,0
Spanish (Mexican),All,27,jabón,85,produces,0.8588
Spanish (Mexican),All,27,jabón,85,understands,0
Spanish (Mexican),All,28,jabón,89,produces,0.809
Spanish (Mexican),All,28,jabón,89,understands,0
Spanish (Mexican),All,29,jabón,89,produces,0.809
Spanish (Mexican),All,29,jabón,89,understands,0
Spanish (Mexican),All,30,jabón,308,produces,0.6494
Spanish (Mexican),All,30,jabón,308,understands,0
Spanish (Peruvian),All,16,jabón,13,produces,0.1538
Spanish (Peruvian),All,16,jabón,13,understands,0
Spanish (Peruvian),All,17,jabón,9,produces,0.4444
Spanish (Peruvian),All,17,jabón,9,understands,0
Spanish (Peruvian),All,18,jabón,4,produces,0.25
Spanish (Peruvian),All,18,jabón,4,understands,0
Spanish (Peruvian),All,19,jabón,12,produces,0.6667
Spanish (Peruvian),All,19,jabón,12,understands,0
Spanish (Peruvian),All,20,jabón,1,produces,0
Spanish (Peruvian),All,20,jabón,1,understands,0
Spanish (Peruvian),All,21,jabón,5,produces,0.4
Spanish (Peruvian),All,21,jabón,5,understands,0
Spanish (Peruvian),All,22,jabón,9,produces,0.3333
Spanish (Peruvian),All,22,jabón,9,understands,0
Spanish (Peruvian),All,23,jabón,1,produces,1
Spanish (Peruvian),All,23,jabón,1,understands,0
Spanish (Peruvian),All,24,jabón,15,produces,0.3333
Spanish (Peruvian),All,24,jabón,15,understands,0
Spanish (Peruvian),All,25,jabón,5,produces,0
Spanish (Peruvian),All,25,jabón,5,understands,0
Spanish (Peruvian),All,26,jabón,8,produces,0.125
Spanish (Peruvian),All,26,jabón,8,understands,0
Spanish (Peruvian),All,27,jabón,7,produces,0.5714
Spanish (Peruvian),All,27,jabón,7,understands,0
Spanish (Peruvian),All,28,jabón,8,produces,0.75
Spanish (Peruvian),All,28,jabón,8,understands,0
Spanish (Peruvian),All,29,jabón,6,produces,0.6667
Spanish (Peruvian),All,29,jabón,6,understands,0
Spanish (Peruvian),All,30,jabón,2,produces,0.5
Spanish (Peruvian),All,30,jabón,2,understands,0
Swedish,All,8,tvål,26,produces,0
Swedish,All,8,tvål,26,understands,0
Swedish,All,9,tvål,2,produces,0
Swedish,All,9,tvål,2,understands,0.5
Swedish,All,10,tvål,54,produces,0
Swedish,All,10,tvål,54,understands,0.0185
Swedish,All,11,tvål,3,produces,0
