language,sex,age,words,n,measure,prop
American Sign Language,Male,12,WORK,2,produces,0
American Sign Language,Male,12,WORK,2,understands,0
American Sign Language,Female,13,WORK,3,produces,0.25
American Sign Language,Female,13,WORK,3,understands,0
American Sign Language,Male,13,WORK,1,produces,0
American Sign Language,Male,13,WORK,1,understands,0
American Sign Language,Female,14,WORK,1,produces,0
American Sign Language,Female,14,WORK,1,understands,0
American Sign Language,Female,15,WORK,1,produces,0.5
American Sign Language,Female,15,WORK,1,understands,0
American Sign Language,Male,15,WORK,2,produces,0
American Sign Language,Male,15,WORK,2,understands,0
American Sign Language,Female,16,WORK,2,produces,0
American Sign Language,Female,16,WORK,2,understands,0.5
American Sign Language,Female,17,WORK,3,produces,0.3333
American Sign Language,Female,17,WORK,3,understands,0.6667
American Sign Language,Male,17,WORK,2,produces,0.5
American Sign Language,Male,17,WORK,2,understands,0
American Sign Language,Female,18,WORK,6,produces,0.3333
American Sign Language,Female,18,WORK,6,understands,0.6667
American Sign Language,Male,18,WORK,5,produces,0.2
American Sign Language,Male,18,WORK,5,understands,0.4
American Sign Language,Female,19,WORK,2,produces,0.5
American Sign Language,Female,19,WORK,2,understands,0.5
American Sign Language,Male,19,WORK,4,produces,0.2
American Sign Language,Male,19,WORK,4,understands,0.4
American Sign Language,Male,20,WORK,3,produces,0.5
American Sign Language,Male,20,WORK,3,understands,0.5
American Sign Language,Female,21,WORK,2,produces,0
American Sign Language,Female,21,WORK,2,understands,0.5
American Sign Language,Male,21,WORK,2,produces,0.3333
American Sign Language,Male,21,WORK,2,understands,0.3333
American Sign Language,Female,22,WORK,9,produces,0.5
American Sign Language,Female,22,WORK,9,understands,0.4
American Sign Language,Male,22,WORK,1,produces,0.5
American Sign Language,Male,22,WORK,1,understands,0
American Sign Language,Female,23,WORK,3,produces,0
American Sign Language,Female,23,WORK,3,understands,0.25
American Sign Language,Male,23,WORK,2,produces,0.5
American Sign Language,Male,23,WORK,2,understands,0
American Sign Language,Female,24,WORK,2,produces,0
American Sign Language,Female,24,WORK,2,understands,0
American Sign Language,Male,24,WORK,7,produces,0.3333
American Sign Language,Male,24,WORK,7,understands,0.2222
American Sign Language,Female,25,WORK,6,produces,0.5
American Sign Language,Female,25,WORK,6,understands,0.3333
American Sign Language,Male,25,WORK,7,produces,0.5714
American Sign Language,Male,25,WORK,7,understands,0.7143
American Sign Language,Female,26,WORK,2,produces,0.5
American Sign Language,Female,26,WORK,2,understands,1
American Sign Language,Male,26,WORK,2,produces,1
American Sign Language,Male,26,WORK,2,understands,1
American Sign Language,Female,27,WORK,4,produces,0.25
American Sign Language,Female,27,WORK,4,understands,0.5
American Sign Language,Male,27,WORK,3,produces,0.75
American Sign Language,Male,27,WORK,3,understands,0.25
American Sign Language,Female,28,WORK,3,produces,1
American Sign Language,Female,28,WORK,3,understands,0.6667
American Sign Language,Male,28,WORK,4,produces,1
American Sign Language,Male,28,WORK,4,understands,0.4
American Sign Language,Female,29,WORK,1,produces,1
American Sign Language,Female,29,WORK,1,understands,1
American Sign Language,Male,29,WORK,5,produces,0.4
American Sign Language,Male,29,WORK,5,understands,1
American Sign Language,Female,30,WORK,3,produces,0.75
American Sign Language,Female,30,WORK,3,understands,0.5
American Sign Language,Male,30,WORK,4,produces,1
American Sign Language,Male,30,WORK,4,understands,0.5
American Sign Language,Female,31,WORK,6,produces,0.5714
American Sign Language,Female,31,WORK,6,understands,0.4286
American Sign Language,Male,31,WORK,3,produces,0
American Sign Language,Male,31,WORK,3,understands,0.6667
American Sign Language,Female,32,WORK,4,produces,0.4
American Sign Language,Female,32,WORK,4,understands,0.4
American Sign Language,Male,32,WORK,11,produces,0.9167
American Sign Language,Male,32,WORK,11,understands,0.4167
American Sign Language,Female,33,WORK,2,produces,1
American Sign Language,Female,33,WORK,2,understands,1
American Sign Language,Male,33,WORK,4,produces,1
American Sign Language,Male,33,WORK,4,understands,0.75
American Sign Language,Female,34,WORK,2,produces,1
American Sign Language,Female,34,WORK,2,understands,0.5
American Sign Language,Male,34,WORK,5,produces,0.8333
American Sign Language,Male,34,WORK,5,understands,0.6667
American Sign Language,Female,35,WORK,4,produces,1
American Sign Language,Female,35,WORK,4,understands,0.5
American Sign Language,Male,35,WORK,3,produces,0.6667
American Sign Language,Male,35,WORK,3,understands,0.6667
American Sign Language,Female,36,WORK,3,produces,0.3333
American Sign Language,Female,36,WORK,3,understands,1
Arabic (Saudi),Female,8,أشتغل/ يشتغل,9,produces,0
Arabic (Saudi),Female,8,أشتغل/ يشتغل,9,understands,0
Arabic (Saudi),Male,8,أشتغل/ يشتغل,10,produces,0
Arabic (Saudi),Male,8,أشتغل/ يشتغل,10,understands,0
Arabic (Saudi),Female,9,أشتغل/ يشتغل,10,produces,0
Arabic (Saudi),Female,9,أشتغل/ يشتغل,10,understands,0
Arabic (Saudi),Male,9,أشتغل/ يشتغل,8,produces,0
Arabic (Saudi),Male,9,أشتغل/ يشتغل,8,understands,0
Arabic (Saudi),Female,10,أشتغل/ يشتغل,11,produces,0
Arabic (Saudi),Female,10,أشتغل/ يشتغل,11,understands,0
Arabic (Saudi),Male,10,أشتغل/ يشتغل,14,produces,0
Arabic (Saudi),Male,10,أشتغل/ يشتغل,14,understands,0
Arabic (Saudi),Female,11,أشتغل/ يشتغل,9,produces,0
Arabic (Saudi),Female,11,أشتغل/ يشتغل,9,understands,0
Arabic (Saudi),Male,11,أشتغل/ يشتغل,12,produces,0
Arabic (Saudi),Male,11,أشتغل/ يشتغل,12,understands,0
Arabic (Saudi),Female,12,أشتغل/ يشتغل,8,produces,0
Arabic (Saudi),Female,12,أشتغل/ يشتغل,8,understands,0
Arabic (Saudi),Male,12,أشتغل/ يشتغل,11,produces,0
Arabic (Saudi),Male,12,أشتغل/ يشتغل,11,understands,0
Arabic (Saudi),Female,13,أشتغل/ يشتغل,16,produces,0.0625
Arabic (Saudi),Female,13,أشتغل/ يشتغل,16,understands,0
Arabic (Saudi),Male,13,أشتغل/ يشتغل,20,produces,0.05
Arabic (Saudi),Male,13,أشتغل/ يشتغل,20,understands,0
Arabic (Saudi),Female,14,أشتغل/ يشتغل,10,produces,0
Arabic (Saudi),Female,14,أشتغل/ يشتغل,10,understands,0
Arabic (Saudi),Male,14,أشتغل/ يشتغل,10,produces,0
Arabic (Saudi),Male,14,أشتغل/ يشتغل,10,understands,0
Arabic (Saudi),Female,15,أشتغل/ يشتغل,7,produces,0
Arabic (Saudi),Female,15,أشتغل/ يشتغل,7,understands,0
Arabic (Saudi),Male,15,أشتغل/ يشتغل,12,produces,0
Arabic (Saudi),Male,15,أشتغل/ يشتغل,12,understands,0
Arabic (Saudi),Female,16,أشتغل/ يشتغل,9,produces,0
Arabic (Saudi),Female,16,أشتغل/ يشتغل,9,understands,0
Arabic (Saudi),Male,16,أشتغل/ يشتغل,9,produces,0
Arabic (Saudi),Male,16,أشتغل/ يشتغل,9,understands,0
British Sign Language,Female,8,work (action),2,produces,0
British Sign Language,Female,8,work (action),2,understands,0
British Sign Language,Male,8,work (action),2,produces,0
British Sign Language,Male,8,work (action),2,understands,0
British Sign Language,Female,9,work (action),3,produces,0
British Sign Language,Female,9,work (action),3,understands,0
British Sign Language,Male,9,work (action),1,produces,0
British Sign Language,Male,9,work (action),1,understands,0
British Sign Language,Female,10,work (action),1,produces,0
British Sign Language,Female,10,work (action),1,understands,0
British Sign Language,Male,10,work (action),3,produces,0
British Sign Language,Male,10,work (action),3,understands,0
British Sign Language,Female,11,work (action),4,produces,0
British Sign Language,Female,11,work (action),4,understands,0
British Sign Language,Male,11,work (action),2,produces,0
British Sign Language,Male,11,work (action),2,understands,0
British Sign Language,Female,12,work (action),3,produces,0
British Sign Language,Female,12,work (action),3,understands,0
British Sign Language,Male,12,work (action),3,produces,0
British Sign Language,Male,12,work (action),3,understands,0
British Sign Language,Female,13,work (action),2,produces,0
British Sign Language,Female,13,work (action),2,understands,0
British Sign Language,Male,13,work (action),4,produces,0
British Sign Language,Male,13,work (action),4,understands,0.25
British Sign Language,Female,14,work (action),3,produces,0
British Sign Language,Female,14,work (action),3,understands,0
British Sign Language,Male,14,work (action),4,produces,0
British Sign Language,Male,14,work (action),4,understands,0
British Sign Language,Female,15,work (action),4,produces,0
British Sign Language,Female,15,work (action),4,understands,0
British Sign Language,Male,15,work (action),2,produces,0
British Sign Language,Male,15,work (action),2,understands,0
British Sign Language,Female,16,work (action),4,produces,0
British Sign Language,Female,16,work (action),4,understands,0.25
British Sign Language,Male,16,work (action),3,produces,0
British Sign Language,Male,16,work (action),3,understands,0.3333
British Sign Language,Female,17,work (action),2,produces,0
British Sign Language,Female,17,work (action),2,understands,0
British Sign Language,Male,17,work (action),5,produces,0
British Sign Language,Male,17,work (action),5,understands,0.2
British Sign Language,Female,18,work (action),4,produces,0.25
British Sign Language,Female,18,work (action),4,understands,0.5
British Sign Language,Male,18,work (action),4,produces,0
British Sign Language,Male,18,work (action),4,understands,0.25
British Sign Language,Female,19,work (action),4,produces,0
British Sign Language,Female,19,work (action),4,understands,0.25
British Sign Language,Male,19,work (action),4,produces,0
British Sign Language,Male,19,work (action),4,understands,0
British Sign Language,Female,20,work (action),4,produces,0.5
British Sign Language,Female,20,work (action),4,understands,0.75
British Sign Language,Male,20,work (action),7,produces,0.4286
British Sign Language,Male,20,work (action),7,understands,0.7143
British Sign Language,Female,21,work (action),3,produces,0
British Sign Language,Female,21,work (action),3,understands,0
British Sign Language,Male,21,work (action),2,produces,0
British Sign Language,Male,21,work (action),2,understands,0
British Sign Language,Female,22,work (action),2,produces,0.5
British Sign Language,Female,22,work (action),2,understands,0.5
British Sign Language,Male,22,work (action),4,produces,0.25
British Sign Language,Male,22,work (action),4,understands,0.5
British Sign Language,Female,23,work (action),2,produces,1
British Sign Language,Female,23,work (action),2,understands,1
British Sign Language,Male,23,work (action),5,produces,0.4
British Sign Language,Male,23,work (action),5,understands,0.6
British Sign Language,Female,24,work (action),3,produces,0.6667
British Sign Language,Female,24,work (action),3,understands,0.6667
British Sign Language,Male,24,work (action),2,produces,0.5
British Sign Language,Male,24,work (action),2,understands,0.5
British Sign Language,Female,25,work (action),1,produces,0
British Sign Language,Female,25,work (action),1,understands,1
British Sign Language,Male,25,work (action),6,produces,0.3333
British Sign Language,Male,25,work (action),6,understands,0.3333
British Sign Language,Female,26,work (action),4,produces,1
British Sign Language,Female,26,work (action),4,understands,1
British Sign Language,Male,26,work (action),2,produces,1
British Sign Language,Male,26,work (action),2,understands,1
British Sign Language,Female,27,work (action),1,produces,1
British Sign Language,Female,27,work (action),1,understands,1
British Sign Language,Male,27,work (action),5,produces,0.2
British Sign Language,Male,27,work (action),5,understands,0.2
British Sign Language,Female,28,work (action),1,produces,1
British Sign Language,Female,28,work (action),1,understands,1
British Sign Language,Male,28,work (action),2,produces,0.5
British Sign Language,Male,28,work (action),2,understands,0.5
British Sign Language,Female,29,work (action),2,produces,1
British Sign Language,Female,29,work (action),2,understands,1
British Sign Language,Male,29,work (action),5,produces,1
British Sign Language,Male,29,work (action),5,understands,1
British Sign Language,Female,30,work (action),1,produces,1
British Sign Language,Female,30,work (action),1,understands,1
British Sign Language,Male,30,work (action),4,produces,0.5
British Sign Language,Male,30,work (action),4,understands,0.5
British Sign Language,Male,31,work (action),2,produces,0.5
British Sign Language,Male,31,work (action),2,understands,0.5
British Sign Language,Female,32,work (action),2,produces,1
British Sign Language,Female,32,work (action),2,understands,1
British Sign Language,Male,32,work (action),4,produces,1
British Sign Language,Male,32,work (action),4,understands,1
British Sign Language,Female,33,work (action),1,produces,1
British Sign Language,Female,33,work (action),1,understands,1
British Sign Language,Male,33,work (action),4,produces,0.75
British Sign Language,Male,33,work (action),4,understands,0.75
British Sign Language,Female,34,work (action),1,produces,1
British Sign Language,Female,34,work (action),1,understands,1
British Sign Language,Male,34,work (action),1,produces,0
British Sign Language,Male,34,work (action),1,understands,0
British Sign Language,Female,35,work (action),1,produces,1
British Sign Language,Female,35,work (action),1,understands,1
British Sign Language,Male,35,work (action),1,produces,1
British Sign Language,Male,35,work (action),1,understands,1
British Sign Language,Female,36,work (action),1,produces,1
British Sign Language,Female,36,work (action),1,understands,1
British Sign Language,Male,36,work (action),2,produces,1
British Sign Language,Male,36,work (action),2,understands,1
Catalan,Female,16,treballar,8,produces,0
Catalan,Female,16,treballar,8,understands,0
Catalan,Male,16,treballar,16,produces,0
Catalan,Male,16,treballar,16,understands,0
Catalan,Female,17,treballar,22,produces,0
Catalan,Female,17,treballar,22,understands,0
Catalan,Male,17,treballar,14,produces,0
Catalan,Male,17,treballar,14,understands,0
Catalan,Female,18,treballar,22,produces,0.0455
Catalan,Female,18,treballar,22,understands,0
Catalan,Male,18,treballar,29,produces,0
Catalan,Male,18,treballar,29,understands,0
Catalan,Female,19,treballar,25,produces,0
Catalan,Female,19,treballar,25,understands,0
Catalan,Male,19,treballar,20,produces,0.05
Catalan,Male,19,treballar,20,understands,0
Catalan,Female,20,treballar,28,produces,0.0357
Catalan,Female,20,treballar,28,understands,0
Catalan,Male,20,treballar,28,produces,0.0714
Catalan,Male,20,treballar,28,understands,0
Catalan,Female,21,treballar,32,produces,0.1875
Catalan,Female,21,treballar,32,understands,0
Catalan,Male,21,treballar,26,produces,0.0385
Catalan,Male,21,treballar,26,understands,0
Catalan,Female,22,treballar,26,produces,0.2308
Catalan,Female,22,treballar,26,understands,0
Catalan,Male,22,treballar,24,produces,0.1667
Catalan,Male,22,treballar,24,understands,0
Catalan,Female,23,treballar,35,produces,0.2286
Catalan,Female,23,treballar,35,understands,0
Catalan,Male,23,treballar,31,produces,0.129
Catalan,Male,23,treballar,31,understands,0
Catalan,Female,24,treballar,41,produces,0.561
Catalan,Female,24,treballar,41,understands,0
Catalan,Male,24,treballar,38,produces,0.2632
Catalan,Male,24,treballar,38,understands,0
Catalan,Female,25,treballar,30,produces,0.5
Catalan,Female,25,treballar,30,understands,0
Catalan,Male,25,treballar,30,produces,0.3333
Catalan,Male,25,treballar,30,understands,0
Catalan,Female,26,treballar,35,produces,0.3714
Catalan,Female,26,treballar,35,understands,0
Catalan,Male,26,treballar,30,produces,0.4
Catalan,Male,26,treballar,30,understands,0
Catalan,Female,27,treballar,36,produces,0.5
Catalan,Female,27,treballar,36,understands,0
Catalan,Male,27,treballar,27,produces,0.5556
Catalan,Male,27,treballar,27,understands,0
Catalan,Female,28,treballar,40,produces,0.55
Catalan,Female,28,treballar,40,understands,0
Catalan,Male,28,treballar,41,produces,0.561
Catalan,Male,28,treballar,41,understands,0
Catalan,Female,29,treballar,25,produces,0.56
Catalan,Female,29,treballar,25,understands,0
Catalan,Male,29,treballar,25,produces,0.76
Catalan,Male,29,treballar,25,understands,0
Catalan,Female,30,treballar,24,produces,0.7917
Catalan,Female,30,treballar,24,understands,0
Catalan,Male,30,treballar,51,produces,0.7843
Catalan,Male,30,treballar,51,understands,0
Croatian,Female,16,raditi,7,produces,0
Croatian,Female,16,raditi,7,understands,0
Croatian,Male,16,raditi,6,produces,0
Croatian,Male,16,raditi,6,understands,0
Croatian,Female,17,raditi,12,produces,0
Croatian,Female,17,raditi,12,understands,0
Croatian,Male,17,raditi,13,produces,0.0769
Croatian,Male,17,raditi,13,understands,0
Croatian,Female,18,raditi,8,produces,0
Croatian,Female,18,raditi,8,understands,0
Croatian,Male,18,raditi,14,produces,0.0714
Croatian,Male,18,raditi,14,understands,0
Croatian,Female,19,raditi,14,produces,0.0714
Croatian,Female,19,raditi,14,understands,0
Croatian,Male,19,raditi,7,produces,0.2857
Croatian,Male,19,raditi,7,understands,0
Croatian,Female,20,raditi,13,produces,0.0769
Croatian,Female,20,raditi,13,understands,0
Croatian,Male,20,raditi,13,produces,0.2308
Croatian,Male,20,raditi,13,understands,0
Croatian,Female,21,raditi,13,produces,0.3846
Croatian,Female,21,raditi,13,understands,0
Croatian,Male,21,raditi,16,produces,0.1875
Croatian,Male,21,raditi,16,understands,0
Croatian,Female,22,raditi,14,produces,0.4286
Croatian,Female,22,raditi,14,understands,0
Croatian,Male,22,raditi,10,produces,0.2
Croatian,Male,22,raditi,10,understands,0
Croatian,Female,23,raditi,14,produces,0.3571
Croatian,Female,23,raditi,14,understands,0
Croatian,Male,23,raditi,12,produces,0.3333
Croatian,Male,23,raditi,12,understands,0
Croatian,Female,24,raditi,14,produces,0.4286
Croatian,Female,24,raditi,14,understands,0
Croatian,Male,24,raditi,16,produces,0.5
Croatian,Male,24,raditi,16,understands,0
Croatian,Female,25,raditi,14,produces,0.4286
Croatian,Female,25,raditi,14,understands,0
Croatian,Male,25,raditi,16,produces,0.25
Croatian,Male,25,raditi,16,understands,0
Croatian,Female,26,raditi,11,produces,0.6364
Croatian,Female,26,raditi,11,understands,0
Croatian,Male,26,raditi,18,produces,0.5
Croatian,Male,26,raditi,18,understands,0
Croatian,Female,27,raditi,11,produces,0.8182
Croatian,Female,27,raditi,11,understands,0
Croatian,Male,27,raditi,14,produces,0.5714
Croatian,Male,27,raditi,14,understands,0
Croatian,Female,28,raditi,8,produces,0.625
Croatian,Female,28,raditi,8,understands,0
Croatian,Male,28,raditi,13,produces,0.5385
Croatian,Male,28,raditi,13,understands,0
Croatian,Female,29,raditi,15,produces,0.6
Croatian,Female,29,raditi,15,understands,0
Croatian,Male,29,raditi,13,produces,0.6154
Croatian,Male,29,raditi,13,understands,0
Croatian,Female,30,raditi,11,produces,0.6364
Croatian,Female,30,raditi,11,understands,0
Croatian,Male,30,raditi,17,produces,0.7647
Croatian,Male,30,raditi,17,understands,0
Czech,Female,16,pracovat,13,produces,0
Czech,Female,16,pracovat,13,understands,0
Czech,Male,16,pracovat,16,produces,0
Czech,Male,16,pracovat,16,understands,0
Czech,Female,17,pracovat,16,produces,0
Czech,Female,17,pracovat,16,understands,0
Czech,Male,17,pracovat,13,produces,0
Czech,Male,17,pracovat,13,understands,0
Czech,Female,18,pracovat,18,produces,0
Czech,Female,18,pracovat,18,understands,0
Czech,Male,18,pracovat,27,produces,0.037
Czech,Male,18,pracovat,27,understands,0
Czech,Female,19,pracovat,17,produces,0.0588
Czech,Female,19,pracovat,17,understands,0
Czech,Male,19,pracovat,10,produces,0
Czech,Male,19,pracovat,10,understands,0
Czech,Female,20,pracovat,15,produces,0.1333
Czech,Female,20,pracovat,15,understands,0
Czech,Male,20,pracovat,11,produces,0.0909
Czech,Male,20,pracovat,11,understands,0
Czech,Female,21,pracovat,18,produces,0.0556
Czech,Female,21,pracovat,18,understands,0
Czech,Male,21,pracovat,16,produces,0.125
Czech,Male,21,pracovat,16,understands,0
Czech,Female,22,pracovat,17,produces,0.2941
Czech,Female,22,pracovat,17,understands,0
Czech,Male,22,pracovat,19,produces,0.1579
Czech,Male,22,pracovat,19,understands,0
Czech,Female,23,pracovat,21,produces,0.3333
Czech,Female,23,pracovat,21,understands,0
Czech,Male,23,pracovat,25,produces,0.2
Czech,Male,23,pracovat,25,understands,0
Czech,Female,24,pracovat,16,produces,0.25
Czech,Female,24,pracovat,16,understands,0
Czech,Male,24,pracovat,19,produces,0.2632
Czech,Male,24,pracovat,19,understands,0
Czech,Female,25,pracovat,17,produces,0.5882
Czech,Female,25,pracovat,17,understands,0
Czech,Male,25,pracovat,18,produces,0.4444
Czech,Male,25,pracovat,18,understands,0
Czech,Female,26,pracovat,14,produces,0.6429
Czech,Female,26,pracovat,14,understands,0
Czech,Male,26,pracovat,8,produces,0.25
Czech,Male,26,pracovat,8,understands,0
Czech,Female,27,pracovat,23,produces,0.5217
Czech,Female,27,pracovat,23,understands,0
Czech,Male,27,pracovat,14,produces,0.3571
Czech,Male,27,pracovat,14,understands,0
Czech,Female,28,pracovat,16,produces,0.6875
Czech,Female,28,pracovat,16,understands,0
Czech,Male,28,pracovat,10,produces,0.5
Czech,Male,28,pracovat,10,understands,0
Czech,Female,29,pracovat,18,produces,0.6667
Czech,Female,29,pracovat,18,understands,0
Czech,Male,29,pracovat,21,produces,0.5238
Czech,Male,29,pracovat,21,understands,0
Czech,Female,30,pracovat,16,produces,0.6875
Czech,Female,30,pracovat,16,understands,0
Czech,Male,30,pracovat,11,produces,0.5455
Czech,Male,30,pracovat,11,understands,0
Danish,Female,16,arbejde,101,produces,0.0396
Danish,Female,16,arbejde,101,understands,0
Danish,Male,16,arbejde,83,produces,0.012
Danish,Male,16,arbejde,83,understands,0
Danish,Female,17,arbejde,91,produces,0.0879
Danish,Female,17,arbejde,91,understands,0
Danish,Male,17,arbejde,85,produces,0.0353
Danish,Male,17,arbejde,85,understands,0
Danish,Female,18,arbejde,87,produces,0.1494
Danish,Female,18,arbejde,87,understands,0
Danish,Male,18,arbejde,73,produces,0.137
Danish,Male,18,arbejde,73,understands,0
Danish,Female,19,arbejde,104,produces,0.2115
Danish,Female,19,arbejde,104,understands,0
Danish,Male,19,arbejde,101,produces,0.1881
Danish,Male,19,arbejde,101,understands,0
Danish,Female,20,arbejde,100,produces,0.36
Danish,Female,20,arbejde,100,understands,0
Danish,Male,20,arbejde,96,produces,0.1979
Danish,Male,20,arbejde,96,understands,0
Danish,Female,21,arbejde,112,produces,0.4107
Danish,Female,21,arbejde,112,understands,0
Danish,Male,21,arbejde,124,produces,0.2661
Danish,Male,21,arbejde,124,understands,0
Danish,Female,22,arbejde,125,produces,0.448
Danish,Female,22,arbejde,125,understands,0
Danish,Male,22,arbejde,110,produces,0.4636
Danish,Male,22,arbejde,110,understands,0
Danish,Female,23,arbejde,95,produces,0.5684
Danish,Female,23,arbejde,95,understands,0
Danish,Male,23,arbejde,95,produces,0.4947
Danish,Male,23,arbejde,95,understands,0
Danish,Female,24,arbejde,112,produces,0.7411
Danish,Female,24,arbejde,112,understands,0
Danish,Male,24,arbejde,104,produces,0.5481
Danish,Male,24,arbejde,104,understands,0
Danish,Female,25,arbejde,71,produces,0.7324
Danish,Female,25,arbejde,71,understands,0
Danish,Male,25,arbejde,67,produces,0.6418
Danish,Male,25,arbejde,67,understands,0
Danish,Female,26,arbejde,108,produces,0.8611
Danish,Female,26,arbejde,108,understands,0
Danish,Male,26,arbejde,98,produces,0.7449
Danish,Male,26,arbejde,98,understands,0
Danish,Female,27,arbejde,100,produces,0.91
Danish,Female,27,arbejde,100,understands,0
Danish,Male,27,arbejde,76,produces,0.7895
Danish,Male,27,arbejde,76,understands,0
Danish,Female,28,arbejde,94,produces,0.9043
Danish,Female,28,arbejde,94,understands,0
Danish,Male,28,arbejde,96,produces,0.8229
Danish,Male,28,arbejde,96,understands,0
Danish,Female,29,arbejde,102,produces,0.9314
Danish,Female,29,arbejde,102,understands,0
Danish,Male,29,arbejde,80,produces,0.8
Danish,Male,29,arbejde,80,understands,0
Danish,Female,30,arbejde,75,produces,0.9867
Danish,Female,30,arbejde,75,understands,0
Danish,Male,30,arbejde,98,produces,0.9082
Danish,Male,30,arbejde,98,understands,0
Danish,Female,31,arbejde,82,produces,0.9634
Danish,Female,31,arbejde,82,understands,0
Danish,Male,31,arbejde,93,produces,0.957
Danish,Male,31,arbejde,93,understands,0
Danish,Female,32,arbejde,74,produces,0.9865
Danish,Female,32,arbejde,74,understands,0
Danish,Male,32,arbejde,69,produces,0.9855
Danish,Male,32,arbejde,69,understands,0
Danish,Female,33,arbejde,82,produces,0.9756
Danish,Female,33,arbejde,82,understands,0
Danish,Male,33,arbejde,69,produces,0.971
Danish,Male,33,arbejde,69,understands,0
Danish,Female,34,arbejde,68,produces,0.9706
Danish,Female,34,arbejde,68,understands,0
Danish,Male,34,arbejde,75,produces,0.9467
Danish,Male,34,arbejde,75,understands,0
Danish,Female,35,arbejde,56,produces,0.9464
Danish,Female,35,arbejde,56,understands,0
Danish,Male,35,arbejde,57,produces,0.9825
Danish,Male,35,arbejde,57,understands,0
Danish,Female,36,arbejde,61,produces,1
Danish,Female,36,arbejde,61,understands,0
Danish,Male,36,arbejde,65,produces,1
Danish,Male,36,arbejde,65,understands,0
Dutch,Female,16,werken,4,produces,0
Dutch,Female,16,werken,4,understands,0
Dutch,Female,17,werken,33,produces,0
Dutch,Female,17,werken,33,understands,0
Dutch,Male,17,werken,16,produces,0
Dutch,Male,17,werken,16,understands,0
Dutch,Female,18,werken,38,produces,0.0263
Dutch,Female,18,werken,38,understands,0
Dutch,Male,18,werken,30,produces,0.0333
Dutch,Male,18,werken,30,understands,0
Dutch,Female,19,werken,5,produces,0
Dutch,Female,19,werken,5,understands,0
Dutch,Male,19,werken,2,produces,0
Dutch,Male,19,werken,2,understands,0
Dutch,Female,20,werken,6,produces,0
Dutch,Female,20,werken,6,understands,0
Dutch,Male,20,werken,1,produces,1
Dutch,Male,20,werken,1,understands,0
Dutch,Female,21,werken,3,produces,0.3333
Dutch,Female,21,werken,3,understands,0
Dutch,Male,21,werken,4,produces,0
Dutch,Male,21,werken,4,understands,0
Dutch,Female,22,werken,1,produces,1
Dutch,Female,22,werken,1,understands,0
Dutch,Male,22,werken,6,produces,0.3333
Dutch,Male,22,werken,6,understands,0
Dutch,Female,23,werken,25,produces,0.44
Dutch,Female,23,werken,25,understands,0
Dutch,Male,23,werken,26,produces,0.4231
Dutch,Male,23,werken,26,understands,0
Dutch,Female,24,werken,16,produces,0.4375
Dutch,Female,24,werken,16,understands,0
Dutch,Male,24,werken,15,produces,0.4667
Dutch,Male,24,werken,15,understands,0
Dutch,Female,25,werken,5,produces,0.8
Dutch,Female,25,werken,5,understands,0
Dutch,Male,25,werken,1,produces,0
Dutch,Male,25,werken,1,understands,0
Dutch,Female,26,werken,1,produces,1
Dutch,Female,26,werken,1,understands,0
Dutch,Male,26,werken,5,produces,0.2
Dutch,Male,26,werken,5,understands,0
Dutch,Female,27,werken,3,produces,0.6667
Dutch,Female,27,werken,3,understands,0
Dutch,Male,27,werken,1,produces,0
Dutch,Male,27,werken,1,understands,0
Dutch,Female,28,werken,5,produces,1
Dutch,Female,28,werken,5,understands,0
Dutch,Male,28,werken,1,produces,1
Dutch,Male,28,werken,1,understands,0
Dutch,Female,29,werken,12,produces,0.8333
Dutch,Female,29,werken,12,understands,0
Dutch,Male,29,werken,11,produces,0.9091
Dutch,Male,29,werken,11,understands,0
Dutch,Female,30,werken,16,produces,0.75
Dutch,Female,30,werken,16,understands,0
Dutch,Male,30,werken,8,produces,1
Dutch,Male,30,werken,8,understands,0
Dutch,Female,31,werken,1,produces,1
Dutch,Female,31,werken,1,understands,0
Dutch,Male,31,werken,1,produces,1
Dutch,Male,31,werken,1,understands,0
English (American),Female,16,work (action),392,produces,0.0536
English (American),Female,16,work (action),392,understands,0
English (American),Male,16,work (action),431,produces,0.0232
English (American),Male,16,work (action),431,understands,0
English (American),Female,17,work (action),152,produces,0.0461
English (American),Female,17,work (action),152,understands,0
English (American),Male,17,work (action),169,produces,0.0237
English (American),Male,17,work (action),169,understands,0
English (American),Female,18,work (action),256,produces,0.0742
English (American),Female,18,work (action),256,understands,0
English (American),Male,18,work (action),263,produces,0.0456
English (American),Male,18,work (action),263,understands,0
English (American),Female,19,work (action),231,produces,0.1472
English (American),Female,19,work (action),231,understands,0
English (American),Male,19,work (action),224,produces,0.0893
English (American),Male,19,work (action),224,understands,0
English (American),Female,20,work (action),205,produces,0.2195
English (American),Female,20,work (action),205,understands,0
English (American),Male,20,work (action),222,produces,0.0541
English (American),Male,20,work (action),222,understands,0
English (American),Female,21,work (action),127,produces,0.2283
English (American),Female,21,work (action),127,understands,0
English (American),Male,21,work (action),142,produces,0.1549
English (American),Male,21,work (action),142,understands,0
English (American),Female,22,work (action),186,produces,0.2312
English (American),Female,22,work (action),186,understands,0
English (American),Male,22,work (action),162,produces,0.1728
English (American),Male,22,work (action),162,understands,0
English (American),Female,23,work (action),177,produces,0.4181
English (American),Female,23,work (action),177,understands,0
English (American),Male,23,work (action),196,produces,0.301
