language,sex,age,words,n,measure,prop
Croatian,All,27,vilica,25,produces,0.68
Croatian,All,27,vilica,25,understands,0
Croatian,All,28,vilica,21,produces,0.7619
Croatian,All,28,vilica,21,understands,0
Croatian,All,29,vilica,28,produces,0.7857
Croatian,All,29,vilica,28,understands,0
Croatian,All,30,vilica,28,produces,0.8571
Croatian,All,30,vilica,28,understands,0
Czech,All,16,vidlička,29,produces,0
Czech,All,16,vidlička,29,understands,0
Czech,All,17,vidlička,29,produces,0
Czech,All,17,vidlička,29,understands,0
Czech,All,18,vidlička,45,produces,0
Czech,All,18,vidlička,45,understands,0
Czech,All,19,vidlička,27,produces,0
Czech,All,19,vidlička,27,understands,0
Czech,All,20,vidlička,26,produces,0.1538
Czech,All,20,vidlička,26,understands,0
Czech,All,21,vidlička,34,produces,0.2059
Czech,All,21,vidlička,34,understands,0
Czech,All,22,vidlička,36,produces,0.2222
Czech,All,22,vidlička,36,understands,0
Czech,All,23,vidlička,46,produces,0.3043
Czech,All,23,vidlička,46,understands,0
Czech,All,24,vidlička,35,produces,0.2571
Czech,All,24,vidlička,35,understands,0
Czech,All,25,vidlička,35,produces,0.3429
Czech,All,25,vidlička,35,understands,0
Czech,All,26,vidlička,22,produces,0.5909
Czech,All,26,vidlička,22,understands,0
Czech,All,27,vidlička,37,produces,0.5946
Czech,All,27,vidlička,37,understands,0
Czech,All,28,vidlička,26,produces,0.6923
Czech,All,28,vidlička,26,understands,0
Czech,All,29,vidlička,39,produces,0.5128
Czech,All,29,vidlička,39,understands,0
Czech,All,30,vidlička,27,produces,0.6667
Czech,All,30,vidlička,27,understands,0
Danish,All,8,gaffel,174,produces,0
Danish,All,8,gaffel,174,understands,0.023
Danish,All,9,gaffel,196,produces,0
Danish,All,9,gaffel,196,understands,0.0204
Danish,All,10,gaffel,182,produces,0
Danish,All,10,gaffel,182,understands,0.0604
Danish,All,11,gaffel,200,produces,0
Danish,All,11,gaffel,200,understands,0.095
Danish,All,12,gaffel,188,produces,0.0053
Danish,All,12,gaffel,188,understands,0.1809
Danish,All,13,gaffel,216,produces,0
Danish,All,13,gaffel,216,understands,0.2361
Danish,All,14,gaffel,178,produces,0.0112
Danish,All,14,gaffel,178,understands,0.3034
Danish,All,15,gaffel,203,produces,0
Danish,All,15,gaffel,203,understands,0.4433
Danish,All,16,gaffel,359,produces,0.0279
Danish,All,16,gaffel,359,understands,0.2535
Danish,All,17,gaffel,346,produces,0.052
Danish,All,17,gaffel,346,understands,0.3266
Danish,All,18,gaffel,358,produces,0.1061
Danish,All,18,gaffel,358,understands,0.4078
Danish,All,19,gaffel,361,produces,0.1385
Danish,All,19,gaffel,361,understands,0.3657
Danish,All,20,gaffel,358,produces,0.2793
Danish,All,20,gaffel,358,understands,0.4022
Danish,All,21,gaffel,236,produces,0.3644
Danish,All,21,gaffel,236,understands,0
Danish,All,22,gaffel,235,produces,0.4936
Danish,All,22,gaffel,235,understands,0
Danish,All,23,gaffel,190,produces,0.5789
Danish,All,23,gaffel,190,understands,0
Danish,All,24,gaffel,216,produces,0.6296
Danish,All,24,gaffel,216,understands,0
Danish,All,25,gaffel,138,produces,0.7174
Danish,All,25,gaffel,138,understands,0
Danish,All,26,gaffel,206,produces,0.8495
Danish,All,26,gaffel,206,understands,0
Danish,All,27,gaffel,176,produces,0.8636
Danish,All,27,gaffel,176,understands,0
Danish,All,28,gaffel,190,produces,0.8632
Danish,All,28,gaffel,190,understands,0
Danish,All,29,gaffel,182,produces,0.9066
Danish,All,29,gaffel,182,understands,0
Danish,All,30,gaffel,173,produces,0.9595
Danish,All,30,gaffel,173,understands,0
Danish,All,31,gaffel,175,produces,0.9543
Danish,All,31,gaffel,175,understands,0
Danish,All,32,gaffel,143,produces,0.972
Danish,All,32,gaffel,143,understands,0
Danish,All,33,gaffel,151,produces,0.9735
Danish,All,33,gaffel,151,understands,0
Danish,All,34,gaffel,143,produces,0.993
Danish,All,34,gaffel,143,understands,0
Danish,All,35,gaffel,113,produces,0.9912
Danish,All,35,gaffel,113,understands,0
Danish,All,36,gaffel,126,produces,0.9921
Danish,All,36,gaffel,126,understands,0
Dutch,All,8,vork,7,produces,0
Dutch,All,8,vork,7,understands,0
Dutch,All,9,vork,94,produces,0
Dutch,All,9,vork,94,understands,0.0106
Dutch,All,10,vork,128,produces,0
Dutch,All,10,vork,128,understands,0.0234
Dutch,All,11,vork,9,produces,0
Dutch,All,11,vork,9,understands,0.1111
Dutch,All,12,vork,7,produces,0
Dutch,All,12,vork,7,understands,0
Dutch,All,13,vork,6,produces,0
Dutch,All,13,vork,6,understands,0.1667
Dutch,All,14,vork,35,produces,0
Dutch,All,14,vork,35,understands,0.0571
Dutch,All,15,vork,9,produces,0
Dutch,All,15,vork,9,understands,0.3333
Dutch,All,16,vork,12,produces,0
Dutch,All,16,vork,12,understands,0
Dutch,All,17,vork,55,produces,0.0182
Dutch,All,17,vork,55,understands,0.0182
Dutch,All,18,vork,198,produces,0.0556
Dutch,All,18,vork,198,understands,0.2626
Dutch,All,19,vork,101,produces,0.099
Dutch,All,19,vork,101,understands,0.4158
Dutch,All,20,vork,33,produces,0.2727
Dutch,All,20,vork,33,understands,0.3333
Dutch,All,21,vork,13,produces,0.0769
Dutch,All,21,vork,13,understands,0.1538
Dutch,All,22,vork,7,produces,0.4286
Dutch,All,22,vork,7,understands,0
Dutch,All,23,vork,51,produces,0.5686
Dutch,All,23,vork,51,understands,0
Dutch,All,24,vork,31,produces,0.7419
Dutch,All,24,vork,31,understands,0
Dutch,All,25,vork,6,produces,1
Dutch,All,25,vork,6,understands,0
Dutch,All,26,vork,6,produces,0.3333
Dutch,All,26,vork,6,understands,0
Dutch,All,27,vork,5,produces,0.6
Dutch,All,27,vork,5,understands,0
Dutch,All,28,vork,6,produces,1
Dutch,All,28,vork,6,understands,0
Dutch,All,29,vork,23,produces,0.913
Dutch,All,29,vork,23,understands,0
Dutch,All,30,vork,24,produces,0.875
Dutch,All,30,vork,24,understands,0
Dutch,All,31,vork,2,produces,1
Dutch,All,31,vork,2,understands,0
English (American),All,8,fork,255,produces,0.0039
English (American),All,8,fork,255,understands,0.0588
English (American),All,9,fork,299,produces,0.0033
English (American),All,9,fork,299,understands,0.0401
English (American),All,10,fork,279,produces,0.0036
English (American),All,10,fork,279,understands,0.0573
English (American),All,11,fork,360,produces,0.0139
English (American),All,11,fork,360,understands,0.0778
English (American),All,12,fork,615,produces,0.013
English (American),All,12,fork,615,understands,0.1317
English (American),All,13,fork,1039,produces,0.0106
English (American),All,13,fork,1039,understands,0.18
English (American),All,14,fork,455,produces,0.0264
English (American),All,14,fork,455,understands,0.2725
English (American),All,15,fork,245,produces,0.0612
English (American),All,15,fork,245,understands,0.3673
English (American),All,16,fork,1750,produces,0.0669
English (American),All,16,fork,1750,understands,0.2514
English (American),All,17,fork,831,produces,0.1276
English (American),All,17,fork,831,understands,0.2575
English (American),All,18,fork,1024,produces,0.1826
English (American),All,18,fork,1024,understands,0.2607
English (American),All,19,fork,570,produces,0.3193
English (American),All,19,fork,570,understands,0
English (American),All,20,fork,537,produces,0.3315
English (American),All,20,fork,537,understands,0
English (American),All,21,fork,366,produces,0.3989
English (American),All,21,fork,366,understands,0
English (American),All,22,fork,454,produces,0.4626
English (American),All,22,fork,454,understands,0
English (American),All,23,fork,470,produces,0.6234
English (American),All,23,fork,470,understands,0
English (American),All,24,fork,985,produces,0.6609
English (American),All,24,fork,985,understands,0
English (American),All,25,fork,757,produces,0.7067
English (American),All,25,fork,757,understands,0
English (American),All,26,fork,435,produces,0.7517
English (American),All,26,fork,435,understands,0
English (American),All,27,fork,361,produces,0.7812
English (American),All,27,fork,361,understands,0
English (American),All,28,fork,954,produces,0.9025
English (American),All,28,fork,954,understands,0
English (American),All,29,fork,390,produces,0.7872
English (American),All,29,fork,390,understands,0
English (American),All,30,fork,785,produces,0.7771
English (American),All,30,fork,785,understands,0
English (Australian),All,12,fork,71,produces,0
English (Australian),All,12,fork,71,understands,0
English (Australian),All,13,fork,64,produces,0
English (Australian),All,13,fork,64,understands,0
English (Australian),All,14,fork,111,produces,0.0631
English (Australian),All,14,fork,111,understands,0
English (Australian),All,15,fork,69,produces,0.058
English (Australian),All,15,fork,69,understands,0
English (Australian),All,16,fork,60,produces,0.0167
English (Australian),All,16,fork,60,understands,0
English (Australian),All,17,fork,104,produces,0.0865
English (Australian),All,17,fork,104,understands,0
English (Australian),All,18,fork,109,produces,0.1651
English (Australian),All,18,fork,109,understands,0
English (Australian),All,19,fork,124,produces,0.3952
English (Australian),All,19,fork,124,understands,0
English (Australian),All,20,fork,78,produces,0.359
English (Australian),All,20,fork,78,understands,0
English (Australian),All,21,fork,68,produces,0.3529
English (Australian),All,21,fork,68,understands,0
English (Australian),All,22,fork,73,produces,0.589
English (Australian),All,22,fork,73,understands,0
English (Australian),All,23,fork,71,produces,0.6338
English (Australian),All,23,fork,71,understands,0
English (Australian),All,24,fork,76,produces,0.6974
English (Australian),All,24,fork,76,understands,0
English (Australian),All,25,fork,85,produces,0.6824
English (Australian),All,25,fork,85,understands,0
English (Australian),All,26,fork,77,produces,0.7792
English (Australian),All,26,fork,77,understands,0
English (Australian),All,27,fork,72,produces,0.8611
English (Australian),All,27,fork,72,understands,0
English (Australian),All,28,fork,67,produces,0.8507
English (Australian),All,28,fork,67,understands,0
English (Australian),All,29,fork,65,produces,0.8769
English (Australian),All,29,fork,65,understands,0
English (Australian),All,30,fork,53,produces,0.8868
English (Australian),All,30,fork,53,understands,0
English (British),All,12,fork,27,produces,0
English (British),All,12,fork,27,understands,0
English (British),All,13,fork,7,produces,0
English (British),All,13,fork,7,understands,0
English (British),All,14,fork,64,produces,0
English (British),All,14,fork,64,understands,0.1562
English (British),All,15,fork,88,produces,0.0114
English (British),All,15,fork,88,understands,0.1364
English (British),All,16,fork,118,produces,0.0339
English (British),All,16,fork,118,understands,0.4153
English (British),All,17,fork,197,produces,0.066
English (British),All,17,fork,197,understands,0.4213
English (British),All,18,fork,118,produces,0.1271
English (British),All,18,fork,118,understands,0.4153
English (British),All,19,fork,109,produces,0.2294
English (British),All,19,fork,109,understands,0.6055
English (British),All,20,fork,144,produces,0.3056
English (British),All,20,fork,144,understands,0.7222
English (British),All,21,fork,75,produces,0.48
English (British),All,21,fork,75,understands,0.6933
English (British),All,22,fork,28,produces,0.4643
English (British),All,22,fork,28,understands,0.75
English (British),All,23,fork,112,produces,0.5268
English (British),All,23,fork,112,understands,0.8125
English (British),All,24,fork,87,produces,0.6782
English (British),All,24,fork,87,understands,0.8391
English (British),All,25,fork,36,produces,0.6111
English (British),All,25,fork,36,understands,0.8333
Estonian,All,16,kahvel,36,produces,0.0278
Estonian,All,16,kahvel,36,understands,0
Estonian,All,17,kahvel,89,produces,0.0674
Estonian,All,17,kahvel,89,understands,0
Estonian,All,18,kahvel,103,produces,0.1262
Estonian,All,18,kahvel,103,understands,0
Estonian,All,19,kahvel,85,produces,0.2235
Estonian,All,19,kahvel,85,understands,0
Estonian,All,20,kahvel,60,produces,0.25
Estonian,All,20,kahvel,60,understands,0
Estonian,All,21,kahvel,66,produces,0.2424
Estonian,All,21,kahvel,66,understands,0
Estonian,All,22,kahvel,76,produces,0.2895
Estonian,All,22,kahvel,76,understands,0
Estonian,All,23,kahvel,95,produces,0.5053
Estonian,All,23,kahvel,95,understands,0
Estonian,All,24,kahvel,116,produces,0.5345
Estonian,All,24,kahvel,116,understands,0
Estonian,All,25,kahvel,82,produces,0.6098
Estonian,All,25,kahvel,82,understands,0
Estonian,All,26,kahvel,84,produces,0.6429
Estonian,All,26,kahvel,84,understands,0
Estonian,All,27,kahvel,80,produces,0.7125
Estonian,All,27,kahvel,80,understands,0
Estonian,All,28,kahvel,92,produces,0.8478
Estonian,All,28,kahvel,92,understands,0
Estonian,All,29,kahvel,100,produces,0.82
Estonian,All,29,kahvel,100,understands,0
Estonian,All,30,kahvel,71,produces,0.831
Estonian,All,30,kahvel,71,understands,0
Finnish,All,12,haarukka ,35,produces,0
Finnish,All,12,haarukka ,35,understands,0
Finnish,All,15,haarukka ,35,produces,0
Finnish,All,15,haarukka ,35,understands,0
Finnish,All,18,haarukka,35,produces,0.0857
Finnish,All,18,haarukka,35,understands,0
Finnish,All,24,haarukka,35,produces,0.8
Finnish,All,24,haarukka,35,understands,0
French (French),All,8,fourchette,54,produces,0
French (French),All,8,fourchette,54,understands,0.0556
French (French),All,9,fourchette,11,produces,0.0909
French (French),All,9,fourchette,11,understands,0.0909
French (French),All,10,fourchette,13,produces,0.0769
French (French),All,10,fourchette,13,understands,0.0769
French (French),All,11,fourchette,42,produces,0
French (French),All,11,fourchette,42,understands,0.0476
French (French),All,12,fourchette,64,produces,0.0156
French (French),All,12,fourchette,64,understands,0.0625
French (French),All,13,fourchette,116,produces,0
French (French),All,13,fourchette,116,understands,0.1379
French (French),All,14,fourchette,40,produces,0.075
French (French),All,14,fourchette,40,understands,0.125
French (French),All,15,fourchette,26,produces,0.3846
French (French),All,15,fourchette,26,understands,0.4615
French (French),All,16,fourchette,98,produces,0.0408
French (French),All,16,fourchette,98,understands,0.0102
French (French),All,17,fourchette,52,produces,0.0577
French (French),All,17,fourchette,52,understands,0
French (French),All,18,fourchette,54,produces,0.4074
French (French),All,18,fourchette,54,understands,0
French (French),All,19,fourchette,42,produces,0.3571
French (French),All,19,fourchette,42,understands,0
French (French),All,20,fourchette,81,produces,0.3704
French (French),All,20,fourchette,81,understands,0
French (French),All,21,fourchette,102,produces,0.4804
French (French),All,21,fourchette,102,understands,0
French (French),All,22,fourchette,103,produces,0.5534
French (French),All,22,fourchette,103,understands,0
French (French),All,23,fourchette,118,produces,0.4576
French (French),All,23,fourchette,118,understands,0
French (French),All,24,fourchette,173,produces,0.6185
French (French),All,24,fourchette,173,understands,0
French (French),All,25,fourchette,87,produces,0.7126
French (French),All,25,fourchette,87,understands,0
French (French),All,26,fourchette,64,produces,0.75
French (French),All,26,fourchette,64,understands,0
French (French),All,27,fourchette,54,produces,0.6481
French (French),All,27,fourchette,54,understands,0
French (French),All,28,fourchette,76,produces,0.7763
French (French),All,28,fourchette,76,understands,0
French (French),All,29,fourchette,67,produces,0.791
French (French),All,29,fourchette,67,understands,0
French (French),All,30,fourchette,68,produces,0.7059
French (French),All,30,fourchette,68,understands,0
French (Quebecois),All,8,fourchette,103,produces,0
French (Quebecois),All,8,fourchette,103,understands,0
French (Quebecois),All,9,fourchette,167,produces,0
French (Quebecois),All,9,fourchette,167,understands,0.024
French (Quebecois),All,10,fourchette,86,produces,0
French (Quebecois),All,10,fourchette,86,understands,0.0116
French (Quebecois),All,11,fourchette,81,produces,0
French (Quebecois),All,11,fourchette,81,understands,0.0864
French (Quebecois),All,12,fourchette,166,produces,0
French (Quebecois),All,12,fourchette,166,understands,0.0783
French (Quebecois),All,13,fourchette,126,produces,0
French (Quebecois),All,13,fourchette,126,understands,0.1984
French (Quebecois),All,14,fourchette,228,produces,0
French (Quebecois),All,14,fourchette,228,understands,0.2412
French (Quebecois),All,15,fourchette,101,produces,0.0099
French (Quebecois),All,15,fourchette,101,understands,0.2871
French (Quebecois),All,16,fourchette,108,produces,0.0185
French (Quebecois),All,16,fourchette,108,understands,0.2685
French (Quebecois),All,17,fourchette,62,produces,0.0806
French (Quebecois),All,17,fourchette,62,understands,0
French (Quebecois),All,18,fourchette,99,produces,0.1111
French (Quebecois),All,18,fourchette,99,understands,0
French (Quebecois),All,19,fourchette,91,produces,0.1978
French (Quebecois),All,19,fourchette,91,understands,0
French (Quebecois),All,20,fourchette,196,produces,0.2602
French (Quebecois),All,20,fourchette,196,understands,0
French (Quebecois),All,21,fourchette,109,produces,0.3578
French (Quebecois),All,21,fourchette,109,understands,0
French (Quebecois),All,22,fourchette,86,produces,0.5116
French (Quebecois),All,22,fourchette,86,understands,0
French (Quebecois),All,23,fourchette,86,produces,0.6512
French (Quebecois),All,23,fourchette,86,understands,0
French (Quebecois),All,24,fourchette,132,produces,0.6136
French (Quebecois),All,24,fourchette,132,understands,0
French (Quebecois),All,25,fourchette,87,produces,0.6552
French (Quebecois),All,25,fourchette,87,understands,0
French (Quebecois),All,26,fourchette,95,produces,0.6842
French (Quebecois),All,26,fourchette,95,understands,0
French (Quebecois),All,27,fourchette,74,produces,0.8649
French (Quebecois),All,27,fourchette,74,understands,0
French (Quebecois),All,28,fourchette,61,produces,0.9508
French (Quebecois),All,28,fourchette,61,understands,0
French (Quebecois),All,29,fourchette,70,produces,0.8571
