language,sex,age,words,n,measure,prop
French (Quebecois),All,29,zip/fermeture éclair,70,understands,0
French (Quebecois),All,30,zip/fermeture éclair,100,produces,0.41
French (Quebecois),All,30,zip/fermeture éclair,100,understands,0
Hebrew,All,11,רוכסן,1,produces,0
Hebrew,All,11,רוכסן,1,understands,0
Hebrew,All,12,רוכסן,4,produces,0
Hebrew,All,12,רוכסן,4,understands,0
Hebrew,All,13,רוכסן,4,produces,0
Hebrew,All,13,רוכסן,4,understands,0.25
Hebrew,All,14,רוכסן,1,produces,0
Hebrew,All,14,רוכסן,1,understands,0
Hebrew,All,15,רוכסן,2,produces,0
Hebrew,All,15,רוכסן,2,understands,0
Hebrew,All,16,רוכסן,6,produces,0.1667
Hebrew,All,16,רוכסן,6,understands,0.1667
Hebrew,All,17,רוכסן,3,produces,0
Hebrew,All,17,רוכסן,3,understands,0
Hebrew,All,19,רוכסן,4,produces,0
Hebrew,All,19,רוכסן,4,understands,0
Hebrew,All,20,רוכסן,9,produces,0.2222
Hebrew,All,20,רוכסן,9,understands,0.3333
Hebrew,All,21,רוכסן,4,produces,0.25
Hebrew,All,21,רוכסן,4,understands,0.5
Hebrew,All,22,רוכסן,3,produces,0
Hebrew,All,22,רוכסן,3,understands,0.3333
Hebrew,All,23,רוכסן,7,produces,0
Hebrew,All,23,רוכסן,7,understands,0.2857
Hebrew,All,24,רוכסן,11,produces,0.2727
Hebrew,All,24,רוכסן,11,understands,0.5455
Hebrew,All,25,"רוכסן/ ריצ'רץ, רוכסן",84,produces,0.2738
Hebrew,All,25,"רוכסן/ ריצ'רץ, רוכסן",84,understands,0.0119
Hebrew,All,26,רוכסן/ ריצ'רץ,80,produces,0.3625
Hebrew,All,26,רוכסן/ ריצ'רץ,80,understands,0
Hebrew,All,27,רוכסן/ ריצ'רץ,68,produces,0.4559
Hebrew,All,27,רוכסן/ ריצ'רץ,68,understands,0
Hebrew,All,28,רוכסן/ ריצ'רץ,57,produces,0.5789
Hebrew,All,28,רוכסן/ ריצ'רץ,57,understands,0
Hebrew,All,29,רוכסן/ ריצ'רץ,47,produces,0.4043
Hebrew,All,29,רוכסן/ ריצ'רץ,47,understands,0
Hebrew,All,30,רוכסן/ ריצ'רץ,28,produces,0.4286
Hebrew,All,30,רוכסן/ ריצ'רץ,28,understands,0
Hebrew,All,31,רוכסן/ ריצ'רץ,35,produces,0.5714
Hebrew,All,31,רוכסן/ ריצ'רץ,35,understands,0
Hebrew,All,32,רוכסן/ ריצ'רץ,36,produces,0.5556
Hebrew,All,32,רוכסן/ ריצ'רץ,36,understands,0
Hebrew,All,33,רוכסן/ ריצ'רץ,21,produces,0.5238
Hebrew,All,33,רוכסן/ ריצ'רץ,21,understands,0
Hebrew,All,34,רוכסן/ ריצ'רץ,27,produces,0.7407
Hebrew,All,34,רוכסן/ ריצ'רץ,27,understands,0
Hebrew,All,35,רוכסן/ ריצ'רץ,18,produces,0.6111
Hebrew,All,35,רוכסן/ ריצ'רץ,18,understands,0
Hebrew,All,36,רוכסן/ ריצ'רץ,5,produces,0
Hebrew,All,36,רוכסן/ ריצ'רץ,5,understands,0
Hungarian,All,16,zipzár,21,produces,0.0476
Hungarian,All,16,zipzár,21,understands,0
Hungarian,All,17,zipzár,18,produces,0.1111
Hungarian,All,17,zipzár,18,understands,0
Hungarian,All,18,zipzár,18,produces,0
Hungarian,All,18,zipzár,18,understands,0
Hungarian,All,19,zipzár,26,produces,0.1154
Hungarian,All,19,zipzár,26,understands,0
Hungarian,All,20,zipzár,18,produces,0.1111
Hungarian,All,20,zipzár,18,understands,0
Hungarian,All,21,zipzár,36,produces,0.2778
Hungarian,All,21,zipzár,36,understands,0
Hungarian,All,22,zipzár,27,produces,0.1111
Hungarian,All,22,zipzár,27,understands,0
Hungarian,All,23,zipzár,18,produces,0.3333
Hungarian,All,23,zipzár,18,understands,0
Hungarian,All,24,zipzár,38,produces,0.2895
Hungarian,All,24,zipzár,38,understands,0
Hungarian,All,25,zipzár,43,produces,0.5581
Hungarian,All,25,zipzár,43,understands,0
Hungarian,All,26,zipzár,23,produces,0.4348
Hungarian,All,26,zipzár,23,understands,0
Hungarian,All,27,zipzár,26,produces,0.4615
Hungarian,All,27,zipzár,26,understands,0
Hungarian,All,28,zipzár,30,produces,0.5333
Hungarian,All,28,zipzár,30,understands,0
Hungarian,All,29,zipzár,12,produces,0.5833
Hungarian,All,29,zipzár,12,understands,0
Hungarian,All,30,zipzár,18,produces,0.5
Hungarian,All,30,zipzár,18,understands,0
Japanese,All,16,チャック,11,produces,0
Japanese,All,16,チャック,11,understands,0
Japanese,All,17,チャック,17,produces,0
Japanese,All,17,チャック,17,understands,0
Japanese,All,18,チャック,56,produces,0
Japanese,All,18,チャック,56,understands,0
Japanese,All,19,チャック,35,produces,0
Japanese,All,19,チャック,35,understands,0
Japanese,All,20,チャック,59,produces,0.0169
Japanese,All,20,チャック,59,understands,0
Japanese,All,21,チャック,62,produces,0.0161
Japanese,All,21,チャック,62,understands,0
Japanese,All,22,チャック,31,produces,0
Japanese,All,22,チャック,31,understands,0
Japanese,All,23,チャック,67,produces,0.0746
Japanese,All,23,チャック,67,understands,0
Japanese,All,24,チャック,33,produces,0.0303
Japanese,All,24,チャック,33,understands,0
Japanese,All,25,チャック,34,produces,0.1765
Japanese,All,25,チャック,34,understands,0
Japanese,All,26,チャック,33,produces,0.2121
Japanese,All,26,チャック,33,understands,0
Japanese,All,27,チャック,15,produces,0.1333
Japanese,All,27,チャック,15,understands,0
Japanese,All,28,チャック,18,produces,0.1667
Japanese,All,28,チャック,18,understands,0
Japanese,All,29,チャック,17,produces,0.2941
Japanese,All,29,チャック,17,understands,0
Japanese,All,30,チャック,18,produces,0.2222
Japanese,All,30,チャック,18,understands,0
Japanese,All,31,チャック,18,produces,0.3889
Japanese,All,31,チャック,18,understands,0
Japanese,All,32,チャック,13,produces,0.3846
Japanese,All,32,チャック,13,understands,0
Japanese,All,33,チャック,16,produces,0.3125
Japanese,All,33,チャック,16,understands,0
Japanese,All,34,チャック,13,produces,0.2308
Japanese,All,34,チャック,13,understands,0
Japanese,All,35,チャック,31,produces,0.4516
Japanese,All,35,チャック,31,understands,0
Japanese,All,36,チャック,18,produces,0.3333
Japanese,All,36,チャック,18,understands,0
Kigiriama,All,16,Zipu,1,produces,0
Kigiriama,All,16,Zipu,1,understands,0
Kigiriama,All,17,Zipu,6,produces,0
Kigiriama,All,17,Zipu,6,understands,0
Kigiriama,All,18,Zipu,13,produces,0
Kigiriama,All,18,Zipu,13,understands,0
Kigiriama,All,19,Zipu,8,produces,0
Kigiriama,All,19,Zipu,8,understands,0
Kigiriama,All,20,Zipu,14,produces,0
Kigiriama,All,20,Zipu,14,understands,0
Kigiriama,All,21,Zipu,6,produces,0
Kigiriama,All,21,Zipu,6,understands,0
Kigiriama,All,22,Zipu,9,produces,0.1111
Kigiriama,All,22,Zipu,9,understands,0
Kigiriama,All,23,Zipu,4,produces,0
Kigiriama,All,23,Zipu,4,understands,0
Kigiriama,All,24,Zipu,7,produces,0.1429
Kigiriama,All,24,Zipu,7,understands,0
Kigiriama,All,25,Zipu,3,produces,0
Kigiriama,All,25,Zipu,3,understands,0
Kigiriama,All,26,Zipu,6,produces,0.1667
Kigiriama,All,26,Zipu,6,understands,0
Kigiriama,All,27,Zipu,4,produces,0.5
Kigiriama,All,27,Zipu,4,understands,0
Kigiriama,All,28,Zipu,1,produces,0
Kigiriama,All,28,Zipu,1,understands,0
Kigiriama,All,29,Zipu,5,produces,0.2
Kigiriama,All,29,Zipu,5,understands,0
Kigiriama,All,30,Zipu,1,produces,1
Kigiriama,All,30,Zipu,1,understands,0
Kiswahili,All,23,Zip,2,produces,0
Kiswahili,All,23,Zip,2,understands,0
Kiswahili,All,24,Zip,12,produces,0.1667
Kiswahili,All,24,Zip,12,understands,0
Kiswahili,All,25,Zip,10,produces,0
Kiswahili,All,25,Zip,10,understands,0
Kiswahili,All,26,Zip,13,produces,0.0769
Kiswahili,All,26,Zip,13,understands,0
Kiswahili,All,27,Zip,8,produces,0.125
Kiswahili,All,27,Zip,8,understands,0
Kiswahili,All,28,Zip,6,produces,0
Kiswahili,All,28,Zip,6,understands,0
Kiswahili,All,29,Zip,6,produces,0
Kiswahili,All,29,Zip,6,understands,0
Kiswahili,All,30,Zip,5,produces,0.4
Kiswahili,All,30,Zip,5,understands,0
Mandarin (Beijing),All,16,拉锁,70,produces,0.0143
Mandarin (Beijing),All,16,拉锁,70,understands,0
Mandarin (Beijing),All,17,"拉锁, 拉链",112,produces,0.0625
Mandarin (Beijing),All,17,"拉锁, 拉链",112,understands,0
Mandarin (Beijing),All,18,"拉锁, 拉链",121,produces,0.0496
Mandarin (Beijing),All,18,"拉锁, 拉链",121,understands,0
Mandarin (Beijing),All,19,"拉锁, 拉链",120,produces,0.1917
Mandarin (Beijing),All,19,"拉锁, 拉链",120,understands,0
Mandarin (Beijing),All,20,"拉锁, 拉链",121,produces,0.1983
Mandarin (Beijing),All,20,"拉锁, 拉链",121,understands,0
Mandarin (Beijing),All,21,"拉锁, 拉链",119,produces,0.2773
Mandarin (Beijing),All,21,"拉锁, 拉链",119,understands,0
Mandarin (Beijing),All,22,"拉锁, 拉链",117,produces,0.3162
Mandarin (Beijing),All,22,"拉锁, 拉链",117,understands,0
Mandarin (Beijing),All,23,"拉锁, 拉链",120,produces,0.4667
Mandarin (Beijing),All,23,"拉锁, 拉链",120,understands,0
Mandarin (Beijing),All,24,"拉锁, 拉链",120,produces,0.5333
Mandarin (Beijing),All,24,"拉锁, 拉链",120,understands,0
Mandarin (Beijing),All,25,"拉锁, 拉链",113,produces,0.5398
Mandarin (Beijing),All,25,"拉锁, 拉链",113,understands,0
Mandarin (Beijing),All,26,"拉锁, 拉链",118,produces,0.5593
Mandarin (Beijing),All,26,"拉锁, 拉链",118,understands,0
Mandarin (Beijing),All,27,"拉锁, 拉链",114,produces,0.6491
Mandarin (Beijing),All,27,"拉锁, 拉链",114,understands,0
Mandarin (Beijing),All,28,"拉锁, 拉链",114,produces,0.6754
Mandarin (Beijing),All,28,"拉锁, 拉链",114,understands,0
Mandarin (Beijing),All,29,"拉锁, 拉链",119,produces,0.7563
Mandarin (Beijing),All,29,"拉锁, 拉链",119,understands,0
Mandarin (Beijing),All,30,"拉锁, 拉链",110,produces,0.7636
Mandarin (Beijing),All,30,"拉锁, 拉链",110,understands,0
Mandarin (Taiwanese),All,8,拉鍊,86,produces,0
Mandarin (Taiwanese),All,8,拉鍊,86,understands,0.1744
Mandarin (Taiwanese),All,9,拉鍊,79,produces,0
Mandarin (Taiwanese),All,9,拉鍊,79,understands,0.1899
Mandarin (Taiwanese),All,10,拉鍊,78,produces,0
Mandarin (Taiwanese),All,10,拉鍊,78,understands,0.0897
Mandarin (Taiwanese),All,11,拉鍊,79,produces,0
Mandarin (Taiwanese),All,11,拉鍊,79,understands,0.0759
Mandarin (Taiwanese),All,12,拉鍊,80,produces,0
Mandarin (Taiwanese),All,12,拉鍊,80,understands,0.05
Mandarin (Taiwanese),All,13,拉鍊,78,produces,0
Mandarin (Taiwanese),All,13,拉鍊,78,understands,0.1282
Mandarin (Taiwanese),All,14,拉鍊,81,produces,0
Mandarin (Taiwanese),All,14,拉鍊,81,understands,0.0988
Mandarin (Taiwanese),All,15,拉鍊,106,produces,0.0566
Mandarin (Taiwanese),All,15,拉鍊,106,understands,0.2264
Mandarin (Taiwanese),All,16,拉鍊,170,produces,0.0176
Mandarin (Taiwanese),All,16,拉鍊,170,understands,0.0882
Mandarin (Taiwanese),All,17,拉鍊,87,produces,0.0575
Mandarin (Taiwanese),All,17,拉鍊,87,understands,0
Mandarin (Taiwanese),All,18,拉鍊,84,produces,0.0119
Mandarin (Taiwanese),All,18,拉鍊,84,understands,0
Mandarin (Taiwanese),All,19,拉鍊,84,produces,0.1786
Mandarin (Taiwanese),All,19,拉鍊,84,understands,0
Mandarin (Taiwanese),All,20,拉鍊,84,produces,0.1429
Mandarin (Taiwanese),All,20,拉鍊,84,understands,0
Mandarin (Taiwanese),All,21,拉鍊,88,produces,0.1818
Mandarin (Taiwanese),All,21,拉鍊,88,understands,0
Mandarin (Taiwanese),All,22,拉鍊,96,produces,0.2292
Mandarin (Taiwanese),All,22,拉鍊,96,understands,0
Mandarin (Taiwanese),All,23,拉鍊,105,produces,0.2952
Mandarin (Taiwanese),All,23,拉鍊,105,understands,0
Mandarin (Taiwanese),All,24,拉鍊,124,produces,0.3306
Mandarin (Taiwanese),All,24,拉鍊,124,understands,0
Mandarin (Taiwanese),All,25,拉鍊,110,produces,0.3909
Mandarin (Taiwanese),All,25,拉鍊,110,understands,0
Mandarin (Taiwanese),All,26,拉鍊,87,produces,0.4943
Mandarin (Taiwanese),All,26,拉鍊,87,understands,0
Mandarin (Taiwanese),All,27,拉鍊,92,produces,0.4457
Mandarin (Taiwanese),All,27,拉鍊,92,understands,0
Mandarin (Taiwanese),All,28,拉鍊,100,produces,0.56
Mandarin (Taiwanese),All,28,拉鍊,100,understands,0
Mandarin (Taiwanese),All,29,拉鍊,88,produces,0.6818
Mandarin (Taiwanese),All,29,拉鍊,88,understands,0
Mandarin (Taiwanese),All,30,拉鍊,94,produces,0.6702
Mandarin (Taiwanese),All,30,拉鍊,94,understands,0
Mandarin (Taiwanese),All,31,拉鍊,88,produces,0.7273
Mandarin (Taiwanese),All,31,拉鍊,88,understands,0
Mandarin (Taiwanese),All,32,拉鍊,82,produces,0.8049
Mandarin (Taiwanese),All,32,拉鍊,82,understands,0
Mandarin (Taiwanese),All,33,拉鍊,85,produces,0.8
Mandarin (Taiwanese),All,33,拉鍊,85,understands,0
Mandarin (Taiwanese),All,34,拉鍊,77,produces,0.7532
Mandarin (Taiwanese),All,34,拉鍊,77,understands,0
Mandarin (Taiwanese),All,35,拉鍊,81,produces,0.8765
Mandarin (Taiwanese),All,35,拉鍊,81,understands,0
Mandarin (Taiwanese),All,36,拉鍊,81,produces,0.8765
Mandarin (Taiwanese),All,36,拉鍊,81,understands,0
Norwegian,All,8,glidelås,77,produces,0.026
Norwegian,All,8,glidelås,77,understands,0.039
Norwegian,All,9,glidelås,138,produces,0
Norwegian,All,9,glidelås,138,understands,0
Norwegian,All,10,glidelås,203,produces,0
Norwegian,All,10,glidelås,203,understands,0
Norwegian,All,11,glidelås,241,produces,0.0041
Norwegian,All,11,glidelås,241,understands,0.0207
Norwegian,All,12,glidelås,221,produces,0
Norwegian,All,12,glidelås,221,understands,0.0136
Norwegian,All,13,glidelås,246,produces,0
Norwegian,All,13,glidelås,246,understands,0.0528
Norwegian,All,14,glidelås,269,produces,0
Norwegian,All,14,glidelås,269,understands,0.052
Norwegian,All,15,glidelås,239,produces,0.0126
Norwegian,All,15,glidelås,239,understands,0.0879
Norwegian,All,16,glidelås,346,produces,0.0145
Norwegian,All,16,glidelås,346,understands,0.0838
Norwegian,All,17,glidelås,435,produces,0.0138
Norwegian,All,17,glidelås,435,understands,0.0874
Norwegian,All,18,glidelås,494,produces,0.0182
Norwegian,All,18,glidelås,494,understands,0.1154
Norwegian,All,19,glidelås,504,produces,0.0437
Norwegian,All,19,glidelås,504,understands,0.1528
Norwegian,All,20,glidelås,601,produces,0.0732
Norwegian,All,20,glidelås,601,understands,0.1714
Norwegian,All,21,glidelås,418,produces,0.1029
Norwegian,All,21,glidelås,418,understands,0
Norwegian,All,22,glidelås,596,produces,0.1661
Norwegian,All,22,glidelås,596,understands,0
Norwegian,All,23,glidelås,566,produces,0.242
Norwegian,All,23,glidelås,566,understands,0
Norwegian,All,24,glidelås,538,produces,0.2714
Norwegian,All,24,glidelås,538,understands,0
Norwegian,All,25,glidelås,656,produces,0.3826
Norwegian,All,25,glidelås,656,understands,0
Norwegian,All,26,glidelås,644,produces,0.4736
Norwegian,All,26,glidelås,644,understands,0
Norwegian,All,27,glidelås,525,produces,0.5371
Norwegian,All,27,glidelås,525,understands,0
Norwegian,All,28,glidelås,544,produces,0.5588
Norwegian,All,28,glidelås,544,understands,0
Norwegian,All,29,glidelås,536,produces,0.5877
Norwegian,All,29,glidelås,536,understands,0
Norwegian,All,30,glidelås,457,produces,0.6236
Norwegian,All,30,glidelås,457,understands,0
Norwegian,All,31,glidelås,479,produces,0.6534
Norwegian,All,31,glidelås,479,understands,0
Norwegian,All,32,glidelås,451,produces,0.7339
Norwegian,All,32,glidelås,451,understands,0
Norwegian,All,33,glidelås,430,produces,0.7651
Norwegian,All,33,glidelås,430,understands,0
Norwegian,All,34,glidelås,424,produces,0.7689
Norwegian,All,34,glidelås,424,understands,0
Norwegian,All,35,glidelås,422,produces,0.8033
Norwegian,All,35,glidelås,422,understands,0
Norwegian,All,36,glidelås,329,produces,0.8419
Norwegian,All,36,glidelås,329,understands,0
Persian,All,8,زیپ,7,produces,0
Persian,All,8,زیپ,7,understands,0
Persian,All,9,زیپ,21,produces,0
Persian,All,9,زیپ,21,understands,0
Persian,All,10,زیپ,16,produces,0
Persian,All,10,زیپ,16,understands,0.25
Persian,All,11,زیپ,13,produces,0
Persian,All,11,زیپ,13,understands,0
Persian,All,12,زیپ,11,produces,0
Persian,All,12,زیپ,11,understands,0
Persian,All,13,زیپ,14,produces,0
Persian,All,13,زیپ,14,understands,0.0714
Persian,All,14,زیپ,15,produces,0
Persian,All,14,زیپ,15,understands,0.2
Persian,All,15,زیپ,12,produces,0
Persian,All,15,زیپ,12,understands,0.25
Persian,All,16,زیپ,4,produces,0
Persian,All,16,زیپ,4,understands,0.25
Persian,All,17,زیپ,1,produces,0
Persian,All,17,زیپ,1,understands,0
Persian,All,18,زیپ,5,produces,0
Persian,All,18,زیپ,5,understands,0
Persian,All,20,زیپ,3,produces,0
Persian,All,20,زیپ,3,understands,0
Persian,All,21,زیپ,1,produces,0
Persian,All,21,زیپ,1,understands,0
Persian,All,22,زیپ,1,produces,0
Persian,All,22,زیپ,1,understands,0
Persian,All,23,زیپ,3,produces,0.6667
Persian,All,23,زیپ,3,understands,0
Persian,All,24,زیپ,10,produces,0
Persian,All,24,زیپ,10,understands,0
Persian,All,25,زیپ,3,produces,0.3333
Persian,All,25,زیپ,3,understands,0
Persian,All,26,زیپ,6,produces,0.3333
Persian,All,26,زیپ,6,understands,0
Persian,All,27,زیپ,5,produces,0.2
Persian,All,27,زیپ,5,understands,0
Persian,All,28,زیپ,9,produces,0.2222
Persian,All,28,زیپ,9,understands,0
Persian,All,29,زیپ,1,produces,1
Persian,All,29,زیپ,1,understands,0
Persian,All,30,زیپ,2,produces,1
Persian,All,30,زیپ,2,understands,0
Spanish (Argentinian),All,16,cierre,47,produces,0
Spanish (Argentinian),All,16,cierre,47,understands,0
Spanish (Argentinian),All,17,cierre,49,produces,0.0204
Spanish (Argentinian),All,17,cierre,49,understands,0
Spanish (Argentinian),All,18,cierre,62,produces,0
Spanish (Argentinian),All,18,cierre,62,understands,0
Spanish (Argentinian),All,19,cierre,44,produces,0.0227
Spanish (Argentinian),All,19,cierre,44,understands,0
Spanish (Argentinian),All,20,cierre,46,produces,0.0217
Spanish (Argentinian),All,20,cierre,46,understands,0
Spanish (Argentinian),All,21,cierre,41,produces,0.0244
Spanish (Argentinian),All,21,cierre,41,understands,0
Spanish (Argentinian),All,22,cierre,57,produces,0.0526
Spanish (Argentinian),All,22,cierre,57,understands,0
Spanish (Argentinian),All,23,cierre,49,produces,0.0816
Spanish (Argentinian),All,23,cierre,49,understands,0
Spanish (Argentinian),All,24,cierre,75,produces,0.08
Spanish (Argentinian),All,24,cierre,75,understands,0
Spanish (Argentinian),All,25,cierre,43,produces,0.186
Spanish (Argentinian),All,25,cierre,43,understands,0
Spanish (Argentinian),All,26,cierre,45,produces,0.0444
Spanish (Argentinian),All,26,cierre,45,understands,0
Spanish (Argentinian),All,27,cierre,44,produces,0.1136
Spanish (Argentinian),All,27,cierre,44,understands,0
Spanish (Argentinian),All,28,cierre,42,produces,0.1667
Spanish (Argentinian),All,28,cierre,42,understands,0
Spanish (Argentinian),All,29,cierre,65,produces,0.1385
Spanish (Argentinian),All,29,cierre,65,understands,0
Spanish (Argentinian),All,30,cierre,69,produces,0.3043
Spanish (Argentinian),All,30,cierre,69,understands,0
Spanish (Argentinian),All,31,cierre,2,produces,0
Spanish (Argentinian),All,31,cierre,2,understands,0
Spanish (Argentinian),All,32,cierre,1,produces,1
Spanish (Argentinian),All,32,cierre,1,understands,0
Spanish (Argentinian),All,33,cierre,2,produces,0
Spanish (Argentinian),All,33,cierre,2,understands,0
Spanish (Chilean),All,8,cierre,9,produces,0
Spanish (Chilean),All,8,cierre,9,understands,0
Spanish (Chilean),All,9,cierre,4,produces,0
Spanish (Chilean),All,9,cierre,4,understands,0
Spanish (Chilean),All,10,cierre,9,produces,0
Spanish (Chilean),All,10,cierre,9,understands,0.2222
Spanish (Chilean),All,11,cierre,8,produces,0
Spanish (Chilean),All,11,cierre,8,understands,0
Spanish (Chilean),All,12,cierre,5,produces,0
Spanish (Chilean),All,12,cierre,5,understands,0
Spanish (Chilean),All,13,cierre,4,produces,0
Spanish (Chilean),All,13,cierre,4,understands,0.5
Spanish (Chilean),All,14,cierre,6,produces,0
Spanish (Chilean),All,14,cierre,6,understands,0.3333
Spanish (Chilean),All,15,cierre,5,produces,0
Spanish (Chilean),All,15,cierre,5,understands,0
Spanish (European),All,16,cremallera,39,produces,0
Spanish (European),All,16,cremallera,39,understands,0
Spanish (European),All,17,cremallera,39,produces,0
Spanish (European),All,17,cremallera,39,understands,0
Spanish (European),All,18,cremallera,50,produces,0
Spanish (European),All,18,cremallera,50,understands,0
Spanish (European),All,19,cremallera,27,produces,0
Spanish (European),All,19,cremallera,27,understands,0
Spanish (European),All,20,cremallera,36,produces,0.0556
Spanish (European),All,20,cremallera,36,understands,0
Spanish (European),All,21,cremallera,41,produces,0.0488
Spanish (European),All,21,cremallera,41,understands,0
Spanish (European),All,22,cremallera,38,produces,0.0263
Spanish (European),All,22,cremallera,38,understands,0
Spanish (European),All,23,cremallera,30,produces,0.1
Spanish (European),All,23,cremallera,30,understands,0
Spanish (European),All,24,cremallera,55,produces,0.1818
Spanish (European),All,24,cremallera,55,understands,0
Spanish (European),All,25,cremallera,35,produces,0.1143
Spanish (European),All,25,cremallera,35,understands,0
Spanish (European),All,26,cremallera,49,produces,0.2653
Spanish (European),All,26,cremallera,49,understands,0
Spanish (European),All,27,cremallera,34,produces,0.5
Spanish (European),All,27,cremallera,34,understands,0
Spanish (European),All,28,cremallera,38,produces,0.3158
Spanish (European),All,28,cremallera,38,understands,0
Spanish (European),All,29,cremallera,41,produces,0.5366
Spanish (European),All,29,cremallera,41,understands,0
Spanish (European),All,30,cremallera,41,produces,0.4634
Spanish (European),All,30,cremallera,41,understands,0
Spanish (Mexican),All,8,cierre,40,produces,0
Spanish (Mexican),All,8,cierre,40,understands,0.05
Spanish (Mexican),All,9,cierre,64,produces,0
Spanish (Mexican),All,9,cierre,64,understands,0.0156
Spanish (Mexican),All,10,cierre,71,produces,0
Spanish (Mexican),All,10,cierre,71,understands,0.0141
Spanish (Mexican),All,11,cierre,67,produces,0
Spanish (Mexican),All,11,cierre,67,understands,0.0149
Spanish (Mexican),All,12,cierre,89,produces,0
Spanish (Mexican),All,12,cierre,89,understands,0.0112
Spanish (Mexican),All,13,cierre,83,produces,0
Spanish (Mexican),All,13,cierre,83,understands,0.0241
Spanish (Mexican),All,14,cierre,76,produces,0
Spanish (Mexican),All,14,cierre,76,understands,0.0658
Spanish (Mexican),All,15,cierre,61,produces,0
Spanish (Mexican),All,15,cierre,61,understands,0.0656
Spanish (Mexican),All,16,cierre,152,produces,0.0789
Spanish (Mexican),All,16,cierre,152,understands,0.0921
Spanish (Mexican),All,17,cierre,124,produces,0.0806
Spanish (Mexican),All,17,cierre,124,understands,0.1855
Spanish (Mexican),All,18,cierre,163,produces,0.0798
Spanish (Mexican),All,18,cierre,163,understands,0.1104
Spanish (Mexican),All,19,cierre,100,produces,0.16
Spanish (Mexican),All,19,cierre,100,understands,0
Spanish (Mexican),All,20,cierre,107,produces,0.1215
Spanish (Mexican),All,20,cierre,107,understands,0
Spanish (Mexican),All,21,cierre,84,produces,0.0952
Spanish (Mexican),All,21,cierre,84,understands,0
Spanish (Mexican),All,22,cierre,141,produces,0.078
Spanish (Mexican),All,22,cierre,141,understands,0
Spanish (Mexican),All,23,cierre,91,produces,0.1429
Spanish (Mexican),All,23,cierre,91,understands,0
Spanish (Mexican),All,24,cierre,126,produces,0.2222
Spanish (Mexican),All,24,cierre,126,understands,0
Spanish (Mexican),All,25,cierre,177,produces,0.1808
Spanish (Mexican),All,25,cierre,177,understands,0
Spanish (Mexican),All,26,cierre,83,produces,0.3133
Spanish (Mexican),All,26,cierre,83,understands,0
Spanish (Mexican),All,27,cierre,85,produces,0.3412
Spanish (Mexican),All,27,cierre,85,understands,0
Spanish (Mexican),All,28,cierre,89,produces,0.3146
Spanish (Mexican),All,28,cierre,89,understands,0
Spanish (Mexican),All,29,cierre,89,produces,0.3933
Spanish (Mexican),All,29,cierre,89,understands,0
Spanish (Mexican),All,30,cierre,308,produces,0.1981
Spanish (Mexican),All,30,cierre,308,understands,0
Spanish (Peruvian),All,16,cierre,13,produces,0
Spanish (Peruvian),All,16,cierre,13,understands,0
Spanish (Peruvian),All,17,cierre,9,produces,0
Spanish (Peruvian),All,17,cierre,9,understands,0
Spanish (Peruvian),All,18,cierre,4,produces,0
Spanish (Peruvian),All,18,cierre,4,understands,0
Spanish (Peruvian),All,19,cierre,12,produces,0
Spanish (Peruvian),All,19,cierre,12,understands,0
Spanish (Peruvian),All,20,cierre,1,produces,0
Spanish (Peruvian),All,20,cierre,1,understands,0
Spanish (Peruvian),All,21,cierre,5,produces,0
Spanish (Peruvian),All,21,cierre,5,understands,0
Spanish (Peruvian),All,22,cierre,9,produces,0.1111
Spanish (Peruvian),All,22,cierre,9,understands,0
Spanish (Peruvian),All,23,cierre,1,produces,0
Spanish (Peruvian),All,23,cierre,1,understands,0
Spanish (Peruvian),All,24,cierre,15,produces,0.0667
Spanish (Peruvian),All,24,cierre,15,understands,0
Spanish (Peruvian),All,25,cierre,5,produces,0
Spanish (Peruvian),All,25,cierre,5,understands,0
Spanish (Peruvian),All,26,cierre,8,produces,0
Spanish (Peruvian),All,26,cierre,8,understands,0
Spanish (Peruvian),All,27,cierre,7,produces,0.1429
Spanish (Peruvian),All,27,cierre,7,understands,0
Spanish (Peruvian),All,28,cierre,8,produces,0.25
Spanish (Peruvian),All,28,cierre,8,understands,0
Spanish (Peruvian),All,29,cierre,6,produces,0.5
Spanish (Peruvian),All,29,cierre,6,understands,0
Spanish (Peruvian),All,30,cierre,2,produces,0
Spanish (Peruvian),All,30,cierre,2,understands,0
Swedish,All,8,blixtlås,26,produces,0
Swedish,All,8,blixtlås,26,understands,0
Swedish,All,9,blixtlås,2,produces,0
Swedish,All,9,blixtlås,2,understands,0
Swedish,All,10,blixtlås,54,produces,0
Swedish,All,10,blixtlås,54,understands,0
Swedish,All,11,blixtlås,3,produces,0
Swedish,All,11,blixtlås,3,understands,0
Swedish,All,12,blixtlås,79,produces,0
Swedish,All,12,blixtlås,79,understands,0.0127
Swedish,All,13,blixtlås,7,produces,0
Swedish,All,13,blixtlås,7,understands,0
Swedish,All,14,blixtlås,124,produces,0
Swedish,All,14,blixtlås,124,understands,0.0403
Swedish,All,15,blixtlås,13,produces,0
Swedish,All,15,blixtlås,13,understands,0.0769
Swedish,All,16,blixtlås,318,produces,0.0031
Swedish,All,16,blixtlås,318,understands,0.0472
Swedish,All,19,blixtlås,152,produces,0.0132
Swedish,All,19,blixtlås,152,understands,0
Swedish,All,22,blixtlås,307,produces,0.0293
Swedish,All,22,blixtlås,307,understands,0
