language,sex,age,words,n,measure,prop
Turkish,Female,17,Çıkar,50,produces,0.18
Turkish,Female,17,Çıkar,50,understands,0
Turkish,Male,17,Çıkar,57,produces,0.0526
Turkish,Male,17,Çıkar,57,understands,0
Turkish,Female,18,Çıkar,65,produces,0.0923
Turkish,Female,18,Çıkar,65,understands,0
Turkish,Male,18,Çıkar,63,produces,0.0952
Turkish,Male,18,Çıkar,63,understands,0
Turkish,Female,19,Çıkar,63,produces,0.1429
Turkish,Female,19,Çıkar,63,understands,0
Turkish,Male,19,Çıkar,58,produces,0.1034
Turkish,Male,19,Çıkar,58,understands,0
Turkish,Female,20,Çıkar,60,produces,0.2333
Turkish,Female,20,Çıkar,60,understands,0
Turkish,Male,20,Çıkar,59,produces,0.2542
Turkish,Male,20,Çıkar,59,understands,0
Turkish,Female,21,Çıkar,55,produces,0.3455
Turkish,Female,21,Çıkar,55,understands,0
Turkish,Male,21,Çıkar,69,produces,0.2464
Turkish,Male,21,Çıkar,69,understands,0
Turkish,Female,22,Çıkar,58,produces,0.2931
Turkish,Female,22,Çıkar,58,understands,0
Turkish,Male,22,Çıkar,68,produces,0.2941
Turkish,Male,22,Çıkar,68,understands,0
Turkish,Female,23,Çıkar,71,produces,0.3944
Turkish,Female,23,Çıkar,71,understands,0
Turkish,Male,23,Çıkar,60,produces,0.35
Turkish,Male,23,Çıkar,60,understands,0
Turkish,Female,24,Çıkar,54,produces,0.4444
Turkish,Female,24,Çıkar,54,understands,0
Turkish,Male,24,Çıkar,52,produces,0.4038
Turkish,Male,24,Çıkar,52,understands,0
Turkish,Female,25,Çıkar,63,produces,0.4762
Turkish,Female,25,Çıkar,63,understands,0
Turkish,Male,25,Çıkar,60,produces,0.4333
Turkish,Male,25,Çıkar,60,understands,0
Turkish,Female,26,Çıkar,60,produces,0.5833
Turkish,Female,26,Çıkar,60,understands,0
Turkish,Male,26,Çıkar,63,produces,0.5079
Turkish,Male,26,Çıkar,63,understands,0
Turkish,Female,27,Çıkar,56,produces,0.5893
Turkish,Female,27,Çıkar,56,understands,0
Turkish,Male,27,Çıkar,52,produces,0.5769
Turkish,Male,27,Çıkar,52,understands,0
Turkish,Female,28,Çıkar,62,produces,0.6774
Turkish,Female,28,Çıkar,62,understands,0
Turkish,Male,28,Çıkar,50,produces,0.68
Turkish,Male,28,Çıkar,50,understands,0
Turkish,Female,29,Çıkar,54,produces,0.7963
Turkish,Female,29,Çıkar,54,understands,0
Turkish,Male,29,Çıkar,65,produces,0.6462
Turkish,Male,29,Çıkar,65,understands,0
Turkish,Female,30,Çıkar,56,produces,0.6607
Turkish,Female,30,Çıkar,56,understands,0
Turkish,Male,30,Çıkar,48,produces,0.6042
Turkish,Male,30,Çıkar,48,understands,0
Turkish,Female,31,Çıkar,62,produces,0.7581
Turkish,Female,31,Çıkar,62,understands,0
Turkish,Male,31,Çıkar,39,produces,0.641
Turkish,Male,31,Çıkar,39,understands,0
Turkish,Female,32,Çıkar,56,produces,0.8036
Turkish,Female,32,Çıkar,56,understands,0
Turkish,Male,32,Çıkar,76,produces,0.6842
Turkish,Male,32,Çıkar,76,understands,0
Turkish,Female,33,Çıkar,59,produces,0.7966
Turkish,Female,33,Çıkar,59,understands,0
Turkish,Male,33,Çıkar,55,produces,0.7636
Turkish,Male,33,Çıkar,55,understands,0
Turkish,Female,34,Çıkar,56,produces,0.8036
Turkish,Female,34,Çıkar,56,understands,0
Turkish,Male,34,Çıkar,51,produces,0.7647
Turkish,Male,34,Çıkar,51,understands,0
Turkish,Female,35,Çıkar,69,produces,0.8116
Turkish,Female,35,Çıkar,69,understands,0
Turkish,Male,35,Çıkar,62,produces,0.8065
Turkish,Male,35,Çıkar,62,understands,0
Turkish,Female,36,Çıkar,36,produces,0.8889
Turkish,Female,36,Çıkar,36,understands,0
Turkish,Male,36,Çıkar,41,produces,0.8537
Turkish,Male,36,Çıkar,41,understands,0
