language,sex,age,words,n,measure,prop
British Sign Language,All,13,cloud,6,understands,0
British Sign Language,All,14,cloud,7,produces,0
British Sign Language,All,14,cloud,7,understands,0
British Sign Language,All,15,cloud,6,produces,0
British Sign Language,All,15,cloud,6,understands,0
British Sign Language,All,16,cloud,7,produces,0
British Sign Language,All,16,cloud,7,understands,0.1429
British Sign Language,All,17,cloud,7,produces,0
British Sign Language,All,17,cloud,7,understands,0
British Sign Language,All,18,cloud,8,produces,0
British Sign Language,All,18,cloud,8,understands,0.125
British Sign Language,All,19,cloud,8,produces,0
British Sign Language,All,19,cloud,8,understands,0.125
British Sign Language,All,20,cloud,11,produces,0
British Sign Language,All,20,cloud,11,understands,0.1818
British Sign Language,All,21,cloud,5,produces,0
British Sign Language,All,21,cloud,5,understands,0.2
British Sign Language,All,22,cloud,6,produces,0
British Sign Language,All,22,cloud,6,understands,0.1667
British Sign Language,All,23,cloud,7,produces,0.1429
British Sign Language,All,23,cloud,7,understands,0.2857
British Sign Language,All,24,cloud,5,produces,0.2
British Sign Language,All,24,cloud,5,understands,0.2
British Sign Language,All,25,cloud,7,produces,0.1429
British Sign Language,All,25,cloud,7,understands,0.1429
British Sign Language,All,26,cloud,6,produces,0.3333
British Sign Language,All,26,cloud,6,understands,0.3333
British Sign Language,All,27,cloud,6,produces,0
British Sign Language,All,27,cloud,6,understands,0
British Sign Language,All,28,cloud,3,produces,0
British Sign Language,All,28,cloud,3,understands,0
British Sign Language,All,29,cloud,7,produces,0.4286
British Sign Language,All,29,cloud,7,understands,0.5714
British Sign Language,All,30,cloud,5,produces,0.2
British Sign Language,All,30,cloud,5,understands,0.4
British Sign Language,All,31,cloud,2,produces,0.5
British Sign Language,All,31,cloud,2,understands,0.5
British Sign Language,All,32,cloud,6,produces,0.5
British Sign Language,All,32,cloud,6,understands,0.6667
British Sign Language,All,33,cloud,5,produces,0.4
British Sign Language,All,33,cloud,5,understands,0.4
British Sign Language,All,34,cloud,2,produces,0
British Sign Language,All,34,cloud,2,understands,0
British Sign Language,All,35,cloud,2,produces,0.5
British Sign Language,All,35,cloud,2,understands,1
British Sign Language,All,36,cloud,3,produces,0.3333
British Sign Language,All,36,cloud,3,understands,0.3333
Cantonese,All,16,雲,46,produces,0
Cantonese,All,16,雲,46,understands,0
Cantonese,All,17,雲,61,produces,0
Cantonese,All,17,雲,61,understands,0
Cantonese,All,18,雲,68,produces,0.0441
Cantonese,All,18,雲,68,understands,0
Cantonese,All,19,雲,66,produces,0
Cantonese,All,19,雲,66,understands,0
Cantonese,All,20,雲,140,produces,0.1
Cantonese,All,20,雲,140,understands,0
Cantonese,All,21,雲,120,produces,0.15
Cantonese,All,21,雲,120,understands,0
Cantonese,All,22,雲,68,produces,0.1765
Cantonese,All,22,雲,68,understands,0
Cantonese,All,23,雲,74,produces,0.1216
Cantonese,All,23,雲,74,understands,0
Cantonese,All,24,雲,68,produces,0.2206
Cantonese,All,24,雲,68,understands,0
Cantonese,All,25,雲,65,produces,0.2769
Cantonese,All,25,雲,65,understands,0
Cantonese,All,26,雲,68,produces,0.2794
Cantonese,All,26,雲,68,understands,0
Cantonese,All,27,雲,62,produces,0.3226
Cantonese,All,27,雲,62,understands,0
Cantonese,All,28,雲,66,produces,0.3485
Cantonese,All,28,雲,66,understands,0
Cantonese,All,29,雲,72,produces,0.4722
Cantonese,All,29,雲,72,understands,0
Cantonese,All,30,雲,164,produces,0.6524
Cantonese,All,30,雲,164,understands,0
Catalan,All,8,nœvol,39,produces,0
Catalan,All,8,nœvol,39,understands,0
Catalan,All,9,nœvol,46,produces,0
Catalan,All,9,nœvol,46,understands,0.0217
Catalan,All,10,nœvol,43,produces,0
Catalan,All,10,nœvol,43,understands,0
Catalan,All,11,nœvol,43,produces,0
Catalan,All,11,nœvol,43,understands,0.0698
Catalan,All,12,nœvol,59,produces,0
Catalan,All,12,nœvol,59,understands,0.0847
Catalan,All,13,nœvol,44,produces,0
Catalan,All,13,nœvol,44,understands,0.0682
Catalan,All,14,nœvol,60,produces,0
Catalan,All,14,nœvol,60,understands,0.05
Catalan,All,15,nœvol,70,produces,0.0143
Catalan,All,15,nœvol,70,understands,0.1429
Catalan,All,16,"nœvol, nuvol",73,produces,0.0137
Catalan,All,16,"nœvol, nuvol",73,understands,0.137
Catalan,All,17,"nœvol, nuvol",110,produces,0.0182
Catalan,All,17,"nœvol, nuvol",110,understands,0.1727
Catalan,All,18,"nœvol, nuvol",102,produces,0.0882
Catalan,All,18,"nœvol, nuvol",102,understands,0.1275
Catalan,All,19,nuvol,45,produces,0.1333
Catalan,All,19,nuvol,45,understands,0
Catalan,All,20,nuvol,56,produces,0.125
Catalan,All,20,nuvol,56,understands,0
Catalan,All,21,nuvol,58,produces,0.2586
Catalan,All,21,nuvol,58,understands,0
Catalan,All,22,nuvol,50,produces,0.34
Catalan,All,22,nuvol,50,understands,0
Catalan,All,23,nuvol,66,produces,0.3788
Catalan,All,23,nuvol,66,understands,0
Catalan,All,24,nuvol,79,produces,0.5316
Catalan,All,24,nuvol,79,understands,0
Catalan,All,25,nuvol,60,produces,0.5333
Catalan,All,25,nuvol,60,understands,0
Catalan,All,26,nuvol,65,produces,0.6154
Catalan,All,26,nuvol,65,understands,0
Catalan,All,27,nuvol,63,produces,0.6349
Catalan,All,27,nuvol,63,understands,0
Catalan,All,28,nuvol,81,produces,0.6914
Catalan,All,28,nuvol,81,understands,0
Catalan,All,29,nuvol,50,produces,0.82
Catalan,All,29,nuvol,50,understands,0
Catalan,All,30,nuvol,75,produces,0.8533
Catalan,All,30,nuvol,75,understands,0
Croatian,All,16,oblak,13,produces,0.0769
Croatian,All,16,oblak,13,understands,0
Croatian,All,17,oblak,25,produces,0
Croatian,All,17,oblak,25,understands,0
Croatian,All,18,oblak,22,produces,0.0455
Croatian,All,18,oblak,22,understands,0
Croatian,All,19,oblak,21,produces,0
Croatian,All,19,oblak,21,understands,0
Croatian,All,20,oblak,26,produces,0.0385
Croatian,All,20,oblak,26,understands,0
Croatian,All,21,oblak,29,produces,0
Croatian,All,21,oblak,29,understands,0
Croatian,All,22,oblak,24,produces,0.125
Croatian,All,22,oblak,24,understands,0
Croatian,All,23,oblak,26,produces,0.0769
Croatian,All,23,oblak,26,understands,0
Croatian,All,24,oblak,30,produces,0.2333
Croatian,All,24,oblak,30,understands,0
Croatian,All,25,oblak,30,produces,0.2333
Croatian,All,25,oblak,30,understands,0
Croatian,All,26,oblak,29,produces,0.3448
Croatian,All,26,oblak,29,understands,0
Croatian,All,27,oblak,25,produces,0.48
Croatian,All,27,oblak,25,understands,0
Croatian,All,28,oblak,21,produces,0.5238
Croatian,All,28,oblak,21,understands,0
Croatian,All,29,oblak,28,produces,0.3929
Croatian,All,29,oblak,28,understands,0
Croatian,All,30,oblak,28,produces,0.5357
Croatian,All,30,oblak,28,understands,0
Czech,All,16,mrak,29,produces,0.0345
Czech,All,16,mrak,29,understands,0
Czech,All,17,mrak,29,produces,0.069
Czech,All,17,mrak,29,understands,0
Czech,All,18,mrak,45,produces,0.0667
Czech,All,18,mrak,45,understands,0
Czech,All,19,mrak,27,produces,0.0741
Czech,All,19,mrak,27,understands,0
Czech,All,20,mrak,26,produces,0.1923
Czech,All,20,mrak,26,understands,0
Czech,All,21,mrak,34,produces,0.2059
Czech,All,21,mrak,34,understands,0
Czech,All,22,mrak,36,produces,0.1944
Czech,All,22,mrak,36,understands,0
Czech,All,23,mrak,46,produces,0.4348
Czech,All,23,mrak,46,understands,0
Czech,All,24,mrak,35,produces,0.3714
Czech,All,24,mrak,35,understands,0
Czech,All,25,mrak,35,produces,0.3143
Czech,All,25,mrak,35,understands,0
Czech,All,26,mrak,22,produces,0.4091
Czech,All,26,mrak,22,understands,0
Czech,All,27,mrak,37,produces,0.4595
Czech,All,27,mrak,37,understands,0
Czech,All,28,mrak,26,produces,0.7308
Czech,All,28,mrak,26,understands,0
Czech,All,29,mrak,39,produces,0.5128
Czech,All,29,mrak,39,understands,0
Czech,All,30,mrak,27,produces,0.7037
Czech,All,30,mrak,27,understands,0
Danish,All,16,sky,184,produces,0.0109
Danish,All,16,sky,184,understands,0
Danish,All,17,sky,176,produces,0.0057
Danish,All,17,sky,176,understands,0
Danish,All,18,sky,160,produces,0.0312
Danish,All,18,sky,160,understands,0
Danish,All,19,sky,205,produces,0.0341
Danish,All,19,sky,205,understands,0
Danish,All,20,sky,196,produces,0.0714
Danish,All,20,sky,196,understands,0
Danish,All,21,sky,236,produces,0.1059
Danish,All,21,sky,236,understands,0
Danish,All,22,sky,235,produces,0.2213
Danish,All,22,sky,235,understands,0
Danish,All,23,sky,190,produces,0.2158
Danish,All,23,sky,190,understands,0
Danish,All,24,sky,216,produces,0.2824
Danish,All,24,sky,216,understands,0
Danish,All,25,sky,138,produces,0.3913
Danish,All,25,sky,138,understands,0
Danish,All,26,sky,206,produces,0.4903
Danish,All,26,sky,206,understands,0
Danish,All,27,sky,176,produces,0.483
Danish,All,27,sky,176,understands,0
Danish,All,28,sky,190,produces,0.5842
Danish,All,28,sky,190,understands,0
Danish,All,29,sky,182,produces,0.6319
Danish,All,29,sky,182,understands,0
Danish,All,30,sky,173,produces,0.7399
Danish,All,30,sky,173,understands,0
Danish,All,31,sky,175,produces,0.7029
Danish,All,31,sky,175,understands,0
Danish,All,32,sky,143,produces,0.8252
Danish,All,32,sky,143,understands,0
Danish,All,33,sky,151,produces,0.7947
Danish,All,33,sky,151,understands,0
Danish,All,34,sky,143,produces,0.8392
Danish,All,34,sky,143,understands,0
Danish,All,35,sky,113,produces,0.9204
Danish,All,35,sky,113,understands,0
Danish,All,36,sky,126,produces,0.881
Danish,All,36,sky,126,understands,0
Dutch,All,8,wolk,7,produces,0
Dutch,All,8,wolk,7,understands,0
Dutch,All,9,wolk,97,produces,0
Dutch,All,9,wolk,97,understands,0
Dutch,All,10,wolk,128,produces,0
Dutch,All,10,wolk,128,understands,0.0078
Dutch,All,11,wolk,9,produces,0
Dutch,All,11,wolk,9,understands,0
Dutch,All,12,wolk,8,produces,0
Dutch,All,12,wolk,8,understands,0
Dutch,All,13,wolk,6,produces,0
Dutch,All,13,wolk,6,understands,0
Dutch,All,14,wolk,35,produces,0
Dutch,All,14,wolk,35,understands,0
Dutch,All,15,wolk,78,produces,0
Dutch,All,15,wolk,78,understands,0.0769
Dutch,All,16,wolk,88,produces,0
Dutch,All,16,wolk,88,understands,0.1023
Dutch,All,17,wolk,90,produces,0.0222
Dutch,All,17,wolk,90,understands,0.0556
Dutch,All,18,wolk,247,produces,0.0283
Dutch,All,18,wolk,247,understands,0.0891
Dutch,All,19,wolk,103,produces,0.0485
Dutch,All,19,wolk,103,understands,0.1165
Dutch,All,20,wolk,55,produces,0.0727
Dutch,All,20,wolk,55,understands,0.1455
Dutch,All,21,wolk,14,produces,0.1429
Dutch,All,21,wolk,14,understands,0.2143
Dutch,All,22,wolk,7,produces,0.2857
Dutch,All,22,wolk,7,understands,0
Dutch,All,23,wolk,51,produces,0.3725
Dutch,All,23,wolk,51,understands,0
Dutch,All,24,wolk,42,produces,0.381
Dutch,All,24,wolk,42,understands,0.119
Dutch,All,25,wolk,21,produces,0.5238
Dutch,All,25,wolk,21,understands,0.4286
Dutch,All,26,wolk,7,produces,0.5714
Dutch,All,26,wolk,7,understands,0.1429
Dutch,All,27,wolk,5,produces,0.6
Dutch,All,27,wolk,5,understands,0
Dutch,All,28,wolk,16,produces,0.8125
Dutch,All,28,wolk,16,understands,0.375
Dutch,All,29,wolk,100,produces,0.78
Dutch,All,29,wolk,100,understands,0.26
Dutch,All,30,wolk,49,produces,0.7347
Dutch,All,30,wolk,49,understands,0.0816
Dutch,All,31,wolk,12,produces,0.8333
Dutch,All,31,wolk,12,understands,0.3333
Dutch,All,32,wolk,5,produces,1
Dutch,All,32,wolk,5,understands,0
Dutch,All,33,wolk,3,produces,1
Dutch,All,33,wolk,3,understands,0
Dutch,All,34,wolk,5,produces,1
Dutch,All,34,wolk,5,understands,0
Dutch,All,35,wolk,3,produces,0.6667
Dutch,All,35,wolk,3,understands,0
Dutch,All,36,wolk,6,produces,1
Dutch,All,36,wolk,6,understands,0
English (American),All,16,cloud,930,produces,0.0269
English (American),All,16,cloud,930,understands,0
English (American),All,17,cloud,458,produces,0.0524
English (American),All,17,cloud,458,understands,0
English (American),All,18,cloud,641,produces,0.0842
English (American),All,18,cloud,641,understands,0
English (American),All,19,cloud,570,produces,0.1298
English (American),All,19,cloud,570,understands,0
English (American),All,20,cloud,537,produces,0.1471
English (American),All,20,cloud,537,understands,0
English (American),All,21,cloud,366,produces,0.2077
English (American),All,21,cloud,366,understands,0
English (American),All,22,cloud,454,produces,0.2555
English (American),All,22,cloud,454,understands,0
English (American),All,23,cloud,470,produces,0.3702
English (American),All,23,cloud,470,understands,0
English (American),All,24,cloud,985,produces,0.4223
English (American),All,24,cloud,985,understands,0
English (American),All,25,cloud,757,produces,0.4795
English (American),All,25,cloud,757,understands,0
English (American),All,26,cloud,435,produces,0.4851
English (American),All,26,cloud,435,understands,0
English (American),All,27,cloud,361,produces,0.5623
English (American),All,27,cloud,361,understands,0
English (American),All,28,cloud,954,produces,0.7348
English (American),All,28,cloud,954,understands,0
English (American),All,29,cloud,390,produces,0.6641
English (American),All,29,cloud,390,understands,0
English (American),All,30,cloud,785,produces,0.6854
English (American),All,30,cloud,785,understands,0
English (Australian),All,12,cloud,71,produces,0
English (Australian),All,12,cloud,71,understands,0
English (Australian),All,13,cloud,64,produces,0
English (Australian),All,13,cloud,64,understands,0
English (Australian),All,14,cloud,111,produces,0.027
English (Australian),All,14,cloud,111,understands,0
English (Australian),All,15,cloud,69,produces,0.029
English (Australian),All,15,cloud,69,understands,0
English (Australian),All,16,cloud,60,produces,0.0667
English (Australian),All,16,cloud,60,understands,0
English (Australian),All,17,cloud,104,produces,0.0385
English (Australian),All,17,cloud,104,understands,0
English (Australian),All,18,cloud,109,produces,0.055
English (Australian),All,18,cloud,109,understands,0
English (Australian),All,19,cloud,124,produces,0.129
English (Australian),All,19,cloud,124,understands,0
English (Australian),All,20,cloud,78,produces,0.1795
English (Australian),All,20,cloud,78,understands,0
English (Australian),All,21,cloud,68,produces,0.2353
English (Australian),All,21,cloud,68,understands,0
English (Australian),All,22,cloud,73,produces,0.2192
English (Australian),All,22,cloud,73,understands,0
English (Australian),All,23,cloud,71,produces,0.4507
English (Australian),All,23,cloud,71,understands,0
English (Australian),All,24,cloud,76,produces,0.4737
English (Australian),All,24,cloud,76,understands,0
English (Australian),All,25,cloud,85,produces,0.4824
English (Australian),All,25,cloud,85,understands,0
English (Australian),All,26,cloud,77,produces,0.5325
English (Australian),All,26,cloud,77,understands,0
English (Australian),All,27,cloud,72,produces,0.7083
English (Australian),All,27,cloud,72,understands,0
English (Australian),All,28,cloud,67,produces,0.6866
English (Australian),All,28,cloud,67,understands,0
English (Australian),All,29,cloud,65,produces,0.7231
English (Australian),All,29,cloud,65,understands,0
English (Australian),All,30,cloud,53,produces,0.7925
English (Australian),All,30,cloud,53,understands,0
English (British),All,34,cloud,443,produces,0.7269
English (British),All,34,cloud,443,understands,0
English (British),All,35,cloud,3693,produces,0.7685
English (British),All,35,cloud,3693,understands,0
English (British),All,36,cloud,5244,produces,0.7916
English (British),All,36,cloud,5244,understands,0
English (British),All,37,cloud,906,produces,0.7649
English (British),All,37,cloud,906,understands,0
English (British),All,38,cloud,264,produces,0.7462
English (British),All,38,cloud,264,understands,0
English (British),All,39,cloud,99,produces,0.8081
English (British),All,39,cloud,99,understands,0
English (British),All,40,cloud,48,produces,0.75
English (British),All,40,cloud,48,understands,0
English (British),All,41,cloud,24,produces,0.7917
English (British),All,41,cloud,24,understands,0
English (British),All,42,cloud,23,produces,0.7826
English (British),All,42,cloud,23,understands,0
English (British),All,43,cloud,12,produces,1
English (British),All,43,cloud,12,understands,0
English (British),All,44,cloud,9,produces,0.6667
English (British),All,44,cloud,9,understands,0
English (British),All,45,cloud,12,produces,0.75
English (British),All,45,cloud,12,understands,0
English (British),All,46,cloud,5,produces,0.2
English (British),All,46,cloud,5,understands,0
English (British),All,47,cloud,8,produces,1
English (British),All,47,cloud,8,understands,0
English (Irish),All,17,cloud,2,produces,0
English (Irish),All,17,cloud,2,understands,0
English (Irish),All,18,cloud,1,produces,0
English (Irish),All,18,cloud,1,understands,0
English (Irish),All,19,cloud,2,produces,0
English (Irish),All,19,cloud,2,understands,0
English (Irish),All,20,cloud,1,produces,0
English (Irish),All,20,cloud,1,understands,0
English (Irish),All,21,cloud,3,produces,0
English (Irish),All,21,cloud,3,understands,0
English (Irish),All,22,cloud,4,produces,0
English (Irish),All,22,cloud,4,understands,0
English (Irish),All,23,cloud,4,produces,0
English (Irish),All,23,cloud,4,understands,0
English (Irish),All,24,cloud,4,produces,0.25
English (Irish),All,24,cloud,4,understands,0
English (Irish),All,25,cloud,6,produces,0
English (Irish),All,25,cloud,6,understands,0
English (Irish),All,26,cloud,10,produces,0
English (Irish),All,26,cloud,10,understands,0
English (Irish),All,27,cloud,5,produces,0.2
English (Irish),All,27,cloud,5,understands,0
English (Irish),All,28,cloud,7,produces,0
English (Irish),All,28,cloud,7,understands,0
English (Irish),All,29,cloud,4,produces,0.25
English (Irish),All,29,cloud,4,understands,0
English (Irish),All,30,cloud,9,produces,0.1111
English (Irish),All,30,cloud,9,understands,0
English (Irish),All,31,cloud,8,produces,0.25
English (Irish),All,31,cloud,8,understands,0
English (Irish),All,32,cloud,4,produces,0.25
English (Irish),All,32,cloud,4,understands,0
English (Irish),All,33,cloud,5,produces,0
English (Irish),All,33,cloud,5,understands,0
English (Irish),All,34,cloud,4,produces,0
English (Irish),All,34,cloud,4,understands,0
English (Irish),All,35,cloud,11,produces,0.2727
English (Irish),All,35,cloud,11,understands,0
English (Irish),All,36,cloud,5,produces,0.2
English (Irish),All,36,cloud,5,understands,0
Estonian,All,16,pilv,36,produces,0.0278
Estonian,All,16,pilv,36,understands,0
Estonian,All,17,pilv,89,produces,0.0112
Estonian,All,17,pilv,89,understands,0
Estonian,All,18,pilv,103,produces,0.0485
Estonian,All,18,pilv,103,understands,0
Estonian,All,19,pilv,85,produces,0.0706
Estonian,All,19,pilv,85,understands,0
Estonian,All,20,pilv,60,produces,0.05
Estonian,All,20,pilv,60,understands,0
Estonian,All,21,pilv,66,produces,0.0758
Estonian,All,21,pilv,66,understands,0
Estonian,All,22,pilv,76,produces,0.1316
Estonian,All,22,pilv,76,understands,0
Estonian,All,23,pilv,95,produces,0.2
Estonian,All,23,pilv,95,understands,0
Estonian,All,24,pilv,116,produces,0.25
Estonian,All,24,pilv,116,understands,0
Estonian,All,25,pilv,82,produces,0.3293
Estonian,All,25,pilv,82,understands,0
Estonian,All,26,pilv,84,produces,0.369
Estonian,All,26,pilv,84,understands,0
Estonian,All,27,pilv,80,produces,0.4375
Estonian,All,27,pilv,80,understands,0
Estonian,All,28,pilv,92,produces,0.5652
Estonian,All,28,pilv,92,understands,0
Estonian,All,29,pilv,100,produces,0.58
Estonian,All,29,pilv,100,understands,0
Estonian,All,30,pilv,71,produces,0.4648
Estonian,All,30,pilv,71,understands,0
Finnish,All,18,pilvi,84,produces,0.1071
Finnish,All,18,pilvi,84,understands,0
Finnish,All,24,pilvi,84,produces,0.4643
Finnish,All,24,pilvi,84,understands,0
French (French),All,8,nuage,54,produces,0
French (French),All,8,nuage,54,understands,0
French (French),All,9,nuage,11,produces,0
French (French),All,9,nuage,11,understands,0
French (French),All,10,nuage,13,produces,0
French (French),All,10,nuage,13,understands,0
French (French),All,11,nuage,42,produces,0
French (French),All,11,nuage,42,understands,0
French (French),All,12,nuage,64,produces,0
French (French),All,12,nuage,64,understands,0
French (French),All,13,nuage,116,produces,0
French (French),All,13,nuage,116,understands,0
French (French),All,14,nuage,40,produces,0
French (French),All,14,nuage,40,understands,0
French (French),All,15,nuage,26,produces,0
French (French),All,15,nuage,26,understands,0
French (French),All,16,nuage,98,produces,0.0204
French (French),All,16,nuage,98,understands,0
French (French),All,17,nuage,52,produces,0
French (French),All,17,nuage,52,understands,0
French (French),All,18,nuage,54,produces,0.2593
French (French),All,18,nuage,54,understands,0
French (French),All,19,nuage,42,produces,0.119
French (French),All,19,nuage,42,understands,0
French (French),All,20,nuage,81,produces,0.1975
French (French),All,20,nuage,81,understands,0
French (French),All,21,nuage,102,produces,0.2157
French (French),All,21,nuage,102,understands,0
French (French),All,22,nuage,103,produces,0.3301
French (French),All,22,nuage,103,understands,0
French (French),All,23,nuage,118,produces,0.3814
French (French),All,23,nuage,118,understands,0
French (French),All,24,nuage,173,produces,0.3642
French (French),All,24,nuage,173,understands,0
French (French),All,25,nuage,87,produces,0.5057
French (French),All,25,nuage,87,understands,0
French (French),All,26,nuage,64,produces,0.5312
French (French),All,26,nuage,64,understands,0
French (French),All,27,nuage,54,produces,0.5185
French (French),All,27,nuage,54,understands,0
French (French),All,28,nuage,76,produces,0.6184
French (French),All,28,nuage,76,understands,0
French (French),All,29,nuage,67,produces,0.7164
French (French),All,29,nuage,67,understands,0
French (French),All,30,nuage,68,produces,0.6618
French (French),All,30,nuage,68,understands,0
French (Quebecois),All,16,nuage,47,produces,0
French (Quebecois),All,16,nuage,47,understands,0
French (Quebecois),All,17,nuage,62,produces,0
French (Quebecois),All,17,nuage,62,understands,0
French (Quebecois),All,18,nuage,99,produces,0.0808
French (Quebecois),All,18,nuage,99,understands,0
French (Quebecois),All,19,nuage,91,produces,0.0769
French (Quebecois),All,19,nuage,91,understands,0
French (Quebecois),All,20,nuage,196,produces,0.102
French (Quebecois),All,20,nuage,196,understands,0
French (Quebecois),All,21,nuage,109,produces,0.1835
French (Quebecois),All,21,nuage,109,understands,0
French (Quebecois),All,22,nuage,86,produces,0.2674
French (Quebecois),All,22,nuage,86,understands,0
French (Quebecois),All,23,nuage,86,produces,0.314
French (Quebecois),All,23,nuage,86,understands,0
French (Quebecois),All,24,nuage,132,produces,0.2955
French (Quebecois),All,24,nuage,132,understands,0
French (Quebecois),All,25,nuage,87,produces,0.4598
French (Quebecois),All,25,nuage,87,understands,0
French (Quebecois),All,26,nuage,95,produces,0.4737
French (Quebecois),All,26,nuage,95,understands,0
French (Quebecois),All,27,nuage,74,produces,0.6757
French (Quebecois),All,27,nuage,74,understands,0
French (Quebecois),All,28,nuage,61,produces,0.7049
French (Quebecois),All,28,nuage,61,understands,0
French (Quebecois),All,29,nuage,70,produces,0.8
French (Quebecois),All,29,nuage,70,understands,0
French (Quebecois),All,30,nuage,100,produces,0.69
